signer,volume,swaps,volume_category
8ZPGWAvrdzi6EDAc7ucveaRSwCC9BzA1ffnQmZjR5jf7,28.680000000000003,2,Other
8iAvXj5nCQUeFkJPQSYh11g1g5WRvzJgys8nkmP2Tsii,28.680000000000003,2,Other
9Uy22XyvGobLyvFC3MTmiG5jSG5vNgeS6rDj9gao6rtQ,28.680000000000003,2,Other
9bpR27yNubUR91HixAbNGhgiL9H1fVogssJw4fVrNNEN,28.680000000000003,2,Other
9rfWxzGQp2FtNoMSoJ3XQKpF5ffTTcBMkCFap9vVXS7c,28.680000000000003,2,Other
A4iofhxGPakHAERNJ99fGQDVdwQo4fcTTgASTxG21RTx,28.680000000000003,2,Other
A8a4sPA7Ahj36YFt4bQVGHWB1tL4oKS4X5jcBuCFyzsz,28.680000000000003,2,Other
BY73KKnARsi3merfWppNc2bUh21jAws7J1wveFdypU9A,28.680000000000003,2,Other
BqfHn9ko1qyjN1UAR9YYK1PVikdb8XEyjLQ3iFpKu5P4,28.680000000000003,2,Other
CJxXTvzQaPreMSy5Y1pecjBJKcb5Gc1vJgc7NBJBbeyG,28.680000000000003,2,Other
CaxBrpgbKvS1Z649KrGZQjqZRHXrNa4ABQLxwskFSVtV,28.680000000000003,2,Other
DGcpWmimoGQu5X8N4AKNBV9XSzSjanUYJZD2RxRgDfvv,28.680000000000003,2,Other
DpoWjrhikEHn13YnFeBVNnsBD9HLcGwR75EGpYZmUiT,28.680000000000003,2,Other
EMLg8eTmrcV14S43PnUPtmpGASF9guXL1yhVhq1CZUhP,28.680000000000003,2,Other
F1ZZFs8w12q3Vyj1L7LnE168BekCL8gexidD44C6BAmS,28.680000000000003,2,Other
F9koSD22ZP2JMVnzxUGA2vrwSomgeyLPxC8xBEFDZJRU,28.680000000000003,2,Other
FTGrq1Ehfd6kQLK9YWjCG6MeQtMuPsB9kqNK1fxX2hRA,28.680000000000003,2,Other
G9E9GTLR89pbatiii98hYBQYChx2g3nF8U4ND1GEvMn6,28.680000000000003,2,Other
GNnadGnxj7MFqySLkXEE21YVoRFgGVJ5fEBg5acoocB2,28.680000000000003,2,Other
GQVLFzwv3q21LpDQoauzAPLw2D4VFiZB3v9vEfc2gjET,28.680000000000003,2,Other
Gq5E64h2eNW6jTWdcdWsxFtXiRKFE9w2vRfktC2oNrWm,28.680000000000003,2,Other
Gs4CZVdrKk4iW3ziaoRxx7NLUonY6CbJFp1mn6VRHRHd,28.680000000000003,2,Other
GufF7j4PV9TirPZPTNcLymeja3u68Ho63w4fLQAYGauv,28.680000000000003,2,Other
Haws34svs7enzrvQwy5zHLSK5fHBJQpgx7zhzBmoE5VX,28.680000000000003,2,Other
HsKDFeHpaY5452gu7u4vnS3kYgYTmfJMWw8VgjPHBhz,28.680000000000003,2,Other
JBkRCZoQnD6LDhjozgjZE86e3k8kjUoZmoYAVP54cUWb,28.680000000000003,2,Other
JD87Ait8btWfsB3vsLWvDUPSQtAnj3nFfW2JpxGMRFwg,28.680000000000003,2,Other
3p5VpbpoxFGyJbku9Q5B8EyucHQfXutYSwPegmW5cQf5,28.680000000000003,1,Other
BcreAZ5oTWnACFJj5hgM2o9VwSfBcrxac7hk7AWiSER,28.680000000000003,1,Other
7B1EmKuCCHKDHS9rQcz5NhekTRgmzf6LHZfBvwfUiUFQ,28.68,1,Other
8LWmDabSYjn6gXzmw6sZ4cnTwvJTd9BXeVm63eYcxzUs,28.68,1,Other
GgouDvoL1ohEwpUXU27kgxoVnr13JH9iBKpTUioyrWqj,28.679999999999996,1,Other
HDUUFoSi3m9m5vFhV99zyq7karunaQAVVvkEXFXPmEkS,28.67997727846,3,Other
FcoW53EeeBNksB1uAFfx5Ezxkv7e7ke4WnSuoAsbeV75,28.679939281793004,5,Other
9maCmtRRvek4T1qYxoUBZq7xCdpzHLrGv9YtZPMhFQVU,28.679891501854502,8,Other
FHASsNQyNZd9udV5sSXcHcuSr5uzhiDmcCxmN6ztf6oZ,28.67985303868718,8,Other
DuQpcJPusHodZiUSxRjq8q8bPB9Fr58HfD1FUxLdMoWt,28.679768052000004,3,Other
FHvx9xHf2BipSQFPs2dqiJmdQxg6jxLAJxkfSTnNFWtJ,28.679758828834,1,Other
FsVrK378eGJBTQvihGtjfBhqPyn2oYnyoUaBg6kdFfYm,28.67972277083,2,Other
9sy9eA8HMUPx8E1LBzM7K1GzVZzGD3ZWwqM3EVaoJNds,28.679661101180002,1,Other
DZ4kWayRqA4bufnhgdGnq51Y1enPcJKx2cE8q9MqzgaZ,28.679657325095,6,Other
DA8C7Nbw8UdujvdUtxbjJZNJevH5wVeFwwqxJa6uvFyb,28.679645816825,1,Other
AXHe69pP5eMJ5m4tfudLZJPZWNzVFuonPyEVB5LSAm3d,28.679638705006,1,Other
6JFwNCTeBwniktNcCp2UrLYbJM1VAhWjNLn7TwKYZY7M,28.679628238035,2,Other
EUMpoCxeERkaYqPPomFhAqH7BV4iT3hcsgismwREyEvx,28.679579176062003,1,Other
24yp3KXEb6ghPvQnmx7qdCxi1Sa4FW9qt9o8P1U5wErW,28.679575510000006,17,Other
ycsRZSj84gbfUk9UKrZybuZE8uaiYK7Qc1aBZxTTkdU,28.679573342981364,2,Other
72ct2E6Q5WCvY4tUjGYeGL9fqQnUjcHVn8mgPGEB89gb,28.679400977787004,2,Other
FGtMGyT7XB58q8Q4JJaCXjZU4T3BKCTmikdxFebyyfLP,28.6794,14,Other
CBNPLSPuW3ZfJqcAU82DjDD7F8bPDA1FxqZAFNN5MXkL,28.6794,2,Other
bcdB1Vd2dYhmskt5QisafuLEcGHjYBGmUqv6p2NJ3ye,28.679323566375,2,Other
hveExMvZpaXGozje2y3Ymug1zT9MXc6juQKBwubca79,28.679323566375,2,Other
9QkxvdqyMjtbfNHVifdGVuukkzKUceEXt3XU37SMYuf7,28.679317346098,7,Other
9huDu3T5nDHZdtBU4YT155My4bw41HGomvDa8W86B8y8,28.679275619,6,Other
8qZtA16fpmqVTKCd18FivaTPx6btn8aoytE5xtRDpo8X,28.679260000000003,2,Other
CKjBQm6fdFyMe2R54ueLoKGzbUtsVG5HDpVgsAryrjig,28.679010000000005,14,Other
4QKpQJheB32nYNZh1uo1kQTHG8uDtMKpDfuAfN8fQMWK,28.678909364269,3,Other
7A2bBy1BRw1XrMdX1kHzHNyLVS9tBcPxXdTrCoTAUZSP,28.678891418169997,5,Other
Fmk2nnpA46d7P9pqWutNcXn1aYLYiCJ5pRQmraSd77DP,28.678836506861,14,Other
CHswCRTKSGjEcJ5iyvdufi6ur3w9Ezij6J2NXvgQdQ3m,28.67875170457,3,Other
Du47zKJyT2M3qFom3X3H5ava9ZnXNyyfwc5QrhSgZ3he,28.67872697623,2,Other
DbxMe52MD7Fo52Vx1A2kTtLJYte59wCvyR7iUVLWaoTQ,28.678696972002,2,Other
7Vs5Cy3cUy7rMMuti9HHtg4JknrTioaQVLpFKgbT6za2,28.678600000000003,8,Other
3XE6ZzJ6C1cWeUGgoNMZ55cB8S3H7eamAKrUz2ALaTHX,28.67859999744,4,Other
HZCotxABRNqv7XtaB4Z3WUkEgrkHAY3iv8WgSD9jWZ5a,28.6784941738,13,Other
Ewn7WDEfRnbHR7yJFQLxSvc9iEkY11kDnPQ4pcSZBMBa,28.67843647426002,23,Other
7zxB9KrppaNYcwuFNzHLtxygKJPVLF45pdmhiWpRjGep,28.678420056404562,7,Other
FQqVGRPoMxejuzBtF9GHRApzYLiCELpttJFeLP3dkDb9,28.678391799000003,3,Other
Hin6DoRcDr5JzfMbeuMYLjmZ7Lp35yRuLMsSBqcbmjUP,28.67835718,3,Other
5YkXck6YcWcxxmeJNQrCRuQJUCrAvSyWA2QZUeT2RMQn,28.678344300000003,5,Other
EqPLfuu3TiYwbk4FajU7kUcmGzhkzEPPtuahPfhRqNsA,28.678339409148002,1,Other
2FayUp5Q7qEMGMG4sagYMwcXgkbPv4UVeP5Fmc8w1DK7,28.678265125952,2,Other
FNUAh6eDUUC5QHgSwJPjqcGiP9hMECtNyqz417q66mHh,28.67825907367,3,Other
3fA91m6LC17XYmNwmw9nAhWKuJFibhZPjiBREbtSvAcr,28.6782305073612,1,Other
2i71RBRxEf46UJApscBzUZpsPaDzSAAAKZLxo5eGS5YD,28.678217433988085,8,Other
5C6YCgxP5cZvzqyiXZRkYni3Z7ZHYjj8BVMUGjx5tfCx,28.678187743774,2,Other
AUJVENtbBMhdQ5biYpsrrDixP3441iNEqbestVNDrFLw,28.67818382322755,3,Other
2RgkpHww6V8LC8aq9ciuaez2BbBK2E7xFi6k3kN5qCES,28.67811777922,2,Other
ytLvqnL1rQRMcYppndvT12RpaSC5gTMPJkowox2GF8P,28.678113473289,1,Other
5xF6BG2vASSC8jMmHgzjEwE9piE2sDcX3h2YCbuQq2YY,28.678110627000002,1,Other
3n5ixRe9NeJSqWK4KQYx6C5dUSCmgKS4HTF5Rc6H5AyC,28.678100439559998,3,Other
5wmaVW5grjbb2aZvFA3eFzEa2Ci1GHLAQU96f2Jy72MQ,28.67808800314,5,Other
7QpPC48T7FmTY7bdwbybN5z8Jdcr9YeHRYXyaX1LeADv,28.67807527012,2,Other
FFwRkNi5U5KxVMCiMAZGTtsPiY9otDJReRgQpBtfivDw,28.67805,2,Other
HrnyiGz3aG59BMKFr3hDF6RgRGgY96hGYkT369YqMJuG,28.678033254817997,1,Other
5jRRYTGpeDfGyHy6GSKyi5d45qn6y5uSmTy2VAEmtRNi,28.6780207848,2,Other
7zEvx4ZvUpBB6bDskNLA3v33LA9ZY8J1mJBsXsk8nqoT,28.67801791086,2,Other
EEkuFHEx3jps155puoZpvhLGSngsctTuBoQ3D3M9n2LQ,28.678009845303002,1,Other
34gYqh4jm8vCE84GMEt2t2jogZkwQByxU5v7LnDFSym3,28.678,5,Other
4HgEpHaQPCUKQzmUW2CC1aCsXs1nKpeioQbBsA3VJT5h,28.677999999999997,3,Other
5wKpFrnLXURsd6hqzj664wtrTch23pTtSP1nH34835eM,28.677999999999997,1,Other
RbvZYnJrungc4enPrF1d4X1zQzdFhKwLVjDr3PEtevS,28.677999999999997,1,Other
FwYgeJ3KWY6MFR5Vs4M1i7w74JoUnaNuVfbcEucEn9a4,28.6779911952,1,Other
6Kn4QhDjEUotnpXew5LSweAez3ZWumRdAzYtZCsjiZZN,28.677984959101998,1,Other
4YpBHuXV2ubH88aktDGa6t1Tnk9gEWUZzjS9Kyg5XdhN,28.6779420594,1,Other
EoyiG6Ae78HEnbj3FEXJYTcNdNZnmWgVUceWeJhe8hi8,28.677895121578803,13,Other
3s9o3W5Yve21CJ8zVP6Q341YAByTqxer4G46edijgZYr,28.677890000000005,2,Other
AnC7uucbNMJ8WiM89CrrsLkcVmPSor1osgyJXANye8L1,28.677890000000005,2,Other
