signer,volume,swaps,volume_category
AcLT1d5BjwEncJLQps5tiLd5eVbZxCMPu5nZjY18yPhH,477.59468192637183,14,Other
3kGYH2cDuSKxwWK7LgWcrXfS16tEamee8cBAur1JmwEq,477.59334872978894,4,Other
6PPLd5kYvrQCaRcfmQ198dMAJNNwMesWkFjJf4RWMbsq,477.59273137870304,21,Other
EGDfZohRz2ixUoqMJ7RNqcJRp7cvAcstqGM7HJxERAiT,477.59251339324044,6,Other
27TGk2BeiLJHvtntpsACA7EGg3th5QYherJenn6KiUPz,477.59246238476607,2,Other
63fYDCeBfvSLfnqJK4X1yqab7fp6o5BfJnCdQ38kkrxe,477.5924439442,20,Other
2DDh8zyizfgRiP63PXcsmVxD4dNHzNicTkfcigQB6PYH,477.591312119775,3,Other
GHCWF9UmRxrieEXzxggi1Ra5mnD5N3EMF9zrUuqqR32M,477.59099999999995,4,Other
Akdrh8F24DNgsQeNdxyTq6REbpo4tRyJyf5z4YEiNAbn,477.5903647322699,3,Other
12q4VuG2kELrVot7TSsfECtsdo5irtQss2HSNCM3DYjN,477.59032077575,6,Other
4ZThmvuoggkTEtgBJ77R4hhaYaC3WMiAAHNc1dhBPPkv,477.58999680294,9,Other
6u1BJxb9qpsAgi16TvQULmRZanfnJP2uph7icDcXA3Vy,477.589657532763,2,Other
HQdAGhzp8jntdhoiYDUzmz3oUdnDTuckSjS6eHpE96Te,477.58923736951994,9,Other
GhNSFF4r4arRcdoUhkf4nEQ9Qn51zXqdQ3giSd6GnLWA,477.5885872296,1,Other
Ekws6Rv3QwrPc9bEZpva99Pw6GTWfyRx7A1wMca5FUdb,477.588324825457,4,Other
HwmfpnVhiejDqUp8wWaS4k2nZ26zyEBH9Xqq6cM2BnCN,477.58764584171206,4,Other
Gs9GqYMjwsT6PoHfZqidBa8LGQVWto6UnvPxXpo1AJRU,477.5874691177999,4,Other
2bfLbEQKzzGrDPzt8fizGqsgkxpXQWoFt4bsY3VarfXn,477.58725,39,Other
EoGp5yUZ91XHayx72BSpvfC9H8MvcsRhm7auWZ8SkkQ2,477.58535910399996,5,Other
B9ayXsh1MBD1UNnHfrSpRg5zT8ECjjuh5FCxK36jGqp4,477.5853473311959,11,Other
5mZSTz3sf5i8B4vGmFCRuz3VoUi4fiQLFVYYzsF3mv3H,477.584369750704,1,Other
EUDGGmo4heJ37ghjHCLEGnuTfg6iAQVKj9JnePwEgzQ3,477.5825694707,13,Other
hdVJqUEAupB1DHwdxqtgUqzpxJjcXm7NjxUVZwRkYsd,477.5821412487761,40,Other
8J3wuvnkeJCKqv8qZVVNVxzxKvA1QLG7qchPQ6Wsndfv,477.58179283184995,6,Other
DFVxC4JzpRYDEihMoNVMdEMmHV6yEZMjc7fhMPTExEXn,477.5815,2,Other
BWpSvCcvzySqpuGAkSf9BCUnk3bQcyy1NBGR2tnG2nNp,477.58135717493,5,Other
AGyQzktC4s8JdsgJyypxi64Zsk3jtanBiiwEUhizQfvC,477.5810000000001,20,Other
2HvfTkdXTzozGhGXsrUfNbpWt6nyQwyR4xvMSGXHnPVr,477.5807431166372,45,Other
4mMva6McfuYfk1LcnmRh88W8g29RksNw3QUE8HAtFmUz,477.5807173056537,10,Other
6uxr6yw3dX1dAAzFKSdLgmUXw43ZDC7E89GWY5oN4Uiq,477.580492898178,4,Other
9TLk4Z6rnbuRnZVu9y9Hfxf7k71sMV37MzXHvhGKe4Vb,477.579995717344,98,Other
pJEJVUypCQxZLssiQqvzEgb19zDhX2UHkJEZ2FXUULG,477.5796498568812,105,Other
Gz5ABG3SLXrDt9GRzEkT9R3rdUW7DVkV7SMewr4w8Lvi,477.57959546395995,1,Other
EmDuesRrWXKfEGvAxUS22L2ckGobQnkcfT5sXZkADQhr,477.579228992,2,Other
GX7Ngu5ueGwe9sLZWmH6ooJCYE3ZZBqyL1vkDcD7rMvF,477.57899999999995,5,Other
4vCBapZgEQi7FK7oD2ChWtyUBEj9k3KAwDMTj8JnreRz,477.5787772082559,10,Other
7GbKMJTcwh8JT7JDJKSK3SqznqgTsXjU1RVHzikhp7TF,477.57814877650276,208,Other
Ejf5aKgKiMGpvijthR9ENHWvrb9px7QbAugNz4C3jhcB,477.57790049148906,2,Other
C2B1MTkMHagoRBYtJ1gWDuBF4zVRPwdE3hYPVPi7qTCR,477.57767768089457,151,Other
6oTwCseqE1LqXqwdpLVHSP42AVejz4xJJsD7p1FYxsdD,477.57739599104,2,Other
FCztKs1dNzAhUYh3PdTt8LoB54mo6SS4DJQ7JakNqVBS,477.576857772343,13,Other
Hvs2C5nnJCnUGC5mPVfDQYgh52i2eJ9ccpWAegAT4Xha,477.5760770516936,1,Other
A3TAhAkQhA1HhVM8zVgmZE71BWSkxWGXECy2XhREErNA,477.5758860924239,1,Other
9TwQ1eWxCa8z8hucwu4mPtGpTK2QB7LLB4wTLUbfgnD1,477.57579883144,8,Other
13o9as5EGZCsY92D1LnqkgHJ2fW6WnZjTbJ2hWBQT5Xe,477.57499999999993,1,Other
6KDuuGFigUBbdubTzT6NoZJY66iERXvYMnxYiVXrvBiv,477.57412833525,3,Other
4fbGuhH5FnKYqqxnoUqUJPBT6mRGzvmajjcXRcpXw9g3,477.57309999999995,3,Other
CJSaocXeajEvowTs44fbTvzXPfY3Dcx9kD86nAkcSoKd,477.572843896,3,Other
AU1USu21JJmzvRB1Fx653Lz1N6gujNF5JR21VZetKTZB,477.57257058161224,45,Other
AZDGNz8Pgr8hHdoWRHmLnvNcfgA2sAWzU1yZoCLadnGS,477.57194462327806,54,Other
6o4AhkF6EmmuJy7TG7RhcWxqUsUBkitKxgjGwdS8sDTi,477.57175368308197,1,Other
HnZA9AYzvHj46eBELnCeTW8fihvJn1adxNgAtcXGC3Fx,477.57,8,Other
CV8JYCLGs1StkyxP2gbyrYTnQkGcg5F6uPXo1XDsoYP,477.56999999999994,3,Other
EMrDV3aFTDyKWbmMRxKoqGirrfZ7GWD1dXiXjYtfLRg6,477.569652714754,3,Other
7KHVzXtC1oAp6VKw1hjyjYmk4v451S945RD49fAZLaz1,477.568958438239,2,Other
66h1R2mTee6j4noNZ6fZ4AMhBADsLvmYdHFiTvGkhBbZ,477.56848145751485,13,Other
BhZXbUnPVdWocvpbbuvYCGK4qgD9QL6v9PZQo7K3EpkX,477.567,3,Other
AUreAUZAyd5HDdN5R4HVQjeSVb3NLWE3j81Weyb3R1AS,477.5667249799601,6,Other
6Yu2vbm5XRhbGwWsN2fpcppkmQF6JVNcaVoyYjxdnQZd,477.56643434936007,1,Other
FhC8DU9nZL1wJ9K16vHgqczTraMMdrWroWbkhxjY1oQo,477.56617473681007,3,Other
7xkJdiMUaoyXsP5kgqhrneFECA6HSzdeda8hN3GJMUE3,477.56576736736395,8,Other
J19zRUNDEVoKAc67sVcaqbpMt3WgAMs2wMKUWGK9SdDx,477.5656801535893,17,Other
69r3LwTGDPHsWdF9F9QoVAtVdtNYGvvwYYWmqn3rcXRV,477.565584441192,2,Other
3ta7FLnZn9bawYBRSCJPAWG6YSVfB3i5ijnMMxsyQbs8,477.56517824241394,83,Other
BPnq1E4T7HrSGDoJLWkJ5w5YdRdrH9y7w526xB2kaERV,477.56460533050006,6,Other
QHaEuAx3EbUjQLk381wHSrvne54ky57VPqKEmrUwDVT,477.5644107328,11,Other
F3mDGrdocem2DC9vapnRfPrn67R8BxqDXm1t2jvJvFyK,477.56374392940006,6,Other
9KVMpASYhxpn7U175Y1a9vMTDGWeaQjsE7oCXdE1AgAN,477.563203891385,10,Other
HT7DSBYAG71ebBg8YcLTs52ATqdMpTAXSSviQgyc3BB5,477.56280000000004,2,Other
5PBWDfJMGbeHkyS8RVhSjqMPZ5GFr1tN5Ngvyr8FqR8j,477.56257576227,5,Other
5az2UvCkYJYgT5jEgStjZtLRR95UXXxHBqCWq8Yz4ixK,477.562477286986,11,Other
8388HXbfaFMyLReMkANqwhGyim81FdCA1CARzW6o9E4t,477.56227532354,14,Other
8BWKfURHQmuAFwH8BBxzbcBSaEK958PFrdgaTb1aq27,477.56172735938543,5,Other
3qWND3iaX7PbKhi6k3dwVCtDmcfqVrTVxrd7of2NM6o5,477.56110589508,1,Other
HcMNdXuJgjRQeEPp9Berof6piTqqd2eJRvaDBQKTE2g3,477.56,3,Other
BsRVcCTXSjzc3hQdzG2Xvw7FLs53ZmCknhA5v3bgYCPF,477.55981227099596,1,Other
AziCBhkk43SR6ZKG7MHWY399bcRfHhMbWXpXiwydKBYE,477.55957223460905,2,Other
7TSCtznPVjyBBGSfVoT779Kq8FfJJba9BW4WAqAUSo1o,477.55921373593003,1,Other
5MF4eXbx6chpzmjMt4oA7JskrXC7PZDHCwmGKnp9W9Uf,477.5588535266801,3,Other
ECeRgdhz5KiNWxFgkF1HyTKeCP6LUJYSCPuiTXofF4Dr,477.55877260843795,9,Other
4nwrhydrw7aa4vSHYkkendxq7WbzkNhhL2vpZgHsp9Hm,477.558750059256,5,Other
ELoAVnzYMU35am8vVy2DfrAtd2MJ95ZgAF8Z5SgQFob9,477.5586381328669,10,Other
BrHQfoua2kCqvcUbmRZ3FTRDL2WaHJp4aBnfArTkV685,477.558349114365,3,Other
J5EcDR9WTv38AskdBj5nDHcKQ65pNmLfLAeKF2P5vP7A,477.55791706466,1,Other
HaLdtyiPKaHtP3riVuPtLmmg64N3595USPgsR24Bo8gf,477.5576656200073,7,Other
EQjcR2nKBwjroWdZ37GeZViv4YVQ8upgwmKphuv4JVsc,477.5573460253256,4,Other
8PyVdf3haDbFC4oRwiHwGvnutHBEun7E6JMobgFWt7bL,477.5570957181834,61,Other
8ZzPd66DCGF1PbXLEBh2AAWSotxpXpsfNyGUDNZEEqw3,477.5570863947071,6,Other
A9kgnMXimi7kMVNhDiEjm7FseSaWLKpxbHdFbRMBdz6s,477.55528834804,7,Other
G8WAouvg491K2aKLCGYx9LmF5vW6AS6caFjbusArqZRL,477.554892787772,5,Other
GhT3RkAUnPxhiSyMUism2qxrAkgpG4w597uwyyazRk63,477.55469886346503,5,Other
kDBFMXE39SBVquXc4pesMskRXcFWoNq63WXcEzZTiq6,477.55445224558594,2,Other
E4sJ91nrvCZwuTQ47QujenAM5KKhXFCWjbcfgjWLpuDt,477.55326480330206,4,Other
Ck3HSmwFPw2odRqpfw7eokyFaTtUcXKbVutnBPYf96Jv,477.55319999999995,1,Other
9QWWTaKcP4S1HWuCEnTmstvWFm1e4anSdZ6KpTAhRBoF,477.552876623234,4,Other
AHhnaJF6f9hTppLXdWCX1wppptViGk1BoY72oYcBzwnt,477.55282192297994,26,Other
6ssbY1VvZeHQVAiyTAzAmbjHjoEF6XijnxUeyZkZ4LnC,477.5520761105139,4,Other
A43yxqr8KUxcdV2Q9eUAdkLpKjuSFdoDoGcqeYA65d7p,477.55190044896943,11,Other
9PrfW9MxBeHHEQaQFNtiXRcCGMhYNPZBUWZtYSHtL5g7,477.5514750739201,6,Other
EpUi7TBAxvJkr4R4U2UWuW2fcUwWfiheogUVFgjwf2Kv,477.55048341,1,Other
GqPa8r2N5PpWcpvebGaRmNpP5icjBWqv2cDVwhD9XTbd,477.55038213939105,5,Other
GdPVbC64kU4eXqcY3LsEvXgmx3gazXbDMG7xSxxVVjf,477.5492769326365,19,Other
RM5ht2Jb1pPbEztGYtYwYLZu5YrRuRt9qazDT5GD16c,477.54859999999996,2,Other
4s1VY8bJ57GTQavyM9GxTkbAxwsPg1XYKffKYeCCxwG1,477.5485570579131,4,Other
3Te7nAJLdwnGqjs5NC17rm4eattanSj2ukBBcLWY8pVm,477.548,53,Other
8SYp3rVPcG22TUoSsACLjdR5QroCUtWetCvhDJVejY8j,477.54785856465,5,Other
9tBNC7t7e9SEJtp58BHWHC2NfynikuhNh1JKCs6kuYav,477.547719597865,31,Other
FCdzXAM1WFW8kbmHkpXXudRyZVhnRTy72eGcCDPEw5Py,477.5473073216434,19,Other
7baAKCExazTF4FSdEHFZQmbonTKV7v2gZMdQjTziL1FV,477.547,10,Other
Ddf8vpZ3YBpBgwaYi9zEqsnEvGNKMpkYsDwEo8msPvUn,477.54679166700004,1,Other
FBYL92nY7ijP1nMLH54Fh4h2NGq4HPFL33tj9J7CtQwz,477.54590275548,1,Other
2dzdYczxH5bAQNWu6FthL2EXuHYNNZ3iqphKS2odPM75,477.545700687424,2,Other
CBB84LuBjvkv3MfScZcGjN1PXf3s9gcir4uSBcMBmExk,477.54539905016003,1,Other
3CFWaZxNGVynprFcsAAEN6FsSNDqWD11HjWfU8JT12vT,477.54404079999995,5,Other
A1KZha8ZTjEaTkTtXuQdj3wBGTJKARBuoC1YmKAeGVro,477.54299999999995,1,Other
CXodWK4iXw7zdU5KoTWCVZq6fm9AgMd2YRCZRLHyfpmP,477.5429971724676,2,Other
FE1U6depdeTM8teNEKjXVZZ6sZ8V8XKg4eRmciSYW88Y,477.542216305773,5,Other
5rvzR9VH4oaV5NohyhcCZLtjQ1y8AKzEnDHKhFhpZ9qG,477.54206554351,275,Other
GXcxVpJsddg4Y1wg7LB5TkSEZG6MVffqw5qCQaWCWm1a,477.5420516198568,4,Other
8wQGhT1EE3nouo5BE5ZtkKVpmewqGm7QyggM7ugxQkP9,477.54200637440005,2,Other
4Ddxy18zEMTCF636WuCc1eCCzQgwrDcY8VQq4QzsszSk,477.54169384986676,3,Other
CbrRHE23bg5WYo7jyuxbFa19z9R7AxgcBiitqTRAZN5Y,477.5415642944138,32,Other
2RtEPP67925FuqVMvT7vCwVEDqw71wsWs5GaAD5KrNHS,477.540791365621,4,Other
9R9vQPZWNnzFYtD3MVtSy6VMN4QKSVYoufaQZTF8oQYh,477.54064764039896,57,Other
A78ebe7jiYJ3XKUAxELFb1jq6XTDMDVcQjCa7bwHVV7T,477.54059982693,2,Other
5atPTCQPbsWWW2NcjM56zrP1KHWqTcdiamfiizZYSW1g,477.5402273249534,86,Other
5o9CmUd6nt6x3gPJhTxZAg4gZrcweQfsw48oqqWgpZJH,477.540150068784,7,Other
B8o6QEjwYpkZdLrqihffbHHz62VvUe4NMmb8V4JDiVo,477.54,4,Other
AZRAG1C2fsX7peKEGaeHSDUdDrWi2KG1yQxxRzQmpyJy,477.54,3,Other
GURAmiRWGqQnAhWwP8uBRHcqJ5TESpiTtR2CxGYyqRG9,477.5390182026997,6,Other
j21xnNjyHcJBp2K6znXJHiVQo5zfJ19sArZf41UhvQ4,477.53793590675,1,Other
2LDy6jokuDNuyuXHgg7Zfr4sTRez1quVFtrU5tR7628g,477.535715257219,4,Other
BgLEEufMURhH9go3oofzsbFErgwvpnQtXSVPvsFxiRRR,477.53424245410406,22,Other
8KmA9zERvSsmDiorNRXv3iGPaLfoJWUa3iGxVnd9V1Nq,477.5339546426069,42,Other
34qdaJvDxEr7rXYDTxsKWjE2U8Vj6mGkjjiVL3Vg3Yb2,477.53391662817296,2,Other
89yqxpurPJd7kLNunrrVi8b6xYawY2hmMC9iytjWBcwU,477.533758410662,2,Other
2dR5sHaeRWE3W5uG97CZYAX1tUnid2ZAnyqb4Hsm5GoK,477.53255716573375,46,Other
DFG8chc82js59ZuwZt1rZBGfj7MGMMMgEiCvKe8JTHgs,477.53226329567326,24,Other
Bxfs5sh2RYytSLDG4k1Avys7rnpX5nvzoD8UWQXJwBVx,477.53200768794,7,Other
CfnWqGAyHyRVxqKuGhaMMeShHd6QvPkGtieQdwoRYh5c,477.53152572414,1,Other
GYKkdADEGTHpbd9bzfXznSLtRXrhdKLtdSUTeVPwaJLh,477.530855825923,6,Other
A62EBagMxVDLzf7fpZNNZ1NuZLbNaVHc19M4xZhmcr1u,477.53026959186104,11,Other
AME2YRWBTkabqfvCVbuNLLj7JK2cFqYFVhEXwAA5jwwH,477.52758786372,5,Other
2EZUaLcMK7t3rRiiGAYXJ6t1JTStaV2yeHP2qaYiLUxQ,477.52738,6,Other
DrZyCuMo1bHUYvbWH6mZngGDaZSZczsNoQKTYER8zc3n,477.5268415875055,37,Other
EwD629hdgSwH496tXk2NZq32HiKxrUzgGayMcLAWEU6r,477.526322371206,4,Other
b79et4bXHSwh55j6ZBrqdrGXaWXQxS3N2oMESSSUV5g,477.52542074509796,2,Other
2Tf1HYFtgtwKa8boXWG4nB1yT6DsBrKLBH6D1e1kibmX,477.52479041775007,3,Other
4SHPgWa2cjETNd91sHEN2TPtoKZrMi3jq8y2BP1Ggz3R,477.5246,2,Other
AZungwe3zA2cBaxZv8krdGHZTYrgnXrq55Fs1npSQSqp,477.52444179142,2,Other
J8ZS3B1ztaGCY5h7PLgZwKh4fU3TTWt92MLHvtSPWxrr,477.524088816638,5,Other
4mGiZBuAQVuSadVzegw8VKp4MHMYy7X8Zha3hLq4KzTW,477.52403133671703,3,Other
DffTLHkqzhChw2uLWuozwNExS85Ep2btGS5vSLBUDuh7,477.52263205280894,6,Other
FWp4GjL5NnJCM26c29NEzotA1vQydquKmwFQJnb4gryC,477.522389186182,2,Other
6B6idUnhH5GpaNahVVLHgwacqr5uHVPobZpfDFBXV3qr,477.522227672576,10,Other
289jLLyKDvZDv6BTezaxoMgZcQJJKASE8HHo2VRM223S,477.5216379999998,49,Other
39HnpuWyRTwMYTSrF1BLmfvQV64aQmpRGTHLEc1uEsyx,477.52106083469994,4,Other
HYQukD9s3CaJbh1QJ5edbPgNNm4HdXkUB4wEcd3wmX2K,477.52,2,Other
BviAC7BWPWwiEimustVo6cxrLkZsWtHy4Bi1ZG88PXfF,477.51981795707695,3,Other
CAwwU2r7vHMQHeLDDguAeJrMCDRKqrm6WFV586UKH2PB,477.519751418584,13,Other
AKXT4ni8cmj7vdDeaNT36SJVSShaz2E9ECM7QiQdu2x3,477.51892229744,6,Other
6BZXknga1tdmFGPY2k1jBMamrV6ZC9Vgqb6M3FaHdcUR,477.51879122147,6,Other
7FuSSC9e8FsDQzDRgfGda9aPY73V9ZxeW8Cacvao3sSq,477.518315957748,8,Other
8FYTiSyci482YYVW68aKcnAm9nNCc7QW4w7W31n8XU6Z,477.5169893359371,17,Other
3xmWng8RYJmpFaXpxD8LKjVqWsKShYsukwjNTFVAjgkn,477.5169257960757,9,Other
GRvAQkJ4J6MrTwaojYfXedyTPGtdKcTT6B4FyGyKNpQa,477.5167427999361,10,Other
HmvyWxwUJ3gLWzaZ6WKExUdGbbED5QnV5qPXo6F7Lpjt,477.5165338897521,197,Other
97BrWgaTYfRqG22kfPzaEGcDoouJo4XtnpZoWPhuKLhJ,477.5160332327621,9,Other
DyUgQ6tMeaUjniR1FYe9FXbBM19cza7GHpwgsrQkR7M2,477.51525322075895,2,Other
D3ocxtU9jiZ4T9L3L6GZj3DX9tw6eqRGseR9WuDPxYQe,477.5146677258331,33,Other
6NRbzvZ6DYBtBpK9TEYwHutN5KUqHzaHQzh55i8uCHtZ,477.5142635535,1,Other
6R53VtyTbMs8sqqcDojsgNJnqWLGfyp6FPKP2khDeFu6,477.51386104686924,3,Other
51kzPuKp1Pr2qg5MhLdh5XadWwFpHnbpbGSiPLux493E,477.513503266268,10,Other
Ca8PYk1reougYWUiTvbCUQkQ95cFFrVWoByxBcowBmCf,477.5122044565234,68,Other
C7Nqv85hh8b3finx45yD8K3E1FHiyn2h8jC79h6Fc3XJ,477.51183059160394,20,Other
2iCADtwTjsHYovj1k8kjekrzKykFh891ZkfooqXMAd6F,477.5117545810891,10,Other
9cqn4L6hZ39of9dgxNpN4kygiQRmPcRHPLdweFx2Suy4,477.51157039954796,4,Other
2aawJnVV4ryVZ4kBV2H795R3cPuJirDYD2BPDXoCzkDZ,477.5104,2,Other
8yR2noevKHq6c73YSnHzhUCnmgo4FTFADHgK2ApKmnJD,477.510244565278,4,Other
6K1mfs1cm7C8EdnbqsqWRmddoNTzibHimKBQT4163okN,477.5101837144095,20,Other
2fRDgP6mvhW2Vep1inae7xvTGkTeFmFXA4GL72gQPzmj,477.51,3,Other
5MMs2mWUMj13RLMC2XndXbZorFbwLD3cNamdMTxbpLcb,477.509820675,2,Other
H1hVEjK4C9WoBV5VTDVBruPYiX2je2xJ5RF58CtDpCcR,477.50939709993196,5,Other
2b8oD7Fs3BXXuQaow6o7oTSdTCe5zKhj6p2NWtQHiQom,477.50936396670596,7,Other
C8V6XKPxdJdE4cSbuJXhGx2DPswkyunDe2X3pamxTDL3,477.50884011620997,2,Other
wDoMyLH7gBkQ8n9Bu4ur732ajua1ywYj9gcSoc8DxUe,477.50801423387605,8,Other
EYs4QNUsw7Bfh5K1JVGB3j7cRydBpSaGEMbcNTUSiKTD,477.50723912718,10,Other
CdtTfdcVsVbK3W5XtUtMFXLJq8JsQeugeobHGvGvCS84,477.507141403961,107,Other
CGazTzMFN4mrUp97pAKJRFMBJFSzSFjK2895FfezdHTj,477.506968,2,Other
BCXtT8Qghzgo2uwX9PZaXaWCPpQVgCU5TbUWu39CrdgW,477.5060711055999,3,Other
Edt4K42xBSwLQ3PdhgD8orLBBD7t9Fmx2wSagMHDqenU,477.505015288993,8,Other
BY7aVgpxdxG3y1z8RXSBx5r7KA7NZfwY6UycsZXG1hda,477.50480000000005,2,Other
J25Cu3jUXPc8xkaVc9begjpkC8ELzt9p1DLfQSFuAxQT,477.50422080783505,7,Other
5sagNksVj4KSkvF3PEPCCikvgkD7RbvHZtWcavUTNX4e,477.503889128704,10,Other
7czB3KCtbwzfvrqPuZqyYrMBiR2P5Z1A9nzpZ71cDiyd,477.5034608419094,15,Other
BoqPW7fsHvjaCwvT532zeXvo6kBk2P54V5nbAybfhhBm,477.50307609283,5,Other
9ceCHZ8ktTU1YPPxwEtddPAXRQdQY5Hndpkc8cEA38vE,477.50303148756,16,Other
6ohvAcA7R3igA4HaRFhcoTQ8kVYtkCzBqsng6GfLjGTh,477.50286107157,9,Other
3EESwgQUUdR2e8Asra7bGbQ7UNiCmH7fSqFCJaN2kCHn,477.502688325262,5,Other
2MvgzcK8sZG9MbP3no8prXhwnJPsznSmsCdB2KMooujT,477.50102461821,17,Other
8D5VU7YZ4RNahdNXRatV7edS7oPVJsPeKwtS6NVhtTuW,477.5004,15,Other
FyPsRbhU9L5vQ8gj2sz4omP1DYXYSPJWwryfNzojVrtV,477.50005678423,5,Other
Ftk51cuerd3P5DSNfu9u9zsofLR3Gcj8akEiXdTWAwjN,477.5,8,Other
7jUx1TY7kDRcb9WxsgvLzkK6pukfzYWvUN7ZQxpuzk1p,477.5,1,Other
wAWAe6BJAn3VHYmztYA8tXKMckFy8WKPkQQwWaLocwZ,477.5,1,Other
HAyc22tDnYtbKp7Rxt8oEC5amHLN98eeZCZp9a2J4yX3,477.499765213507,5,Other
2GFNt2c2XXPbCwy4kiWDVtm8rNmiLhanjHh7QBoimXco,477.49923672253,4,Other
7xh8pCUADnZwxuomyviS7MXZv4PtUzuf3w79JCfK1WB6,477.49916399999995,2,Other
9aYkpoxyiXzQmNMmc9xQTtajUgdARfuLeVhQsYp6jbmn,477.49894405535997,6,Other
8CPSnq69X7Nw1AqFLsSCcSwCRW7wJ1S3fArEtJPRSkCz,477.4982229013319,2,Other
6s15pxJ9PUva8NtqSEdiCY6oscux38NPf22UNCEGDZ4h,477.498039101531,3,Other
CRkoxZkCWX4LKihf4j2NkaDV7yh1CNokwidbgDiE5bAH,477.49746411773754,5,Other
CeYuRy7srHnHpvXnLMNmgJJFxHWPJTJbwSoSuij6JHJa,477.49729734577,11,Other
13bFkRNo2asmeuQymB1C2kfaSnJXSUhrpoYC1sRK5nuC,477.49710000000005,2,Other
8VYLwrHXA1xYpsnXAR2uNAzLGc4xfk6JYQqFpZrBArMv,477.496468135392,15,Other
GBuH217RrF3iAieq3yJai1N28CVHuKtvYnizX6cV58w,477.496426504956,2,Other
86dD3zHymaY7umpnunpMTUuSNjBKZUmQtgGopXmKCAPX,477.49532539711004,22,Other
J6xDueFTodpSt667DL2efbPF2Vd3dpCHQyoFq9FXZ9gu,477.495030880888,40,Other
4mF7t3dNE3f2gwD5qcyCd9DyFKyre3t73CPgzh9xDQY4,477.49487068127996,6,Other
6VFabZ6maRD2jLwLdUdzYszVtG67xXgvu9amU6GF6npy,477.4942238086884,14,Other
5iBJk9ViPp8aLtL4sMDQezyrViahLZyJWDZ8nXskkn6s,477.49404217921494,2,Other
Cn3WR6PmDmfW1Lk6KxMAsm3t966CTGsqu78Afq4krLDD,477.494017823413,1,Other
7QCVhJUw5n1pnBw4rPE5xeADa7F3DMSuvPYf2cV8csyj,477.49386702684194,5,Other
8hDL1Txd2QMaUbPUa3y6ZpW8PxydaQ5mhUxDibExjVJ5,477.49376,28,Other
