signer,volume,swaps,volume_category
7zbs1SNi4egvsXWgdy8dZgMiukEhAP5ZBqvt8td9bWEf,2795.47640879205,97,$1000-$10K
BdaMfYdAuELYgxF2WJWfMv67GHhFtc1BkasJYk6nZqU6,2795.4725579386172,24,$1000-$10K
9noTWG2HGhgmKB5zGXafNBmJEoR9DWwADjMxCTbksqQR,2795.4708864548093,36,$1000-$10K
BRbWzroY8QE2tvPGf2g5f7bz7zJ2wSUr67CNBm1HWMqb,2795.4671044556812,48,$1000-$10K
6TiQuozxktqw6ajNhbUw25G4nvU9jYVseN8AyXfR3Tm6,2795.4589935351155,22,$1000-$10K
EPbCV1S33dorUDi8XFwcwmhv4Wt51F7Szmx6c27nX1G8,2795.458988752021,2,$1000-$10K
6c21uT5KUZr1zEZxndZPntfCXgYiActFdqBwsGPRpT5N,2795.4537694159408,32,$1000-$10K
AUTbShiq2eTcDB1pMkfZCMdT7GgGX6ynaAGBrXFZ7XSY,2795.4536542268,1,$1000-$10K
88g6szKoVbuUNoobCDmc8FB4aViWcbtorRuFFwszC2xh,2795.445597978572,4,$1000-$10K
8bwDGuHvCVYsM2HjtRMo4PNDEWrzBfTWfCond3SRvzLj,2795.4449999999997,34,$1000-$10K
CuS6QN48NWKiei65NaxT4jm2YGmqFZJ7UZbgiqanxDgf,2795.4374779543,30,$1000-$10K
2uvNazjErc2LKjY5dZy9rzQyP6cPeXZFVveAcDDygWVh,2795.428817883076,48,$1000-$10K
A9KzzFy4HsXcPZFt6V8YCGmiuvbTkvyRdn5MyYL3oRJw,2795.42866413418,19,$1000-$10K
8BKaE35BSPS2eDL3h2ChnbzXsd9UNuSRDLy6GCsdyBpk,2795.4282918811496,63,$1000-$10K
999GeCsVVKzM1CUiNQAx61c1irPuLufJqtqPJpDXWVwN,2795.420552413685,6,$1000-$10K
26zzb2LUpgfGh7H84XWEy8CKZ8u6zQFbNFsS3xezC4j7,2795.418517646721,2,$1000-$10K
HkuDACe47Psgg5eHXN89PV48oKqwhkuAmSkTUYhH1Gdx,2795.413881516,2,$1000-$10K
DsY7wrAr242VXzA7HFtpJRsyrcgt8ohFE8QWCEu1PUkn,2795.4050335382267,36,$1000-$10K
FFahRQB2aGq2ie985XRTG8mnKmyLezGU5tXeRopXPQx2,2795.4,2,$1000-$10K
9yNvn2vRFGtPszLJGmEVmjmXwkMP4xC6rYrQ3sxGFDJK,2795.3936051700157,105,$1000-$10K
4NzxXuV6XU5KdSjHsF27Cnz1qVc2hpUTyvr3iqEcQrNB,2795.3928346688563,34,$1000-$10K
8pdzH5THHuNLVZbSF68FxE68w4m4e2XbHSB6XWqtHmpR,2795.387302542389,12,$1000-$10K
87aguuTETfNzNss9VBN4bsLXEkCJrzQX6g9nBbhy88uM,2795.3780402918446,12,$1000-$10K
7qo6SiX8Y7J4pVDbqKMLefB31V3urEpcwATzwXJiXBKR,2795.3758862800496,2,$1000-$10K
4XzhcjXJQgReAN9X1YsBxuJTHTxYDP7tLEnECXhN4jSw,2795.375457664044,1,$1000-$10K
Z7fXhuTeBxAYFoceZKZqPjh9C8AVgREexEEAeUMyETi,2795.3749508521464,9,$1000-$10K
5Wa6PzfBSQeWJWsfZy8c3FuzhrbRzy8fd47dRGD73Cqu,2795.374262533879,51,$1000-$10K
4gav4GLtupaHV6s8EQ6s9VDDtvUbPo5ccuyELGA7jqzH,2795.3739244765065,128,$1000-$10K
DqfvQqSwDH7yCf6kfof5SVFt5n3Xd7LFiEuoKygnaK9h,2795.3729226323144,574,$1000-$10K
9aDRG5MirZByMaVDmtW5m4wE4V3MhbefZGGG4jPqVock,2795.3719596777764,60,$1000-$10K
BdbrYHwgX8kSWNJQULHYFUfJDr33CoMWx2RrJZXwKRUk,2795.370774738431,14,$1000-$10K
Gmgwf1sz6RrpYMqWReoHTKJ4733egnurqP3caFFm2gG,2795.368636056899,10,$1000-$10K
DRUwSqUa3E1XTSfAvmkGGYtcmteXiXsB11T2MbnLQvdY,2795.3662351106505,13,$1000-$10K
9Y4qR2wW4oCRK4uiFuHz6FMfP1jTnr839374pLKKEzma,2795.366137562758,2,$1000-$10K
F9j7kiH4gZA284ww1qgia4y1jLuZiGrQZw3popZJhvjH,2795.360709247328,18,$1000-$10K
FThmC2QTZ1rar9s6PUxKETCTRMTCyj8mFNzj7uuvHe2W,2795.355213437632,4,$1000-$10K
E73MDZjuPDC6vLnQaszo2dFozypkJ8HRuMw9RB8Kr1aW,2795.3529999999996,2,$1000-$10K
Gw4RU358YZThbUugQkQhRyVFWEVv2pR4eWrn8aYTCSqQ,2795.350234070978,5,$1000-$10K
6wnTCohuHtZW87tjBQVn9wvy8uXwadhbuEXRkDVPwJaY,2795.3499806337686,41,$1000-$10K
5CQfDkByVPaiT7dqHfp1Njw1PGqtE66ronCdYfzAjNjp,2795.34815528921,11,$1000-$10K
GrzmuY4iUXVaeMzghhYw2o3JFr4VgFraU4QzEomi3fie,2795.3473624909275,16,$1000-$10K
4wP7Adqo5hXVw5BzKFomc1BveCX75kSLQps13RE91UaG,2795.3451982889537,10,$1000-$10K
2ErZdaiEEqD2FEsSJhu41JPf1BQk7zRWD2bx6RsuqTUp,2795.342401001424,33,$1000-$10K
LAzgT8uCsnTP6gKK1E87QgGVwK6cWVisLY9RLoLU57j,2795.3407717539844,87,$1000-$10K
2kx9kQCFH3Em4zvmYvcDUUxC1fcEX924E7s92ihUJFZz,2795.3334101140754,13,$1000-$10K
2t5R5Z15Cd1eupH3eWsRoqKp92VcPhDmYMFnkrraLcNv,2795.32586187305,2,$1000-$10K
FS8AFfvAsGDFpF3rforoYqNcLgi7GahpmJtkJ4kW3oxZ,2795.325361591403,25,$1000-$10K
42WF9HeZMhJPzYiNbJexBd6ZveHH3MNrSoUdziZM4zCb,2795.320909515945,62,$1000-$10K
wpzXQ9h5B9KHy1xYsKdbVoj2TaCUsDezz5hNGSNKUrg,2795.317688180964,2,$1000-$10K
6dUWoqdBnrMVeVeGehTsuP4JnzW4xKRBa5vLZmekzDeN,2795.304936759199,383,$1000-$10K
5SWkKoGPYzM3P4YQdtc7XUPd2usXUioazbupM7osxmwg,2795.30192032682,10,$1000-$10K
Gm7BWDE2vBbJ9MpVBxe28yoM7rC4BJUhjdVK8dy81MQa,2795.299693062374,40,$1000-$10K
3KzvahKbaAmTGTMSmTKkvTTBjWrZAehFtWt1dkYhHenv,2795.294539107652,67,$1000-$10K
AGcNfiqzxjxLaaoVF68F5Pgohbyb9S7WNz5a859rWiFr,2795.29257748665,3,$1000-$10K
ExNWNfxshSre8PxPzB3tW5uBvqJMy3iYWUgShaHyKw98,2795.29196,37,$1000-$10K
9r2GausCCXg8cfjDQumfTW2wEgy3m3FxDNQsXrpNZWhB,2795.29096173054,12,$1000-$10K
EfgkrRWNxWUbsaKFQHYRpdBbuBXqtoNk59AjBemx9JYo,2795.2841164847146,10,$1000-$10K
7krqmUFvQTr1tvk4w6EDtaX86czRt4c1djZD98YCiiqK,2795.2835656291873,2,$1000-$10K
9B3DCAK8A43udrn9iEZ3ijvuNeqomV1An5wSUZrRd5sY,2795.2831530772237,18,$1000-$10K
3yeY8agMJL2jsCtYoGvjb8eAbKCGEZVRFcwaQa1BRW9E,2795.2821263910696,18,$1000-$10K
GXjmpBhCgYtZ1XSCCeRSmisXDB6eoqnBkmRhLApZdQgJ,2795.28052418219,3,$1000-$10K
9XZXMBJQA2f3uSGmM4BLZPjenvKmZLTt7yogY8EDHyY9,2795.278206232001,25,$1000-$10K
DuhmRF88PnhK3mrSUaPVBGb4HEABEwPKpaV5kirJ7JCM,2795.2704576423457,31,$1000-$10K
DaP3ttcb7XWg2RECFgLpgnQnSS6WUgWJ1LyCpDG7aaYG,2795.2670798632075,6,$1000-$10K
GbF2PbRMm1U4uz5EpvS4H2VgtB3dyqNXXDwb71iMS8cF,2795.265310844337,61,$1000-$10K
7oNYsfaADsgRWZk9N5kLsCoLgzphTEW6JJo8BhDB6g5j,2795.262187840202,1,$1000-$10K
HA44NrYLKSAwDieF2oxUdxiVfrm2PXHLfvYYEneSfqz,2795.2524372018825,7,$1000-$10K
7zNi8LXNcowmnqgmw3fxw7Wbfpk8k7ECTea2MAupHse1,2795.2418878075,10,$1000-$10K
7cQjMExm3WxTtgA1kX5WqgPYMwWL5SGYmd6txmEgioTZ,2795.2316322384686,28,$1000-$10K
HATen85oyjQrHqq48zZMg5LmRcJ6KzaJfS8MmHj64BrM,2795.2304858383836,40,$1000-$10K
6QcZ11WjcF7qgkecbU61guiKxNgQvnx8L5M1Cz3xPRpV,2795.219274360212,7,$1000-$10K
EEK4swWBQU9TKwMELWmrF6rvjKbmMGZehFAZW91jFVaF,2795.2162664118396,2,$1000-$10K
6Dxx5ZinRW37v9gmSxJaqGGNbwQPQTAhCdxAq6RZLG9F,2795.2111662752723,23,$1000-$10K
4d4jGHynZDy7Ywp75WxnNGKFSu3hmbdcqCtVAdCy1DN9,2795.203803649006,27,$1000-$10K
139fwjWE1dcByynMehMTGxVWnuyjaSNrsFnsHpDJKzWX,2795.1993925537904,26,$1000-$10K
35iNN6mKxx5eEjqHNiWpFxDFEJ5L8AyVJ8wWvsDxkuuU,2795.1968578648753,182,$1000-$10K
EDdhrkzsBWEixC72yvgT19tvFdLrtqEdtZF3HQmnP69Q,2795.1964656671908,12,$1000-$10K
AH4wpBjBWukdV166bXNA9vjxUvhXVj3ottFMeVuXaJic,2795.191759939127,7,$1000-$10K
AwzsSqVG9PRkAQxMyY1fG8t7B4ggFxHfhdLF26f2j3no,2795.183154533747,99,$1000-$10K
C76rrA2sk93f6YqyRTx5vNVsYLUvnCSFEo4UTprYYTGH,2795.179358556142,75,$1000-$10K
9FzqnEBPRHh6Q52TwGNKTqzktJU8EkfvWYBDB9CBH4Mf,2795.176610582924,35,$1000-$10K
FhBZjLk7DjwQbhjYmEjunvMJDq65oMjd3QU16FuXWh8Y,2795.175644076022,1,$1000-$10K
2zMqrw7BYt8526Ew6fbVeeGcFAaQbKS1KFsEyAtcN1Yh,2795.1647324451997,2,$1000-$10K
EzSDefJnYH3EALokuw8AGtCfYbF3YGAsus7UBunS82pX,2795.163666220462,82,$1000-$10K
BUQcW5QamZaMBsbrGdDQpPAN77TyFkg8NTeTG974uw4t,2795.1585788268985,2,$1000-$10K
D5ZsCVLbfpQfUMZGgcM9EVs3Ahpwr7W4QFvs9PSC1nTT,2795.157113773286,5,$1000-$10K
5MD56Fp4n86BJ7bz13TU8RgpKYTooZByMeww4qWQ4UYG,2795.14740317063,61,$1000-$10K
FkykE9M22QemwgPTWFoBweBV2AkHXTsWhcHNDCT6HLMo,2795.14697934738,3,$1000-$10K
AVLcMKa1ZW4CsgDr5CBPwbnysic6NmydiW5rD7Brouu7,2795.146235445791,5,$1000-$10K
GECjaSqCr6F4TKw6dYmi4a8VitN2mJTLFeExdMU3Kqh5,2795.145002745436,18,$1000-$10K
UfbEEAhNUVqhA9RrZejoX9uy5sSdjXTCqDutdGsrZE5,2795.143910152109,29,$1000-$10K
GLoTn8PLZYttF9AizH2uSvw3kPdevZKEPrp7h7oxTExd,2795.1427642186172,18,$1000-$10K
5wtgyzGMboHhMKWc3dtqaG67MQtiRonvu32nDRU6UbDh,2795.1321511262013,7,$1000-$10K
9LQ49ayeYi5ccx6kRXLGSoGftypWmyix5mPsPbmxenVL,2795.1271626223615,7,$1000-$10K
29wX2nPH8V36svH1icUjboPwBRuVdgBf5HzxGs1dBCZQ,2795.1252179653693,2,$1000-$10K
11EhN5ujtcCoogaiKLEDiMkWGMci3MbsL11X1o6Gkxg,2795.120523479649,9,$1000-$10K
B5Ym1RkQMU1rTfNKGY1eg8EzwJfmLs4UF3qHqh8nFTZt,2795.1180469012766,40,$1000-$10K
BGDjNbWr2QFuZL3DD95oovf6jW1CE2nKAwPu6frMkmZx,2795.1178469363913,79,$1000-$10K
BjWdEUvtZY3zkRR89HPzhv1V8x255gPG49gKtDPC6s74,2795.113211713866,80,$1000-$10K
BnK94dQwYxd2ctz6C5gUQKn6ci37n4aDYruA6Mjv6MTJ,2795.1030704715836,226,$1000-$10K
8s2EyJchwugEdQg54AyA22kqPQjFLaTJzEPdQfp3oH7F,2795.1012272948283,2,$1000-$10K
6Y2z7YV3ykJgX8drw4xAJX4d6YKLpLaTPvQcfDq3HnP2,2795.1007363090803,3,$1000-$10K
6bVUFTU2jmM4vK3HEzjkdGdAa5KgKQtqdchfXBS92s4C,2795.0977020688124,3,$1000-$10K
AvMP8DM9s2EjAKNwU53pZDwD48fzkGjjvvG2LC7e3N6o,2795.0945428120804,73,$1000-$10K
BsDeZrUrNt1hCzrmYhgCyJajfPpZNiShSZWHwShXH7xM,2795.0793999999996,122,$1000-$10K
58ktGdGmguqancwuwvTYnhVgHfNZv7uxFYPcDcdUHwU5,2795.076909391853,141,$1000-$10K
BbtKs57CWpENgHf29cREj98dEooDF6VWZeW6Cf1dGCw3,2795.0730000000003,84,$1000-$10K
8vv7j5XCnkkRoBXfYjBqx57Meq3TBa57qx6McXR88NiV,2795.070411137139,123,$1000-$10K
DUtGnNvmMjzH1Z3ZQ3EzVwHyiEyZ844RSbE4PaWKuCTu,2795.0659491230635,27,$1000-$10K
EymLALFKpwQhpLFDdEDmXsVdsWkzpaqbMDjgas8SWisi,2795.064885420279,76,$1000-$10K
G1Nx7ruXKGdx7c3W2XaxNY2r33teggZz3MrDuuAgULJB,2795.0593593422564,35,$1000-$10K
7BqbXfMST9fJehFqAybmxR6rpRxNBCYQUhkMMajZMeYE,2795.057599473462,24,$1000-$10K
CeC1cMQc3EXgEpNGKE1gz2o2yyUubnutBCZSdrSr1Nk9,2795.052112886147,9,$1000-$10K
BrnkMtc7H1t3LEpS6X36haJXyzRJyXbrBFFhdSPLhMA6,2795.051704758416,36,$1000-$10K
ApZTscBknuN3pqa2DDjDdCG2Q7o7h8dH3APnt6jsGEJV,2795.050375693587,89,$1000-$10K
9FWpPCT55cXbJEQLkujQU7XhVQnSwDo1njLYVE5kJY2A,2795.050286317223,3,$1000-$10K
3xncPzVrnCMe42s2WyChTSL3fAvRDuiTwGc2Bw4N6wno,2795.0471798572485,9,$1000-$10K
CEyaWyNCs4bgNgvtVSJdngztuGqwpwDmYu7B7fCPdY5u,2795.0428944288788,9,$1000-$10K
3au22a7EdGYo5QxiUEf2f753Zx7dAfxhUhBYJv1ZQoFp,2795.037195570481,35,$1000-$10K
4BrzbWCzNZ28ip8RHaZg3et7YwKVyjVhABz7KwtdLLd1,2795.0217977675916,14,$1000-$10K
2SWjDCidE9X7ZNyE5Am4deVWMh37S5LiuPxsDPcDsdga,2795.020409611401,1,$1000-$10K
EJiUwhsNND8sCoHk119YfKezFNJgAmWRLVGJsNEERiHx,2795.018623919694,2,$1000-$10K
F8drL2ff4qoBCy5F4mPesr2b1dBwNRoNjsYFdJsb1fN2,2795.017,8,$1000-$10K
GqCXbwR16nJkUdsH5XQHpsNjyJQNHsJH781i227XvtPi,2795.0169202200004,2,$1000-$10K
GuE57iN6vWUtvtrC9mxdfaFLR28FBkgQy6X2KQB1AWSb,2795.0126123903783,36,$1000-$10K
BNAae2sVGBiky4kgV6aNRs3HWhxWyao11XQq9VytzYvJ,2795.0065102820345,3,$1000-$10K
6vTVKVS8bzE6hcwkm4MXcas8XNtcKXaPMy9o7QXH9WQB,2795,2,$1000-$10K
2JZcFLRNaNpxY2uW2ur1wpnXweQqHsUSbFwCUGQpn562,2795,1,$1000-$10K
CGsCcXm1JKAypNK5ANwmxUpDMhBDp8Mgptz7zJCosTz9,2794.997312228419,58,$1000-$10K
A2gUN1fVmHu13E2ZPuDmXr5y2xBJrCihj4nT3ZQxAk6s,2794.997245575,1,$1000-$10K
4FeqtQbEMpjQ8CUJC1qt5mUzjJxJH9FrdkTrRVKNZAmq,2794.991995175218,51,$1000-$10K
6ztqWueipmRJirHzf8dg6Qm8DPyBybWW3v8CgMHaaTxi,2794.9787802340898,199,$1000-$10K
FzHa7q4d2rzy7RdUrvv691s9nJX3hH9XEMrNNGpdsMhr,2794.9754000000003,21,$1000-$10K
FJTLTpiQzMjCUJka4JYN71X36oWHEZoiD5cwRyzJdYfq,2794.972658904152,4,$1000-$10K
EpqNzuKEMj4H52xWCrK9LSYE4zYaed2Lde6QfNtGd3CC,2794.9709613667396,21,$1000-$10K
AV6zq7NyXNAAVVzZowfAVnkEHewgsuhzo4YF8UZjmLJg,2794.9675649040764,5,$1000-$10K
884LTRUby5pRee49HdE1xYjcHXfQF4szYCuLhGwANL5P,2794.9675234680917,6,$1000-$10K
4gnyx9ZWYxEa7qh6ABc9cc89DxHQDJQkmuBEcvZ6M6oE,2794.9668865263993,9,$1000-$10K
57NMWXyQN7qiejFaa4pjwpso9Cyuti3Ri6ducQ5jRg2j,2794.9579955672357,21,$1000-$10K
H8JXBFsmdJKT2KKPrtZ1xEQbNvMDjmvjHvDLtBQecSmj,2794.954858044289,8,$1000-$10K
6yHgrMzhAGhGvh2qycDgy9WWbXF5RPWtpsQdeQEZXuZD,2794.953715693502,8,$1000-$10K
3VBr9eex5Tjh66jE5vHuvSYcvpvC97m1FAeiJ8H9MU2b,2794.9500684477625,76,$1000-$10K
GFpcM4iUQMFAuLuEEF1VaJV2go2ZSbrWgXL1BgYFMz9m,2794.9450000000006,3,$1000-$10K
gSuYCFmzj9EYqyyza5bmXFYg869uv5VLNT3oh4YMstm,2794.943536227685,70,$1000-$10K
DKiqEV6QNCoJqy3kbinXTKZ4eGvo5kzhLman6JnKw4dx,2794.942939664757,29,$1000-$10K
GJ3k6H5w52dN99u7bpwUzg61ZbD39VULn8gtPBbdDLHf,2794.941089099658,7,$1000-$10K
58eGG8gYb3oHszBP41gd1LcZUgSi7ZH5DWHpzQYyx5U8,2794.937614372341,76,$1000-$10K
J8ngWVprEuj1ep6fMQq1nzgSaFDPUiq46oszUYmk9NvR,2794.9281,3,$1000-$10K
9TdAbta16muxYi5UPN9nujMsboLs4cng7QQd1MFXQtvx,2794.9225858376703,1,$1000-$10K
B75Kvmwu3GqjmeUJXUvka15gdcNZKbWtXCxLRujEzYFo,2794.9219816268946,35,$1000-$10K
GHyqmgMoeHDE5XzfemGpgdur9cz5BjhovNeSEj5bb4y5,2794.9072576345034,25,$1000-$10K
2FBTnwUREBTtevBCNsRLuKeJU9CSYURccxR5WY2oHH3G,2794.9069309678885,14,$1000-$10K
AG3eeCHrxkGNM1MSYVLyxa3hr4iXZH6R5J9tBeeLQ9YB,2794.900235713345,11,$1000-$10K
G6QBPHGdvdcond7vzFrmZ6e771Zz2JEVCXsDUEDEAT23,2794.8953021746993,39,$1000-$10K
AjaAWNSvowU1eEKNMPpZFvG19Mzri42JM7moiqrgtTQf,2794.8920385701003,3,$1000-$10K
J68eJFq8MFabXm8pdi24hwMzMnNJECHVXw29wU24e2LX,2794.891237777777,50,$1000-$10K
AYyvYQn9r4pCkBJ2BsDiahiVZPWbrMQxnYMRmTSG8ZBj,2794.88815477804,3,$1000-$10K
J2EfKAR2mLjVf4yZsRyVyX77LAP5hTm9ZbHsCYAe5WLQ,2794.8832628577657,29,$1000-$10K
AnLBRbdsiY51AeFJfw5dSxPZTB7cscwzX6XvaTQADdYi,2794.8827921735187,89,$1000-$10K
8HaKXYv59W7p6EzGoysa3wCxFUwXk2BzUhQ5Pe4UeYt1,2794.8763026949237,11,$1000-$10K
FfmsJFJfYSvmWb4SVaBw9qJpZWEaMit9DY83d6dAKuLK,2794.8703403492696,25,$1000-$10K
6jrPdcxmS7uAB6dJkuK7z23foDVedL4Qx7sNJtyeLLPz,2794.860688405708,37,$1000-$10K
Ftj33C57FzjL2PDnyfgi9bNXNhEiCkXGxTFqQCavyWkB,2794.858201272061,2,$1000-$10K
HuGAErioRJvNTUDaK4wvo24JwjmUE3rBLVdHCZeWLHcn,2794.855674318291,289,$1000-$10K
Hve9Sh7sCs2qBLBdH1ua8YZVf1DCa6uAb3RCfB3Mkm1R,2794.8551109333694,30,$1000-$10K
9M18aRCy1zFHymDt6crH7vY6axWZ6C9LFQ4b8BGZyqFJ,2794.854182537045,12,$1000-$10K
5kUarUfrssTNGCtmVd3YCZeXA2L3zvyD4LXqbArHgvhL,2794.850466329726,19,$1000-$10K
HLFRkGna3MzRFLYAfnkgiuQyDZnnb1VTNrPcqmSsnhqz,2794.845635245444,1,$1000-$10K
JCBeifVVBECRyuNRUoS8TV8yqD1m2QNwv6UTq5TXLfpy,2794.838847349019,5,$1000-$10K
