signer,volume,swaps,volume_category
3u8Fi8ahBCTwvHVfsKLcAZ7Z2PgrjvfB2U1AVCXKMDso,0.006639000000000001,1,Other
4AL15W76qxuBEq6VoShqTDRvAtRKFH3RAspwNfVF41DX,0.006639000000000001,1,Other
4LzyRN7Zpjs2UMVMV5REUSdUQ513ZkDy7VTQVb49FT4a,0.006639000000000001,1,Other
4NNWJmNEhxdqP2GTD5oFGmwDwCxEebPju5cgwpjQDuJR,0.006639000000000001,1,Other
4TNsuqaufhm2hzhrSLUdf5mGQ234rDu6nPnFkhZ61uYS,0.006639000000000001,1,Other
4TdaYdWE2fLvLsVdn9mFFePRXbUhuAL5dgPGmYtTZs2u,0.006639000000000001,1,Other
4Ue6HP2MPC9Z1rQHGXTTPcvyjwRUS6qH792BvFjUwKmU,0.006639000000000001,1,Other
4Uhq1JtR577hWhdzwXVwrZEMA5tVqcpJxkU7FkzgVLAg,0.006639000000000001,1,Other
4YztMsA4AKfPg1ttXEYJgy5jC7RkNjgFPJfbTLtrKUXc,0.006639000000000001,1,Other
4bwD1okzyAaQgETGwGCHZtbsujLwtgpCGxZXXjY8Q66p,0.006639000000000001,1,Other
4hsek34qiPrw5L8BoggQ45cJywKdj1ng46e2kWVo7Sjh,0.006639000000000001,1,Other
4mCScENp9qEZcjhRu6NfAMG1oJ3WM9DWbjpuuXUGbjWL,0.006639000000000001,1,Other
4tmbmJ2q6eRotrdtsqA9orhWTw51ShGXTfEfWYciebVD,0.006639000000000001,1,Other
5StYdizKzL5dhYrPrP32MzQT5sBQRD7C82KGmimDSUzP,0.006639000000000001,1,Other
5TevBXi2epmPy3XDTEQzoUgLt42WJTJAYNty7PjA1fuK,0.006639000000000001,1,Other
5jmWK4JPbto8W24TR5Y9wBEFtGEdLugSeYEBshEGMKkr,0.006639000000000001,1,Other
5km8vc5azswnPPdW3rSSubCnAUWub5ZXqroHrNrocs5e,0.006639000000000001,1,Other
5shhoKsT4q4rpjnTBUYZtv3D15TmnHzubuxJtFdxUTzc,0.006639000000000001,1,Other
64AgmiQNYWJX1yuie4xVRabFNSfqyxCTLg9F1EELzbLB,0.006639000000000001,1,Other
6DXRYDZ2g7Za59VbRpL2ChzLScFGHoheAnEvbBDsbYK7,0.006639000000000001,1,Other
