signer,volume,swaps,volume_category
2QZkNdXnGM2o57NaX73RDwrmDWu2ic4u95bnTNFmNoqL,15.967131773499998,2,Other
6MuUQ2bXs4gY4dHh4rsqKHanyfodkFkk7bNQuQgUabbk,15.96710036952,1,Other
CTeVTDw5SSY1jG4K4XyroGdrNA6GjcqyozksZ327FCY6,15.967091519677,2,Other
y6noduY3nb8FrNs45VNVdgcQ6Bj46cEUcB716PfdJS6,15.967083106170998,4,Other
BHL2aSXnrmPKybNXTC9TwpHG1igPwY92CJfynxaHoRWh,15.967063481944,1,Other
5BTAmSu1Wv4rKK7Wx5gHCjsoeephzarAiNfMFQsXgh7N,15.9670555506,2,Other
BnP23vXtzn8DkoekT29xKdNezBnVgoXSbtBxMJkw5Fvz,15.967035,1,Other
DqR3r7fg4PjZnb3JCfYSCGPzcLQ8RsgrMdrKiQMxJuKR,15.966999999999999,2,Other
G9K2TFxwc8KkDJpkVsSH4hi3aCVVEJQohAbXQXvV4FeW,15.966999999999999,2,Other
FgESYsoMkBPNUdH75DNrFEqTFscciCM81xqar1YnB12Q,15.966992643680001,2,Other
7cZoykzWVzHHZ1PySEDZSqEuxeBqHo8EYdkytgXKuuSg,15.966952353219998,2,Other
AFqnWiKKaAwL4aRkMLEGf9wjRDvrRE6evAG5wwCT9jJJ,15.966928193318,2,Other
3GYGCsifkNS6mkgttkoKRsjEntJZ8UmyhVLkQ475nkrf,15.9669177,12,Other
29agpqW6Qbh9qBPduLrPPuzHvqGBoxK4HoodPXWaDNTJ,15.966916143114,3,Other
EuQ9qmhBdKhALCgqTwncAetYwCdfKFaNWJivmYMesTMJ,15.966898148566,2,Other
HsbG7JYqb4SrL6XFAV6p3wAfrFmy8cZ5won4HHTKya77,15.966887909280002,2,Other
D7Y8g9H5h7yMgN2m6F3bR2kGDbimM9UNeAtGik9yZgi,15.966883606500001,2,Other
DncLpsRzh6QSS2nraSfq1jDJByK3NCKNCARDmAqAyR1F,15.966871899814409,3,Other
DszH4XKsdvJ9V137nuDAi7shWj4HUQHdB7YkDKZKcDaR,15.966841195999999,2,Other
4RpMFLPsYdYK1Yn87Y1tL35yWLxACZBFjmx1EJstNrgS,15.966826232766,2,Other
BLt6JvWZt29kBj9EkfsemraNsQdG68U4Qvn7o1kT4zot,15.9668196766,3,Other
HiSxazHd5YEiZHLhSCWfKNPvi57ooBwURwKvTVK5KK6Q,15.9668196766,3,Other
AvnmmAYbQxHXQ4JLaRxy35rzYcVdvu512Zy8asmXL3jH,15.966807435710002,2,Other
EoeVx2g6DtCa6o4eSgB4FeqYi48jACCA3NuJrX1usb7y,15.96677767392,2,Other
2QX3MTx6Kbf7aTsMskWhUyPf2JHPXNNcqmr7gmdDvZWk,15.9667741248734,1,Other
HMdcNgGCN91YWkDs9Uqi4rMcko64uMmV86yZJ9bH5Dd1,15.966756182860003,1,Other
Cy27KJXaF2yEkjuStP4vd4PMsbmjrdyrH7sA3GZJAgaa,15.96674195962,2,Other
34SE46vWxmg7taPu1iUaTFkuCcH7DzKRokVm9gQMX5Ba,15.966685284,2,Other
2DvPk82KCU8vxxWLmiMLYcAE3Nkjfr2P81akzEL9wNvJ,15.966677192977999,1,Other
AnCTrEus2M9kJcApXNauKyfjYqtW4GHpghBNFeu87DWs,15.96666212202,2,Other
FLR59mjvvvTigunuoPruf49maoFoAYdeiNF617fDQgn6,15.966657369261,2,Other
51DJA5W43kRHqqGvWWy2REuCLR3Z3nZAhYvkLjepBaLt,15.96662340725,2,Other
Do6Ch5f2H3e7nFBKZUp92sN2GXmLc9njrjvuBqw6txnk,15.966597605090001,1,Other
GJnWDGKhdaCctefcP4n8YURBzHA6dqieqU9BJ2xUfDQ9,15.966590815110001,2,Other
2qXcPhLswuxtCxgigQQuWqyaERMEQ4eVQFSBCDgzr4XT,15.966587903197999,6,Other
BSmaVPDYX4aTUqhcnJ5YBjFgjSXfAVH1cWWWPhTLunYE,15.966567105459998,6,Other
APX5F6314FcKj6F7L3wnxegzS8hnndjULboxqQUJVT7G,15.96654,1,Other
FuVNXVbdLq8aPmupR4MwovzBExZM6hn3ih3qfAemAxD6,15.96650782994,3,Other
8D8zVUdDnEPiNnCXFL5kKUsysRo3hNHhTwdewL88d8eG,15.9665,2,Other
4qf3AH7LLHbPADuaanCY1FiMThqb16GqPEmgt9suz1kV,15.966489630719998,1,Other
EhC2vHSsk256XEVAk98cveYqNK2y1EJZEWBZPtC4od7N,15.96647191688,4,Other
BZ3P3TaQo2rHmzjSu1PCRqBiwcf3KSJies4hA3oemHy8,15.966460528599999,2,Other
9W4pYiEvyNYS4vHQDwbUfEdniE1YaSGo6UvS8s9fbYWj,15.966435776251,2,Other
HLg5dn7NbD2FPpZZ31WzGQmmuyy5SPBnFR5XRgAp7yGU,15.966401403450002,5,Other
D4KJNmHPabJi7FiJaNkPwGtjNb7DWgtBBSxYC3KB3ay5,15.966357049909,1,Other
FjiEr5FCZH9oVWG4yQKksBUhKqXuBpcZ6WfxD4CASWL4,15.966315427086002,2,Other
5GMZxHSSqiB2wTaLQY9vqC7yEEHjezZfH4oR2M8XYxVn,15.966313843285,2,Other
DykChVzAqczcfE3UdLREzFeJeWYZs1EtaJeBQ57zmq9e,15.966270195636,3,Other
DKHW34x3WGD7338sAQNQUF4CMzuAm8j2bACPFF9BvczF,15.966239999999999,2,Other
2TXTT4HfzDTdfAoUD7nFfBvDe9Bzudcdhy8d2vB595B4,15.96623022694,2,Other
Dui3MMBb2JkVkcncy5ntza52uj9oaYPeNZ5WoZtsbuYQ,15.96618,6,Other
95Tuk3cYN2wkd8KPKkD4pJNx26iVEatQRnRfn3kX9jrA,15.96617870729,7,Other
HSUSCx4G5JoUxTD6hzMCaed8y38DzUhZPbPB1QLh33bS,15.966168120608998,3,Other
HPghLdKbWE7GRa71Q6XnKXUkQPpGizQKYYAAZRaqTj75,15.966147944192,2,Other
GbLcrGnVRCgHyKXJvhSgsAPBWofiHQ7Jk3FDaoVWVHrq,15.966143006809999,1,Other
EzNFY6yhvN796rGigCo8SECBvdsxHbY7GwysXeSdRLJE,15.966139218519999,3,Other
CqQF1mysXbymtnRvyB9PM92ajFDX5cP3GdzSRHMkjZhn,15.96613718327,12,Other
9tXXgXMLPDWJ1HcecdCaH991o4utKw8WZ3Q3K28CcdDw,15.96613215303,28,Other
6vE62HeR8Yi9bXeQYLTcPnTdRGhr5t7iLMVYwSY8HZbS,15.966121328225318,10,Other
EfnkGHgx32Fk2TyEHz76aE7yevpHxX3sBY3Hwko4MhqY,15.966082919232,2,Other
12XpxA3v5VHLxyxoi9qCKPWdcvHkTxYJNRGw4Ww3TnZM,15.966059999999999,2,Other
BrR9mS8Z2QGtA8VMvj2DgqxmuTxCatfDELeFXhUWZW9i,15.966059999999999,2,Other
4jeba3s1ZLFhGkr3GQ7zNfjNc33KgAyz3VPPze2P1Cf2,15.966028042689999,2,Other
58BYhzxiNsM9VFYS5sJDkxVMdyrPJzDaaDAfbkaxKvad,15.966015383094,2,Other
5HrhpKUJ81p4UuqKiHRHUPwv6cydqhhYchAoK83BHwtC,15.966000000000001,1,Other
6DxBXSP3QSVVaEeF3dF9ky8tsMdepubuJFXHBVK4isVR,15.966000000000001,1,Other
77jE7AbCUfwfpxqn5JuiSTsJVimfabUgp72B3fxxVSzB,15.966000000000001,1,Other
8bjELLCTzFkGSQigcqy4XCSpJrjEAQFpzupVS2Wf78Xp,15.966000000000001,1,Other
9Grzn4dEHp2hY6rt4jfFo9KneS1r4ZGLZBN2uNs4EzQ4,15.966000000000001,1,Other
9rHGyCC1Hn1SPqqdA1cbLnoyK81kXowBiMhPsq7AhHtU,15.966000000000001,1,Other
DKptCSczfA3dGDtPoyxkkdR27khLzPL76j8iT6TP62s3,15.966000000000001,1,Other
DTqMXr9RNThMzjzKPsu4Tk1m5S3H9GHjtz6eTTQ5rANJ,15.966000000000001,1,Other
GLnm9WfW8r1CXkcUNefxPqH5pdSstTPT2XyfYuetggs3,15.966000000000001,1,Other
CtSDQ5t7nDzFKDFrH3QuwhL6WBwxf9XYyGZGM9AxovKn,15.966,1,Other
GLcYHYEcxgRwvmiufRf76LzQqefgUMemaRCbC94mc55k,15.965987487620001,2,Other
98Ejw7ot7m6VwZxTyiD1hT5oDxDfWBrZFmBVMayk1i8,15.965979599999999,1,Other
CcEV7aE6TgzZ3eRjmFTcAyoDrrhkKgfcXZNDXdMjSv1U,15.965979599999999,1,Other
FCZTFBNfuScK9rWw1dW7pnQPevdZGhs2huAAU5N2pDcL,15.965979599999999,1,Other
FbnbSvH3naBm8V9BSiiHQGkCuho6D6qd57m7VuXmu6TR,15.965979599999999,1,Other
GmhAwgEaLBBKCZ1vYvoKwBPanUydQUrxXgzApGCBJDrs,15.965979599999999,1,Other
5BDQrcSXyiXV6zfi7zCKSrmWuhrb9QeBsayWbsdcbpJo,15.96595674128,1,Other
6xQg1oAxECP6sAvF5RbqZ1wicQybYda9DsfH1eoyJZds,15.96595269302,3,Other
Ak4rhWQxg6vJQ2QzcuVGUTsJvKbhfSPVaFDkoZY92zwR,15.965932014779995,83,Other
AGQNL7e3a5bsoEWGtNU1QTUHY2utftLoeNMaZVwZEFia,15.965914811154,2,Other
4TuogFpbjdQ4TvAFzFTcANZ7tf9vELhCJo3nXaLeFnzi,15.965906097068002,2,Other
AnrsR24qoKWrWVEpLBtuQju4qgv1wyQp1Nvp2JapLCJy,15.965839390500001,2,Other
GR4Jj5eESDKGZusKXDSjY1H95x1Cp4PRgHRqdHszpA8D,15.9658256,2,Other
BH64RrZg2XzB6KhYBhxbyjhBKvR393GoNkRyoTriibwA,15.9658,5,Other
F1jjiwptMtQfogZwK2pEnhQJ2cpEDaX48UsVAenbGQCp,15.965751001199997,2,Other
u9mNME4AuccLbtEidV8G4yFEEsUAejPTKgDMW2z6VjB,15.96570469257,3,Other
DCgpRYzC31bsQKYm8d4SooRakRBTGySnN3YHhk9i5baW,15.965686806839999,1,Other
F5VphDfpphE5bDQ4e8ZQffb97rNogp8LqyNxTjBwrkYh,15.965618915239999,2,Other
3fhc4vAsaRtTz1usDFR62ZGiMeByyGc7ZZBm3yFYoWXC,15.9656019936,1,Other
GSYhd3tmFwiiV4Sqo5qw8Zyuyc2hrYMhdSJhfQt8pN8J,15.96560120743,1,Other
47YvazDbF3CZ1e4vdCCjDL9eegWkkUXdRTDPZT8kcosH,15.965574095430002,8,Other
8kNgdEWB2ExJrM3DpScc2fDHha4zuUka7grjk4YANyUL,15.965567233340801,12,Other
8mZwxWcuSqBnCSsgzdzWnvgo7fLYAz26q4QjQSKbgHDH,15.965534535414,2,Other
9idgYwjP1PZbFoL64BQVPqTcygCh2EA633iWivAxDwtq,15.965496,3,Other
E4RBBAGQirdFkaRHSGEsRmB5Gq7XuBtgMU9odYicc8ty,15.9654722,2,Other
GiRWjetLLkAQEYHo49PzfxbHFth6XoXGUrMncDFr9Qpv,15.96547184976,2,Other
a3nybfuFajW6mGXTCTT45jNpJk8ysgFeLvrn8ZBwqEU,15.965471444391,2,Other
DYUjECTns4UKiVfTAk9JwGc6Sk2FMcayc3kV9akVP6rp,15.96541169796,2,Other
5hZN6Rm5iFTjjw2ugcLMyENanCx12F1ou1u2aBumiWNd,15.965399999999999,3,Other
81N7qRSCJ3o3g85BHXFdLjM3xn7b2DHLLpAYZVAXank6,15.965399999999999,2,Other
9JaRoYwyhdhb6BkB3wZcaurPcStSR5APzLanFWa4Jk8z,15.965384,9,Other
GwNZvitgNgtPksXtfpkWZFz5p3ggBdfU2zFhAGSU2ADD,15.9653703999,1,Other
FPqauvB2rzjRteW3nSfjdivV5ZdtxnUUjRPHy1zy1Xac,15.965326162503999,2,Other
8dkc3BK2VUq72jxbtgLoiSASyxGoDyV2wvzN4hLpFo5d,15.965277594842998,2,Other
3NxVhbqjUReLz728HHMhZCrrww1xDCheQjN5FW4kcV2a,15.96518,2,Other
D3ze3ixoc8b45EMzsXJvSq9EvMhbJHW9Tf8dthTE4Mjm,15.96518,2,Other
2z2WPNpwqHSx4jtKT8Xsqito7t3tujunTRRxthSWRhkS,15.965148663324001,2,Other
DiJR7obcqfJk7NRqfH298vTjsaJeUM46ygSS5VJTpWVP,15.96512361805,2,Other
EgWvamPY2hHJJv1CNmf3Pghw7CoGHSXACrup9YtzwJ6t,15.9651163438,2,Other
H6oWvvid1kyMzefT2fDuZR2tiHkk3Cf445jV4LjsZG6D,15.965115966388,2,Other
4wJWPXXi5XqDkQBs9VXiDbVWZQgZC7ha4TfQZNQy1apu,15.965109231200001,2,Other
BLwv3h3AD4VLC46GnXVKzttNppZ3ZSLZLwsmpFyKaxSx,15.9651021186,2,Other
5jSwJDT8gp6ReL62v1DtyttD6ELFbHo2o4KtfBm4FnzU,15.96507,2,Other
BTsb32JdnNs3QELiusVXkLuaXajLyzXpTdKFyAuH2FmQ,15.965055007957998,1,Other
1nvdKR6ENH84q5UNsj8eDu7RDUwQ2u7EGQE86rjghfV,15.965000000000002,3,Other
7d7h8Q7whWKXG9HURneFD63WgeRAve1RzCZRKrHEFu8L,15.965000000000002,1,Other
9nWL3XZopTE8hN5rYbsJwyVwVicLbjcZLMtaLrgtvmtf,15.965000000000002,1,Other
3T2quzF4v1nHA5pTVwPEEM6A2Jc3Wac4gnjcZweAHzvo,15.965,2,Other
AvsWJ1uT2McSdQXJCS34RnkbNPLLxUUXxQ3x9nEr9YiW,15.964990787199998,2,Other
8T73TTiFbzA54QsE9dqWJskdEC2vGvRVntk4LP2BQN3J,15.964957922129999,2,Other
VEEgCdc2y7hrdYhUBXGGGUpBe2HEc9vyret5potkUEL,15.964948935669998,15,Other
4qso2uadr9hrdfe2UogDpkGkFSnrhqVy3bBnNatGFzKL,15.9649364336045,14,Other
3kzopw5Be6Vx4jJjJqmgPopbGJkaFdPW6mEC5Fh978bb,15.964921460640001,2,Other
F7i4QVoATreXoMtpUnuWG9rbSWwJoNUmnBLkURcwvV16,15.964889286599998,9,Other
6z9xR6XetEJ2c7kQgzisc13R3SVYJpk9RXSMAHCsSV3e,15.964883415860001,2,Other
5xCy62Hf3iJJTPQtd1hG282Ap2u2LDsDaaX97EY2YBeZ,15.96486812921,2,Other
6iPL4gSph84qujspvNEKm6HvEiYZ24MA6cR5fB81vMiL,15.964797632494001,4,Other
ANKDyCnN7RRXyCYBWzBvcxfEnvdwmBYeVR2H7S57Yjik,15.964789596636,2,Other
HMtN99XHkLQ5KtHUjHSPN9hniygEQoexU5xfCg9RpZ7F,15.964767357120003,2,Other
5D7HcQtEfpYAToHb4HAn5pmDY3qkZKmc5ZdDtaz2trsZ,15.964761922480001,2,Other
TmMLBMPM4LBBPYSjevP9aTGUwjaQX6EpNMvN8widBRd,15.964757658900002,1,Other
fQxCMiPZYpjxVV5ruAAH9VjsqJ5Evd4qNeFcQ1j6LUu,15.964756069429999,2,Other
G34AD4cMbop5AMRH26dcB7E92dWw28TTF9D5sRZHcU5b,15.964746944209999,20,Other
FqnYe37WcBCs4nRvtgDJqkd3PcKTJPZqtd7QMaCX2tPG,15.964732053106205,19,Other
AEMCMaZHLGEQp93TVzMRREfg5tHQuuPSHJrV6vBRmzE6,15.964695325341456,5,Other
BZFdhB5srDjXAfyFhgH5pbvS9wDWmc982SEKgdL85mo4,15.964645564949002,2,Other
DuajKQvoBTHfTHCDvBjapfXJizrwuLP9S1Gfds4jXgb2,15.964627602,2,Other
CY3LNyDfuz1Ly8pN9kUUv3g8PTVtFdT8YtD4QgTCRCvq,15.964584288000001,2,Other
HS8kn4bJy1Q5uR3V5oWLv2shGk4NFUWGYQQS48wHnrRT,15.964539842560002,13,Other
FNYQ32TDEU7dM3ZPn3swQwdG5VNnAoVDnpKQwKGaXGRm,15.964485926215001,2,Other
2iDikUxXRRBXH7FrCckP5N3h8aLmxbem1w6je11py84C,15.96448,1,Other
61Lm6AwPJ81ZSwhR6TYrVp5XhTQcuDhVn7wazSBjwqCY,15.964461442215999,2,Other
ATBwYC3eh3a6ZDXf6AiTddw9kgfwE9iJUcjJ82FbpRFB,15.96444987401,2,Other
BdeSYWmkiWGBfjguJoFoCJfTYB9YmP9W431Q6ceem2f2,15.9644458104,2,Other
GXcGLvDvMiJ9SBzRDPJKUStLsiJtnSMF2ZWu9TuMabkd,15.964445360749,1,Other
HE2U31eEr75uVVHCMvsaSTFrdC66GLbBrCNEytNjVeMQ,15.964443262766,2,Other
2JSiczUtTKqNDZsVefV8fEhqjMVxejUn2jGLAFmhe1ac,15.964422648944197,23,Other
FL5nnCyzKzc13JNCqxGHmTPsYFCgV4UPgvEwQBJwfaYb,15.964354293784002,1,Other
AJUCL2K541feKGmYwHUP3t2N6CrdC4GTceWxCzkCNfBg,15.96435,8,Other
2eTW6T5ducHL6eMNP237aaWNV3p79XcnypqkCpWBPTan,15.964319167495999,3,Other
Gh1Kh2eNpGkSA7xCKwG8jF9Z1GLAWkeGYnpYnqi3rXa6,15.964310820219998,2,Other
92XDsMT5kNWDvcM9wbzeuHPhmQguRK68uHZTiZtse53L,15.9643,2,Other
1gXLJPDwD6KMuCaytrCnYp3y91ox1Qa2cMLzeWWsuDh,15.964199999999998,1,Other
7EtrKpEsTDRGNEhYskQ5AxsvDoALvL9ssPihieepsBKU,15.964199999999998,1,Other
ENgoA77burKC1JKMLP6WiUzKCHsmRyM7iffHFMPQCnxV,15.964196718559,4,Other
4pTBbcKb2Qd457nBd8zGaLB3t3MgTq6Zgex55BXve45Y,15.96414471684,7,Other
BHfNKF2iDvHpzaVBbhGLj1J2Eg4mypMJrt9qyNkgXKwp,15.964123792680002,2,Other
5XsamweSZr2hSRPVDPYZELR6PLN4wsiaHsUFGn8cHTNc,15.964101291889,3,Other
F5ggQZHUJF7VhvmWHkKg5DgAbdCNWoYsF21b514b2ZMz,15.964069843834,4,Other
BgNw1df7VYFUdiuJ2jogsGmQnZmL784Z3pp7Bi5Wye2H,15.964068351518002,2,Other
ey1SEUU3RBEMNLFaJ8YNaRd96NgDPH1AvAvJvG7h86K,15.964054640972002,2,Other
2XYk8aZoFJ5aXjUtBBtPzeEWf8QH4DEZW2fvLsKSJqkp,15.964039860104,3,Other
5A2DGLTbbZp1rpNc5AQud6HqHpbqprdiUBAN5opNEDmW,15.963999999999999,2,Other
AktD4Gqpxqsh4xbHkH8oASLCfc34ois3vrKt8jesLtnM,15.963999999999999,2,Other
HTEeKzKiiypCSTxFAbWeCTfJvB9y4BP8FwFEtGa44fYw,15.963999999999999,1,Other
3yW7HdQQmoM79tGnZ9ofZLQFyXTGVD6SZHBGqgr8V2Rb,15.96396515841,1,Other
3Vogrv4VnTn3hjNpEGLisRniYdXgFaszBd9UYFZbcTYH,15.963963994818,3,Other
Du8fwVkFbD1b2J5VbH7AGqZFuFrZmLwgNM8n311ZsQK7,15.963963668480002,1,Other
EwJv6E5mKu8UuM1F2Lh4r2qqa1roNaMYPrjiSFp79T7V,15.963961914464,2,Other
8jRPbj8MboCmkAr44euM6MPQBbYSaQLV2Dz6MU4HPXRE,15.963929784375,4,Other
EUvLCHAXjni6sBiiKpn6n24iZUx6kmUCvYmKSYRFo27t,15.963922,4,Other
7e4kfjKfXp8mh5Fn6F7JYAE6uRkDoazuEDZgwoJhyRuw,15.96390185656,2,Other
EELfXEyDA9bfgB467atjigAFD3GoVywHpE8QnLVtnndK,15.96387470902,2,Other
5foqds1cqEEUck4ytRryWymWA1MrvgUSoLegPPGX4FDd,15.963873458704601,2,Other
2obg1rHZKaqFrYLJKGvcCH3DZ51BEZijMwFVMFrdQQ5k,15.963845154660001,2,Other
GPjU1uEasBtqSJ63Bg1ni35kb9s3zRCirQXihi4v9KKf,15.963845154660001,2,Other
GUjZdLzvtKt5ju1mLHwNsUYjdPM4u9QLweLm2GEQrzwK,15.96382846848,2,Other
5XckMFjbinTemKN235FtHjpewo6xLX3EJPM4YKbR1BrK,15.963808544479997,2,Other
G5EjAdVv5vae5ksSo17Lpsh8brvAzPqikR6QH2m8Dshe,15.963799999999999,2,Other
HBYqMAB6CA5WbCrtw896S96ga1BdiLMLuR7hMEdh8scs,15.963787446209,2,Other
Bt7vQ6dmWU8usNCneso5ruv2oatEzH8wv7A6mpvqbgED,15.963764493296003,2,Other
CGJsZQKA3dWUESsE3JpXg7JWRHJsf7de8SLzXhfKLySR,15.963759999999999,9,Other
