signer,volume,swaps,transaction_count,volume_category
9ifznFuWKhX5w7UAdETYWfpPTZbWiLWqe3KeWaHqBiRg,79.56285467612099,5720022,Other
BbgzkpHdXKjH1DSbTaZFganHBLjtvY6Qm2F3kLytZK7y,79.56267494723001,5720023,Other
4xEqyd76jFdX3BQ5DGW8shR2rC5LXsqJrUFbdV2B7XRZ,79.56259381302,5720024,Other
E1VzMknuGqF8JEDn5EUrzE6uriJ8jdqhhDFKEeqAgKPR,79.56251788434298,5720025,Other
DNoH8rDLqreoQZqff3XcoVYyH5i6dL6XPNAL2Nx6YTr4,79.56232843718743,5720026,Other
9mYYg8f9fpZ3mb4HzXCuU3ypZaDZwdg94LjcTihFmDhC,79.56232770023999,5720027,Other
BJJnjgbm5YSfAtDx9ARoVxKw9ZLeXVsnfi1DxxU5FSF9,79.56222140234,5720028,Other
Dan6GZxdjfZe6BzZuF8bnKyN3KhXWcbfw3f62BLDt4QD,79.562183126788,5720029,Other
5zcktqTuUWhP9t2NuAk7Q5t7FknK9chJReHizZGo4cAf,79.56217561669999,5720030,Other
Qj5grqgSxFfWGrBBHLxLuBEUM5HrQBb2S11F5SazwTE,79.56211377975,5720031,Other
eZsgj7au3uYMYRr1vyZJzoCDWwkGFgb3poNPr2qojkJ,79.56208713255,5720032,Other
5GcYmdRZPVr5c3KuUtYakcxKqUWnatF1JYNQz47jdMCL,79.5620058675,5720033,Other
ARVsKVLnspg8A2BQEAKYpYxCv9TtFQrX9w97UmFqHPFY,79.56186850496,5720034,Other
5jjhZThvq3Dv33e52xxLxxkg58wz4vbSKkscXMRrvdws,79.56182467312,5720035,Other
DkGjXuPPA6YJ9FUVWWcyjqAhfCHM6a5xGk3yHPMu48B6,79.56179959452,5720036,Other
HyZZjVdd6yPiVMogmD5ee6edJAAJuNGydQb67pz9egoT,79.56150463924399,5720037,Other
BGwnMihjAk8JjXMMxoErSv3F7QotV41YJBBRrQ4wkNA5,79.5614322965,5720038,Other
8NmgDWwkVkrchzmRWYP31DJZbYYPcu1EvPGbZVFfi3qi,79.56125274652999,5720039,Other
8XLZJkoiyxqKsWsdBB4EED9ngUfKXPbgEXYvHcJSQ12,79.561223887099,5720040,Other
34HPD6Q8nVBSbcYsexXEsaWzZhAUzSqq58vY7N4gGXcC,79.56114530775999,5720041,Other
4XACP76oJRCkXFhdz9wFTPMEECeBrHtfhmskyjg8kN9m,79.56110610500001,5720042,Other
FAxb4ZmZsMiz5ShbeyFMmXpuj7y9JvSmuv8QCBm8ypTW,79.56109571018399,5720043,Other
DxiY8CSw4Dj8wDn8vpAfHeQGvEto67TFVJByrfUhNU3f,79.56107909222,5720044,Other
344ZpzkFLa7YuFih61ybRPtWJPdrXc7gE1YEePkQX729,79.56093843373999,5720045,Other
DD1WLWh59ZU8YnK5Lj58DT14NpzxhbL47Wq4WiJJgzhk,79.56092534448,5720046,Other
2zNYUMoYTrtA6HGAuJxKDznzk8edhC64bAxyzC9xshmH,79.56069208359999,5720047,Other
9YiV7LvYPVz8PDfdxhDpPF3Ts4Zy4EiM3C2Kms1PdT8k,79.5606649643,5720048,Other
2U3EjBYkKJGWRb3t7tySuK1Xs6dgs4T8yS6VzviAqYgp,79.560596455591,5720049,Other
6a53DdKoXz8hE7qxxRSDmecLZWPH9BpqWC8ZyiW7ZdMR,79.56042199128,5720050,Other
8cpcNfXKGZviMc2CscZz1SLi4nbRmzDZZ1T598pC2RpB,79.56031373328001,5720051,Other
C6AKKbMHUu1d4k9ZQd3d1NMV2hWijWy6i274MQG7DVw4,79.56020436536,5720052,Other
CMtEWXNbbFAeVbfdbZyY48JV4kyJW2Qe9B3KBBiLb64,79.56015050655,5720053,Other
9Sb99fkjVYnN17fjdFhJZisg1nRugHHG7JJ3CerU41QY,79.56,5720054,Other
2BjKPPp5Xijs3AKRaNK3VbGaUWYgWiHgmbS4kGU5i1Uc,79.56,5720054,Other
6kEiUH2VaCbpZs81N7bpjbw36kC184eTaUyXXYwybPWH,79.5599661913,5720056,Other
HqfUEvFz1BLrJ3SjPpuMT5arFk3uMXdkWSoKUc7QHKmh,79.55989910309641,5720057,Other
4o97RDdoss7NUAK3VYsC6gdas3yxNF6mFqwpsK8w8ydr,79.5598566134885,5720058,Other
3rN9RQGiPBR7p48M1ySmn8r2SfT7Q9e2JG7txQwcZpGU,79.5598027052,5720059,Other
Fhz3RMY6LbFK1WN9scjSXamhh957zyXGDjxCJDhp49Zg,79.55974844974,5720060,Other
BJZCUc1qqZZPV1sN2tC8Nrmc1FBnaHizBjpVrWCABP9J,79.55971288419,5720061,Other
CvX8Raa4fnKzEPw9y9o6A7dYA1ZmeivW2KzUCAtCrivi,79.55922246579999,5720062,Other
2nWY1MAiepZzdS6fnio3pK1SppBs2jaiqQU6XkLQxrZW,79.55876629853799,5720063,Other
9NSfEpvPY3AjHVzdZe3UDvA1ECM4Z9gFJmaJQxKC2ics,79.55874260380999,5720064,Other
CUeTN2aJsGGirfr9qD83AN5paeLJSizhnCmtH2Y1mFGr,79.55873027642001,5720065,Other
921d7C8N8YFdcUB97qCd5rU6DPjYC1idvifCX2g75M53,79.5584952225,5720066,Other
7yCrWRoQDQMnH54ijJyRUu41DN5eAdFdeaAqzaiJAbmP,79.55848652940001,5720067,Other
9fgQ33vfJzHz2wgsP26TavbM85qEngDCWE9wAWCUdxXG,79.55844077489999,5720068,Other
EQxv81kt16vdboiuWQqTaR9WQc93NSniscqvbFgxoUj9,79.55842415272001,5720069,Other
GXgQawW57Qn8GH5giDHJZ5LfQWg7or763ksKRqZXaBHH,79.55841249654799,5720070,Other
91jv25of9jptXSCGeDmgsDm1eCjir1JzCqJAmGqYs4EX,79.55833914947999,5720071,Other
A8zmmLQpUXYrkTyDi11ywpJQUmJmBiBqgK47J1sNsMJs,79.55825826825,5720072,Other
BkMmUp2Y4pHoz1jU7EBVLQBtSYxxZ1sW4EyDZT6Ctz4m,79.55820962149384,5720073,Other
GTB7CKSRHFq8X6JrZuvFaktg4jNgxjHJsti18hVeMKuo,79.55816435829621,5720074,Other
4VBUedNxyuPsWZTJQNoxKUcRULsfRmJUH19Co2JRSpop,79.558131813101,5720075,Other
4WJT5Uxid5wsGoYf2JjUw8zFxCWSXzHFV8uwknoZNkDx,79.55811814528,5720076,Other
DhjBDRzLpMMWPPeSh1eM55Ge7wxjqJvtRfRYp1jQbXAJ,79.55800482542,5720077,Other
4UDKr1cKJA8mRW2fbAV2hnL8EeBNcfmLxoyFE9yASRKy,79.558,5720078,Other
7RvXUocmCZqFBvFqfuW9Nr1fmiVXvpCdsL7YaANAqNdb,79.557909370777,5720079,Other
Eay7K931K5EFEnyr8TTDiNRp84EC7rrRF8V7KkkDcjn7,79.55779703247465,5720080,Other
8qYGqAnZ5wGCCK8rpembj4VukGGARbLeN442XR1brxpi,79.5577498758,5720081,Other
EWhbyCkbFUn287iHW3yqLuzeyMr4dy1BSzQf4YEczDAi,79.5577456258,5720082,Other
CYNvnSSzGqtfjm4D67SmErHuNDzmkcwcn9LKdxFWZzCD,79.557598516984,5720083,Other
kiaLYZ1VoEYcXZ9VWZgTCUpwPatRc3WUqeekT2c3yJY,79.55747038773,5720084,Other
Ax2hzkMpuKFr7uzrBnHwQWh3J9Z18THSDvGySpv55NGi,79.55744936213999,5720085,Other
9UmGMMACCU6U7YgdV9cboqqPNa5gijrQrvNyGkYGa86V,79.55725034466002,5720086,Other
HyHs2XZJDdRdDLAvfaastrybzebRLmavo6UySVUKoz8y,79.557146909743,5720087,Other
CQaNLaU45sWD94EnnFXBokL7YmwtexERqM3bHRb9j86E,79.55710181648799,5720088,Other
7725vRuVDFxPbnjm2J2iy8o8kWunvVh42NLGhadT2NWn,79.55707242659801,5720089,Other
7TkP2bsrZcjCbWdPdwZHSxVB3oNdai54eZPfSaG25QWm,79.557024659,5720090,Other
Ak8vuoRPXJq9CRp5PWST6tvtoDueuYAH3CPAPQqhVkVw,79.55691581986,5720091,Other
D4KaHDajHfLmCoj7QKTSDDQ6XiSLfq7kq1kxjkLkMdN1,79.5567317133,5720092,Other
Aicv6mFZcZJ6b67vSBTtgYupJGFWMSnZJ1ppGswnuXeN,79.55669708906001,5720093,Other
sKcfo2XoEz1E26QMA97abRnQLdcbfDn9vYW8dgEqkmb,79.55666881547799,5720094,Other
5hEMDi2134NDpZGxXhS2SagbaGd9VyXk3wpBKXmbPyZr,79.55659990800001,5720095,Other
HHaNHDYkcekSN965F9fUR7q8FEZKN2Mp4ccF4cvXi5r8,79.55658915104,5720096,Other
6ScYaAq88WXuPk9W9jNneTDq6VR1soYgj4TV4k6HB63Z,79.55631763505599,5720097,Other
F1CS8WDAtEYS8kkNqkusfU4Pd86ZMfMwH5iZu9d482UM,79.55625337126,5720098,Other
96j5na5yWYCHsKgvfMMiiT7E53YHWNND4ZX7KJaW6S1y,79.5562229277,5720099,Other
Dt4vKtUBuBotJmW6FGk8zk12ZpAdb3abbWuQrCToKxGo,79.55592848605099,5720100,Other
DS8HgoYy6ATsoPQX24d3kEmV8axJXGEnXPDkA1EwAyM3,79.555665244724,5720101,Other
AwhkF3EvEg63fiuLhrS1uaics4TrHaBWSEUQZTqUj9Qk,79.55553845040001,5720102,Other
8tvedNJiFMddFwYu4EwbMcYRf4shE5VDnjZ6jAJTdiBG,79.55542046978002,5720103,Other
fKNKBDovjPcSQ6kqQmu4JNnT91MWnHzgWH6ogLyH1ps,79.55538453135,5720104,Other
AhMtSDa6UJmMdJePYAma76G2WSN7F2VQWiugjLDR7kDk,79.555260730639,5720105,Other
CtxHi9tVz5f4P2PDfXEXKyXjRsVbpHyYHfhKodKfEtUZ,79.555004861673,5720106,Other
GRpdewKgcFuWxpu8CV4BErRJroqdorDbc5A3KmEf444B,79.555,5720107,Other
3VZMgo4CKH4rNDJW9N3x5nVNfp6eixVPhqzVGG9mqKn4,79.55496698582999,5720108,Other
2nPnM1WiAhqD6JRWfyDA4Mf1n7pg6ky2s1tDAXv8qQpV,79.5547363128805,5720109,Other
GKNdWD7Kz3nqGkzzgpiKH5cnhch6MewadBN8SvnfJbbB,79.55463030985601,5720110,Other
AsQGnHjnLLPnwYHE6645ksUZENb8tyqmDka1arDLobjd,79.5544888544,5720111,Other
HmMmQFhDJ7pk5PFt6yhargmJdFQawevNzus1eTvWipHc,79.5542631086,5720112,Other
2CEFxuGTXf2uKGBs8B9PyFwx95ke9VHiAD9MxgVymGNh,79.554228634,5720113,Other
2iRMg32HULatLSWh1PDfbQtMWQaEqy3g4rjKFfPmPmZD,79.55419251432,5720114,Other
HymaYyHQj7wjvCLfjcpPEbgNjm3aXKHeKcBmDAj2tbbi,79.554148871763,5720115,Other
Ds3ZqMhSbhUnH2YNXerDLQQnvbAL1UmHj3jdZgFiQTPA,79.55405847048002,5720116,Other
E9bFAcA7zoFbfs4n8jyEnqbe2xU7JGuaxqstFtJDEvNT,79.55402691926702,5720117,Other
2yFrkntP8AszXohkrBWcQ3x6qA3aMjELiQzAEUBfDkaQ,79.55385787773,5720118,Other
7fsrMco1SkffmYAmFMJzXuSNPCYaCF4zFuC6WHYjpXko,79.55370699948,5720119,Other
BNuWBDqj5aA8Ju2wE4i3Q7cStzVicpF1FTfGqnFASGz9,79.55359999999999,5720120,Other
GPCZe8jeFboTAUtSfF3DYSotayvfQ5XV36DyQoFLnxAt,79.553116489771,5720121,Other
4DwMMnzNZtXFZrKTS8R7r37fTorFGTGXTyYThybVDKfo,79.55305218524,5720122,Other
5tjgAQa7o6rKvWz9p9zvRwsfZjbZiFFs1rQWSDC7vkw2,79.553019538376,5720123,Other
G2WVAn9LwJsNDDUH8dMv5jjs5jM6TS473ECMPQnv3TTs,79.55301323156999,5720124,Other
G2DQg8WDW8ffyPm15vo8pohdTc66Poyt3pxzX8m11Ec2,79.55291745814276,5720125,Other
4TTutBQTRGiau6iPJwGz9VKpJLh2LrkebpvMAnij2EQP,79.55286044196001,5720126,Other
4PPaAtenhFL81kQ9KyS9opy5EkY7RZFWVBb55X3PfgkH,79.55266735332,5720127,Other
J81HB2fS7Ee29kCnxzn3S9h7XrwzCFsR1wJmLtTGxgp,79.55266618982,5720128,Other
7ccsypu88FHSQuW6zwrqU5cvdc1KFhvu4PxC4jhqfyTb,79.552595070026,5720129,Other
4MwJXKjMWyKmGTvcotJo8ruVpCFERCfRdwyLQNLaAt5X,79.552532342,5720130,Other
F41Ke4g8NuyZ3okbLP2W3FqNNVDpB7qeLqBvvmbKw8Lp,79.55239262325152,5720131,Other
5KRBy66xA24rSDrz2WjRmbvzek7HLmak7orzgDfQPMvs,79.55230641213299,5720132,Other
5U4wudpzse2gutpRherStNMB9pRWpzpGJceGSyoF92xC,79.55225075334,5720133,Other
4iP2g2oSDo1hPPMv9bGFeu2FK8LU6em6JFTesWYSYac2,79.55216169426001,5720134,Other
4R2rXE1E1oiDaztcqx4eVcEJzW2fYfJZnE8i1E4ooCww,79.55212942708,5720135,Other
BJ15tD5vWETcruqVpRqZmbdT194cwwj4vTfAE6tgsFRs,79.55200737489,5720136,Other
7USDDzxdVq7WtfsgBiuCNkpFqBp3LgqCYhzofd5HdLbx,79.55188258704001,5720137,Other
FXKQAjoacWEntQMNPhkPFnALHdxLrCyaguSggsY1bqgk,79.551813477379,5720138,Other
HjAR4Wq4H17WnkAVsaxDvRN3KnTYHfQzBeZZRXj6e6As,79.55175679114,5720139,Other
4fWoBEf7nsUofhr3NE25fKmDGto2oz3tqf5chEbUeWuZ,79.551475084066,5720140,Other
Ae1i2q1xtRcbZhgPFD2cqRiPL57mxAH35BP47HfuP4tW,79.551333584,5720141,Other
9FBpqtX5nAHsacGLF6x9rb2gF6hUn1Vy5wQfSk169v6f,79.55130395409,5720142,Other
7LdFxW77Pfi5m3WQYMS84TJtKFS8joztLKghj5eiMsNA,79.55129897946,5720143,Other
BptLrujQjkK7xZsdDJNjFdUYkbp4mRRKS3zjkEt9ZPWh,79.55090409506376,5720144,Other
CYZViv9x7EZgtecNRUxJpp4BuAVxmRsnqi3eJr96J5VR,79.5508048419,5720145,Other
2jFLempGgQfvNHEf4nzVjaCgYdeM6CR4M3hCXF2gGnCy,79.55078947365,5720146,Other
Aropjjq5M6xLuxoKMjY3FqJgEmiHHvT8uLmnK2QkJCJB,79.55076754458999,5720147,Other
3EyLG2bRccWbQLLn3XmyDQfSHnNQPDS8F7Lnp7L4dkdw,79.55060637783,5720148,Other
7tin2ELxpAzj8FULK6tVCTHCi5cU8wcy6yzwR1A8QhCq,79.55023058451332,5720149,Other
H4uG2CmHArainHEjwV8uBvTAiv2Dm4YapktkDjVdxE4z,79.55020966793,5720150,Other
7TFTTakYrpcm5iJx9sjiP2ere1gq3MeQFgQphSRRwhvr,79.5501857416,5720151,Other
4aWBoNrzyna4LS19szWv6o2bSR46VLB51gB7WCeufn1z,79.550113673,5720152,Other
7ah3ymehJaDspDy1L3ozzQ9voVkDqWEif3D7EQ6ATU4F,79.55009909488001,5720153,Other
45Ru8zKwAFcjjhjvpYennCWUQ76odckk1bR6WMGnozL9,79.55006524816001,5720154,Other
GthRUQ2EGX6QC3nRH9niVeVogKiYgAAiv8rPFeAKphyC,79.55,5720155,Other
72Gcju5zqwrMByeN392iWXJ9i3q8pyreHwK1CnbGdx5h,79.54989030044999,5720156,Other
GQohCm7g3aRoZzedSKWZ45CPxHk8XKEhJp4oZi6hv6C3,79.54982468520001,5720157,Other
XN3UcAcZTGqJeU17YoCRf9GF45ERqMNcbnGq4JqpFgX,79.54975410953,5720158,Other
HAr2MvekBoA8dxNehCrbHPFPP23aBVtCnHdAPjSyuBCz,79.5495524418,5720159,Other
7C1PaMAvVRWn5wRCMqQ8mmqDrFF5KrcPWRxvNL2ZZd83,79.549420700229,5720160,Other
J4QzyhQokhn8nu2ye6yLenPgsPEUri9sxA7w9KfDoGL7,79.5493226655,5720161,Other
4qsVzFvZBFnb9M84UXixDPmd1wiGTZhBmAhmHZqJy74y,79.54931308918,5720162,Other
E6P6GDJnNHQs9jKbxA4HZXPGN8oghWGf5QiyrpR2rNks,79.54930529477303,5720163,Other
4bjVM98MCr5ejhtXYngz2ZTcAHDU8Mdum3LXHxd8HLkA,79.54923543528,5720164,Other
3K5WmJLrfohvuAGxN8G7KZ9XEvarAF5RfaubkkiTUZZn,79.549060495778,5720165,Other
sHizHR8b4DCSF6CGQx8o18tmjCMgGQq7mUUfrQTmpSa,79.54885042691001,5720166,Other
Axtb1qjGeuHchF2TNVViKBoE1YLYvA3xsQFgcoBaHP45,79.54873382168,5720167,Other
5gni6wnSZHhdV7ppkvfz15RhRSk28C7PmBZnVJ1L6Jg1,79.54868633712,5720168,Other
7r8dhz9SY1mpguPmL6kAQYa3h3CsAhgReg84TVC8EWdZ,79.54863776472,5720169,Other
5yhWS74iA5x53t4ZiwCK6kqa3FEothCsynmyx6gRJWZW,79.5484145604,5720170,Other
86SMPx8op43TNenwT6Vzmvb7R7QAb7EjNtLLb2MWL3LC,79.54833649673999,5720171,Other
AAbVjAvpopAErJq45qSipzMbLR8oAEjfRvSUoNFMWRNT,79.54833606602,5720172,Other
CR599jKKaGyUP3d2m1d73V7sYN2jwsyCTikHeDfxoEd,79.548301244,5720173,Other
GmQpBRWNbnJr7dzikakmFuGSmT1powFibTVxgfte58xs,79.5482723169,5720174,Other
B16GKBJvA9YAe8Q6pkwdu4hTH1mTkxpEw4ZTGWYYVEES,79.54807799265,5720175,Other
5CuhxYNVX4hGmF5S4NSaSAcfxDKtaRuAuHwaDBEtDC7o,79.54794900162,5720176,Other
EEp3aA54KnFcFnXt6paed7SR4rSkDTmPUKdh7r5Hswo3,79.54794761382001,5720177,Other
7G2cpLBXM7MxbUgSm58p1BMS5ncppqkLakdXm73LxWgL,79.54794419160001,5720178,Other
22v2MnZfPLdMsD3izbRTxtL2FF35PtzfWTw8FBYfJ6N3,79.54793616007,5720179,Other
WqjxY5AfQ3pL7Ezf5ms8BBLxFWa2pHmj7hT3UkK3mE8,79.54790245130002,5720180,Other
Ho6Z6a8NoxX6Zf5mPeJMkZ2dQhNBQkt2Ei1CTjLx6cPr,79.54777054,5720181,Other
5ywqMghCX7sToEpgjC8F7RmaDPfhM3Z2LiAqwcA57Yz3,79.54775551417899,5720182,Other
9oDPUnKtpSYMRu6wYfMxvcGV68LyZs7fdJ8YHGDj3uqh,79.54774662364001,5720183,Other
94shGyo49Jr1oLVhDpf91fJAZyzhpBh4r3oTsb8xbEqn,79.54751744920802,5720184,Other
DvUi3Bw4FSvLfqTzMemc8Znr71bBRdY41CFAmwDyxagj,79.5474873076,5720185,Other
BJDoJKhajJmrraZ8SwadmZJfo1A2qBpeFWvVQoxFA5Mf,79.54745303140601,5720186,Other
5663zdvoj9fzkyXPzgUrGA18LR71kBxd2D4rVeAm495Z,79.54721484066201,5720187,Other
FuWrcbx1G6VgcK7PAkXrSdKhy6e1xmHMGvkKUsDCTHSq,79.54716905704001,5720188,Other
HneNFSiYiY399sXVg1CF1haa31iTVYpovtrniXV37ic1,79.54713054013001,5720189,Other
2Tyr5hPRv1nuXxieMjKTN1arQPCXVfL9tLT4BKzppf6U,79.54697954823,5720190,Other
ACUVskjmQasZujstKeE4XTQg1UzFMqErvywaLFrf9Lxb,79.54690766621,5720191,Other
5z6dnZ9fVRr6pUW75X4RfRM8jihxE9r2PZoXh1jvtpuZ,79.5468823189926,5720192,Other
FFATFxkNaE9BNVq8Ei8fY4HxzaYbEF2MCbMW3zUwWQ4E,79.54681281124,5720193,Other
8iaFoRsHurMmvg7hfCNccjymJc68jLj5ofBkfs65sQnJ,79.54680633824,5720194,Other
7Gf73JjMu9otsu7z6pNT63N1eraXZm4Cj62miioLnyzG,79.546693445,5720195,Other
6atZQ2DQ2c5uw65onYcZ8L6vpEa4vLwvkwJbS3MHCkXo,79.546634258385,5720196,Other
DZ623gpqcWpEdvnTfp2HX9uTBsKTPE3WK72AbFEPZhK2,79.5465168768,5720197,Other
HwDTbVkJg1m2YUkqhBz6ZJgkbsP9y817Y1xpmvDFi7Wy,79.5464125198108,5720198,Other
37TdphwNFngKKt4BQmuzQpGitFoLPePdTaQg71Uxf7ny,79.54628608696,5720199,Other
7ub5Wygv5BGGiFuQzEdz12XbxnLfKZHdWhCiZ7sSozT1,79.5462691012,5720200,Other
6dY3bkkM54jVuqhWnWv5Xe92f55NC2onoMMBhmuGuw1m,79.54625220828,5720201,Other
6Qbgj3DHxRRig7JdUv4pXfAT4yHuGsWcztEuVFiczdtp,79.54625175842,5720202,Other
3JWkKQadibFznejKujUNdJFZSaLbo8P1rJmeKc8NCRKP,79.54594224059,5720203,Other
BdFhp9Tvyyu2k6pmLKuqFRNjq5YhSyoNogW91mzKTqXK,79.545930402252,5720204,Other
H163QaQhtiGgn3eonKbdcjhZRq3ucPjedZcCajPVMboQ,79.54592596370182,5720205,Other
JDLdC7vJWtNP9trKk8zFbeKuzH9xf7QqeSE91fvE5YYU,79.54589595764,5720206,Other
FVnKXbF5KgLRZ1Qq4sA7g9Uj65mZkx86KJfvJs9RX8Kd,79.54562292390301,5720207,Other
6pMcpRhLrTo2Qj1GEMwDMPeissgZHHNnaAz5ghq4v76K,79.545619202864,5720208,Other
4SzktP6F716WB18e4Sf5CadbEG1rXSgxYUogN3U1DLop,79.54518356104867,5720209,Other
2WG7f9Y34fsbBsf7ACsjLizvg6GHgcQgvwFN2RMUQT5U,79.5451238217,5720210,Other
EkUx8HvfHzigiPGNPe9ERSpS6DuYZjEodFjrKv8CaueQ,79.54506999162001,5720211,Other
4yNDa55uzUWngTFpPcbwHxFPYjGqpngK5At6LyfMn75G,79.5450613479311,5720212,Other
4EmqDnC9MBqSy8k9DsG4roVv9ZRLd3UjQxbGAsvLCcLk,79.54500205666201,5720213,Other
9cRwfrHiwtRUPNGbG9uqN8v1BQow8q9YyA2kaxAxFUUt,79.5448900214,5720214,Other
7v7gMqVVnETKHfkvBgQidKdDhQzdPa1WmwfoKJ2MBNyX,79.54485235683,5720215,Other
5sEpg4x19jepXDY4J41Y5F772dXtAB45M2TY3cVxXFbe,79.54472482879702,5720216,Other
HAYGY4tTzMk4qLZMFds59tqrdGTYLBYc1oK9atJGSMZy,79.54465248771999,5720217,Other
BYPwvQoX1v1vVQ8vWcadYU3Ms1HKG3Fd13NbYr5q4XxE,79.54455041116,5720218,Other
6LsG2uJuh3WoNkqCNnip5MytYcKZpbcMbLSA85wfHuGy,79.54448062042002,5720219,Other
6ERKf6wXE8pcP5yuFGam3TwK4a7gDxEjN6vB2U8FmVrR,79.54444261416599,5720220,Other
34ocxK96R7UmNewvFsUevDxqJRBH8ztRMYPVmveiDhjG,79.54420822608,5720221,Other
HJvSuijwed11QqUBp87euMQxkAw2zi2epHiWd9irUP7V,79.544031719222,5720222,Other
CEynbxx6rj8Tcb1vX66bXLsqEjR1NjTBnhn1R1KNRBeB,79.54393315644,5720223,Other
HuayBqif1dgCjGiXgUJKRPwz57iN2Rt2DoW1XZrp6fc5,79.54388459784,5720224,Other
RqPSiuVSFmsrwc69kRHjvDN5A6pRj3Ld3wwTLr9hxEB,79.54387395675,5720225,Other
CUHDXZaymzXaKT7hQM5jmdHNuiyq3xt5gi4LGLAdcs4L,79.54380951287999,5720226,Other
63ZRoCfSEBDTkCPQYZtqXCnVNRgsqzdgDHRfe4gBdHvo,79.54369155824998,5720227,Other
4MtHWiBHoUTVTmrgYAqubK1s5baxBgJU2yQsSmWvFy4e,79.54361827524,5720228,Other
3UQp7DxyZgMD8tgXETS3PPnzGecWn8krzgyDYXycs5Jc,79.54359674668001,5720229,Other
C84aD1b6QcEpx9xGAVZc6AyTk8K8e2Z2FwjRAWPEA1dy,79.543492639955,5720230,Other
EWXHQGqdaGDgWXHtyqKSK3LA27rXnhjMWfV3wh7GUKSK,79.54341980897,5720231,Other
6Azv2xZMBx57bQz1eV2sSV74TZsi1WbwQhzhBjQ575Xo,79.5434057793,5720232,Other
GuEfpsfx2ar1Zq2G5x661kTXk6f9t6M2asRrumZ8VjTD,79.54339654596001,5720233,Other
FmmL3i8EYGWMtdrYYKqKdgYeTVknkYJjzhM9TEsViuXp,79.542953368144,5720234,Other
DEJLnGLpBJapEEd5YbAJfGpGhTyxSnhXaqZePTWxY8Vd,79.54288526694,5720235,Other
BSZCHyYz5FCSPkjonjuven5jDLtVEfVwfjBsVeonmqJY,79.54276851395001,5720236,Other
GdzDvmxgzQTsZ1YrJwbsHtxkFLTbGFp5CGw5sABQpZnU,79.54273384236001,5720237,Other
EhekqkxEgJhJa7ZNiay2NxpB4DxDf1mrMZ4k1o87NCD1,79.54266112628,5720238,Other
2xvgfuPTcv14T2nogibrEjnqeJDeNNsNh3uGVJ6VMF53,79.54265501760001,5720239,Other
9nxQaJMqigkxLfn4Rm4wehyPgsQVbSAfCujth9SbygeX,79.54262849013,5720240,Other
G1bA2Hh5vUKt6w1W3TYHYw753dcxY2yshEhq3PHrWADL,79.5425062317,5720241,Other
AATmtjveq41zSZyqJMvNmsVGMgbXYF5q6AK2ooVaruMD,79.54250384682,5720242,Other
Eu7MKpxK2DHri14MWuqyACM7gaZo2q3JeLPwDarefnso,79.5424783503,5720243,Other
H9QxpUj4CT41ntxXVhT3S7Pk3iS2vU8yE4RDzQZC42NB,79.5423364712,5720244,Other
AhofEjiEbFDtpNLa3SzMvLfTLMu4QD7R4SEPmv32FRxj,79.5423343973624,5720245,Other
