signer,volume,swaps,volume_category
GJDDoK5DaSRcqwbHsrnkmxXC1eHwyQVxUnR55gKQRUPK,0.005386000000000001,4,Other
GJuPo2eeBCs5kTBxXGKX44kq9gDyVSUEyMeqAyEMofEa,0.005386000000000001,4,Other
GPjqZ2TtSq2Ckd5bLjUuKcd8WhR8dckWVBemwCM35K8y,0.005386000000000001,4,Other
GaPCtbQtaR4zUyaTHpvdwrot78KcZfvk3ZaMRSAN7Exk,0.005386000000000001,4,Other
Gkw4tECG2LZxS94Sy6aFBaqP9g5TqX46Y2btzFXmAegr,0.005386000000000001,4,Other
GxZGqFz9WknQDkezs55Bj88s5GGp9bpPnhdG4Cos9cEz,0.005386000000000001,4,Other
GywqGi6jCuFrmcbhx7xqyDLJ8sep4WCaBYBsZQdbqAig,0.005386000000000001,4,Other
H89MKzrUpYHNXJjSphEDN9oJtecM7EPNPcbb5WR4LKW5,0.005386000000000001,4,Other
HDXpLh37jAa43C3hiZBpN42JHZHW5jMYSrRLcSv6uycr,0.005386000000000001,4,Other
HDmnnS1TznW1puDx66q4isDfoe5pVMiGdqrp4rZNkR9J,0.005386000000000001,4,Other
HGpf3KMZNvLB8dxgxH7rP6E9zHWjbqYXNYYmCiobvfqy,0.005386000000000001,4,Other
HHPqoX4dgKG6bbjY4a3LavUixnbzBiw1kfydqaaUQxRW,0.005386000000000001,4,Other
HPaKKsxtHS4zEyh2bzdyxWk64gQ695mcsMC9xUgKaFAb,0.005386000000000001,4,Other
HiXx5LBzjRBdd8SHhBgTNyBZwGNk7hW3ZnqAndEfN76G,0.005386000000000001,4,Other
HwTpoZxGdUgyZxi7F4ukRK2aUZEHgbWrWotu58tpnsbH,0.005386000000000001,4,Other
HzTJuxMuh1pk9QpoTs9k4d1CdvtL1YAa66YBfYRdFaKA,0.005386000000000001,4,Other
J13725SjLuCE45X3xhM4iSmH3MpzR8hdJr2aw3PUyZKx,0.005386000000000001,4,Other
