signer,volume,swaps,volume_category
9AsHJijE7sjTfYfTU1GiPbQNxKFWxWPhVnSQY4o2tsb,0.0014368000000000002,1,Other
9BaNNjYgKfx3zrMNiNooLwiUQXYyM1dbHNBanm16zDgu,0.0014368000000000002,1,Other
9DDCbDonX3Adiqxh3zNXSo1PN69UxU4qN9M8Yowjyi18,0.0014368000000000002,1,Other
9DT7PX1Tx67osZ3GMUCAMXv2XSps5L9wRkaGLLo97bby,0.0014368000000000002,1,Other
9DtQovksR52j2BB6Cv8HFfYC2H97NxFx16rW8CJSw85b,0.0014368000000000002,1,Other
9DyCtG1SHXtLtiEk6i79fczDQhUi3EyiCJ6E75NzMwY2,0.0014368000000000002,1,Other
9E8N6ABq55ynCvf42xwNuDufUtomFuQM5kWstBN8jYfs,0.0014368000000000002,1,Other
9FBsQ3Vt54UzHQS2Ro1edC5TK98pqrdmozoNawXTd2P1,0.0014368000000000002,1,Other
9FhgujvxHQkBKtDenDHwkWBAfT6wifi8cr1SjMPGRmBJ,0.0014368000000000002,1,Other
9G1qSGnmHZUusYGq4w13DfL2FEexeWiAiWaVFFVsnerC,0.0014368000000000002,1,Other
9Ggn2iZ4s9GYzedqDDiLmwfnY25mS8j9GvKaEbM9xXmw,0.0014368000000000002,1,Other
9GsXqmem5mN3WCx4jrK6jUyKiAmGP3ogKM9cp8uscvu2,0.0014368000000000002,1,Other
9Hrc6EPhoevfYV1h8sn5KLfQtAyQRPzFp4CSpNrWwy8H,0.0014368000000000002,1,Other
9JPfnwxgEtchyW6XtmJHevSPqe1UwhacaZ9wyK3CVkQY,0.0014368000000000002,1,Other
9K4uEKkvBWTwvEt6W6FCMgBLTtBuJjPXj7WJF8WWJpTZ,0.0014368000000000002,1,Other
9MCdWitoU3W3SV6FShYXvnYE61azaWBnuqMjZWHUrNq8,0.0014368000000000002,1,Other
9MDBPxBqq5WNhijRY9inXuZMqxC6aC8diCZtCknD4Uww,0.0014368000000000002,1,Other
9NfYA9iShNdNix94hHED69BBf4vvrE6BdP3dW7h1JUXs,0.0014368000000000002,1,Other
9Pf3DL5NznFebNwPyveDdLQCX34oQ6YVVmq8J4okVKbx,0.0014368000000000002,1,Other
9QYwPwAoQZX4D5vkmhgv6LG9ixHUMzwzjRLQBVaxGti4,0.0014368000000000002,1,Other
9RHzxt8WteXbGzVnLAtEPz7MJKqTqAYgMjGKLKzjzzTq,0.0014368000000000002,1,Other
9Rrt1pLDZbf3hiC8AEi7v8i9fYELnqc8vuxD3bMAhPVU,0.0014368000000000002,1,Other
9S3sk1bBYRWTtV9BwMNdCNKzuKCCoBQ52kp4UTQF3gKm,0.0014368000000000002,1,Other
9SH53gjmc7FMcQQvFiJdEZrjzG3Yi4agiBHyV1U32c1o,0.0014368000000000002,1,Other
9TAHyMhGft3F4ggdwhxuX2j7adDohV34x5rjy9iDqVie,0.0014368000000000002,1,Other
9TsxU8SNdy9CboEtLBsPCACU6P2UL84VT13Yodb79DJ9,0.0014368000000000002,1,Other
9U9cWFFoTaaNyu8vzuxCTkYWAxXv2oJ9MuMnWKHy7naQ,0.0014368000000000002,1,Other
9UTM3ThLsE2X5SHPuSBeRi98X7CVNPPyA7C655tyheAT,0.0014368000000000002,1,Other
9UemmR6u97iJfsdB32A18iRBfzdvfHLzqUxvusCNHzi2,0.0014368000000000002,1,Other
9UzZU82bKKMoXpGGK4K5LapQ7rnJDhZSbuY1RZpeHnuS,0.0014368000000000002,1,Other
9VYdX8FGEYGYecV8E9AR3tQiSKQWHbbKR1wvJJJD29x7,0.0014368000000000002,1,Other
9WCeqZF5Cpb7p4NKR6YQqCtGH8FKvt33ih3GTcd3FcjR,0.0014368000000000002,1,Other
9Y5n9QMPaCqp4ao984nRyeuLXNEtEYzaJE59GcoN73YW,0.0014368000000000002,1,Other
9YK2FUxj4e6eurBhTmhiEF3PZS7SPga5bMbz6kREuBdz,0.0014368000000000002,1,Other
9Z6ied4dU1kpQcnFNeKLC1izvk3pqfiLYFExkSHRT34e,0.0014368000000000002,1,Other
