signer,volume,swaps,transaction_count,volume_category
ED79YpQrjDBYEzuBiFmm99RKYFRfZsW3xPnMJ2Xk2JA8,67.32178833035383,5880073,Other
ENNdBqmYVb59xAJiSVCE2GuGexs3XfDqqHgRafzzW61h,67.32170077435,5880074,Other
5Qe1Sd4qhdSticuaFtgmkBvL9gH17g8KKJtebvoPZ8K2,67.32163188436,5880075,Other
3HptAtFtX7pJFJstbNGPXnyK3RTYBfU7CqkHxsML28Kx,67.32153956642,5880076,Other
7PBJSdW1AvN9M3AqDGeyYmbS47n7fmvchQxL3pVwF8cM,67.3215026088,5880077,Other
2GnYgw6GsgSuFYppwkdgjFFsEq4WQw9nwxNJWysUFTYU,67.32109965312,5880078,Other
HR65f7K62nUiX6FNUMTTmxo9YidRRYw8D88YZ9tKo1LH,67.32103679712,5880079,Other
12vYdVM573js6iB8cu2vh5EwLwb2VafF1Zt2hzXrg8Y3,67.32090441007053,5880080,Other
HVqUpNj53yuGGG8hzSSf6qZRCv2CbdJyRREiGbB1Vpjg,67.32072344954,5880081,Other
ExBd3zFLRRgRoFBTsHcRrCHH6L7CErrEqeZSMgrtGVha,67.32072329654,5880082,Other
2YNBYHuYXwQa5vEpe1fmjENLbJft4HLKVGNiWJYLqYXL,67.32069025034099,5880083,Other
J5C1nBb93YPcdiXsbEuTfSTQbuPrjNF1X8pbDjTxLBuL,67.32061593901267,5880084,Other
2ve6QaUF82v2R2oGa91wFsCK6ukaM5C1TNNvWhGWhUes,67.3205920233984,5880085,Other
AFUxzFkeNsA7tPSioVE2uKXVbrWroSPyZqnV58WeSDyu,67.32057053928,5880086,Other
5FazRhNCzFZQGEkAFmK89dweGvpnEmQmVhfw9Wodp9rZ,67.32052477799,5880087,Other
6GhMBLw4byyUKk4Z2Qdvdct52pq4gnwbQ5wjKmC38GTW,67.32046627957993,5880088,Other
3C4MRCVyysV28ZzPri6ExoyyR2bvXwcdoVoHqRuatNCz,67.32031165256122,5880089,Other
BgH6q2fLjLR3ZM7Xx2qUYL3ZNzdr8E45o4AbkV7TNrGw,67.320273964985,5880090,Other
A4kuKUzkYKke5G7gTSCiyqSAgdFb49je3yUHJgF51SYv,67.32020981592001,5880091,Other
Fg76W5BKHZginWteiUJ7Fx6kALpCvbPMrft4fTPhP3qp,67.320118793194,5880092,Other
FdwHkVKV44Ej8HczsC2SxE2kU3rvXXsJrkmVkSRR4t3b,67.32001042319101,5880093,Other
2bhrUXQ6RikZ3MacReFTfjvJ7ixtawJLz4Gx6fnpVU6H,67.32,5880094,Other
FkkQeUWmeTxb32XtcWa5bJBsyB3Mqw1oVxPfvLBaQmze,67.31988055176001,5880095,Other
798ryTUUnqu9udeqzquMNH3rhdzJHTzRMj8aBE7ueTJp,67.31984993616001,5880096,Other
GQ2LTBdwaEXkwQicpNbMjKVzYiifuSuN2RWf2TSZdzUc,67.31984993616001,5880096,Other
CP23ybArPqShjjSMJDfdyEDcYp7FczbV3L3nqQHR5VE9,67.31973448913001,5880098,Other
HYWMpSNWcTBkR24NCwF63BZXAfKhArRZiHLMzvNfRJyS,67.319674826108,5880099,Other
4Wc89E2ZSwAEr4VtZ3ka6HvKVVGS9uTDexCuNbBV9ASC,67.31959354617,5880100,Other
4ms1ebztjNQ1hG6SxL1xbMnzjZS4qQbGQKkGm3bTSGZj,67.31926876610001,5880101,Other
BSz3qTHsmsCCPJerE6XKpJYnSqk1XetnnYjrEMPW3jEo,67.319109667872,5880102,Other
9y9G3TEWXasccoAsBwYCUhBu8Vy5K4hbQBjLsX69iRr,67.31910877698,5880103,Other
ARtDYvfFwea2j9RS78krCVUoyNjH9VbhJK5NRZgSgNuV,67.31891828728001,5880104,Other
CmXBHLB6ppf5rjpXrsViZ6J6gmmSowZfDsJZazi17xoK,67.31883228496,5880105,Other
C5Ljmno7o1YNQYTLfPHtSdVabdHSYexR61d9oF5cstdK,67.31882999999999,5880106,Other
8BLVDSJKk9cL99C5PAz5ML4b3EeanM3R3csvgZjZNz92,67.31880107682,5880107,Other
EdMLazzB99PqzNQhZe3iuWJmyGp3TjK9E9ZUURt4Sk1E,67.31867440476914,5880108,Other
3o2gBumynpv3qp9XUtHZREEhikyYjT9Q8o8axFgjasU7,67.31866139722,5880109,Other
H8dZiuwxTxg9aHu2XPuNNpDAj2iTVmydZaaoHGAnVeuC,67.31862438351,5880110,Other
CLvFCZvQMTnr2QLDGZQtkTRCXGxdTgeGJJCBfvgYTiqp,67.31853469036001,5880111,Other
Dd7pjs8NoLPjGKiAFPFE8DMPsgDzCpXv6kpV7KhMyZXD,67.31849081520001,5880112,Other
27BGcAYC1byRA8G8T4ReZJM54e37EZ7sLxasrvJCDYQ7,67.31846208888,5880113,Other
13akV1DQ6E4ZxL1pRopwQwcLUY4rF9LjanTJ1xCraRms,67.31842099768,5880114,Other
KJ9MLEwNdR9tQhLrUCfEH6aw5YdCqnycfwXjFZdmg7w,67.318376370268,5880115,Other
FzEo3SGe6Q1buDaMdznfLwFBrtXjsyqKTNsLiVQ5i6iU,67.31797213267001,5880116,Other
8efyVDQPKhaMQavmfME3yvzQThraqcU5soU9HUbgSZap,67.31794253209199,5880117,Other
4AwpFd59oKMmfs56w6bKAL9sFtxjmGiRBL5sSypacLvf,67.3179206385,5880118,Other
DVVQoVEQCvghyJwHjSew98kEp4gWWLqT3Wn7bxVzYxfF,67.31783501043999,5880119,Other
D49hVBhJznytxAxxG7SuBbqYxLhNosmyXYtebjksT5M9,67.31779999999999,5880120,Other
EMHA6Tdo6a6xWKQQx4qqprzsQ7K6Npgwi9rgW46Z7dnu,67.31779979199999,5880121,Other
4TL97DvBpK3ZNyuDPHc4i6YrBqraw1uF2W4pyiHor9xe,67.317789161528,5880122,Other
7u8UsbgmS4eMHuoFQtT1We3NwqBvbZudgH4yraSoxsa7,67.31771488506999,5880123,Other
2utghtvdiX4ixPUCYXpcxB8aW8LV9org1Lc5WMmUe7ey,67.317705838964,5880124,Other
5kuH2MkREEuptpT9bD4xPcjLP7sTUUbvuUrymrnRqbEm,67.31762675402601,5880125,Other
AVkmcHqLuKqmAWT9fBAjt8nEtRWfJcjn9tyELogYxTrD,67.31750574673,5880126,Other
8h61qFiV9mZupp7XwMpnPBGbqnbuumm4sk1ieacjmjKQ,67.31734683351,5880127,Other
DFiVCBK9Lfy7SzE9y27qTP49ZBdj5LTub1ss3DWjWBb4,67.31727455592,5880128,Other
8Bqu4rWbhXnnRsAytMM6zRUqg4LJBTxYjGnMhiginDYU,67.31723615044001,5880129,Other
8exVFGS5YzhcJKzN7fuHqZog6mbhHEoPQT2b4wnGohJY,67.317185985302,5880130,Other
F6sdVza9Xr4Cf2pyXZWHXEVhmKTcByvK5yECCQjvaTZL,67.317157814204,5880131,Other
JBatTRNft4LdcR1kYXMepXJygmtCpM81WbXTKtoB9Y3j,67.31707739310858,5880132,Other
E6oEcxbrivy4jF5NdrgmLznEkyDeHbaGrUYc3cGDuV8K,67.3170750505,5880133,Other
6kbJj2wtjc7j9YjRd6odYRBPUsUrLEGeVjAX5h2YBfoT,67.31696057424,5880134,Other
F65jLikco2PWFwnb7hGYmLqGTiVSBL99KV4qQEam3NMb,67.31695211799999,5880135,Other
7tvu4qeBXW4xkfFgFNUXh9Z1G5rwY4vyD6SYYoqpUd4X,67.31683195082,5880136,Other
32oGtX19fWZ7a18ZpnNkYoYmG9hqVA5pcoeMpMv3WBcW,67.3167434058,5880137,Other
6EpDNjFSZ33NLPADfmxVfEyAhjbWKC9vgVrY86rJenmG,67.31666055217201,5880138,Other
4hyjDXpRcMo5Dst5bzcotXLv6Ft4xJvFK2YckG4NmZyR,67.31665951944,5880139,Other
GVdik7zsZUSb1prUp56zzC3FTF7o8XxuXWBQyGxJ2kWZ,67.31661549516,5880140,Other
Gc4DsKtv1L7hBF8NFrBXi8GsEZmbpuw2apgaNJVpQcR,67.31660000000001,5880141,Other
7DieSsEf6pconJspN2MrcBH1efqEWAjgKStAGdWH1JBq,67.31653202027,5880142,Other
E89niUXQJSMPpnG4LTvpf3WWwoRC24LkdifdCzKfepsN,67.3164650821,5880143,Other
74bnQJvEn9LJzZ8f2mLZdT1i6F6purUv788ymDrPMEbn,67.31644367000001,5880144,Other
2GgvBB6TvvJ3pid4iy5LjrbmZcNvqyg9gXnHsmqjZ14Y,67.3164,5880145,Other
CYx81rFWKwLS4faUHeX5yTGPsfwZCjJ5Uq3rFHxAMgRp,67.31596437885001,5880146,Other
55mGSY2DqsDxBamHVAkM4W87R2nauSHupxSXmNuGxvof,67.3158857105,5880147,Other
83aByfRfTSTgZhucnCWKvV6tFrZbahbUsx4ge2bELyAN,67.31569792875999,5880148,Other
4QEgDJEPuiMrFNynP6Pz6XRsVLq9VzQY313Yw4FkmyFj,67.31564878362089,5880149,Other
DKjs5Jm1vU2iYZe5qCumM3LJRi9mdmg1WkjfEfcTWT32,67.315553856942,5880150,Other
4UhQXiz4y51NTe5SKavXmCKWvAfAkwZuiyqR4pZQG9eP,67.31512806942399,5880151,Other
4i3aAerMS3kA4YfKfM34nCNYmSvd9wRbGVssXWdfsYUD,67.315072349034,5880152,Other
u1BKNnjbEiemHQtzJto3wfb8Zr4neGNwBWUQuEuWLSk,67.31506164684001,5880153,Other
vqaMrbqJpB5jsDn9WC4zsFvRfeqyixJXtYjSg2SZbFD,67.31484949564,5880154,Other
HBL4hTQ5PLKH2QuceagQfwPgkPHTgnpD2NGi2cwL3FPx,67.31481380260999,5880155,Other
8DQuArN731JTrLDrCzJjv7Kj1JkMahsJwVYSje7R9HWF,67.31480545799545,5880156,Other
E23CQ64VCiZHvJxHm6YiC5KYkLHP6rcSBzSA8U9LT9Zg,67.31461613541,5880157,Other
FHBV9HqAJ3GFaNVKgXfPQnGR87ma3SFvHjCVRbbRRpHk,67.31449340981601,5880158,Other
51XGoL2St5LtKKqWz3LNtoBrSDAyGyr7WP92jS1ZSqcd,67.314472642959,5880159,Other
HRKbo28DxGoqjb5Umtve4eYyfA4vFguTkbCEmjdLvoZe,67.314366254896,5880160,Other
J74VgP8doUWUuzTmoskuRAYQ2VmnC8ApWki2CvcjDxMs,67.31425717738284,5880161,Other
HLwai3BLfVDYzmjdSSijkYjAjZr5Mesh9vTsKkf6TYcE,67.31423680619999,5880162,Other
3i6JndktREimxvsbpHJPNyVNueDaZKoaitwsdkUoFRoD,67.314203955032,5880163,Other
3UTxUHuG9AmRtvzjuKivMyd8cVR6D1s4y3Tww5HJsrTh,67.3141091169,5880164,Other
3Cp5geGCQG59Gncvy29SJWnG6t19ajZPaPFNBpvmjD7C,67.31402137136,5880165,Other
DDN5wM1aVETvyfEKvTRAVcnZNhKptmXPsS6JY9iGGKtV,67.3138955964,5880166,Other
6bwDMZmKVkEQuy5L3TLE2Q6BTDNBzS9B7dHGjEqQu4Sb,67.313848248836,5880167,Other
BLC8xoGN4WMLsoQhURPUDuAEBga99jvWuvTphASpJpkB,67.31373294099998,5880168,Other
BnUiwB6wL2qLkZWmPGaMRJyoTr2mDJ8iM9w5gsU2Wfku,67.31367751227,5880169,Other
DbzLv692AoUcMePReUQFLQmbGB4psfxQcNnyJBrgc1Uz,67.313610441296,5880170,Other
G72wEkw3CA6nKfsX9RLB96DeiMdXe5XTz6cQpZiEoa6f,67.31359002986001,5880171,Other
FvrkaChVTCpRW6wqPoujmnFUzAefCz3GHNsCfRA2awtg,67.3135440518679,5880172,Other
4hGdJbYKHrRoGK5yy1eDM5W3xLAdKo3qkzKMZtzP9bSh,67.31354342878,5880173,Other
DMse6Xcb8v9Vq5biPzfPZyiiXi2eGAvWLfM9aBZDLq7M,67.313482310542,5880174,Other
6v9EtYYXTBJGh8kzZ4uXc1xvpZM45bNbnpEmAzStuC4X,67.31338845073999,5880175,Other
ABRydWfpegrAgQxUpCh25U5YLVifDrX9Mqh8wDhNmAPa,67.31338692624082,5880176,Other
4C7L4WeVcH2tUXtnDDpqMBSKY4mteiBwrYZb9Fde1vQa,67.3133792935,5880177,Other
9NQB7wJ1wuHdfFm1ULBYjBpV2LeJZMRRbAhksy6bkQNg,67.3133405407,5880178,Other
7ZVn7C2bRGrrf3rQ5CJEYwU4c4CSRmyPJD76xukpVXVL,67.313280752256,5880179,Other
2aoazKUoqMGcAXbRH79WEAUQZqocU4mjaDiuaEvyRPMd,67.31322323266,5880180,Other
HRJfBtNkzpGztsmKKzcFF48MsXRoeeHCJt6zjS4q75KM,67.3131674805,5880181,Other
Cnk7qw59Kkkm7rXSRRpBgL2FbP7x2TvaQYV9AmDCeJRD,67.31306902349999,5880182,Other
4f6QHnsacZsz5DS8EzKyFtii743iHgoKNETbAb5q9MVG,67.3129977965,5880183,Other
H96K466hADLdVBCQKzsdiQYWgpYYkDaRyiHeT2bKQumW,67.312984314646,5880184,Other
6cqGLVVmtzTqcR714ph2k9wJWzdTaTDYNYjkrUd9tJ3f,67.31290372107,5880185,Other
7Ck3vGU28f9NkQc6P64T5BCbXK1pSsN8tYQacLzd3Abb,67.3129001132,5880186,Other
HoHZv4xAttsPvGfjxppLQauCMz9h2jFTr9n8yhZF1vCi,67.31279918895319,5880187,Other
Dhi9LDmRXK7mYbNuC9ivwi2bGAqs3qQEV4Tv6EWbF4Nz,67.31278452765001,5880188,Other
79H9cbkJaGfWyHG3cn9W8Cd5vxAJ3fBeqaYxc3D4ne44,67.3127724016,5880189,Other
EibTCbbzK1KqMhrsBMHg2eCzzcidPf27LtMLkumdmdvc,67.312764785157,5880190,Other
9NBDCuuSiHNfP52zojf8oepFF5RzRfnu4UdCmt8u5qLv,67.31271114663,5880191,Other
EeXVotzzngK5EgnqD3eJjvkLaQh6SpWzEVDZ6GdKydHS,67.31270208942601,5880192,Other
BG9thmQ8BrzfNUiovGqAsTiRv2zU9MF9jo46qqoP1o8L,67.31261445594,5880193,Other
79CyTt4QadM8qqSmaCusMchBcduAU8LEdZbTBG5c8kej,67.31244907439999,5880194,Other
2VAaSoB2TJfbJ7a5yFVisL696BKbmGctAGP3zDqebboQ,67.31239000000001,5880195,Other
E3TPpV1tmhgeAzSXdJP8S1VLRyh7gAAbHXWm42LnsKun,67.31237706272,5880196,Other
DW92HPZdsFAmWd6eByDkibfepy5cMT6AvUXjJ2vMp7XH,67.312350517778,5880197,Other
5VmzGnwmxtcy2FhiUm7oGqKFTXAD5ApTVipUCCzQrT5E,67.31232968224323,5880198,Other
415kXe28WDmiBLSNuUr4XwDonoWDtD2eAzZSyzpRnjqX,67.312312563244,5880199,Other
GYacv7QMFRvZ7XH4a1BvBrUCRf6ZwoNFCJAWNy9it8Wd,67.31221662211999,5880200,Other
E9XqwhVuFUtsRq4vFkTX577cJEJKk6smc5cM5KnfUCjW,67.312178567127,5880201,Other
5rJBdJHWps4GsgHgGXUD8oAu7Er9iFAB6EAny9UbNxUV,67.312175584896,5880202,Other
CDiXxwQjjbrsg6AAHQHk5ko5cpL2Apox7sXxRWFEL3F3,67.312005317038,5880203,Other
qJDRi1G73HcK76gEDuxRHpAGaMNtC8YgSZcVKUDLKkE,67.312,5880204,Other
CSjswpPkiQJa9T4Xgq66b2W2aPNo29HPdc3H4fjAtM2j,67.31189764809696,5880205,Other
GiYKDJoEZtvmPAexrpBewy3opxvjV2TzgsXXhqQofj79,67.31178145679999,5880206,Other
43Jg61yFYWx4qoHKkynmk5pqGvynyfPeRBPyYHUWXAJL,67.31176878855,5880207,Other
JAJLn8Ty8TAWgafT3aCHpK6NHewYnkkuMo35Fbm9gEvs,67.31172875985,5880208,Other
ghAcbkayWBLSMK3YvXZAaPNQbWJTtLstFmzpsQdRCvN,67.31169359068001,5880209,Other
DmpysZFcrcuGNQ2sqPo4YDX4x6Dexz2PGn9QF7KiK267,67.31157487535145,5880210,Other
BxArUHVyrzVrL1ChzpndpYpJzvXtBa97aNxLqPathbLB,67.31143352579967,5880211,Other
28hC1pRLwiQ8aw7C3ksBodgTETgtvbin4rJDUSujQMH4,67.311311,5880212,Other
CiXtDkKJMmomq6ibfydsZwGkn5bbonXQcUyHXVmq66sY,67.31117282795199,5880213,Other
J18sEVLC7LkwhWtgg129WQ7K6o9Khkukekqsg9YfEeEh,67.3111109608,5880214,Other
7PKnzeArSZttLjZqk3xDxHPYxxntCCXEgdXgpHCEEw6n,67.31105127987,5880215,Other
EqmHG12chbELog1bPm5meKhpBbSWPYYt8wghWNwqRNF7,67.311045129168,5880216,Other
2eJYiNy95Gctxq9MrLLrxiSc7VYYBMqkBiR2ZuLuaoLx,67.31103623088399,5880217,Other
DHpborCHL4V1etVekGn31dEsDTqdNAhNgcXF1NdyFpka,67.31095513970399,5880218,Other
EsVaCF29WrSNtXDPeKTjVf1jQc4gVSCBCDiFEVTRwXgS,67.310922215316,5880219,Other
4yLRNgNcB6EMgbLNFqECjUzf5c6jhHVozq3PBxY7FDhe,67.31086289876,5880220,Other
3yiJtUSbQUzpqNV8pqBcj1faTrx3XwVifDkU5ioN6zS6,67.310846954256,5880221,Other
2ecBkgjVEQCM8qSnBQW5PkZWkfknr8MxrsbCQ9qZLB9n,67.31082305016,5880222,Other
7xKDnVwpPdTyiakX9FGCzWFEwniBuDnyTC69jaabxK3D,67.31081755648,5880223,Other
J9ZoBvQocM7hXb1qVTNEPFzwBQYhkeKFtqz2nVU2GY3Z,67.310792975156,5880224,Other
4xthqQ4fizFS4YpdJ4YzkA8vmUA3LKv7XzunccnBaCRC,67.3107797991,5880225,Other
8P3nvRo2yUD3UqCfRe5XUomNBySwqn6g2tT9jJ8tfvjU,67.31077491495682,5880226,Other
J4hHU2gxATCGoHUPRQTVrEZhn3uY6RAahfecYuewXeEi,67.3107703328,5880227,Other
4oR4hZFhihRrjeVnB8y2VYzhAFjYVtGM3AhzQG3f1ivW,67.310580219912,5880228,Other
ByuBJqECNYjD4DyNrn8yaFdtGTRLVxWfcwZW6dqiMUUy,67.3105295709,5880229,Other
FdWABefYM2BtbBPRTDW5zpPsyabi4cUZDCC21nwhRwk4,67.31050500048,5880230,Other
89pCwbLcvQXmViU9H8NVMBYwktaqXcTtcZP6y2raPpKt,67.3104645234,5880231,Other
3eVqJGs1V6rbncFTBcT8JB52faZmtiKxUY9yy8bkFFKE,67.310374697,5880232,Other
FRxNbA7DvHtfsBKB5cnuV4DnCxedzXvp7hmER8poXy89,67.31022495284,5880233,Other
56LccdoiZgSq6XgGVFrBm3YpMExMVE2vnzNUNkzvCa21,67.31020495584,5880234,Other
HZG8DyBJF6wVFLchcFwa8jKyQXkf4d3SUdigTfpWvQ2,67.3101993279476,5880235,Other
BhNJx1VjC4f2s2tmavNWi375JNT2F1Uxk4nrRnhZ8Pfc,67.31017356606,5880236,Other
4frFnsKyd8aJjK9SXr26ycy3AYpEicZvg2LX3HC5p4t2,67.3101367716,5880237,Other
E6ntvgceGBRm3nD4q6M6cmjZutTmPNYyyCSQzifUeZnc,67.31010090212,5880238,Other
8ko2TWCbXNFTddD3vxAeaPsTKRQUhb4iiYgD49srCQp,67.31006728937399,5880239,Other
1pUSkfSk6x6cGUmfeoa2Kpdfx9RNVdKrKz1m4dnHdxf,67.31004331524,5880240,Other
DktAJ9FNu7arcUBzESJhq2N787rSoRRPwWdqkEkynbza,67.310034281664,5880241,Other
F323FBmFWtRy2NCJvCUMi7Q9CGYFAM4VmqhH2SEfLDN1,67.31001005558318,5880242,Other
3Wa2g4dhcqMrHeQjULf7sAHiuW1ZWK8RBZ5KVGELPMKb,67.310008381681,5880243,Other
91sM83RxZDBL14LzMqdE5e5jok92GkTM5ei5QRseUvVm,67.3098852967,5880244,Other
