signer,volume,swaps,volume_category
FooZQ8dT2wS1J11MdYLiBU34E3XBGLsCacTPkqwG7qe,269.79004726803,3,Other
6n1a74jrXVinz42rW9seTVWTS9sY6X7uXPSqEh75y4uX,269.79001174611597,45,Other
DWTi796xxhdWg3oS9MHVPJgBTkwtskSkUaj67qG7hrTt,269.78981999999996,6,Other
E4YZYnKWdASVEh4SrkSKiuge9CvFhfJGLF2hms1Vi2wK,269.789688681679,3,Other
4EFadwD898T2AAvhA4SfY7hVkwg3W3abAVjUYvSTSX9i,269.78946599372057,114,Other
D2t941DZob6LxKXuk2Yup912ht4anGDw4cSYvfQU8LXC,269.7890835684,1,Other
ErxUmfD9yuyTCNP5aY7QUSWkGjhS6zLfTge76SBGzLia,269.789078761328,2,Other
AsTKEAFC8AZgXhziWmAHSNV6QrieoZ6siW1bybEedKmN,269.78887785404703,8,Other
EbiLu1crWV5jeLZc4xTMZjg7koboeUQeiAD2incyoaDe,269.7888362727,6,Other
7ETBKpB6bGN1tPFNVTqqrAejedj8uNAg6V5ZrdN9fej2,269.78824480934003,17,Other
FhKaWuBq5W4Ghv6HEy4pvt1DxgAMMPU7uFdjsx5Ed8zh,269.78764016684,13,Other
5pwN3FpL5oUZGkDyrSjvq9MEaqCv1X81o3nQ985v9Laj,269.78747714365403,10,Other
5QEX9vfAxDTNsHHu5gpqxdecMhRaztfwzcSbEcf3J8Ye,269.7873020609,1,Other
ARznAc6PhzWXRpmUfPYseg1TWqDtkYkgcL8TjgZKrtca,269.786749404506,4,Other
HyDiBNcJdEJTvnMetrqFdd1VFGD25qsExDRFY4AMVZRg,269.786239604243,8,Other
6qH27NgLWQchB6YmGGxrB6bJ66qTJU4TY9Zy1cAtgEe1,269.78623049784,6,Other
7XWHm2AMjE24QY2hC9D4UMCWKPEzfHrjz5etVtEhfzFV,269.78548534777207,17,Other
EwJfHDuJ2q7QEHXz4HdM179CZHg3anHosmwJ8rnrXWqd,269.78543261506,13,Other
9fDhe9gDTLuRiTAYqM2AebCGVHSmWtvVvPH4xqgJn8qs,269.7846862236,1,Other
5GMahnD3uhjCJ1VR6m5hSJjpwi6tZeb5Nc84LP7SvvAM,269.78463764397,9,Other
Vmj9RbW9AQ78ze3XcFA9UZba6R1gRu5oAmTPDnpMY3v,269.78429059556,7,Other
2pTUSQtMQyppuAHaPiB6vMQxQyL3k4xqrifeQ2h3c3WA,269.78362988189997,2,Other
45zuWJteWCkJ9xrhrjxHT2Gz1CRnPsKXTeGquTXyA1nH,269.783571302226,1,Other
2nYNFS64ccBiSAzGWgQ5ZYu138e4Mt6PZjEBHgtAUxfk,269.78351443758,7,Other
3yRsQ6pd17bkxnFUYjDADHtaB7ZrYWxzSJeEA6dZP9xb,269.7834315819799,19,Other
5Cmavr2BVCb2PRbaF6XAVyddhXUkjAiLViUHkcc93QnV,269.78301392260715,14,Other
EL7nJTuATtWXe33TcxayKw1a5sffKr4b3dRA6BLgdvzY,269.78301249696,14,Other
J2GiUJLmkmj7ZTaXa4efcVfrSeh3hpwvtteGeeRK7e3f,269.78297990952933,6,Other
CTHnLx7NoyqSEAyXYPJtm9KkHp9voeMpswzZptPJkg3a,269.782960096063,10,Other
quzEhp8UZuptP6o7PLKUxXKZU3s1CPLbLpe3MtyfQZM,269.78272732746,6,Other
4RRoSJq53oPgVEYbsRCBpeG2US6C2ryfaTYK5nmfEwtA,269.78223902004,3,Other
5bWfksDpLNUCxcU25DKDVWVWXdWGHMiEC6Zwgug2jJa3,269.78219414346904,4,Other
EuShBGq1kf2TLLpZk7u4KCmLtEs6UfuYKM5P6fNTvvxQ,269.78216140395,3,Other
DksvhwA95QfxZGHG2rYxpTNwEGVeGapEoC8xVZMCcvff,269.7820159408,7,Other
61D416bUmrQih2smoXJnSBCy6N2F5Dy5vZnFQmhAYwx9,269.781957888188,7,Other
2fDxRojePiRruoA29pbKbQf4YVRJP12BXrh2JBKVsPKK,269.78184524016,3,Other
4v1NzRfpmncd9pPQbBMqirkJ2mszNsjZBLzW1SQpn4a9,269.7816244252819,9,Other
J7iqUDUktyoZQr3id2DZRorjMz4ipp8an2hudh7ikJwW,269.78138540479995,2,Other
3GgYN9EVqm1YMkMYcWGa9ZvGGdRSmytGYxesfiLKGpET,269.78120479629337,20,Other
6B66XWNoCJDyhaEvwgVxrupasL5MyahovwkypNTjYvVC,269.781083385133,6,Other
3PHbhEJzPm2fvn6h7fo8V7VpCSwxozWPvs97Dd5DkmTj,269.7810228045,6,Other
9tG61dWps6msYEsuXoBod6WuHHB8vGt4T51UBSC35gUn,269.7804709927,3,Other
3DgrdEq2UWvjN5fy3nJUXEtoc7f11ghuWDmMzef5uHBN,269.780355321146,1,Other
5xGhGSvB1ohukL7GgJ1xErkiPQWhmWcN2FRby7yJVGgD,269.780111496462,42,Other
CkUzhir1kYvmByo2opABfEayzdAYRdK5LW2sPsrBk2BU,269.7798259642716,50,Other
QJF4h5P3DTpdPyGguKEaQYMehFPpgZPsQ8D9tdEzSZn,269.779813223772,1,Other
3C8VhUaJEM13g4xKzMNV21jouPfW2ZhJHGoKNBYjpMT7,269.77969394922,3,Other
7ZTiZEbHdpTqjbCdmFPEqYu8ZFGvmKnPMf8e5Jk3SUaZ,269.779563703287,4,Other
23KSiNvkPDfTkP57jQ5XeXVJLd4EF1tMMzTJogMv8Xmz,269.7790639166561,35,Other
3CDz3nSN23YT7SZYcfZLLSMUdL7EoaCmyabcN3stdi1z,269.77873655433496,16,Other
13sHZs7ZuM72cmiDteEzqkVZ2xFpg3UHHJ3Wp6HTf9nD,269.7784444065641,48,Other
B38sYGs48sVdUsbxpRqw8NdLYTjE33DHYnn6CPgEz4Tf,269.77840657152,3,Other
FmCpHxwkWcw1sb8e4NqG6y37PckTWrTutNPHERd6doyE,269.77792844493,3,Other
FuufGCAKWbX7ExDR5pL9nRGoUkcxnpYp6yepzZyBE7e8,269.77781933740096,17,Other
ZAmUwDUH2eBFhH6mXPKacakz5HACL1s4znAZXoF5sEW,269.77764,2,Other
4WYyoVDsYecSf1HFRTe4SL9Yrg1Xqi6NZTomNr8872JC,269.777583309185,2,Other
BNigDTJJ1cduM4N7TLZtBaWYgUaciDdiBPDW8us7rFKa,269.77740947959995,2,Other
6AuG9iU4finNRZfgX4gyjPsghveLABnC1Gc2NfaqZNqc,269.77727478894997,21,Other
HngSKuJfXJMCvn5ZnLYwRVWAaELKqn1bMQ68ZkoXSt5r,269.77713763618,2,Other
3EV8z9vGwSG66mV6EGCGhqBoqGdu25NBTutKA6YNgoXv,269.777,43,Other
3FqbQ7BTaYbA3Ba2QGWrK9rh4osvBudFVqvseviBDBhn,269.776805572216,7,Other
41TLgXAf77mDDff7TCp9sNFm9EZXXTDoJ9YNYxCp4c2h,269.77649805771,1,Other
45LkxgC3dqL8eLFsLgHvzkGzwzwM8G9fciL4T3qVvp6t,269.77639999999997,3,Other
FK3s2tynjn61G9UCkmf9UHqn3w7aSkQDmqmwZH7hdm1J,269.77638620028,7,Other
5pe4hevv1MypYUV9ZcjomBtmJALFVt15gL94gyUvheWR,269.77612081872,5,Other
7m1yVnBgUjUeeK4y4xAaVzToJLKarpGW7ospcc8Uca3u,269.774888994867,2,Other
9FgZjchCqjeafuTyFrjDtnUb1UuDbgfPJ9XWFA7K36B4,269.77432528713905,11,Other
6HWt1rStEB7egXWWSpWYYiKy7DioaT3oMmmVqsgsbHRv,269.77387580198,23,Other
97umFKVTt1eqig9MyHpnVwW9NwxJNafkCcTaLeAwa2dK,269.77376363593,1,Other
2NDEy5nQ2thDvKHcVUG5TurVVSY9Fag7U33RhCGEb3v4,269.773688566243,2,Other
3sUyCCB717q8p1Xfffr8xGCn9zLT51SELXXYQ8w3jecw,269.77324586967,9,Other
5BfBeVvQq3yfbcJYeLxE5nnUr2uEi6Zi1VinrHr6acC4,269.77299745989,15,Other
EfH8SacE2Px5VD4oEyYMeBDVws2ZT9fRAnrKeGHZVDSg,269.77282589774,6,Other
CmuqQuPnvCL1x5eEL7wwa7wDfkDHHrPYUPLECo1Yhn4x,269.7725962249252,4,Other
9tc223AcNdo5HThtEpXNSLFkiAhejfwpPJcyzGbBWCyX,269.772191153,3,Other
CXQA4UtCy2EWkgWNXEGNVyzFMm4RC5F2sDLBh6K9AfrF,269.772,4,Other
3W21ZetB79kMUj6BN4dPcMWFB1nrYySF34iT9VnZuC15,269.7719740780398,4,Other
Ga9EA2y8HvVrXP3VHL2nUq6Aik6vRMUDVX4nEruLbU9z,269.77188690833447,5,Other
HGjvYPf1Vzfg1mQsGHf8Q2HgzNsPRvJcha4byaMoAMv,269.77153835908797,3,Other
Cf5K8Skn9GaQPvbWAA1UqaJdD9HQknwF9HpnB53MnMnA,269.77142093460805,19,Other
EmnV7F3shmFLuUysLG1ddC4LKGGfPLsuhagmKkHUYHWz,269.771023213464,1,Other
GPFRNVwP4YsVzMwknuPkN9m7q59RdWqJZBuewMXShd8M,269.77077749700004,3,Other
DbUwkD6dhZBzataGDH6T8WXZ12rLJtmy8oruUavMZCbf,269.77058159625,1,Other
E9v7g4XiCWyiHX818SmQfhBFeBD91yRuHpdDGMEbvPn3,269.77055681103406,90,Other
3fbdxkAjPtj5Jr2FZQbkLHWJJrh6MX45XT6xwT7WPd3u,269.77005604289104,5,Other
AV94rzPURkMDpKBAgMXU5tza9ufpW6QubvzDUfiAw6sG,269.76990000840004,6,Other
8pJH35p8qHvCLJZYHATnEDDKJpDdMNsLoPxP7nXeT8yL,269.76976910018,6,Other
BpNKzZv1Mxd3pStbXYPCoNPxXjEqR2WCctbUKj5ypxMn,269.76965179460996,2,Other
8twSDKmXtJuizWuzRV67kLdkBLkHnTFxSeQPU2Y1SEmY,269.76959999999997,3,Other
5nhugFer8j1H4Ny2yqsJ5Gk8ZGL6SgB8xdegATC8Z2a2,269.76957475597,31,Other
D2kaaJFvVKxbvaiNNeNPGHyzCywY5zMq3vMiCpFvBG45,269.7688403608299,2,Other
41xxZTnjpLZtRw7bqfmTPriZn3ZsN8TBAsP9p9BphXZw,269.76883744965005,1,Other
o6uJkR4E9g48kqP3KgtPzETUETCFJLiQ5njJUvrGBE9,269.768284343,1,Other
8MvWQp7ir8juqaUzsYe94aTLJrM8iouKtXtEFxCqCFzp,269.768199766123,3,Other
HpudBniyowk67aGLg6fKhQgEC3LUysrKC9ok63BXkmEY,269.76776847847003,3,Other
HQCV39v412Ujie1TWPq6gY7CcW8TPtqjy45Qf8Cjfvds,269.767237,1,Other
EyUuq5qgrw7L1UbthUdNTL5pX6nxGD8CRNY6n7MHes2Z,269.76703502236,2,Other
5PDvwKEAniQZnswvKfyP1c8gGjokSQtxpBNm2jPPPfk1,269.7667305376,1,Other
EDHRqKBUxsdH9DRQaLEtdN4t3vJTAJjzbAE2qKpDXKv5,269.76658786806996,9,Other
GB59KCnxmQrqL8QKT6u8aJuz1d6cyocewVGfYT2Ao7Ae,269.76652336526,3,Other
J93MV8xX3vu17JEc3vnM68KWEZcPauxteCpUiTE6eycW,269.7664666158,3,Other
EABwMDqXhS2MQFHGwZ92VG5btzLnAm5Jz2g9bV4iPwJD,269.7662751447,1,Other
wY4g3gP7Gw1987f7By7LMbSydSBZGFQrCvrYPypKDbM,269.76612237849696,15,Other
GtfE9e6Hfh9eCsbZWowmtpwM7cb4iqr5KU7XrxRW6TnE,269.76595119762,3,Other
BL7gzMoJtkpXoHszzd1sUDByaiGPrnVaCFQKTmghGQ23,269.76564069437114,21,Other
AoazxwZRJzz1smokFrRb27UFEotCrdYZV45XUaKvUaRz,269.76548787822003,3,Other
FLeaNnAtsivvFGHDpfEZYtLUH2GcPSvwgVVTJy54GEwE,269.76545602145006,4,Other
AH4fgJztBxxGPuKjZyYVeD2xKRoz4Jp95tDY23mw64N9,269.76539784180034,27,Other
4BpHEwU5WTyEedqmdRY91R8ZuG4ZNPftjK8puddLX4jP,269.76504860113164,54,Other
7W21Hp94ZxBGYaLzzUyMyqvNEAU8KL11kUuc2Die19wB,269.76499,37,Other
CvffryPKorF3FHZnZ6tE7zKtebBQPFfv2hoSm5vN78M7,269.76472965771876,36,Other
53SWCwJMn6P9zoLfUANGg6jjDUznRXzeSkHzVsYPxoR4,269.76472087321,10,Other
DJtad17AqTjm4PhAK3nZmDxSenVdji46pfYB9vDP8A6x,269.764526591046,1,Other
8LL4jay9gqdFiDKFs3gcxRVQhZjQjtiehimEBVsjzwHK,269.764431775932,1,Other
Gd5Ej9zqHGhcqMXgxWueDecp1oAekZ2jK3wyJTYiMWd7,269.764106175,3,Other
5vZUFFpn3vMnAtFJvjZpFrBXrQp1KyTdx5fSktpzmbbH,269.7636369068939,60,Other
5f7VpHB1UwXkfgnA7j2hLuSQMhnA7GNddF8L7HZGZ3h4,269.76359662060196,18,Other
APoDf4C1wLrXgKXQQHRK6zmtVMEQBxgcPqr4P2SF3Ytz,269.7634615365,7,Other
3tdheMAg8rn5jdGwKDYAybxUu3YQFKKnmxgnC39AiZNy,269.763085741376,1,Other
3XAx8vjcoKPoSSVgqeGVAh69YqfZGvzjFB95gKNsVFCq,269.763084022091,3,Other
5f2wRGdtwjQCTJSrKZNb8jsUFjbD4p7t7zmhT67QgMeu,269.7625835005591,8,Other
7pVtNtDKwKCMMHaCsrEkJtAeHUxn5KiXjBCFYLwWYhBm,269.762501398712,2,Other
6S5Wo858d6ZNQoHSDLSgmGrYPhPWJ1sf2U1zyYk3HTZD,269.76248395645723,30,Other
Ed1pWtmRagpWfwjzicjED327GnVLXqmzSNVi3d9XiZfW,269.76120320436,2,Other
8rRh5vzLcQN43tyGRP3fzw8JU9v4JUZitMnZesAPR9A6,269.7607532,4,Other
9tCThRYdarRxjchEAF6WT5aUkY3HwVtpFFcRZBPbQs9s,269.75983942626,10,Other
7TAPyEBLTh9sPbjM5FvBCMWsysWUdLV58tULjSBHCVdN,269.7596422167,11,Other
3mQKvXXugUz1w7QrF55jLP8BbWwqx6WXsEfcyAo1HfW6,269.759445266012,3,Other
Homioekow1mQjLnhq6AXrMBXer6zWqVMJTwi84VRueJt,269.75914881303,15,Other
GbUP3u2UPeQ86UDsFTkvb2WkAwTmfuMrwnMmrhY8RMsu,269.75912957462003,2,Other
7NKhUhpH15hLE4j6eN2Di94LLLR3aj86FvTZPWUL4v23,269.75832258953994,6,Other
5mxyDPGRfoc7zLUW7zR7KGknMdb95rvXCXZ7Mia6ESS1,269.758132568568,1,Other
9Mu8H8QYdLoKn4oHzeJ3qsXMxqPLUBokSnaWk6T1B2jT,269.75807040984205,4,Other
E8LXGrHBaY8JwkAnLjqXDV9fa9etkcVw1nqFigxL1fkY,269.75788031039997,3,Other
ANCKnkm1274bRVwzCvJpAnknJtxwFVqWPKEH76AEsbXe,269.75771681232,1,Other
2QwB5xfD1DZfom3ZJXneqcLNUpCb9qgcKiVZJUKjo7Jm,269.7576081560423,5,Other
DFRTQ28yUzeEi4c4cqngQPjtnQ2Du5TwJjhRsyFGADt9,269.75755492068,1,Other
7HTuVW6k35Voy54FTLDQhVNRhdvvtVXH7dt3EUFSri2j,269.7575465486108,15,Other
DWVzqgngy62YMNdcZiR4BWr826d587LeTYRS17rTC81K,269.7573548192119,2,Other
DZwmArSBUEFHhqiAgxMawMQnkebQQoKYEKNbJ9LJ4uUY,269.75719999999995,26,Other
FUWtMxR2bJzjtxXoN2RP21GYtFtwKYVXh9pJjNwbittc,269.75688232050993,1,Other
FVZJK9UFiPtsxq6Tpmahzc2sY5TkhsRVdCroPsx3yXcH,269.7566488483075,6,Other
qnxUAZ9p9Mj9PVqfW13i94cNsAVkwkFfBt4TfVtEwuY,269.75600000000003,4,Other
2gBpKjfhNNqJzubzE86mh7F4py88nKrNRyPDoHpmqcdm,269.755868825928,6,Other
7n69kcCxoPjR5U6Yrxnzt7ZtCiHU1u6E5gcQPrtsuVnL,269.75574145064996,2,Other
BtJ69AHpixKk7oyKPTioY3twTcXACcktq51XkXfeS3cC,269.7553366205833,7,Other
AWTUdP1APkv2HzghVTUToeuHBdohd2jM8ZddSLLms6UV,269.75502987685,2,Other
5YRBMaYGUt5LwhpryeDdCF4BPtYWZM3BDTN1PcXZMFTn,269.75490502755605,7,Other
BTvcQtuxLFmG6eahFWMmYwBTTnsmqMjqwE34DkruP4X9,269.75426953677254,3,Other
CeCTme48nDcNpXfqWvAduJZHhpqB2mX4cJgRv2pKoVM4,269.7538185949,3,Other
BDLuvjByCZLMZfLQFxPaRLj69owzZz51aQmKwNkm3LcX,269.7533,5,Other
3pzQLrYQf3D5FsrAL1CkXd9q5BVye4V5aQUW7GEfdApM,269.75223946104,3,Other
5ikgFXPimoBxPH4UbHMdtfZyGo3bQsuhvcBKNoUyui5o,269.7521745088451,27,Other
5EQfMwR5RVuJTP63mPATGoJQF7B43ds5CzrLjTCjbpHt,269.751807521086,6,Other
3kx6A2qM9ScCRge1HBb3HA7b3ZXGjcs6DFWduH8oHF9j,269.751668463414,6,Other
8qzUpWRvwrwTnXDbTxAW9D4pL5AqV69LMRoYzrptL2ZY,269.75140847536403,5,Other
3akD3k5PsAqN5cJGwTstBSJDTyHZSSExQbNsN4FbTrvZ,269.75134714224,2,Other
7LBm8kssYo2Hp87okM7DkaLr5Xfsws4VqDoHkzzkHThs,269.751270628718,4,Other
BgbhKa3kQTUdpWrpxh2CQ9Dpj6eLA7rKVGCt39igsv42,269.7511960672301,280,Other
DvMYZZvkYteHfPjAqYdx6XRzEYNqzCxmqFP1DEM9GnN5,269.75118553031785,29,Other
4DAk8iVRiP5L8fnFsnVuYEojj3DgNQVZnrVRxfsAZx3a,269.751003400995,2,Other
2K2u13LqbVdfYB2ujVF7fJLKjzpGtDibVVVRoRAsV36J,269.75084531612,9,Other
BWcxSq9SZzW7komKusKiHh9pEzbH69PVdgqVCHP1hxSs,269.75060720736604,2,Other
8KJkJwJrWtXRn6oH8VwfLbFC6UbahCgMzjsNEtwAR5v5,269.750050518715,2,Other
63FV9AToEiFvbtfYH854SsnuKw63sEGSNvk1NkLvV3XH,269.74945968578,12,Other
4Di1JHkyggT2ZCxFsU2aVaqbAkxkpaYisPt5hXaVbSwJ,269.74935209681996,6,Other
9bLgrYss6Fvwz3n91U7YTzEmcdVv1g3naANM2Eybb47D,269.74910031183805,28,Other
ADdiXSynZWao7Wt5Z9rQBqADvT1jgYE9Q9zcAL7r1Unk,269.74907281060996,6,Other
bgVrwXP5NjS24y4UHMFepLWA5JFW33SNWV7yRSNdLzy,269.748871536989,3,Other
DagCFE5k3HQwsCsrToiGuqWztEKqV5GnLBpwkFScRNbn,269.74870012682,2,Other
CN8mhx8G73MvW4HNp6ot1549CNK2jQQSGaFkw8Htcbwa,269.747396945,1,Other
ERn2SMJ9XQt9mmn1FJyt16vqCPsfrVWqqETFXfgQvDF1,269.74739230255705,6,Other
99UF7LT95o6EcRGapyFVV3nfBU7dYNy9TeRtDistUiTR,269.74693626896,6,Other
4Pd88k2wnBsgsuN1DfFGqB4VXNXrwVsWAXfyAuhk8uek,269.746816243684,11,Other
44CJ67bUqAc5GM1kJ3Ts24fNXb7UxVL18b259SiXJssH,269.74626832,2,Other
5KkQoTVkwve781Qycm2yTuj5RSLv8HhcuQAFnDCU3hjx,269.74608433824,53,Other
3pcvpesMkJzf8tyHZvu5o7mtfAu29gahZpfMhsL2tA6t,269.74601573918596,6,Other
FQ43nhFDMBTwrbaRqS5cBUtejVUS4C5zKUMy7mUwhAPn,269.74578490643376,6,Other
3QiA1BrGykFwVa97mKBsaAt4n9Wzag7btamcYp844tCf,269.745592488206,2,Other
Ee8PL5phKKDs7D9fd52H3iUrQK6v1jrDuR94ZLDfzo8S,269.7453174134073,21,Other
Bv8xfQnjwrURKeQikwXD3umset73RYNVZRV1ogrJgmBb,269.74528290481595,2,Other
BQdVT5f2Nq6Gm5AdMSsjkqKFT5vPGVKpXbxRnSEHguzC,269.74516138498996,104,Other
8Wb8tYBbzSgNk9whuVm5PTWSquzEdVRPdPvUa6onzX3Z,269.745,2,Other
DJBcRQVnW64FeACBGY4GJJuw3p89VmGoBcXPuZhW84G7,269.745,1,Other
Ccupcvg8m5PR5TtpTGkMLWyUucm7wKji1mBegBDFmrVe,269.74451909222654,67,Other
46mdSZnf2HaLVYnZeVHFcTgjTDXjfd8FseMvqo22enkZ,269.74409367934305,15,Other
4wW3rMVfvG6vgdg2GfWAVZzN35gJkeeaxexWfKtsvcKK,269.74408466414303,10,Other
HME6z2WoLa9R5TXhL4X4tazTKCdDSeF5rgop5BMoDe12,269.7437551576468,5,Other
3myu57DZJqV52N6K88CjmSfnrBShUTUbxLQBtyHQ5nzQ,269.74352767393003,3,Other
4rRjN1Gmz33QTpMsCpANtZwxMVnzkSSmdiVJxYi3s1Lg,269.74233670999996,3,Other
Apiku3CxC772gUMnE3u29DJtQqrNRxSfUUnAfG8ceohG,269.7423257508,1,Other
54HSARWTiUdqpudXRynAtaRtFrCe6ZSLTqTpXaZmJbVV,269.7418,27,Other
4TWx1NNWv4yGJ4ZfrxGDvjWot4RFTuQShAh68ey8Gt63,269.74130178366005,6,Other
7fgDwMdL1JmhR9iJxKwPGh2tH7kiJWvtd86wTc5Ndv83,269.740826485532,17,Other
5AK1X389FttrsPrsC2R4MfgvK875SVWnG7tCzDADAzzm,269.74074464995,4,Other
5jjYqxiMirQZebAefZcfFrFmvSwfhbWZVAJV2XhxoJcJ,269.74056406904697,4,Other
27YzbiCeqbAsuqLmH6kZorgtjyfWckGjmD2YZeHvb3gn,269.74055768149003,22,Other
6NoCjUzY1ohBUGCUTBa8J9cYxNEK9ae46NQEKCp5n3a1,269.74045498416,4,Other
Yca6xT4qjmaoqQciiKbM9YGn1KWdKypAaNYE4g2ERrT,269.74038980384,9,Other
HqViM64ZTomyatcs35Qn731o47yFo7hwW5Z1ASXBJqH1,269.7403547785826,4,Other
9YxcFgV48houJD9VVmh4DyKLnFpmXsGDxwRidLz3P5u4,269.74033279314006,3,Other
3TBRcjcYMdTWcSww1g3fJU65zRRzHiM68BeKxGguXRNN,269.740088731889,11,Other
CvbmXwKh8SCj17iygKsuX9MoM6qFu6ahTAZgtkv9JR5p,269.74,13,Other
7UoZRmjfGSLXrwZnhms2NTqDksVno1n187JoM6erFrF8,269.73946544481,2,Other
DjhQoSBEAsv5EVnkvjzsXUDGm61t9SW8F8qLCGYvjo6L,269.7392922,4,Other
7rfJ47qnQMeA2WJ6v8RYMfaThCpgwdiyB6MrGVVA8bsF,269.73900489550994,6,Other
6emEi2Dr9CkDD1BUvN64KgwkQU6Gw1eegmdK61Fv6ZAT,269.738922533769,4,Other
H8Fw5Drba1U61n52zXkqmktKcw7HKmoYDW6ZptX8bxfJ,269.738876983285,3,Other
Bxo4sRTApAtzmZzN6Hkz4NGjUTGY2GfBDiQejNd2k1Ak,269.73809942086,8,Other
FVsGBNZFsHdG7VDZVt81AjSEm5ZsdgeZPyufrSYHPrCd,269.7376,2,Other
3ae27fkAcmG9Lpx1o9UHNUWniE9VRfwHTJcds98k1FwZ,269.7375836172,4,Other
GDdNyKzXuWdFMbat94iysLSBoCZiB1tbWyyCgfoiv3fw,269.737277527893,3,Other
5xDED8xDdCM6fqM7PygaWRAhFCvN3Nt2oMD65oYiiHfT,269.7367791809052,14,Other
2pYrhb5VXaVfpNfpFYYeVXN84zUyYZowx8gpp9iLLyVM,269.73663084408594,7,Other
EkdTc8FvpaQGJujLrTm9jSNNWRsHnvcNQcGvFmjzFzqn,269.736172628,3,Other
DkyX39XvmD9bihax6xSzodUs8VXMUmHXqPjZ2GqSu2Pu,269.73600394844,8,Other
AmziXqsdCXBqxLJBVqRCfaXPhknHGicrPQ2tjENGbY95,269.735593736499,3,Other
ETFtjpoYdvGn1okkLuZHiXK33vPw2BkKcy9kMNkV3tJ1,269.7354,2,Other
8zPj2toWn11UxddxjrQxwrtHnUUrudcdU5z4y6mBLV8N,269.73517564759,3,Other
7TvSKQRqWbrABASicLch2iij7qWfpoy3Cuz2WfsWHGcX,269.73511058592,4,Other
BZZ9rb1z5enjveuQrQRkwDMqTGamRDXRwxDsBLBjJmF9,269.735,7,Other
4YYo3B82LhWqQWgiK1U7Ea1WhefdWp4PQFcjrkYqeLiz,269.734761362422,5,Other
H92AtLCQyvj3LDxmrzb1uPndLfWEhYYBxG61E72taq42,269.73461170618987,32,Other
BHfhLKoMA8mz1uuKXuWCCqiJEr9JDnp4asYprshKx1Ch,269.73435892496,1,Other
78K2LbtjgH4Vtg9okKpAhH8NsBogkVfbrLtM44KAy56P,269.733549411486,2,Other
DvtGJe17nikQUr6tXueV1Nb2bjAxEC1ZiygT8VwSefTA,269.73295921919055,6,Other
BW4H8UmcDUPvFCCVVsWci66cugxNrVvk9R7FRELQhcYW,269.73254229531403,15,Other
CJzQMU6r5ycQVxxXEyckYSsJxNywpVogVYy7yACaSn8q,269.732350048248,2,Other
D89T4xfc66zjVy7xxSGRmdiEmVk1UZPnqVEbMmnEecTb,269.73199366367203,18,Other
ETbPNUVn1nBa4H9kF3kvpCt8kDHFtZmCKSav3RPbJBFu,269.73195633585,2,Other
ELztbHgxaYsSpDzUZi8d6dbVitrB2zZSRYbedxuH2XJ5,269.7319005111979,43,Other
