signer,volume,swaps,volume_category
GSeoS3urbkyjJ2L3mC1ivrMSgmcbsMidnHzxGHJrUKoM,0.01032589674,1,Other
GSuLa5yMPAkdHdLah6QKLCtjDKspe3aq6Bqg4BSEArth,0.01032589674,1,Other
GT6nohxCJs2Vx2Bscyme1ttK3nsisVhG7wsJSfkr2pPA,0.01032589674,1,Other
GTLmXN9hk6E6DSp4tP3WpbvvWgcFawATQ2B1UCVkfTSy,0.01032589674,1,Other
GTYo9nUQQr4iiHSsE8cfU17z28FemhpgsRPEYEBVHFes,0.01032589674,1,Other
GTkJyf3TsomXYPQrYdjLFahMZDzuRTKX7PTjm7aRVdiV,0.01032589674,1,Other
GTtPgNGHTXkgiNs7C1mZqZfu7jJUp1KDUGbYoe4m7dKB,0.01032589674,1,Other
GU3VBe9m1e5akdJbLtb2m4FFRRp4v4VdYzD7173tQpSF,0.01032589674,1,Other
GUKFhba1pxoHAvD1jUSSNz8snZEhfzBG2mrVRTMmax5G,0.01032589674,1,Other
GUtjLaAAMDzTF1fdjQFcdisULMKvjHxfAGFPMcE6pici,0.01032589674,1,Other
GV3SdxwsoUtjboi4G4bGFvy9UWXcodrM6BZf5PdkY2dS,0.01032589674,1,Other
GVNcPcxFYNxaijyp2H5tth4Mv2UtnecnE7v1a9zamVhP,0.01032589674,1,Other
GVXPtYyM2FJJTHwsYDyNMgMox4tCaq2nmxRSukixF6x7,0.01032589674,1,Other
GVatk3rEYFgjyMc41ku2oJmbKJSFWChp7BA5GGw7df6B,0.01032589674,1,Other
GVt4cM16xBCWmPbUWP31i9w78wcM7UBwKfAep4MDZLCC,0.01032589674,1,Other
GW4ji7wVjodWrirVxJxmivCHUQbhBb4Cokmsd8r1nBAi,0.01032589674,1,Other
GWDSWVpiVH9KJbfQ7vQFUaF6h4JvYTnKV5csmPmAqsdN,0.01032589674,1,Other
GWH6ud5dNhwnFC1xWrwdaxXzNFuohJrzEMzBHbD1tRLk,0.01032589674,1,Other
GWdtFahzfQ7NPsaJzHDv1yoER3dEGRuNcedZai5EnW4q,0.01032589674,1,Other
GWjQeeZGZQUY7AAuepfrKscaVkH3ahHzniyYk218ojJq,0.01032589674,1,Other
GWvPNSVuq6UjJRFgFcFPHcr7TmRmya3Yyd68x9UGuF1g,0.01032589674,1,Other
GXNyYsZrKbD1MPewCCiy2VY9kRH9mLm9ykbcdAwEPNke,0.01032589674,1,Other
GXdXkD8Z3MbinRUqVhAjk9k3SFTgKUpn3E7BwMw8PcnP,0.01032589674,1,Other
GY1JmjLFLbWPAFMtQrUWD4eqQxTvgrCJawWdMZwekRt9,0.01032589674,1,Other
GYDzcWef8b32XHy2a6mSdzSFnBqQNXEqEv4gqjzj19E,0.01032589674,1,Other
GYaEmakSZZuMwfBKnMPbrjznAmNJvvcsHdFrmeb8kXfD,0.01032589674,1,Other
GYhciL8kSSg8ocydwjE9xB5Wg4UPM549x1ufXzDMDhwi,0.01032589674,1,Other
GZ55qG676dNgNwPoHtfMzRo8qWmtnhsGwGpjN8QwHWM2,0.01032589674,1,Other
GZBAJTLCsEWPyqNQfnyFMGLqXgX8M3y8f4h4VsSJyFQu,0.01032589674,1,Other
GZDyEUmyy6DLfQmLH1iWqu7toik7Y6gQ1Dpt7cxvpgnG,0.01032589674,1,Other
GZg4EJX3J1T1FWVdqHCVJ5eV9HExzAC4vkPQo5tJKaFw,0.01032589674,1,Other
GZm3DUivw9bDepucvD4vWTZRcw31guYidmdYtVJtNFgt,0.01032589674,1,Other
GaEPpsRTZ9F2QJkvp9t1SYtJAHfEWpcj2nTcMkVk5wvD,0.01032589674,1,Other
GagypNN8zNw8JNUo33jNp72iPnmCBDxhZq5aqi3nUaUZ,0.01032589674,1,Other
