signer,volume,swaps,volume_category
BP28b6PSX7xeMooYdZvTFdqKJK6TgydkVLQxkKL1vjw5,6864.052390972461,7,$1000-$10K
6LjPNiAh7z3rkhQEXgW9PVWj4YJTSggFTvN1rSr9QGZW,6864.038672615895,14,$1000-$10K
CMDhUFejfu64bGnimiBSRvz2QpxhrJyqr7dzukQ43UkX,6864.00967849932,101,$1000-$10K
4aovM9PBJQtkkMYvUj7SzcXC6CwvYZwWqNbiEypF6sps,6864.002335411082,2,$1000-$10K
D2oDX5WtGyKv24bRmUSyVToipQT7K2Uv9Qv62RCo7K24,6863.994593171185,3,$1000-$10K
A4dYvEJbS1A1TYUf6Ne1vEb4gC3jDudiXtVjVAduxZkZ,6863.993717516222,12,$1000-$10K
3Dp4qq1ZFGABeBn395zcCzDimtyditskaVxgUDUfw3QZ,6863.986355164065,34,$1000-$10K
BGcNTsE1bcqM86skDHeYaFnMtXcWNgQVHaWDxCxP9D4r,6863.925113545908,19,$1000-$10K
5X7u85wZGEEsNYnsBuSPycrArFCDybWa6mPhvg3a8BZ8,6863.881759723948,13,$1000-$10K
2YD6fQrfnUU6mEd9bFisuKQtfESrssPqh7yBNEQ7Y5Ne,6863.879158164301,1,$1000-$10K
EafN9oBDYnK9m39mDrgpdr6dcfu3tDMYbs7L4NQF7W2D,6863.8782280571395,8,$1000-$10K
5caQYyszCBbE43AwQwkX2jRTinZqpxJKycn2qYhxXNzQ,6863.857999999999,7,$1000-$10K
7msEzrX9vFiZ1KKm8pWbv6ea7QSH7pxsQFPyn19zok6f,6863.846203923842,21,$1000-$10K
2BnaNvKnuBUe9UAR42EAMwkEyGgwNc9Y9x2Bh4oabA4j,6863.8455086259455,13,$1000-$10K
CkfG6e4MYRBVgKEBoY2nzEh3pSNt6tXKDKQB5Phe3Nri,6863.839963012031,50,$1000-$10K
4bRKJXY9EYJckgyJuML5wTfpxYMoujn67HnmMZdtut7w,6863.8321090220925,17,$1000-$10K
FoDCMtqBvX9ucj4uQB3pkdRJpQiHqUJRZUbZBCbAGAYK,6863.827411818849,9,$1000-$10K
3PHeQpZAV48UuVUPco9hwFtZftRpnwvXuTCCxqngnXNZ,6863.7994566215475,19,$1000-$10K
BJkW1szcpbeFKeSgqzQzf3uyYxwuo61is6BNrUD9LUuj,6863.763144023836,14,$1000-$10K
7wbFVx4bP3FZjCwRJK6SSnvCTZGTjgvmBuJuPguR7y6B,6863.762417654242,78,$1000-$10K
GfiAMer8ng6Tq5YU2aHBs7adjSdQ6vFjGDWGfYLKPUAS,6863.726767818415,22,$1000-$10K
62jBF9dmciDyZRaKg1r2cSa1XXwEi3ZbEK8wUzW8nG3z,6863.7215619448,172,$1000-$10K
Er4UCasHDftRm5Ueh5rmSkRq1n9LrMQzBcAznjpKLFp5,6863.718794655793,39,$1000-$10K
9qbzHuwwUcAiBZReQiKgh1reEE8PW6d5ZKpmoyZViWS8,6863.714464536329,8,$1000-$10K
5RvAoSYVnABcByYKpdDanMdpQz9JWekYSsZFyjDtGTdv,6863.710935605797,7,$1000-$10K
AjF1ZndoPWhZJtAYgqmtgqfiEfkuzK9LYS1DTTGj6yDP,6863.7053029280305,73,$1000-$10K
YKiUSKFgyCkPJQCZq88D6VgkLNaGfSQy77BAwUqGoYE,6863.697075659415,4,$1000-$10K
CSTnAENf7rc8AMKgEthGuJTSVAJ8XGyuT77yV1XWLTHY,6863.608487267539,3,$1000-$10K
4m3puUGoX1NHQVYcbW7aRgXTTKPQnN1JeKV1YRbdQ32V,6863.606124873179,3,$1000-$10K
DnhYz42mU6WZqvVJLFdDcmuwJLiBMWV1pkCSQMXqZZ5A,6863.594864115641,17,$1000-$10K
7dLtJ9kCRNT2pzj95bRAApPVKCkHpwZ7gbcek1T3iCd2,6863.575381513125,1,$1000-$10K
AT28runEtaBoeRTQe8UtYwzWcbXjSTwPZvvorXudpB17,6863.559523709817,12,$1000-$10K
HJ2LPnMpWPaGCnrDNgkLgJxwbMpWfUVTnC5uAMfk2mXR,6863.521675702469,11,$1000-$10K
HhGyWvoKWveQpVJ3vkG9GVY7WmdLXHSFQzrnd2Vmnf1r,6863.484939581004,12,$1000-$10K
HpFvJDCaoJfA1qcwrecPt6cNNJyUEzjMFh2kc9R4tJrv,6863.459388898126,238,$1000-$10K
3d62sSGkeqEfmnqNz1sEgWngz4nrnpdmJtmXuAoQm9Sz,6863.45840630704,32,$1000-$10K
CiXuLUd6BiGozToDTxhx4J5Dy6FvCJPBHLCYDj5aLcu5,6863.454521345276,52,$1000-$10K
86gcs7A692Sf9UUyLBRB78xnaKCYHS42BQN6HycY4v3R,6863.452965759864,166,$1000-$10K
GZ2heWjFay7ZwsNcR4HxoCKt74uoV6ouPjeYEa5TVQTy,6863.444375298118,18,$1000-$10K
FAj3QcfFb6oTqAz7qjTynP4fRoYmnqvf75Cyvvk22jfV,6863.432902660732,421,$1000-$10K
57m4kojhMUfpWTjR5s2nsLWtf5BT1XdxviGp9tfc8oum,6863.412458395333,2,$1000-$10K
DtyaGmBzMFKJJWMfFV3Hh53R1S4S3sX9ZQ9EJR8HHs8Q,6863.398214270151,49,$1000-$10K
7UPL33nEznGUzBgU8vEDwL2oLiMyetyUDmLWU976GKEL,6863.372088550001,35,$1000-$10K
6PR4Y5h9NAJ3Q86w7Ki6T86Cyxgiv5WR8qCAGacs1gsh,6863.368766100223,13,$1000-$10K
62o29hP3a5HEQdEgR2zUCgWTzEjtMLhZ4CoTziynxZrN,6863.334731157936,5,$1000-$10K
FkcNbtzZQ3SBZgQLFRtMtR3jm32ds6SKed3MpHumanGw,6863.307190195315,32,$1000-$10K
Gt7HqtGpQ52cwnv9eQsYqxSqFRYb9dz1PouWbgrN4t9C,6863.297272989589,22,$1000-$10K
GJPpGn4sBkMbcWLWCwhco5xPnMZNtKvNZh8t7FpAB334,6863.267046697551,54,$1000-$10K
5imTUSpGoWBKwnzoXWpRVjEfJ5q8LqsRBAki1uvnYq39,6863.248904572243,8,$1000-$10K
BKCFaRVcjXBGpakKm3cHCTYyWcEChw2bak1RJhASbGXd,6863.248764000001,6,$1000-$10K
4gCRr7RZbzfCViUL7eYsTVrc3az9M7aohZThMyuvP7ye,6863.211093911733,304,$1000-$10K
F9QA21Zr7zX6z5Tp21o8MWVb7HGFkcdri7ZnG8kE4jsh,6863.193610983584,67,$1000-$10K
GBKaW7uBmYNQpFNjt8fhj9CzeoPCLLvcUWa8s7tyK1Rm,6863.188754251932,5,$1000-$10K
Fnh33r3Ds691jNTjKhRCEYNvg2QEdjijetgAFWQQ52mQ,6863.1722994761,31,$1000-$10K
7y24BGrQHtUeiT1Sa5oBEMNnD65sKRzcW6FK3HJejwyF,6863.1688387201375,6,$1000-$10K
ECMuw9tN8dAtkmxurroZK6yGDkEvjpAsFGKJQ2L8zWmv,6863.158447449884,11,$1000-$10K
4Rkxxtsms4vrm63EhtL8Sxh9sgJ4oY1LMcgcfoiNR9o9,6863.157450000001,1,$1000-$10K
D9i5sCDwFUuHM7s3mW2J5jWn7nbPGj6Bw3CUH4pmGwUY,6863.13565616957,7,$1000-$10K
24xbjykETLUHmVVMLGz2BHvKHYYtZMQeueGtYLaD5uoH,6863.1271,1,$1000-$10K
BePuryd3vZN7qLwchUCQDqy4iEPR7vPTYBEZjd7f1Uzk,6863.1225484377155,71,$1000-$10K
BpnBr2CvMDU4XcGcrwFceQhAqvq2G6G8nZsRxmchup4d,6863.116861031287,173,$1000-$10K
5vLRrtqYxbQE4apyJW7fcm8eufW9TngkrntQ7PXg2umN,6863.106954743816,6,$1000-$10K
HbXEzhXuWWJarLKhyk3feBx7z56FPeaHHhNf7BEFADgc,6863.092179588769,29,$1000-$10K
A3SfdyiwPLt36WX1RqTJWBptXaabMBb1pkejWmGJTLvK,6863.0858001311935,37,$1000-$10K
Gvf4GsmseSVHFUBGTc1rV4zhbAi6VYkiHN8Hq8SsrcCq,6863.08479477597,55,$1000-$10K
6SBSbYuXWvh9A4qSA8x3BoN4KazEUeg6Kp6BMHQECcvv,6863.04599961777,13,$1000-$10K
3AZHeSntUcvWqqdMJiRerbRCzzrTixxCz8SFChkTNtff,6863.042627887101,29,$1000-$10K
9t4pqoSDM375TwVqU6wqnPcUrsPBGzYdX3jaFrhaqo4J,6863.034420170269,3,$1000-$10K
FwutHbo4iLxoJcK8Vgy34Bt5D4dnLwZjgCyZgPSGJSnD,6863.014130791573,20,$1000-$10K
3cwWsaULqjhgToVscnZnJWJzkxfrFLNnqEYLEbiAH4Q9,6863.012837792347,5,$1000-$10K
HRRa5mXfyskzjFASHfFkZx3fu72hQvGXnMuQCGBhAt9Q,6863.000562146424,69,$1000-$10K
2JPYbqTVMorB8i8JyH138jJytBiaBY7fLGV9u4hLnqx2,6863.00000229789,18,$1000-$10K
HAgNkS6pE42g3X2mqeAPJTXUywTeq3Ze7Nr8577RTSgX,6862.988077518183,3,$1000-$10K
4LthZkAFSofEshsxKG2AutFRAnpdiH5EwvUoK5yUyR67,6862.986698730792,10,$1000-$10K
58tK4YL7Dbu1TA7MH79m2wwgPXSEK6ar5eNLUBVSMHSS,6862.968000000001,1,$1000-$10K
EVjJ6nPXonDjEAF1ipZefagsk9zbFDsZUyfrwhhMoc9z,6862.9673912794415,9,$1000-$10K
AX15fREWBcfim27nBrJGHoYUuXKTSARxPiLwFUPednEa,6862.947109135895,6,$1000-$10K
9CZoQyziSw6ay8yp5cPZCtZtdCiBiVhYzmJmndQ45DbE,6862.946024454201,26,$1000-$10K
211kpbk487p8zqYxjjtskt9nqfZgpZnEkYrvCWneAp2G,6862.93,26,$1000-$10K
3AXysStyLbgCdoKgDNzVMSZpYKRXCEHXH6TxUbr4Pudd,6862.898666314147,37,$1000-$10K
aD6eSwmSEoD8aBz3R5iw2iiwrNhknxYB4AKVeyfj4Sp,6862.895853779562,32,$1000-$10K
3j7dpMKEBmK4fJtuzrz6D4udwCwBwPmodwsikrJqPjeX,6862.873968015211,187,$1000-$10K
C8H4agE1QugivKdgznp3GEVLHWdaLoWE4kP1hPUaVNX5,6862.830613995681,77,$1000-$10K
711apaEp71Dgtbi6wj8XWYG5gxfbSBxQpNsWcsNp9pwd,6862.81339778203,44,$1000-$10K
2H42VTcmiyLHuCWfG2L9Qh58ZNBMFEFS3LykBe6zZriJ,6862.81299567829,17,$1000-$10K
BhXaeFBnNZWpWqNJwnRqQKxrLinGaXgyYF5FAAGSFtfy,6862.807,15,$1000-$10K
4stTtA7ZwSwxoPxX62fVrTACqd7SGovjfPxaSox9ddeQ,6862.805687,3,$1000-$10K
AW1tin9JFWVRNzc1AwFffPQGs2B3kbyZ1ZsfjEnjNoxF,6862.80459514893,4,$1000-$10K
HP4b98gdRCUcowzsD2dWjy7Rya3H55yQi463Q4HFGZAx,6862.775872468244,22,$1000-$10K
6NeACHhB518Ft6CgHUiNdZiE1udriWvHeuCYjbst9pXd,6862.767832976925,43,$1000-$10K
7aQhxkXUhJ5KEm5Jm2evcFZpde2MhECJ5X637SxEATMp,6862.76390874527,1,$1000-$10K
3TMgLe8mLxsmoYNyv5sGCUAGafkn9snMNZZQvpmHsmDW,6862.756127268439,18,$1000-$10K
26jAvcNQtuQVQauRxMNP8H7etQu3hgBjyxmYHqhuAQhj,6862.718428537895,25,$1000-$10K
F2PTPGwrBUZ1L7kWqWbm7hyRPDCv4DKYy9A6L7EpGYfp,6862.714746095999,2,$1000-$10K
7KrKoRK5wCTPKtaJcMc7xSFCnJtodgZWuGiwumAECWxv,6862.702454035307,17,$1000-$10K
8HA167fPm845ukr8WqL1k5X9xbn5TgVwkyo4oc37anev,6862.702398361517,33,$1000-$10K
4qWfu7FXPadLhAfYwU9JpuvackFNVFYDF6pK28Mcsyva,6862.689451831643,21,$1000-$10K
DsNgJxurK7HcPVFMJzUWKxxgWcZ5p1xyALCuU6FXLHxk,6862.68672365245,4,$1000-$10K
3Ba7JZkgmhz4yRXCcGPgygPQza3BPKUB4Zpedz3svhrf,6862.677091124511,2,$1000-$10K
D8PSFtWztK6p9AARbzUnjuWdAx7zFASdGkYUvEMm7gdy,6862.65,36,$1000-$10K
5HfiiZzH38irUhY2Ggmt7rqgoVwGJPM4DTvuxMuxEMgH,6862.618363631567,12,$1000-$10K
4CFsyBfGWEUwX3KbUXtYb4AjDKEwi3VtUXTtJwUpLH5U,6862.5606619745195,14,$1000-$10K
4qbGyQb4Zenqe9L4oqSPH2L9wGKAw2mWkEHsjWNYHc7Y,6862.523802281699,27,$1000-$10K
BNy2H8a9HHKTKj9uXT8nNpRx5zNZtxMkLSejYtkofHF7,6862.4964852348485,152,$1000-$10K
8xDBuhxeXrvmhb4pZQnraomYLQLwKfdNcmzVHox678q,6862.4557478641555,40,$1000-$10K
Ev5cZ4E2wD2G3vm7QAKskcv3hwo8PZ4U17D62C9DSaRw,6862.40147677462,65,$1000-$10K
FM4yr7mi5h8juWjKZxtahah4mvw9UqGML4A91AgAWUwf,6862.3993330042,46,$1000-$10K
9efpcsjHm1bDr1L8VJuKQqpadLHcthCjiBzJSabb41mV,6862.3894650464235,76,$1000-$10K
d7jUEJtWkKVd8jvEMCzjGTHVbaa2k4PeVzsZWywnqam,6862.367871792525,7,$1000-$10K
4py4Jq71AZReNHiMXkmFFun76tX7TB9LJJ7e8UZg8nXT,6862.354524785436,225,$1000-$10K
2QXBM2nquvik9XNhCRbUwNvuZEB4udByzwuqpDRYha8b,6862.353015723489,32,$1000-$10K
Cre7TVHMMzAvvEbmYvKpah5MXjDWWe6uYMdoWNaPh8rK,6862.339647457758,40,$1000-$10K
Ht218MJ2BXFRQ3U1sxWUnoJ2LVZ8k6VLnZH1UrLXTHEX,6862.331928709853,21,$1000-$10K
2vSXuxznVk38cZQffzb7DtxkXJ1M1RvmzSMKeHocmP6m,6862.256699044996,22,$1000-$10K
DiJwAVbYUFST7u4bHTCGtKCksioHhDeVBYi2rwCTaC9v,6862.248959683211,77,$1000-$10K
EJM5tCnd5qscd6MNB588Kvuz5ywyeFDB2MakZsrzoHJE,6862.228398971332,12,$1000-$10K
FsAEjW9FkUqLVWM8jf9dy524xL3hd4DFPHTp1moKh6dG,6862.214841734862,253,$1000-$10K
HaLuppPJfnzNRXfU2Q6HtSdFssCWE63s3KtTqffXRBD4,6862.20980248975,5,$1000-$10K
4rwAMCVq8V1k8CPSx9pbAs28Ai4HF3Myi4n3tKnkz8HZ,6862.208375987951,11,$1000-$10K
4JQmmhVnW6AsQYKBjwjqm96yKbE7ijywZVEgTrqqrGjA,6862.208216464051,4,$1000-$10K
7TgTYv6LPLyDyyCurFdXYNGi384aryWvhTRGy63ecSDd,6862.197175484134,79,$1000-$10K
H41kG6HkefUHzaakpsKD9mCMNtoGzeUSb8cfVfYq5T2P,6862.17755243222,9,$1000-$10K
6PyiEpRqLe5urBKByBJnShAJe45QwdfK7pLh7ARr963m,6862.163826127765,18,$1000-$10K
DoGNvTZLaiBJ6VYpfvWDWrzrscwrBxvL4ewsMyRLc5Cj,6862.159514719003,65,$1000-$10K
FSCRa7Z3P58YEEkZZNGebvRUzHhjQVdSEYWZccmeHru5,6862.1557387204575,2,$1000-$10K
A5cPYaiSjN4ctpQvHY2Rbpf4sDxcWhZEGyL3CPNnCctL,6862.150050211472,32,$1000-$10K
BzuutaMisPc3Kw9MtpysqGENSVoDwqDvmf2WjYK9qTUc,6862.11778352718,41,$1000-$10K
646xbbe9WaDMkWVRmakCCbkYyUnbQ9KMDRwbW6g4ufQm,6862.114555447001,12,$1000-$10K
CqMHqMX7VZATj8efB81fHmwUNNzxNf9w6n1fQoSv5kCZ,6862.094858116817,194,$1000-$10K
5rU9m6ghkLWxa8UhyvDAmdb6R37mLE9kke7VTwc6ZiFQ,6862.085449190537,68,$1000-$10K
G976bdxC8ZmwU1kPvYFj6HKh5rkztfMzkn9qAbGGAWyb,6862.083600297342,50,$1000-$10K
2kcwxk55HWwvYHzzJ6EAkXtX3YpDNaR4rXHgVXDApTLn,6862.075941133859,37,$1000-$10K
Fdpj8SAhRruX17f1YhN4RgVPgbGdZp2vLjh9xMK4JFgd,6862.067158680065,67,$1000-$10K
HURu8zbRZvNbHxNHWFR2nFKTwucDdvvtYJ249Yhpyh2i,6862.063540316512,26,$1000-$10K
97KR1NyT9jpjc6JPFeTEunefE8ZQVgeTmAKpmM8EFVUf,6862.023904968002,15,$1000-$10K
CrxRyMDEDt2QGTdvzf2HubBa5rd5pYzR9BjLtf48Q7ZA,6862.016714030002,4,$1000-$10K
9XqBjMpCfMdqPUKDysUYEsU29RoDL8mY9QsmwUeS6feq,6862.0111962302735,183,$1000-$10K
BiCxui2KKtbjuabiQhx9LUa1SzhJeC8rstc4NM6hef4a,6862.003409589261,73,$1000-$10K
DxMWTsDhNtg5ZdfQMwCMxzNun5zkViSmvkMQfAmMTZax,6861.9878018355985,15,$1000-$10K
F3sGxyRTp6jbB24wDKci7QAkfRhsBCwvfuJ19McZpEmV,6861.987293065246,81,$1000-$10K
5h39niddy73XUNMby4cro477hCVAZpwoagsZeggD76Cd,6861.9770055440085,35,$1000-$10K
DFrZRRe5365jqu5uiVv1hdqY8c2F8Nv2quHkqrMmYTKC,6861.95843622536,30,$1000-$10K
CNg7vxidQfPkfoDLss5yYmuw3QT7WLDnLf2YkJXxdG22,6861.95621821189,59,$1000-$10K
Cgq6d7StBaZrBWZGtenB8cTRo6S5buwTKu7gDnWZrnhE,6861.952315057657,5,$1000-$10K
igUTQ7UU4adXdRevmuixMi95if9joRSpBgtVUt7sqYY,6861.933974071811,59,$1000-$10K
vsYgSL4CFo56GhtdkRMbbfgkWxLoVcKpkwS7ayC4BRf,6861.900935660934,7,$1000-$10K
4n9dZGGbCQUb25aqhcXDUfDUEm875yAyhqz1YcF1Berz,6861.894751804566,9,$1000-$10K
841gRHd7VedTu8ZZjYnssSmfkX1fo6bgzJhyGphUkC6E,6861.892989423818,121,$1000-$10K
oqgbwe1EaoovZQULez4SR2dyTwdbFqjrPp4AkUyt5eb,6861.883409564257,6,$1000-$10K
GKwBzCwxMToCjMKnViW4YcoTiFAohYzf28syu27Ksvsz,6861.866368175461,110,$1000-$10K
2s5AEjDXw2PNBrdHfukLVjQmnjbMAmt3zPdCwk7XjDdo,6861.859401347099,1,$1000-$10K
GGNX6HpGcUW1eQs2zA5B5fJazSxfuoDZJZkXb9DURciA,6861.848691227698,68,$1000-$10K
5fGbRo9iwgkJnccmLayqF9CwSJkYiWfmQFMZsXZsgmKD,6861.848275098868,39,$1000-$10K
5hFmQFrdQLmokzUeE8kBoyvqZJk2GnnUNuMQHH9KxTrt,6861.813282975612,2,$1000-$10K
8hLbi8Vd4KbL5jxS9QwWjB1ubh42N7zqSQRifwJvpXMy,6861.78913177853,48,$1000-$10K
FZsAPM16u1pfdywRfVtHYEKzGNRY49CLRpkTM2LbbcLL,6861.78653977816,66,$1000-$10K
5VdCqttdkjTRKz7QRaqdLDzWS8CSwkMDAeDCSPruPCPe,6861.759885512998,13,$1000-$10K
6BkhV5QWzVvikL9WjvYPTNQgXwAnzTfKhg7EHyUaxeFJ,6861.750494746838,2,$1000-$10K
2WD6rRQKjq7TUdcpuUuW5uvUafaLkSEvMevB6dvqNP98,6861.742099079666,9,$1000-$10K
6uhaZVH6enF5Mpph43m3DW8iPScfzLd8p1TAtZseBdu3,6861.728460371219,131,$1000-$10K
8TngJRaxr7MyWVTovbCPmFFzMPbLwPYWKe3avjdutqMP,6861.725265621385,37,$1000-$10K
6F2nc5W1PG5sSsrQBt3fE7UEXh4s3xJxsgAhQjUkp9bz,6861.725167929079,3,$1000-$10K
8tZd3vtdRyHvF67JubGNeg6KkJ97v1Fj73zxDW2N1gNj,6861.72349735124,47,$1000-$10K
Hdk6mrjaLj3zn2v3PPhsB8TfFf4zyG8whRfveTFZgTMT,6861.711351200781,104,$1000-$10K
J1Y34mgzRVbYXUyf2b4cYZPQjKHBPQtWP96wW9khLTBQ,6861.663925377599,132,$1000-$10K
CcWwg3wE3YcAu8pnsr8r5HzKeE3NWA2dNJvNbTrf2koc,6861.658757047948,38,$1000-$10K
CLhWWFZjPEXxEgQV88yTMhbbpaqfeSZ9ddFzmmQvEKfe,6861.645038959649,47,$1000-$10K
EZQPYdWFz9Yvh4EHzG9Dnx5ARSGnd92UNim83mZDW8sn,6861.630495685901,15,$1000-$10K
7wGASyzMw6Kj7TbWbvG4cp2kFej89GeQ1yWhEixSSQ3p,6861.616182386756,23,$1000-$10K
CmEux11bbBXVzZKtXFwgALmDaZwJ4Y7fgdJvYyPtt6Hd,6861.552807214575,3,$1000-$10K
8UKyTSrqZW86Ye6v8ccH68CEChgLrbebHDYETvxKfrac,6861.550622103091,128,$1000-$10K
BuWNpVvRdtxCjxkfxX6CHyXfhap4d1JewE8sYx3BWsjT,6861.54588727116,113,$1000-$10K
8MYyAfbUvyZakhmvsjfyQKi6JpUBG2ksMNwskYboUA6d,6861.542946020681,22,$1000-$10K
6QDhuaxpuuhd5CPuU11vU1BYUAuRz4HjUi4oHGxCdDno,6861.53804902155,13,$1000-$10K
FpMu5jJt6ce377krm45fuSdWGBWUkUsfUrxEzd7vEMo5,6861.537452047941,55,$1000-$10K
AAXuqFrurqcy8uEC1sDtQ8uN6jBP6MfRXaxeJcA5LXDq,6861.51408202199,25,$1000-$10K
DnRzshBKvfwcuo74v9qzagYJ3jkMvmwiZP2qbUot9tDN,6861.508465519208,18,$1000-$10K
GP8pG5YesVPWGn1gxxLJNuvrwXFhpsHLeMHF4obofc96,6861.462238730592,3,$1000-$10K
a3iHPfPbkBCn52Jgx6xqnkfq4V8L4oepmVswqCM6tUn,6861.460881326457,45,$1000-$10K
63zUUShUaCPfZjv3uWRfVq7CzmF3KPsfxqar5bdCGEEL,6861.4439999999995,1,$1000-$10K
FoNertf5EX8jxK6YDS7ma4gLwMXnPg1PKBNM9XAsKWd,6861.4356983718,27,$1000-$10K
7FJz3RaQ9ZMykhEC4RprjbAyUAUvnNcSnrYnRTub7ghQ,6861.412236530332,2,$1000-$10K
32NvmmPLKCNYtiVKthooAvdckY7tZZDJz9z2KPKLpGbP,6861.406122818515,1,$1000-$10K
4B9ve5HB1QTjr3SVesdKQT3hdsxZKe3F3BGVZ7EedGxb,6861.387,41,$1000-$10K
CA3x1Wqgi3WrAQpgPE4sAeBspp4icESyajptDdorsDSh,6861.373402349,6,$1000-$10K
7b3HtGm9GP6gnx7a6CwFPoEX4Md41eG2dkBT6huLsGKh,6861.36797559443,164,$1000-$10K
3s7wmFSZAgRYXLuzAaUokto2HcBnxAnnVaMaboth9cRx,6861.3474767262305,34,$1000-$10K
AbnmxSkyGmUiQU12Nh6PbqQt6Bp1G9HgYgHgP6AEsNd7,6861.346964151211,100,$1000-$10K
7UUmojTCjarYzFjTGetTJqyZnPWM9YohzD2sYz5JmoiJ,6861.3377732652525,404,$1000-$10K
2bZetoMeHPdrsV2yk1SiUZN4vGL9dFaSsJ5vkeiEWQvc,6861.334218637893,22,$1000-$10K
CWJMWFqV6LbiGhfb4By1H83kpVVxgu6jVkXMRMMqSEt2,6861.292911767619,92,$1000-$10K
2wXujyNQy9GwSvsS9vJ1QH6vpoAoKetzHATXoPp1SNtw,6861.292216563379,5,$1000-$10K
3CseVLSsFRkLsqUVjyPjbZbm24B2VizczMBxhUL9rjEa,6861.280000000001,4,$1000-$10K
wupADmxVHmNYSQ7kCVSa1gFdxuffBWyMNsv34Wz7zkD,6861.277923346639,10,$1000-$10K
HGMQsyeRCca7vS4TGurJ2Et88CjFEyzWJoRvTdDZioxA,6861.275113256453,3,$1000-$10K
Gi3KpceKCBjbkMMqBWXgxSPs6bkC2wWqGCDSouQwywSz,6861.266777192611,3,$1000-$10K
D3oBhk8Vzgk4ew1fs8TMAjoZDJBCtpcLW4DzpJm38NBN,6861.257160029352,164,$1000-$10K
GZM3RdsBpXqmoichihiZFebUXW6dTAbEkteCm1iwSDhu,6861.252092140139,8,$1000-$10K
8MCUVTKvHuREaHRJ14ZV53ncDvFTsimbbTCxMWYnGMnP,6861.251530328309,25,$1000-$10K
AcycvesaiZxLMaiVak1kzfEXUiMXP7WxJwTYSvPTzn3z,6861.247738221244,86,$1000-$10K
J9dDqG9f2ztu7GzXb3iedR3aUUcZSQTVM7eaHfTvQJ2,6861.160336891495,3,$1000-$10K
59xujm1QqyJjWpgZfJerWuWexx2pQHWmpMeZUddMRXQu,6861.151912222929,117,$1000-$10K
9eUficrL4FwEvWknmHduwCaGjQdjHkJthAdHscWmantR,6861.1485503931635,25,$1000-$10K
GqQhHyzx41uoc8x42YcrJWKdwL6Dfz5ASFjh6WMtQqda,6861.1479998449895,13,$1000-$10K
8ATCXT9aiUCToqbgSn1ENRF6jHGqMVpLaU4smzGR34v4,6861.14506675206,12,$1000-$10K
3PbHrH1Eh7us9N3QjsHgwYuWTMH2FrMiDWAHCWWjyC8T,6861.142778229205,23,$1000-$10K
HhnCyru9yCbRMK3YLMRomhehFVvEBXAcZy9PJUB2wdAr,6861.1283930822065,18,$1000-$10K
E4zayvRmi3EtcExdEjSj25DU6gqGmtqnLaXzF7AKGpcX,6861.081300301323,617,$1000-$10K
DVtX6Zoa1aR3Ykfn2CEQAeNxRzn3g4QcH2gcXGHC26iY,6861.077559874105,146,$1000-$10K
6A8xp3P4hGRaSg4ZrisLcqXUXdkGYuPDjoTYdi2JMucQ,6861.072299999998,74,$1000-$10K
AycvgJGfZWqGmBYzcajkSkvuabgZ6ajGc9Bn3jTHJ3gj,6861.056966008395,216,$1000-$10K
FvAuzmZPBEYE5dRso14WWTkhC8pw8f3AVZwXDVpMnFrR,6861.053201314146,5,$1000-$10K
H9avomQs5nBnE9cF3Ezh5cKA16VpsgDybctZbSmzDugu,6861.042828773413,117,$1000-$10K
