signer,volume,swaps,volume_category
FK78ivdKBxjsBpY9vLwXk7VjjE8HoavhC61oaacw7Zr5,0.0014911000000000002,1,Other
FKd7QUc5KgZ2wbNJwE1pr74KBfvooUNsRMe3ZP5d3Drq,0.0014911000000000002,1,Other
FKmLQtJHUHcV7kcQQAMEkt4UkvuFVtZNMCsR39MX2Sn6,0.0014911000000000002,1,Other
FLG1swDKN1vRtXPhSErTEunZMqFCaC1iAcgNYftbhZp4,0.0014911000000000002,1,Other
FLRkzFgys1tSLJS8TRBWrj35ZUBVvtEmEGxNzwq18mL8,0.0014911000000000002,1,Other
FMRzMRyUPKTYhHTwKJsKxiQBKpP3eWfxgA3vuiX5yhkb,0.0014911000000000002,1,Other
FMUBsWoY6wJVq1S5ArUXLGBs5fxdKpqngnCDyZX7c8cw,0.0014911000000000002,1,Other
FMedMXEECuKE3iGeXYE4xgwC4XKZDuWFDB7fQ9WgHneF,0.0014911000000000002,1,Other
FMyAtvHbfUkttn7z9nNYNJT3dTBv3qj5G5R8m93MLJEJ,0.0014911000000000002,1,Other
FP4YJVAgzz7mxLGj5KvjPpFKTmMMiWFUzQSVg8Vo3QC3,0.0014911000000000002,1,Other
FPWV9BAyPq15c6zgf4Kx4TdYRiuUx5iJFwztFSmbBhgv,0.0014911000000000002,1,Other
FPnPaWtugMb5J2Mowp4gZzp9eN91VcCmLbp6KJ4qvm7Z,0.0014911000000000002,1,Other
FQ9gVbNkLe2HMrw1TVPGudaLPnnnzj5kBnYt2kgQN5kf,0.0014911000000000002,1,Other
FQbWkS5n45RAotg1rWU3e1Wr6ZXtqZhLSRhFUqYGq2Ne,0.0014911000000000002,1,Other
FRZCqMyWBPWLhcF9SU8xDbdefuTq24NZfJeXqwgrNXFr,0.0014911000000000002,1,Other
FSRbcnAo2eYjq6au1wjKCPviKs9GmJqiYbCrsPkhGw9k,0.0014911000000000002,1,Other
FSmjYiHWGhBWsbu5oz7SN3vMbwTB8iKgURzDEdtxrPUW,0.0014911000000000002,1,Other
FT57X8B9Cia5DXWJU152ACoS3vVo7mHDC1agi83stwyK,0.0014911000000000002,1,Other
FTH6BC5auZUhLURCsRqEYSa2om9WGzuHyW9EM9g5VLbF,0.0014911000000000002,1,Other
FTNF1CqwCqMMWTyrRSkoxwgCKBiBTPiuwtgAgwxyyw78,0.0014911000000000002,1,Other
FTZtGGY6KcNiMD9SHHYf3RjgJsa9UNpeNKZvP3AWLvk4,0.0014911000000000002,1,Other
FTc4ZCU49sThSKXnbBiSvRsdUnjjgPBgprTX7BzfYAEH,0.0014911000000000002,1,Other
FTtoZFyspjXaijzks4dvTy36WmQGTcYHx2s3swoDXPn4,0.0014911000000000002,1,Other
FU9sepg1442hXqPjwpCLuzA7njAXiPGFRkaQccve39Rv,0.0014911000000000002,1,Other
FUL2F4aYpssNeCXxjUT1Gug38G3SztHntM4QZwEuKiZw,0.0014911000000000002,1,Other
FVA3Htc8uLU9r68h5aKtrJovAL5Mepgt3wBvq9SM1cZH,0.0014911000000000002,1,Other
FVEcaxYwSw3gB1M3oZ2Zi3GKqdsUR4rJac4K1N8rsxWv,0.0014911000000000002,1,Other
FVSvtWeGR4FgnxsPFNtCRMr9ZCnoSJ3LkwFDrbCxu7NF,0.0014911000000000002,1,Other
FVaccibcHxmtuCkX1LBYQNHEHYyHhRB2z9czZx4Vxkv8,0.0014911000000000002,1,Other
FW7isPcLg3RXJFwt9dUYzPLaUuDP7tKqHFByoszMo7sF,0.0014911000000000002,1,Other
FWaWuyWeTEP3fsRmRRQ7KrtQHQg4z9avsYwtjhFGdpo2,0.0014911000000000002,1,Other
FWcbJK2X4pZm8f8irZ3tieeNiQQP7HoSSn4gYJVgzdZk,0.0014911000000000002,1,Other
FWjHewbqhxBmS541i6KyBo9DgVKFTXbKZrQ2wDgmfAVV,0.0014911000000000002,1,Other
FWwgL5f1iJ524v2czCGXPaZch1YVxfgzqWfvELYKBe7y,0.0014911000000000002,1,Other
FXCT1XcsfY5DGKvtwT2JLWRziEM4HFubHEgUA9JrKWVu,0.0014911000000000002,1,Other
FXnSekreGeBN1xR51yJN3dULKKFy2jNp4j3yfoRVzCne,0.0014911000000000002,1,Other
FXt12GDUBVdyZU2M74aFR9D83rENN68XAj8bPovt1Qw,0.0014911000000000002,1,Other
FXxg9vTjhG6SfQCv8iK6auNCmPppR5XcyYkxWVhW5eXQ,0.0014911000000000002,1,Other
FXyV9pGRLHHvj61N15PHUsBVwNGBgU8abmiuwx7LZFVd,0.0014911000000000002,1,Other
FY2a5kihGjc4UBLD9J9RbacUwqCox1bRuuRBrwAKt6HA,0.0014911000000000002,1,Other
FYgDmcHNBpnd8opMgV2McJTAxh8XEAYVNn56kB8FaNDJ,0.0014911000000000002,1,Other
FYjWhHuxai6GXBG8Q4ezdKTmnYsP9xg79N1dFMU9ct9z,0.0014911000000000002,1,Other
FYxTzt8NFKrea4ZQdhJqGJiUDbNwxBJrXAgDsZ1FX7Bb,0.0014911000000000002,1,Other
FZ9DJ2EaPTHxJxQLYsGhwtXdRZh8GZvaEPus5roRb51r,0.0014911000000000002,1,Other
FZPWd2PJLtNDy1GDKJ83cCCVm961m8z6iR8xM3AyndEZ,0.0014911000000000002,1,Other
FZQnL2JG1BAtBANfHVwnCJicxUuiAKTExVHXL2UKWYGS,0.0014911000000000002,1,Other
Fa6B4pDJVNBb6ZJApaeunwMXRAA4M7hb4miXo4wZ9UXw,0.0014911000000000002,1,Other
FaGcLWDer4FJdvSdYKiMqMw2MHmp8qzcoCZpJE6Dqnaa,0.0014911000000000002,1,Other
FatGJANnBK5LBgjjRJH6jVUEhaUMYurQWbkmQCbfwYV7,0.0014911000000000002,1,Other
FcBa9YmopgLsoMDjezGV48fzmNjYXZuT4iVpwT7TGAHM,0.0014911000000000002,1,Other
FcQsgE4bQWufb6THRMTS9KWBk2UK4ZghXwoVjBtjZFF8,0.0014911000000000002,1,Other
FcbjCegK2ccQq5k3fSYuBQeJsg7bpcrNSnpZvRN1TPis,0.0014911000000000002,1,Other
Fcij6ReZ32jvbR7Ap4bN8VDFj1sSPKq79y6n6x7bCpPL,0.0014911000000000002,1,Other
FcvVwKC31gagm11afZhUXwtWtxQiPvxP9NSQMCjMcfH1,0.0014911000000000002,1,Other
FcyBcXpvszet9KmnbDxJaGKidkLwgnU4zvdJkapZs93v,0.0014911000000000002,1,Other
FdGY9MM4csoF3awfzjuCPzhLBo17UrkHTYdRrgU2aeMr,0.0014911000000000002,1,Other
Fdr9b1bkdVF2hn6jegLBrbiiQAXa4sUaZFgd8cfXUkw1,0.0014911000000000002,1,Other
FeDtPXV5tp5MxMmJEV9FPzccB3zUpHBHV8v962FjHwvo,0.0014911000000000002,1,Other
FeacTXyRNXJK49ocpwTADMdWtyngmA5oaNzzMuKWpxfx,0.0014911000000000002,1,Other
FegQjhRgzWErrnLfXqMbGRZfCZUkurVhY7sbTcqdHLeg,0.0014911000000000002,1,Other
FewiB36cY1geSRG7BnBDm7QLy8jt3xczQD1YibqoDbp5,0.0014911000000000002,1,Other
FfU9CkdWrcVuLnwQuGGJfJMHehsQrpePvxdap97X2uBZ,0.0014911000000000002,1,Other
Ffud4iseCyujtwBTMdzf4p7ZPvHSepHztBBqyUgZ6H1R,0.0014911000000000002,1,Other
Fg2paF82ViYhsTwBmQ6H5cYp7xmbKHtT2d1VVTXbf2Ui,0.0014911000000000002,1,Other
FgEKrCek8LTVnCLK1PzEQgYNkNKo32JD8bUsJb6mz32a,0.0014911000000000002,1,Other
FhRd6V6CqL8LS9xbrss3TecgwYE2upGAzFD5NLqkngih,0.0014911000000000002,1,Other
FhfvygPQ8nCicoAwubUTfxRyrrLeYPQHhbJw6rJPFpUo,0.0014911000000000002,1,Other
Fi5XfR2WhwnU3Zm4z8jbD7qxMC9DTGhVx1QDm9J3cWKC,0.0014911000000000002,1,Other
FiDtPg3GFZu1BVjdGFmqZMxNYwMDXQbTrJNc4CMGg3uL,0.0014911000000000002,1,Other
FiFcLFdyQBsdFC7SMryCcCuGTsxJNPdaWJdmdjQyGqcT,0.0014911000000000002,1,Other
FiG9Amvj2615U43QLr2V8UcoG8XAJqg5Zcx4qSiP6TuC,0.0014911000000000002,1,Other
FijDrYjRFWxm5HqMpJRcYfofkUusXBEAmTvv1mnBFAJN,0.0014911000000000002,1,Other
Fiqd6qM1LM5fgDzuCKH57aBediaEiNsqY9qKf4agTVuA,0.0014911000000000002,1,Other
FisHWtAo7bxbJScm92MKPmdujJTkMinWRAqZe6WYAfDF,0.0014911000000000002,1,Other
FivSWgfKKFSpEek9wRsmLXqHHDgACaGEbTvLQVEvxD5R,0.0014911000000000002,1,Other
Fj4WDS6NQGndQC7zYfBt6XiPyo38W8FjXDCkgiHLtf6b,0.0014911000000000002,1,Other
FjMokswnFstFfTLac4qnvg9h6xo7HStmDjao3RD76PQA,0.0014911000000000002,1,Other
FjNQRoALrzqoAa23MDFeSJ4zzosjmAtTU6yajc5SLEbu,0.0014911000000000002,1,Other
FjZPJjDynNJnRTnJJQKcvgaFfJdk7wJRcS4LarcB8dWv,0.0014911000000000002,1,Other
Fm2dpauYWGDVWCFNJzxvdjS59rMxKUnG2kuoNtPa6ZVr,0.0014911000000000002,1,Other
Fm8J99aij78ACGquWWrtBXzcAQv8SswkyJQeYCc8768T,0.0014911000000000002,1,Other
