signer,volume,rank,volume_category
5rnz4n6QY35pRXUszFc13xnKay4uo7cY52VRfqJQeBxi,1199.2946806034793,2706395,$1000-$10K
6fBKnph7y3zMfruwYHd82cgDepMy22m9H3xrq6XG4MtR,1199.294343156695,2706396,$1000-$10K
AnEcEmXeEZRpTzgSA1T88gxWCtPmhFtFaZqbLXuS5Wcz,1199.294082147334,2706397,$1000-$10K
J1d62cCwDy3mm9m53oiJN6s9MHwTmJ8Hv3X3TfYNk2SR,1199.29319013698,2706398,$1000-$10K
ES9sYH9yGPQVxTqfvELaNXeEFFkAgYP9mxpUMaQtvQgK,1199.2914386881196,2706399,$1000-$10K
7Hixskf2cm78U8UnbaAg1QouzbbdzRRdQBQebCsDKq7o,1199.291333724062,2706400,$1000-$10K
7vpaGNQXGkLdpsnV5AGq9BuLM2dY1o78A1xzBUhK348v,1199.2901321926697,2706401,$1000-$10K
9S1NSEHVxp4DoRcV1HqiHtHmhm7AWurzFCdT8X9Xjzw9,1199.2897668226,2706402,$1000-$10K
EYg8fR1qUL1PqHfV2FEwGSfThbmj6DooMgff7u9efP8W,1199.2852547436273,2706403,$1000-$10K
9SvwL2rcdcMLJFeqoNjLkzxzNtPxcqm5wURuwGUMLU8k,1199.285210817784,2706404,$1000-$10K
BHEB2BSbB8r878Wdv1x5motkVvxrayqeBtwaDDNSZiSa,1199.28352665571,2706405,$1000-$10K
FxbhwX9BGtr7yZGBc5YgmcmCVtti85zL95cfQwmsr6go,1199.2834400315999,2706406,$1000-$10K
7jFVRaMzWd9N5uoA94CkkNGRRhSnrzN4wRK6Jo9pcZaT,1199.28228049903,2706407,$1000-$10K
EaEidcw28X6EUidQgoMoLaEMWNGZvdUCHYd5ZWx9N4Yb,1199.2811096477799,2706408,$1000-$10K
2SWpozNeEGxZ65HQ8dVZ6KvjQueiorKXQcHXfVKKyp1Z,1199.280982149868,2706409,$1000-$10K
3fhJnRjRo6jf95t2LWy2eKgv9b3A9NGDxdgRG4UsdeqC,1199.2806424877806,2706410,$1000-$10K
ytZd1nA5NFR5QaRdGcBpiTYSx9VEEBgXQp3D5YeMMvm,1199.2803999999999,2706411,$1000-$10K
AnLWzVzWCyJcGpt3yUhe8bRBVcJbz1ZShEUgBnkh3kK,1199.2795019162782,2706412,$1000-$10K
DxwWu6tFEKxZLqpAMEkGGu1hJknLarZWQV3pRFzzdSnS,1199.279047312859,2706413,$1000-$10K
ApJGL1wrZAq7Wgp8EJLc8zKuhspWpAteaNsfAbBLfca8,1199.277739908337,2706414,$1000-$10K
Es85qyr4Yi8m17ZkJHPrgx7Y6RtwdzTCSpgAGEhjSWpX,1199.2765449496897,2706415,$1000-$10K
37WSGijpG5gBGj8yqRRr1dAYQ2CooFjosRPEaCd9Rpxf,1199.2753384994649,2706416,$1000-$10K
snzLZWqm8v69eRswmYpwTDUn6SUVdMsjEMmfQibmvMA,1199.272804082528,2706417,$1000-$10K
8obyFeGtUoxwRNke4yxiLYKVJEs3zVSfx1W25vqzr7xH,1199.27267457637,2706418,$1000-$10K
G14GpL49FUTYLssoonbuBGqXb68xRy43j97baydq6bfq,1199.2718085471652,2706419,$1000-$10K
6qBpqqq4V72XVpJaJi33QEvJTSjLbDEesQvHGurDafc1,1199.2710428133998,2706420,$1000-$10K
2P1JSRTG6wLJMP8yj2QgS6zUmeyvsA53fRovxLpeHrLj,1199.27026105266,2706421,$1000-$10K
CW9JqgL3EPdSgHth5kVRCBzZgxKmbxqZSvoeq9cHHqcB,1199.2683547638796,2706422,$1000-$10K
AE4Fpf61F4gp1McwgRtjkaX2HG8rc3f82nQxtguSb6ap,1199.26683649192,2706423,$1000-$10K
48cnLoeNz56jYPMyXktnFSNxXdsiFTb3V8v5TRLncwKw,1199.2654087124758,2706424,$1000-$10K
Ftm5NGy8Yt7WactoBKcDbDi2b59QfPe8UMjtHZXDqun9,1199.26532431784,2706425,$1000-$10K
9YMLK3vxxigdpcXtVyVPKUBU5U3CdAnjxViFAfpKtE97,1199.2643355406535,2706426,$1000-$10K
Yp8Ly1RXDuJhLXPXeQxpV9435pUPWC3uT19bY21WuZx,1199.26365178694,2706427,$1000-$10K
HzvX68d6DpmropAhAnb13zu5upiWKtjCZSagE184Pada,1199.2615323879124,2706428,$1000-$10K
LrBTscY3QBejt8U2Y3KX2LLwU2DwfLkxqR9jTidLtSQ,1199.261181210508,2706429,$1000-$10K
DuygoDTjszSjLJjzmBWZX8HfyhVZ3qhG2We4QgsGVDXB,1199.260733436726,2706430,$1000-$10K
DAEf9eZcrmqYsbkHAMWxdz54DAeNMs5sP9QtbmgYXSNJ,1199.259672285,2706431,$1000-$10K
FjzzbrNAAqgeKGP7mFdwGfsKFWgUFuH9f1vyboPapzdB,1199.2594231689864,2706432,$1000-$10K
4oEdcBWT8jonTF8oKPBX79Yj33Z3v9L8bKTYShNWZshY,1199.25890833215,2706433,$1000-$10K
8ihYiZ21VtgnxxHXZYivCU732za4hP7AwHo95AXMq6ky,1199.2584602446682,2706434,$1000-$10K
2S5zNyBtmoodgmEkPsXJbunbBhzsbwdmm3iqaazqdGVZ,1199.2547693301335,2706435,$1000-$10K
GKuapM8xbFtuRFtpX8HcJiTDduoHUtzzUCexJcqcupS5,1199.252548036743,2706436,$1000-$10K
AgXa89RDfVK5RXEMXDjKjURpcV9Tv14297CytnJmdGDg,1199.2500643268102,2706437,$1000-$10K
39ifmhvp4v763RbTyCmfYr8kBqekGJsjrkyQKsyDypCH,1199.2497727287541,2706438,$1000-$10K
E8vWKLu9FpW3JwydeUZWFwCqBBaQTnrCvaNnYqzJ4Pwk,1199.2460747999723,2706439,$1000-$10K
7ef5bnqSC3AbP8a7scnuxsGx7DAc3oWh3CLD3jsNb5CW,1199.2458308549,2706440,$1000-$10K
AgQXkHgvkVz2AAYieJEGAqXq2aGMK3J4V8UuP7CoQHyk,1199.2440871208669,2706441,$1000-$10K
AXjhZZPMvmmKLxVHmtWzyBRjBGKqS4o4ZZLdt89YCBN1,1199.2432213424338,2706442,$1000-$10K
Ev3JZqxrxpd21KAmBeZtjhnpHpVdoX29kJbATHoYs8bd,1199.24305345242,2706443,$1000-$10K
8fFTV3YVo83ztisyaEr6K5tWJDXCuwg797BpnWUZFas3,1199.2428180631503,2706444,$1000-$10K
Ffuh8uhtfgd1M7TXiv5uQGPi2pFfFqwy69vPfGbQQnkG,1199.242105245602,2706445,$1000-$10K
AojBDLM21gjGZrrw1rsQpuDykuGaatDchqPDKQjsYKAh,1199.24168200935,2706446,$1000-$10K
FEYfBmsiuv2xE2Q565dzcHe9jTFndKfvqsn5jS3Fq3k,1199.24165749478,2706447,$1000-$10K
Ct54nftBd94U7ZHuu1ZfvukEASCMhu5F1YpZDoPxMFBX,1199.2410515591453,2706448,$1000-$10K
6FtEAD8o1wCQGW6b6C5PTtxV7p4GF346NJZMnaRRCi2d,1199.24027282655,2706449,$1000-$10K
BHuDBHEcMqF1mhLYJGmXYk7B62sD3nYayJHPjWZkp2r7,1199.2392351497006,2706450,$1000-$10K
9c4FhANuZB41MKADZtK5caVNXBFbgbhJ55m4veaEJVxL,1199.239,2706451,$1000-$10K
9RuY9SomDxzJJbUjobV4aiLCv5iyUztLMVTLVpNFU71y,1199.238423784219,2706452,$1000-$10K
DVuTnpX23gf76tFL1bW7J3b3yYngR3PDhA3q8HiAYgcC,1199.23569325234,2706453,$1000-$10K
54amSE7zw7jG1vryKi91HARcfgTpRdYThm86wfGK9kkn,1199.23425521867,2706454,$1000-$10K
9HkvNjMkQbkw4MKfpLtL2r9zwNbtJvsnkDHMpdmwmr3U,1199.2340759200001,2706455,$1000-$10K
EtxZXmeVUEh6xiywvzRzmTjjgpC7gbNsPuF7pyaVt4nv,1199.2339875657558,2706456,$1000-$10K
8iDAZH66kPRWfKFv9381KxNrXJGHKforpJyyxYzqLCgt,1199.2326642732319,2706457,$1000-$10K
7KbtSPG5idMRzcS46CgtboapB4uUkVsZD7CYGnTptpgV,1199.231464934601,2706458,$1000-$10K
BqDq2Ndv1Up7W9AKiRMUtjudRvg4rsdH6x5ksZiw1naq,1199.2308550007278,2706459,$1000-$10K
8kyb5aM2ppoTGraZ7KdnJLn9idUUVkY2Btv1f7bjgbdR,1199.230702418241,2706460,$1000-$10K
7uZFQsjK4mTNW2xMjFhmhHeLSdfgQYVxTobGG46x3AT,1199.2305166064612,2706461,$1000-$10K
HoRN3ZM9DntPgSVdXJbEEKA8TcvUXe6XNQCmaiyFT2Ra,1199.2305000000001,2706462,$1000-$10K
DBYmonEDGKRfU3JBHvJR64THVKy5scsWHqzGCUoTwnAa,1199.229876349445,2706463,$1000-$10K
CzhvoLfgkuuXeVd68kyafPwyhHnKXR32KKxphHMAEgzX,1199.2288086266321,2706464,$1000-$10K
FQ3uKGNayrbpPf5oTKQeizpcKZAR7r1Df8UyV3xwP63D,1199.2266433375003,2706465,$1000-$10K
EU7yShgjn2SEod8YjwQMWjPwBrzso7FA6H3MbbkC2Djx,1199.22637220254,2706466,$1000-$10K
AEeVLfP51kFFXyqEyJiGAHAqR93j7g8N4aMrdwxiN8W9,1199.2238798022101,2706467,$1000-$10K
4cfVLGtvL37J4gx5FG6pHiGC1VVkTqrt4VvJK5JQcmf1,1199.22307108998,2706468,$1000-$10K
Ggmic8Rdg2FQyTWdXLFcKA9fXqFFp8re5Q9RPjSMoMsf,1199.22217876381,2706469,$1000-$10K
4uaqcaCGMBzqTistGN89zcd1nDQeQuprwkzX9pJzA1F7,1199.22177497496,2706470,$1000-$10K
4i8P9ZWzKXTobZ38zqFMcjp7qorbs6YhqEdCAYgFjHRB,1199.220870324407,2706471,$1000-$10K
PnQ5KCQGRwFXSmkd9sktrAcFk5Mks8eUmmvWDkJmyDo,1199.2208635614202,2706472,$1000-$10K
4717RGcRtLNbyZVBdvSvTpXjyrBKUrGCYE3q4MjBPtUX,1199.2207357772331,2706473,$1000-$10K
6JskmRvw2qh3qfDZMGmiM67B4n2brhrCvc67cM12shFn,1199.2207045055438,2706474,$1000-$10K
GtBCgq7kxJaegzwZRxpGp8JkazbhWq9z7JLJXL7utcv2,1199.217864973834,2706475,$1000-$10K
t42DpkHUZjvu7NXSSeNnzGu9DKhKcu4amKuiuqC2odE,1199.2165872950588,2706476,$1000-$10K
HrsgKLGJ7pMhvL6Pz1j6BXhC5sDbpVJY7DXfA5bzF5Dr,1199.216402070803,2706477,$1000-$10K
ESbv1tQJd2V5cFWHPVTqMBWMxEmXBr8aYm8NJmU4rfJb,1199.2161154670557,2706478,$1000-$10K
49bAg9ZLdtNSDrcq7TK6iuaKjVbHnVScbsYXvhC8ckh5,1199.215037398494,2706479,$1000-$10K
BZNgMfzJAX5iry9YwgSYAMi6cS2oedMdAxyLTsXqyxt3,1199.21451233844,2706480,$1000-$10K
HjU7VGrB937CNGsp7Y2JY4ri8xu8Py8cKBvtwTgvRdeD,1199.2136747928741,2706481,$1000-$10K
EFQuM8rxVmfYD6RhYTvAXDWLHeQDqFLqMpgMANFpxPMF,1199.21318260372,2706482,$1000-$10K
EGjK2XiTzoVDPj9af4YuJozvDr8Yx9J9PzsTY2c35jFC,1199.21316909695,2706483,$1000-$10K
AszCYbmdPPhd7dhYZqdYapUGMFjgFq1UyxjH4Z9VurVh,1199.2123041817601,2706484,$1000-$10K
EC4G6CELS87CnvBtAbN7KBRyPv2oyzhvP5CJFfWu3AD1,1199.2105811238703,2706485,$1000-$10K
8iWvm42wn6qX2CbMpBYLUUB5KMhAAeGqtgiqmBAJPVZT,1199.2096254667358,2706486,$1000-$10K
BoMQzLGRn4ksoscDkdL4KfZLFQJhu5ja9YPu5VBE4B1Q,1199.2089527986852,2706487,$1000-$10K
GXULmw7vhShaT2C4FaLLJbe8vTP8VUhA1AF8qNYnELnG,1199.2077715032422,2706488,$1000-$10K
F5DDuNsCG7qicuAXbfEpuvsJX9155YhVjiC6gdqWSfQe,1199.206552724247,2706489,$1000-$10K
BWEFWrT1gybE2Wi52hGUVJRrEY4z7QPFyLs1EuCvRfGS,1199.2063875646654,2706490,$1000-$10K
AkvQg12uf9u9tzoMnxbv5Cxb8ZjanrsuGywQDGkKiziR,1199.206,2706491,$1000-$10K
XGNe5FsPWCGoN3rZ8r2wEJaT3X1CQjz1Dmie4QttsCQ,1199.205407317884,2706492,$1000-$10K
pbigmLzZvQXConoZgTNkupMgeSXfxGAJCJz98sRNWKU,1199.2035875840002,2706493,$1000-$10K
sytSJE2Fb2Hdo5YUynt99gGhWZXXP4iubdoSdAa2JEg,1199.20354732652,2706494,$1000-$10K
DY3S1vHAa8sz2B3rqKMFa7YyQa4S9VzwGWHSkrLk3ATg,1199.20151272206,2706495,$1000-$10K
AZBh7M2TrTqdNQ2iCzLp5wn6JTfe3A9jtz1XVZiMDGDK,1199.198988500036,2706496,$1000-$10K
EWGB7tcwhHJM8NS8X4yCcmG5WoXVkTMqMFCAFoGzKpKa,1199.19897556176,2706497,$1000-$10K
BMSzuxV1cZeuACq8ifc8yTxFnwfNMYk8rsrEMsxn1JYj,1199.1988284340061,2706498,$1000-$10K
64Bpg1fEP3KhYXouUw2ve2dtV2qFBghbEqetTdNNCzso,1199.1975446939998,2706499,$1000-$10K
5MQuuKocf658HG2gJWqiL2vQzRQsiVRmhJaaTKdxEn33,1199.1961251509401,2706500,$1000-$10K
9ZhmpEQy6k9pwFStsvV1BKEXwqyUCh2aYw4EijhkEfbc,1199.194961441532,2706501,$1000-$10K
BadscEcMVqFajBUTCXvSFiE89RDQ5io7FM2xQ54GG6hc,1199.194913327646,2706502,$1000-$10K
3yLNXetSq7R6A2kLTjGzjn73ksFW2EvPYDmS8yjdJxP9,1199.193622417266,2706503,$1000-$10K
8senx2X3MrSBx4UjV1QR9Js1d2YMe13UARsD2GJQYf2d,1199.1918553337102,2706504,$1000-$10K
At9f3ZcWH8XZ2Q7ijkQLKCS4ZfGA18M7t9bZG5g852qy,1199.1916349175199,2706505,$1000-$10K
DVXQXfCHwcoubbmy41KBQdJUG6SshffLYG1WxvafzcN3,1199.191499563284,2706506,$1000-$10K
8tkxaiDqgCumhLNKngEjNJPz31eHyGN2Q4e4aJFeuJVq,1199.1907021614693,2706507,$1000-$10K
HLUBDHU2zXhCPq9rHBD8Dt9AXa9QprWdAuPicLg6t2RQ,1199.1905411894818,2706508,$1000-$10K
AcZF2aD14QdveqyhmqYbV8UX9u8pLTKChKJYvRmRTFXp,1199.190300537056,2706509,$1000-$10K
A7jHisGVw7zT4zo4k2PRC1GapDk8j5wvfvYdpx4jt5pz,1199.189000696288,2706510,$1000-$10K
6BqHJ5gVMzWq18C3xSfBGLBCbf3EaBhYASAtSuxfkQ3,1199.18874653144,2706511,$1000-$10K
FzzgqeHfPkXJMaTb1jHRjr2z3MkKLmehaTmB17zkwDbQ,1199.1885661756,2706512,$1000-$10K
7etuPhhpkPrHCwoWdQy8FAr3cJVZYJixpiuMYx3CUBFk,1199.1874808529371,2706513,$1000-$10K
8vL9LrnhXKJzH1um1GrPeekU48Dr7ZuQcGPVF2ePVbYk,1199.187242119782,2706514,$1000-$10K
6JVC1b5aHLTvR8KtdpS7gjZewFR3rPt8y2796aN1WFKP,1199.1848148321246,2706515,$1000-$10K
H2y4wEsvNHkRJ7hbsdWeQFvGCmsxyL7ukRncGHHJcJje,1199.18269766924,2706516,$1000-$10K
GLGF9tzeMFW5wXcJwyXhaj2ZwVgJwRR8kC78xKDFhGSg,1199.1803925584468,2706517,$1000-$10K
7er2aCJ5WrrWgKcXrSGHj5Zb2h4TieSxF6woZdJ16Vbx,1199.1789788504502,2706518,$1000-$10K
BnAdZxAMfguK7QptH6UM7zJBTV5GyxuE3bzsGuFKwUu3,1199.1787001882901,2706519,$1000-$10K
9Typ3xWK6v95UUzQhnnwCAr6F6aRGFHWYzyGbJeSv7wd,1199.1784711029484,2706520,$1000-$10K
7HumoBzMBHU7eXHd5kYbWPiYQr4rSCLFAnaaQpiWi8EC,1199.1777540651601,2706521,$1000-$10K
8C1s6Vq7W1Bmpsddg2axZPz82y19riYm2xJy1phXt4kS,1199.1760073873602,2706522,$1000-$10K
7jDJGpjwpL3JbcHzV81ufMLM6tW7iFz23dr9q8EJ69Kq,1199.1748156516308,2706523,$1000-$10K
9bQcpm6L7WKf135mFLPDDcZGDzoXSrUuS2DraeV4kjDh,1199.1747987681201,2706524,$1000-$10K
3n9M9Hg4GGZabu16VbLsa7thsdjq2Hit7XaYeu6RpJxc,1199.17466512902,2706525,$1000-$10K
5musxvNDq7NsNgFz7wUDCUMotWTiYrfEfYqtZ66wCrZc,1199.1741349062,2706526,$1000-$10K
4Gh7jbJhCAT8J3K37Widscxa9ZZvSysguEic99VAs3KF,1199.1739170940966,2706527,$1000-$10K
2MWBpdWipuqBjKNoc31yviFnjJxK9yFdNZLJiYPDKXAd,1199.17366723407,2706528,$1000-$10K
AbyZxPUgR3FPZcwEsjP57iFBXoB81p6yR8yjNpsLDaeA,1199.17232013634,2706529,$1000-$10K
6WTp9kxvzSuo1tej6ehfsAJYCZFFU2gLovmv4rAH77o9,1199.1714343477593,2706530,$1000-$10K
3t7BFTjBLKtQQoiwE2fdeMPSKbKDUUQYt3nXKHvbaeQG,1199.1707187387728,2706531,$1000-$10K
8XeCh1X1MGNxmYAhGDyqSkE6Zf9DrNzTfSZKjDR4NGTi,1199.170322510913,2706532,$1000-$10K
FY26VtG4PCuRNWo6YieEtbhYtsDcSEeRvvJAARGacqEV,1199.1702298679998,2706533,$1000-$10K
DvpvtnsSEqzfUod1D1AcRpXHa2jB2KgWyW5Fqh8Smjr2,1199.1696918191847,2706534,$1000-$10K
FaFj6Q3MDAGiDnMrP5ESPN3EcFebWQMnuBdrPthWgfN7,1199.167256376958,2706535,$1000-$10K
HKo87iEczuPsfvdnVUKeG7uYJBXH4ESbHqtk9EjrpDLj,1199.165152949245,2706536,$1000-$10K
FK5Ww5gPWUVomZfN87qrtVcZhHS2MgbXFcPMjgoL5UrD,1199.1650802624008,2706537,$1000-$10K
HjLQX3jE45bTf9XUdX4A2yE6fGv53MXUgtW1MwAGLd7k,1199.1631673460001,2706538,$1000-$10K
DXB3MnyaQu5ih2Wa4EzLiGPG4ivRU7ZUpiw1CaRSAQPf,1199.161268352,2706539,$1000-$10K
96hZYtaQw2eSro5GHwZnhZrZrvnF4ggYM1vamH2cAcv5,1199.1605510460272,2706540,$1000-$10K
HeNHEMy9y2veVDbZdtEgJhzxYjJKcYq9Zivqdhnzj3EE,1199.1604729736682,2706541,$1000-$10K
2n8QdZqWcWPMJuzzzFY2VMDkryKtyx3UyPvuYA3GjWvi,1199.1580544349022,2706542,$1000-$10K
DCjcFAU5qYxgToXtUdKBwy7eJA3jdqkTNzCsVFSzZE2F,1199.156832154402,2706543,$1000-$10K
3QAvomUeS33V4m4ybyMnXpk25FKHBuZEaEAGdnCgVi8u,1199.1558834436298,2706544,$1000-$10K
EuWJfu636xPkNdb5juxqLEdvzTPMMjv5AucPHNdm3xMF,1199.1557728371336,2706545,$1000-$10K
EpFyUbQGjMBpraRzc6oVfdpjykd9wcirPjFQFwCz77EA,1199.1554881552122,2706546,$1000-$10K
9JTTxiJyUDBgQv4ZYLFULy28FdYVn7uxMdNzasyXU85b,1199.154811607603,2706547,$1000-$10K
CyaRdHAEYgMNkRKTFCJ2rsEXX5jPiT1mAkonBF6pDCZa,1199.153788416923,2706548,$1000-$10K
9qsD4rVpyV24a5a5eHY14o5PnPGkRsq6MBMvEczasbaw,1199.1509718195653,2706549,$1000-$10K
HnPKJMRDQoVPjRBovB7YqwyG5hstw8UHUdHTa5kEVvvw,1199.1474587529697,2706550,$1000-$10K
GmJn6e7M7askDjZsCcgZeLnf1mCiewVNS2FALE7qgGtq,1199.1471836303958,2706551,$1000-$10K
AkkncMNd1AkwKaFotij7kfAkHZKX4cotFocz424knR3D,1199.1461248692453,2706552,$1000-$10K
DfhwvLZHLVTbuz82uK4AgMKo7CbftspPXBtCf5XJgXHF,1199.1433882975,2706553,$1000-$10K
6Q8NDzAsLdPHtT69tkAgeE4re4hoVpUQHZEohQecPQTm,1199.14232963665,2706554,$1000-$10K
3oWKh4Kpa1bu7h54P5zBhNXjrqptNBmex1FBub5DZKNv,1199.14226101012,2706555,$1000-$10K
Cn1esiMHR52Aw9i4fGBgCpyLbRDvE1SVuW2geZY1bYzd,1199.1417233370498,2706556,$1000-$10K
7thrsvs6M7Cr1NN1uJkih36pCE14wfAnSAsP1UWeHVtu,1199.1408521653825,2706557,$1000-$10K
8gMWWdhKxL5SVXerRVZuG5mWZurkBWBjt5ykDYPQf6vZ,1199.1400551827464,2706558,$1000-$10K
8tgy97jVoQ1f8FWZQdVuA41AYUS7WaQhKNsq2cmot7TV,1199.14002246127,2706559,$1000-$10K
HYsXjBfpQFLdDTx5Ztt2Q8EdnqFM95AxcEQuRuYZ21Zr,1199.138,2706560,$1000-$10K
CSWQaahpN4KJfk6GkEzsHZZmc41b4xmLVBxg1iPXC61X,1199.1376322875399,2706561,$1000-$10K
74EmGKJraTvHjEuHjUfT9QJiLTgfdmnyr4Em6ShSJGpq,1199.135865131623,2706562,$1000-$10K
52jKB9KCq9LLs2jca3FcNEjpqYe375mKUDB4rH1Q4qxe,1199.133998658474,2706563,$1000-$10K
Gy6sa5KxCbNyH5VFdPMZJdbtot77YDUEAnnr3FAENTQd,1199.1334958705158,2706564,$1000-$10K
AjK9WH7txjKdtc8jkNDjnwMaWNonLrF8Mn8xuwaWSu3a,1199.1332393302878,2706565,$1000-$10K
48t7UUeMNsfDRWSHcmqD1goz8nb6ruxpMj4Q6AA4cQ6a,1199.1331979658298,2706566,$1000-$10K
E8Pu7xAppLonRhyQaHx64LSA9AQaLCEVWkuhFXCSAFkC,1199.13289845756,2706567,$1000-$10K
KtEBNUNMTinWEPLqF4PVQPq9C9U1fEbcukMCF9ibJH7,1199.1326676560445,2706568,$1000-$10K
2fi7Eink7YgPdDP6txX4273XZnt5aEXj8ebodxWfKfgf,1199.13252500882,2706569,$1000-$10K
C58DW2bjzu7HBue61RiwZCdDzfGHzYmmezAALUepfL4r,1199.1325213415998,2706570,$1000-$10K
66ki9Rg8WjGL7z7U3fDnd81sZEmuDj4xFS3p2EEqukxJ,1199.1319494990353,2706571,$1000-$10K
EVr8gA668rfok4oRtzsLHrTR46oqusE4Tg9V4ijGRhZX,1199.1301808881599,2706572,$1000-$10K
C944PioH6tnKPFECDtJoDXDPD2YhidXRUQRosHUXQY7e,1199.1280329933002,2706573,$1000-$10K
9fnNLov4CTTfHMZ9X5gfF9EPDjYkv9BdzkvaW95PhhwJ,1199.12690454298,2706574,$1000-$10K
6c4LCvnbBFrGwipvcG9LJJnzZSYoFmp7npZKNfBmYpbE,1199.12489307869,2706575,$1000-$10K
ArUa8rvnJRdmKZern79XwQr5FptFwGSAfDnPamMTihTb,1199.1233003880352,2706576,$1000-$10K
5kkdk5CM8AxtRxBXGLMT1vwU41r1fBzQpLc7mjaPpwvu,1199.12235199904,2706577,$1000-$10K
BaNgH2GEmg9uVwVess5uBodbv9YjmjZyK82M46BHeSR1,1199.1222396178441,2706578,$1000-$10K
F8BA896AL5G1A1T2kE5bF76ki6gDhoZMvmPHhf2DMGNj,1199.1220610611117,2706579,$1000-$10K
6GC8DUnXgTkPjUnFsczjLDEvjzQhB2nXpofpzm8KZeqJ,1199.12197191194,2706580,$1000-$10K
4yJJRR8UvmRaMYJRUjCBdVwDvxFtdDiEa4EvgQkBbSnU,1199.1190863676202,2706581,$1000-$10K
AJasEpKMm1hHRVZXosj6TUk5p9RSyb4Wa4ZtbPXyGTnt,1199.1189537583484,2706582,$1000-$10K
H6FDSPFKoqj9ewJa6gQaMbxUCnQixmAL2LzMTnqrhmq1,1199.118905600536,2706583,$1000-$10K
14ePKMB72WRVAKdNo2odvpMARfRPWgr53WbWTK5JR9GC,1199.11873977626,2706584,$1000-$10K
42Vu9ApV43kBfDC5ji5Rn9sz6eBTHUNAtFesW8ZyiGhb,1199.1152617573168,2706585,$1000-$10K
DLCTdMvDkpmXxw1sEnnLrM3pcrTAokaPL82iAeKZpQWw,1199.11428082134,2706586,$1000-$10K
DVzYU6K4eHZZhkzYCRuEQT3okRP4gERMUwHFfdK3gHf4,1199.11318298586,2706587,$1000-$10K
32bUwLdwxEQvS5ybvbT6a3pxaerMegRwKzBgjowfPwGa,1199.112910351634,2706588,$1000-$10K
CkkE3JK9bL2M9S1JpCw7NJjuAr9svNNMurHg4jjG7AZ5,1199.11146395751,2706589,$1000-$10K
9YyvLVwqWT5HH4B1vnpUH4ie4HSaPLNDfYPE2sLaS7S,1199.11080879856,2706590,$1000-$10K
AK5dK8BM6VoeQi9tshpP755nhzJQE3FJWaoc62eFoUo1,1199.1096864835201,2706591,$1000-$10K
FHxbovnDanYtNszyUtmvUe9vXkNNsxbijZcfmqxHVwRU,1199.10903513732,2706592,$1000-$10K
7udwDb43cHoLbinQnoyorDLhNu83rdd6KU9yLXfxDobv,1199.1078324107202,2706593,$1000-$10K
FtCWVPaEQXRoKbrey6qjYJJks1PABJEXwey2ENK8j9K6,1199.1042672615272,2706594,$1000-$10K
ED9ipERUCjZZ24TraBRVKaTVKF15RoZ7QexogCRfKecp,1199.103737121876,2706595,$1000-$10K
7rQncW8pRk2aC51WLax9j67U4D9CPYHT33FneEmzBGz2,1199.099906574818,2706596,$1000-$10K
6ki9YrqUxJpKnag8DvQcU7qocAtzcEHB6Pgf7mDccRYA,1199.0987068722998,2706597,$1000-$10K
HPv42TrdWivMFiHzjLodtRyVwsdbnsdy822ARkQSezqx,1199.0972467494112,2706598,$1000-$10K
5DrrVjxnJeK5nr365CmASe44oBCCKN6F8jogA1kUxwCZ,1199.096627160223,2706599,$1000-$10K
BrCFvXaZtP9bhiyV2UfRHxbdt4yaoX1WSenF5ZobEz98,1199.0962370355778,2706600,$1000-$10K
AUtuXUurNDA634K9WuCDBF3xQsMANYUzkARcMY58G1qw,1199.0961833021915,2706601,$1000-$10K
ge44hAneNqN9yGqBH1CkNpPPCDHdCXR7nuxyuwe72F2,1199.09468287975,2706602,$1000-$10K
HQAPga4oQbZdGRfZyFd25dp5YKASHZ6ark4xGZr8Qbvx,1199.0943462860073,2706603,$1000-$10K
CMtyZ5biMtNKKXkZrKiUVtyNxPUXiNzzdspb1KH8bFD1,1199.09429720359,2706604,$1000-$10K
CmsPVmQDeRFoEoTQVXtsAVYi5Y3oxKE8ExZJYTBG5Lek,1199.092498727743,2706605,$1000-$10K
GmozSg1N5a23wpeAFPGJhsMExCHZoXWzyH9v8ykso8TX,1199.09158592624,2706606,$1000-$10K
9Rr8TToJfgLRk3tCdERQQg7EHpjgYFG3hog6s4KYqkh6,1199.0909243393705,2706607,$1000-$10K
3B5fzNFEvNVwTontrpW1gekGbT9RAvMVPBHvCq62fHug,1199.0888136214896,2706608,$1000-$10K
3AZgGLJweu4JuGbjPFzAKGbRUzXtLu6P8yENBsf7yYL2,1199.0883765916283,2706609,$1000-$10K
FAK5NehPZcZqwQtquCNxf7UCYka4jmVc3cuF6xExHUwx,1199.086063135308,2706610,$1000-$10K
FSjDnDzQAqhZ4f3KF8CG8a5C6xo9JgCDKkzLMMCr6Tto,1199.0834039908493,2706611,$1000-$10K
CaRhLhcbFxFMQUqfQc5dZinxriFgCS8nhHF4EhfMrJQN,1199.0817560671799,2706612,$1000-$10K
7N5sZWUgM7GqJvTLDWJi8UV2sC27SxKNMe6V2k2zxuZq,1199.079671467808,2706613,$1000-$10K
7s966Jem3L7zRYDCVm5gUBvG4fUH9TEsMsVDNnQdNw64,1199.0784765722,2706614,$1000-$10K
HTuzMWCVMCEsq3zABDtvB83NnshcDLFmeMxW1Ums4QSu,1199.0735653827,2706615,$1000-$10K
