signer,volume,swaps,volume_category
5Y6MH2GoaX2MXfGykfiefqAUuSr7aJ3agiSmbVfVcD2r,42.53757214671,2,Other
26Xxxwtx2bGszGitKMHGwY8c4bR9GyGXyLA9eNW8s2VU,42.537532057579995,3,Other
FuQMACYme52q5iLUtbkEJkzaFDSLbZWDbAcXwAmZtLw5,42.537515994610004,12,Other
Fp3gAwzYvejDeEX3e9YyvpM1RZLEt6UmByLgE5Fu2JpL,42.537380752552004,4,Other
BK2Puq4egSQuytTgpGz7vHuvLGJtMQ3nUbqg2FmbRpVh,42.53731265465,2,Other
AhVUeQkG4ht3Z2DQuGAVSkPZpqtyACeCtEVqttJkE29y,42.537248315085,5,Other
4u8vTvxd9SRjBtocbpwxiTAMrmUZ7tfxVYRvQFWc96aK,42.537242682,2,Other
Bu1fcFtqgndzacynKqRMwXBEvebQMd1mvJ1qHWt8S2u1,42.537224500499995,2,Other
Brar9yZPgBVr3K6DbxAHGohKiQcLwYZadE6N9ceUm1Ab,42.53721516913911,8,Other
CNwRRhFYhR3A4TYN4DS8BY47DNLgyN19ZsV6RaYK8fLz,42.5372,2,Other
9x9Y8XsqVS474skVgKbAyodh4yd3XdqzSY1BiHwXB1Hq,42.537189648298494,2,Other
BC7Bjpn5HEQAm6qU9HeajEiHrZ1DErKuiH6tuHfnGDiR,42.537146371516,1,Other
CviT9p13swGdqcTuGZYMUTiBmqXGrfFcDGCnBApy8pWR,42.537124682865,1,Other
5rBeFtUsXMpBph1NbBWN4uxoGXNNdA5dBqB6hc51YmZp,42.537042139204424,37,Other
4Ak4J6CCSTi8JCb85zdJLXgury6jXR7sxJ4ciDVNdFHA,42.537032286957,1,Other
AcPuGEwiCPqMSpEjNxC18DZpQ3F6fwqLdsxZHxm4DSu5,42.537,2,Other
EzbqePqAtvYLJgDvM2S1BKWchvN4TgzaRLtM4Ldzgb2Y,42.537,2,Other
wJszJjBiETdNNKAR8XBkNrvT5RCEwNraCPKwbFdGvRX,42.537,1,Other
CPwH2b7MjPpX3v4iPd5PLVLBxHsjfxBL3zsLpJBsnmG7,42.536981375420005,12,Other
2H6kWWQeBdwgX3Mqi8D6SuuH4fBNhLvGdo5yDKTbUXa9,42.53686224292799,74,Other
brdTbMe2qPbDURc7EgrcSzosXinHk4fcxQuKFEVUabw,42.536810596076,1,Other
55Ucyk72nkfYsNEYnyeRyKgJXrhSFh2sGz79jTcrQkyc,42.53680544136,6,Other
Cq88xzXdjupL2BkzC8xz1nw9CrDqrLWXaMGTg3bGNxKu,42.53678265495,7,Other
6hrkPV7RYs2j9Tyu3vDAWyrnYKAaQmdpF7NfvUAtQn1K,42.53676366500399,1,Other
36gFgrrbbaAK98nG6wsPG5Nb6rjv8rGhCty82WwLvDQs,42.536750401095006,1,Other
CSBSsh6pq68HZZjUp4Fn88VdHNKpLwMNZ7y3hnFgVgd1,42.536721121783444,6,Other
45keyYdk4vBB1NFrcbgDbTMeXo72mE6FvMJnJp4DZ4Td,42.53672009068299,40,Other
4AsW8PjjHGHp3SJ9WcTA58RKQt1HKSyb9wxXnPNnLKqs,42.53666288778105,13,Other
FPDCRKMRxaimg1SfPjXzLkxScZmyfR5RD4BsiJtTtPh6,42.536586284319995,2,Other
BPu5eMtymDsEvMQECXGa4aDLNvZSpbZqWRqq7QnVnF6v,42.536549742212,3,Other
DJbAhPLLknBRNnWY7UqSTUPTgj3rvY5bdTZcqf5Tde2j,42.536531518637,1,Other
EoKGRjJyfTz45vfJRMdNFsVaj4LcuWKX4uBEEELdm3C5,42.53643648016799,2,Other
G1csUoV2wt7FmWgx5cVXg27LB4bEjGpK1Y5tmkVRCVaT,42.53616317286001,2,Other
DgDFmc2SEhBALmmsB2z5xEcfMT7ued7ueMXtUctBvy6G,42.536143996458,1,Other
EtU92B3tENdQQCsNs2XEf7UwkDpoeYJRQevWa3kC4GGy,42.53583334854,2,Other
EifZqSjB9NtyHAtxtyxoSZHrdazEscoKS1KL1yMaj1Kt,42.53582575593,1,Other
8GSztU79REgjNkZyb59Vwj2mtxvJPygA1Hzo9D5D3st4,42.535802369592,3,Other
5EUt9j9EkPupPVNope88M8mZYeMzzokQkF39nm8GuwKn,42.53572635810001,2,Other
FEHrLjppx1g4obKYgqMjeuKU9mA2d8ApWSCRwqLGQZxB,42.53569625311,1,Other
HdWp2nWCLtgobPJQJD5Y7Es3c2JFSutqhbp4BuZHKDLX,42.53569269768,2,Other
8pAaicZ7ooKiRhSQFndaN3vWmLc2o5XwxxqovrrJMixP,42.535634744716,5,Other
DjyKynDNnxGwidzdmgw9rXDhmwNPF5fAZq4C2XJC19J4,42.53562219523772,2,Other
3DAVnk7qrQp4xPx8kcGmGYAg7mNntDo8tefpjYjbMaMx,42.53561817561,2,Other
2mvrNLCvhk7qZPEbHGNvNiJ8kJmVtJxsxDTf7HC7wXGA,42.535591686976005,6,Other
B624b7SU5uceHnUVcQN5ELtqD5qcznJEu8WnuvRWLAMz,42.53557643057201,1,Other
CvggMpd2XJ3YK1zPTbfreEGdSDNvoVjN5LcnsUiuz9hg,42.53549481645,1,Other
HoBT3DQY1QyRfitCnUFhdCJkgi8P3Jx7rT6uXKQShjem,42.5352437929828,3,Other
HruSRL5YmbdpVKXeY759C3uqNMpQbYHFEzv4EyHADnhd,42.53521783973001,3,Other
2KUVGjnTQK1EDtEeDUcwaV851MT6BhdsK1d37o1Eatj9,42.535214870685,1,Other
6abM3oNyHYerJPvfpwSsqnC1tfRzM9Zqz99NjqvWwzjG,42.53510896,4,Other
DQyMvK8Xnyu4YPvE76EubV33SyUdGekt8gCrYuZdtSSx,42.53508,2,Other
ACGGatd3RCTqbmfxrnztLyMTJjUpgbV8VXN2NGTFc9s,42.535055183078,3,Other
AZ8jLs29hZZxMKwoTogNdxqKEHgKVnEdRfS6QVCMJoqs,42.535,4,Other
G7jo6zwq7eY8bre9ZUmJiR6STibAB1Rtef91YEhxk6B2,42.534851926559995,9,Other
5Pa4upvokvgs4bop8TaeHCknmjK6QjxYPgrGxBNiRky9,42.53475807124,12,Other
B6wo697u82zUVZe47xdrqYdR2K7kADcEeeh67DSgNPoA,42.53473753396,1,Other
Cn11cd5VRW6WfaBTD6PjYa7L2Jd6rcKi6snZJT5sQDSW,42.53470144768,3,Other
GBUPJZZsneLFRQuvPYkDDUbNnN62uWmrpU6NSN3vgCfM,42.53456208168,1,Other
Dun6EK1fga8yPWkcx79kKw8HpKJ9qaHj75c2u3JuJ63J,42.534558143538,4,Other
8L4h8MEYd4ac1q3sYn3oLeny3o9W5txDPMQfAgusAcbb,42.534542776637,3,Other
7E5XicfVjsWnCMRdA3t5Hjhkvw6RX9ecUefjp2VdedQ2,42.534498828406,1,Other
6FhPdjaC6e8qm3xPn3XFJwR8822hxwTueYwxjohR3S5Z,42.534038688946,2,Other
3HtDzqWLqsLNw55TGd2VQyvJqc5rS6DrDUCTvCDZBxhz,42.534,2,Other
7RGCznUvPsppqZAXXqBhU35cFSxZUWMeyK2azrkgTHCo,42.53394892189999,2,Other
EoetiUyv9f9TJVQYG2dPbd8KDJLk4eMoXGQ2nvtumxTh,42.5339431768172,6,Other
2qvjdqTqbUX7V8ZijPkJv9MVyKAVWoD7gPMp2QdjULxw,42.53392697444,6,Other
HN7sw7hBCdE42aD96o6H83f4vF36twYkF4NQ1XwV7KKt,42.533893126162,1,Other
7ec3FE8Lzhkw2DpNqma4ENuGC9euJ6MzqcpxahkZyhNs,42.533876130802,2,Other
F3qkuFr8tjPAGzF1nWsyjW1XUdyQxsSrEPZ4jAshp9xs,42.5338628,26,Other
D8o1Ef1WSs3qUAWd26HwsGV5MyAWNvtoaBrRTMErqeHC,42.533833271131996,3,Other
CWRJtZex1cBsczYoUxgkBUXvrC62bpEpaYjkoaWFMHjE,42.533764545720004,2,Other
GYkkwYfAmZUb8DpuNZbfE9Vi4ko2VNJnep6ZKZyE5JQm,42.533569655679,1,Other
JD9m77GrJUcxahWA8kvfNvWwBTYC1HrEoHvXAfe8bJnA,42.53356359678,1,Other
BU9enoHWuwVg4dKPC4USMS8ATQKt7KV87dzRCJgMi4Nc,42.533481330666,2,Other
Bw5CESy7rXwMkzqh8s8PHyUBU4XTz2Q2aY6jUHde6a75,42.53345207724,4,Other
bonkbfAXWbupkJmPADyjHHrtdMhe59y2jz5pW6tuVcf,42.53342916491199,1,Other
3TPFLiKdWMhBvtcBwevv9ujWwz97FvfA2w89eS74yrKN,42.533311460671996,3,Other
AKTLQxTacz4UezVd2yixCK2zvwcZSEVf2rPieWnvaxn,42.533260038912,1,Other
89guh4SLZbboUsYEdeHgApjYUc55U33dWxmFSFQbx78p,42.5332589778821,14,Other
BuXfhs1h2p9XbF4PdvMpWRqXEKpiTtbm7VcMttWzaTmr,42.53323403681,2,Other
9yGmS4zafPevGbR6PmFxugMWoU9jL8QYB4KZ88LaCUp8,42.533233620416,6,Other
Fk4FU3KaD3BcsCreqfgyR6cwH645nkm43issnzw56Svy,42.53319463393,7,Other
B5YB3D42QWNVvHrHX4zyuxur9Y3dQSShR53LLdnghAmo,42.53317560932,17,Other
FCV5epPakb3R1p3jxexG3DnCNTRJpTQfVUdr3Ms7tNQT,42.53314807292398,2,Other
3AxNTAa2hia9WW6pAcLAmHmRUJoBvmobURBeTNnK3Bdm,42.5329993984,5,Other
GuWmqg8Vx1BsYybUae5LGVHxTgHXpuq16Z73qpm2qJf,42.532900000000005,50,Other
EDP9V3hk6NQkgke8C12B3aepkQJ1Tx1j4BfXgraxdHoh,42.53288640446,1,Other
7ijHbkLPY92SXCYNjx9NMbKQ8XeNZcWe3p3vXKmQHwvd,42.53275,1,Other
BCoB3PSuKhALW8C3b67hBW3h367a2Z4RjQEMa4ruR1Bq,42.53251441303999,3,Other
Ev2qVu2acBced6W1S1sn9ggNDtoXZHXmVRsmiuRy9YQo,42.5325,2,Other
F7pDhUu69dsyao4317v724L8wvd6q7wXDymV4E67pwGt,42.53237,2,Other
DrsUwp55TN1WLsfo8vPUVo581itZB1tP5QRpo5zFuMaW,42.532332083191996,1,Other
G15fQXDwEcxAWsYFjucMdKtTPQ2jKnTjeHyQ9KBpx3pA,42.53220272411,4,Other
24kriQ7C3KAuPvcUKnNQ9Ecj8gmhY7gjyobXVnppb2nq,42.532095864157,24,Other
2yAtQHztjdsjLCerkLynSXgkXUwbTcs2hjLXtuUnsNuj,42.53207805,2,Other
