signer,volume,swaps,transaction_count,volume_category
2byXVMsAX6aSZgnbet82pSxSDsf5xtHyssYS8PCwtEmu,0.13927,8640018,Other
C9LnLSG5ffokR5cfDjQdnjwaeN1fT9eMuwAkaNLBC3M4,0.13927,8640018,Other
2BmwYMjqUW9bEDpJFpL2Bxv5nQpYUSLDTVLBm36XsqgU,0.13927,8640018,Other
Cz7XLmuayVV2UZcH22FHQob3zqmQtakJwGXMP7MNUp2b,0.13927,8640018,Other
Gf3wCKqChHpaUbASqsPAaBd2yWreVBxzjJEJHromzNES,0.13927,8640018,Other
4i5MVdfLRAhgzZBUiKjNJtNj4r8LfRx5XntyW2Rwi91f,0.13927,8640018,Other
JEC7Uz95GXVVM8yZvhfkucJ7ogeZvdHmaK9BU7WZ2qE,0.13927,8640018,Other
qvGsXFeR5MxugNwkLLfVQhREELeFhDrGR9kdSYxrvra,0.13927,8640018,Other
85rGhmje9Rxty3MoxcT7fxVyqaBEGYtPZL6gtELceG5j,0.13927,8640018,Other
GzfXebr7jSfXbGjXBZQXrCpz96a9oHZLG3xopv5U3Q9R,0.13927,8640018,Other
HMq9AQcFP1qHqrpEriDDjQwg9R7gtXQ4YJtMSSpQQtup,0.13927,8640018,Other
9t4jXnWjSRhG1MR1ELssGaPYdhc3Aw4Nm8SipQ7hs76T,0.13927,8640018,Other
5wNR71XJdqAhGhynxaUnE2CyALTDhzRWC2C6p71rg1eb,0.13927,8640018,Other
3mFfxoCbe7Tc71ZFrqjZnM3kKeyRmKC1RDRa17cmPZXk,0.13927,8640018,Other
mcySqMP6C8tUmQG5bwhd6D79dGJZEwAd77DTBxpXQ7f,0.13927,8640018,Other
4YHYvSebSDv6pzkRJoTgvem7HxMcgZmETB73srGaFmuW,0.13927,8640018,Other
ANhSTE5gEQYx8DkxbuHnrYwHTHFBdbek6h9nkJSTERZc,0.13927,8640018,Other
6V2HNda9K5DLJGQFXvdmM3iB86uHhpzv1GWurrj29o6d,0.13927,8640018,Other
FWBdsdWwFYzVZZa8hMc1qvrHijE6QcS5to4oUQsjG5yq,0.13927,8640018,Other
E22DFE11JnjWeB6BK6DRdK4Qn8BEjUax81FjAycM1eDh,0.13927,8640018,Other
6SjCZfxCKsJQ8g3C89UCVXBafLpqyAivSXfr2ZPhzV7f,0.13927,8640018,Other
3HpWoqLhxxKZuZSjNfDb3Cb9bJyU5ZKosFnji5mZp4sv,0.13927,8640018,Other
ECPw4ZqaBqFjwHoUPPsMcYbUX5Ht5tE3eekDx6vbj8fb,0.13927,8640018,Other
7yj8GkHZAXHCDtKtGYuqXrwiAjZAdFsJvGozGWRo9LsE,0.13927,8640018,Other
3RvWk2wQx7giygFo7vXJe6sfGRHdd8Fegtif1D7VaeTW,0.13927,8640018,Other
7Bw247aWwNdQrGWDyELwNfh2Ai1bYoAFyZ4gmDgozV7G,0.13927,8640018,Other
9PDTAwZqkJ2H6U4TzPtJ2JAvzdeThqii7MYj2VBHcecC,0.13927,8640018,Other
E58bx59k9DTpssTEZvGGhm7w14Gp3zHLd47tTR4cfr5f,0.13927,8640018,Other
FfaLyth1SqZT3cbyM2Pi3DDukhJFqzv2vDHQN8nhPZBt,0.13927,8640018,Other
4YQa1xJCgJZYAGeAapfCQsyrijRHfscCUmg71HHsmJuv,0.13927,8640018,Other
8ymXo5BzY2DpJW3onB5AK3p3wH2b3FeCPdfJc1LQ7pTm,0.13927,8640018,Other
G4Mr13mUQQTW9TZQPtcoJ27AXjUxDNRrL6bseRwnc3g9,0.13927,8640018,Other
DYiLoFBHTh3ajUmZoqVPu7efAhsT3BnEbxdAbtMT5e3j,0.13927,8640018,Other
7NMNtVUMZ4sLhxq944x6nxeCMAC1Hi72tsVKPGVeJazG,0.13927,8640018,Other
C3rGajRW4kVQkUjpNQjF69f6QeVZBQPMRnZ6nhLH3jUr,0.13927,8640018,Other
6SdsXCuNiSEog3NERcpz9QHRUN3UP5wUEFw5df1jzb75,0.13927,8640018,Other
4LffTmA5vexvPxoDjCvhHWgrHePHfCMmv4sFsUYF2yVn,0.13927,8640018,Other
8jDrCLTCTTBzo6jvXwubKNKdbE2R8ZmYChQpmrDVWPkk,0.13927,8640018,Other
GmGW74GaCzB1tmZnDeavYFqQr9VBhbkddTijSEJkQhgY,0.13927,8640018,Other
BPSb2ghLuGHJifKPKym2KFSeMPCbKTqTJdcxYj2XAiV3,0.13927,8640018,Other
J1nbr6bTaEj8Xq1F3f2pmXFjecXvbq8WE497UJ3XhiFj,0.13927,8640018,Other
ETM49ZTdzd6uzAvjQ8ecYRsYaiypg1LSLDFnCWgLnnCA,0.13927,8640018,Other
A9a3yusMWTPiEnkZVKYdHeugZJrH1gfqrLB9VqRMdm5B,0.13927,8640018,Other
BWXzdBapGkfSuc7DTfChF39CEs1nrc87X24NS2TkisZy,0.13927,8640018,Other
6rxamsLXdBNJocsSgs4asajq1EC8DDBJrgg2Cv8eyz2S,0.13927,8640018,Other
6qLihZkpYpHmENhnR2X7h18KfoJU6XriFuARjhGderZT,0.13927,8640018,Other
FQNqypaQCzEcUZZk2YG5VL3Fpq84rRBWiWK9Ke6Gt73R,0.13927,8640018,Other
BLSiZVp4TT6xkSavJWKZ1SXE9tr1tBXbCYAdRd6PR8sc,0.13927,8640018,Other
5HU8A91xBK2aAuGmaxjC1Qa9ZUfKQ4uasWNg4W51q4cn,0.13927,8640018,Other
78eYwNWpirdc7XE3MYBjZTMyRyyWkRE1s9h7WEmAqR1Z,0.13927,8640018,Other
4oCz7SKXfq9zxuwUFwq4gwYWtoZywLiwrecTWGiM4YzF,0.13927,8640018,Other
2knMYFwvGaKGrCR2UqkgNisuPnxtPFT4a3V2eKwUaSeo,0.13927,8640018,Other
2h8d4TYvLEiKDBikq9gz5MWsqY2HpZT6YZwEM9YptM8n,0.13927,8640018,Other
4s1coeD2SGFqoEpF7qJqhbjWmY2jtuXNDpbA4AdKnv7u,0.13927,8640018,Other
cqF2unBhiTPsBZs2r36QiAjFgTNu2813TRSgX1uMHoc,0.13927,8640018,Other
Ay2cBzZe19kwJRtQZhp1uMEkoyspJHp7QtqXjptqNyM4,0.13927,8640018,Other
wEcrBhyFkGjd2TcjESrfSR8V17FpENZLVeLZG8VcnVM,0.13927,8640018,Other
ExkyZ6MeuwaRdTDwX6oUT9YJRrCF9Gx9rusxG5PoPpRo,0.13927,8640018,Other
CBsdsRGeRgyGBcMEypBRZdsL2JC7Sr8TA5bKVb455Xxs,0.13927,8640018,Other
HbZVmPvN6v6d4iQdTrdaMt8bb22UHW9QqvCpKQQoQX1J,0.13927,8640018,Other
BfyNAp7Ddi5dCYzf38omb67SR4HPUQ4p8kuZVaGeut9U,0.13927,8640018,Other
8bS7hqLjwLgsvKemY6mkBv39TVUdJQBExPSwNnCRR1TR,0.13927,8640018,Other
E2FsQdazc54bwqmJQW5jWqXQz6dJviHUj7ECAW3bboAy,0.13927,8640018,Other
6itjuhEra2hSF342kfyBGRSgxPTK4RnYLcxAAJUN8kEi,0.13927,8640018,Other
Gd9hXux8xHzXZFtpdW2wsaqBdotrdtw85PmKmNDmdFzL,0.13927,8640018,Other
3ZuquJ5i7Zd63f3NuuD81xFD1NExQqcizN69JFkgnEAT,0.13927,8640018,Other
5GHzgGYUowEc3S4CYBoAqs4TSxmYLoBsqAsFE9PnLSA2,0.13927,8640018,Other
GRCaAHxRtx6vxJB7kUMTo8nUixnq5AXTp2iWSzUNLWqN,0.13927,8640018,Other
34EBTt8qTBcr6SnmWP5phGBzmWKQAaLjNPSPuJxYBVte,0.13927,8640018,Other
7p6c8dErQcZufJ48VDq62XiR7cUnbHvV7GTrLQ7V9rn5,0.13927,8640018,Other
8XXPGgXr7MCbqEvZXpgTeH2RvWqGSeg5qTe9y7cC5nEZ,0.13927,8640018,Other
6LYxDaXp9qDpwocsDTmTJaYRrGR2PgUQkGxC7ZNNdQtW,0.13927,8640018,Other
7hAhuhqv2wJxiEqfZLoSmQTQJNs8BMBfKk8sYsY9XNqa,0.13927,8640018,Other
5nDFnHr83cotrXpLd32kA5a7DT3MUD11Gx2ypBLJSsgu,0.13927,8640018,Other
C9QoHgeF6V3GJUQB6n9Qqu9hH2CsJbtAqWAnBZKdYuJb,0.13927,8640018,Other
D9CQbd8hCSS2pTUUqFecpkUkzpGnv1YkjJQY5sdKiGEi,0.13927,8640018,Other
GvHfLLn6yDYxbGmtMgwnwu5pNd9SMRge1GnneaETp2hT,0.13927,8640018,Other
1FYHKwAjf1kbARiqjYYGTLZYqXaqBuGYR5rQtLBPbw1,0.13927,8640018,Other
BEjaefVG85SAjmHAW9mdeb9KiLVgcnq2gJRzy8Y88E53,0.13927,8640018,Other
5r3ktLzg4diibEouzZVRteZhYJCrSrgdUyhpob6SnYtE,0.13927,8640018,Other
JBdNabFGTB5pJtdXHntHddpTHQjMZKeuFbrzNNYb6Gdu,0.13927,8640018,Other
BiykgiGbNxfAnmFhZ2D6BHbWAQwgwrvFbpiEZyGcezGd,0.13927,8640018,Other
GbY8VP5t5NeJd73XfRyQvQYCu7nw9aCcSJzMKcjAJGZs,0.13927,8640018,Other
EmhbvFX7Dj35cfBvj5Mrbxh5cXhznDTvYnT5KzGPpNNt,0.13927,8640018,Other
7AhiDCLUsoy3WLYUeReiidttYUujjLtKjVgYBkNqzSQF,0.13927,8640018,Other
7D94gRTC3hh9RmMPAH2tUekw6aFB3LiH2iCnjiUiv9T5,0.13927,8640018,Other
VfUseKZXSefC8kUSaSUpTfFzkKQSFQ2Gcu94Fa5ahZC,0.13927,8640018,Other
6wEuJegsR5oFb9mKCEoEUixfzgVC4DSR4dchLmD25d1U,0.13927,8640018,Other
BaWewKQ4TKTEJEmkw6gyiui63JB57eoXG4QCKX5BN1Yh,0.13927,8640018,Other
AVTszhvgnETck2qSdfH2NskmjtpViBnvxwkcpLRS4mEK,0.13927,8640018,Other
DZuf6vM58ZFmSMXeauWm8shcUSTZnSsB33r7KWM1mSq7,0.13927,8640018,Other
E9JZLWWkhkpaoFwadeByrQcB11zKJoLcY19ke9ToixBJ,0.13927,8640018,Other
E6EVdLjU4ZEH1R6CALzuLXr1BaNkWZ8xhz85ZzYoyafj,0.13927,8640018,Other
5aRGTY2QAgvuzYsmLgmao2hkz6qikU4GVRF2E2ZzENZM,0.13927,8640018,Other
ACjdhW2XhJaKD8rUt4G8HCpw33fjs2yazK6FxSYDiMiz,0.13927,8640018,Other
BrSCcHbk3HF1edrV6vvdqo6aY8qwE8rBymvF61uV2Hap,0.13927,8640018,Other
ANsUaVjrgxNja4VuvAkjXn86ECZrFMafbyAVpAqLWFG7,0.13927,8640018,Other
Fyzgc8ZK6SFwuC6siZ7dPDMW7HPHJ4GfKob3uYXaDSKm,0.13927,8640018,Other
5V6UkvbN3JhXZ7hQwoQDtDV5THJrLC4nCiHY4oHDsb2U,0.13927,8640018,Other
BofHeVJVb3eCZz3ZV5ZLUSmFrAx31mUGy9gUpEsTf3Ym,0.13927,8640018,Other
FvFBjvbF6tZaT8iusdM5DFHvFb8Bbp7QufXuBGpxctCD,0.13927,8640018,Other
FmoMq3EmgrzMgL9XqA3K51KwAsFLuisNDiL9ug9kj7XD,0.13927,8640018,Other
4qHeaoUERBWzkj385PPsXDKx9T4QLHLbAJxHsaTjDYYn,0.13927,8640018,Other
5WciPkGfe6KaMu17Va4ua4TjqTdNYHQUicvhp5AqbTPo,0.13927,8640018,Other
8iwp1PDCbDybgN43Cg7qSoRHdkrANP2eVQ57uUEqukwd,0.13927,8640018,Other
6D1VZpaU9V7GdxqEAh8T2KEkJfhXivqqa3ZGERksyVDq,0.13927,8640018,Other
5kEZRR3PvWRkKkeCxjRkJ9JYxvzZtNoVwzXoSqk2B3TG,0.13927,8640018,Other
GJRK3CYcdJQisRnDbRehZEDvSSUR4Aoo137sJMoJghjN,0.13927,8640018,Other
Bd6AbToe7jviHw4A5e651WEuy2wXYQg9hjbqsrbmLH9T,0.13927,8640018,Other
13ixo8HBBNr5DvNA5XotxUJ7sAqJidgmrdHDaL6J6WaN,0.13927,8640018,Other
5EQALYPXC98QyPoDF9GHcEa5w4WFNdtWL2Pkh4weiC8C,0.13927,8640018,Other
3dTtoRHP16mbobsAF9bMwQ8BTq15dsR2nGVLmP8wkyhc,0.13927,8640018,Other
7VFTscCgg9Vz4U2G3tN1i5b2PQRmtTDZSnGwi5EksqW1,0.13927,8640018,Other
2rgozcoupxvC5QsDUYeJK6dAa7cjGrXGe8gx6MNCA3th,0.13927,8640018,Other
2noejzfydMS2ozwP85ASY56SQW9H25gDgqVSLEegwfBF,0.13927,8640018,Other
BTNsn2Xb2oqnBq33sp8GSNcrJZCVucX7jLpbrKisSMME,0.13927,8640018,Other
EhxHVSpKibNEuyitQ2z5dGQtxgLQRUVxvyj9PrXAKKYP,0.13927,8640018,Other
9qtT7WMVdfSFZqknXpBi3MWt297bZZSsSAGWLKf9aJEA,0.13927,8640018,Other
AX4WAuAUMxzw136wQvVSsLsVpSX5usr6KYbJCsqxuAzC,0.13927,8640018,Other
CqwWGHr3ufJ1kogboU7kKJ35oKGgyHngXbGAbwSeBX4F,0.13927,8640018,Other
AHBfvWNPERhgWVkmQceBxQHm9GDeFMcAnxeC9JT2dx5E,0.13927,8640018,Other
2BZyrfU391NTXNLWfsLLgh8n7UGUvjaKM1FACQwtaDn8,0.13927,8640018,Other
FRDLTFvkaBC8xfgu63pAQc2PFT4Ti5kSjNahL7vibDu6,0.13927,8640018,Other
61u2sZbrAaVwg5pHFmt7RGCEp9gC3VWM1jpU3hChVYv5,0.13927,8640018,Other
HW7kEk5PsSMyFjuSxqCLsDfwwMhmUjrGGRpHDxaMMZb9,0.13927,8640018,Other
CjK8cf7ixbDHBHcfzwgPdUPaRhvMXm2skd4JNn7zSxkC,0.13927,8640018,Other
6Cb7ERehVRSE18oJta1YZd3ZHzeZ5ufZZBfpRkFDWYpk,0.13927,8640018,Other
5YmXkXYhfgEmvSvSgTTrp6AVV5pcuCegrpVyJDAC3b11,0.13927,8640018,Other
5zK8anLswBVuMzoHVFsKPNDHSBAGGLWirrGWDjbHvVKW,0.13927,8640018,Other
6geYWMW75BhFo2zuw9XgbNKsw3Fu3X67cTZpQnLu4MtW,0.13927,8640018,Other
FmaRsC4Yq3sgf9NzN5YFREXKZwsexe3Wx3k3j12DzP9y,0.13927,8640018,Other
FVa9A8ECEAzj78uiW2vvHANiSGtvEhvsarjbaDvCtxvf,0.13927,8640018,Other
6LZoYyA8ZoAx3zgbyEeDiptZuiCiPrCtP8QkjG7LDpQ8,0.13927,8640018,Other
FK8yubQBUU5V6LrXreBoSsdij13LJYxqfxRNtYga5qQ4,0.13927,8640018,Other
9vSGsAMMMUT4mysmdr5kqutegjRfF1HyzfSdDXuF7BVf,0.13927,8640018,Other
ADTePYTi2YeBVXXHRSc7hdx1gj1ENw1FVt6DpMyq4DFG,0.13927,8640018,Other
CLT89gPkDFDbJFXzfA6LcUa1CKB2jtS8cfuADsAehZcB,0.13927,8640018,Other
HTTo5D2VNAVPtbJ8VMv1R6TDpS2aea1mABHFV7RLPC6T,0.13927,8640018,Other
8nVnz6oswrpaugWEEGh5yh2oHaZXhK7twVZWSEEVPEvM,0.13927,8640018,Other
2DL4hGbAez1yzaAHgFH8Pa3VVqQSafH4S4EDhNwWvtcj,0.13927,8640018,Other
3DsoSDU7Qof2QvvRhhq35wwUtGtxpaeQNte4MLvRc7eC,0.13927,8640018,Other
BVLuM55tZjkVyeLqyXDcTU3WMQ8yyLNx3ehcf1k79Sf5,0.13927,8640018,Other
GWX1FUo1PLfvCcpVTQzdStWbwXT7afS1rjpxjk5RYN5s,0.13927,8640018,Other
Ab1J4zp8gfnNkP1kPT6c9rLdAr15x166ivxFgDZvXbWn,0.13927,8640018,Other
HtPxNwhZewuaP29VpYFdtN538buSWTRa5v6y6Dx1sxPK,0.13927,8640018,Other
9a5aTfF7thzEvSUFCYioXXodkLbNkHEmd3ftwPBUUSsK,0.13927,8640018,Other
78GyW1Ab8DYsi1SFuefHbJjxUuVX5Mj9foBWQjSEri4m,0.13927,8640018,Other
3BmWv5mSBUTrG5HW4d2fwGT6SkW4B8eRQyb399YhsSdw,0.13927,8640018,Other
7GDrHMN6ed9TaVUb5KexS9bqt5dytjsuVokxPJ83vPMh,0.13927,8640018,Other
FsxuQemeC9kKKBhtjqnSeidGy1QrvdKC37Lw4TA7dpGC,0.13927,8640018,Other
33hnFUegCYCRCCAPe4naC1PFuEEPfJ5QfwYQtBcEmH1g,0.13927,8640018,Other
GZUUmRRZmpKphDEVA9v3jV8873sAi1GkD8QMyz7P5Bpy,0.13927,8640018,Other
m73rxGEsKBYqzNgKhS2f1jo8RDAfPoMZtNdr6KxPype,0.13927,8640018,Other
8s4FpWMAkneqwyfrFsYu8Ed8vwUtJeDPCyz7AKXDHeVc,0.13927,8640018,Other
8qc7KCLM4JBTSQmiHrHfriho7DDLE1BdZgoRFk8yVsKC,0.13927,8640018,Other
4fb6ZZ8b9NPqJcQc2HxbzpQc6p31awJd2A8uCDhVZ1ei,0.13927,8640018,Other
CtFLDtPMcjCiFZEkc5PUMBvJPZoEUEdcr5F48GeUDSfu,0.13927,8640018,Other
GcpTdqm3EuJfRJxMciFC3cVP5o7UBe5EzWzcADhQrtw,0.13927,8640018,Other
CG8oxn6SSF2bkdd7wmzb9zXwWcoCV3WKkLWSeUzA53sY,0.13927,8640018,Other
EfbWzZDZgmh3TQWfcHLh5YzYQX2Gn4LnanYuqT9URWWa,0.13927,8640018,Other
DDGnuAYmoFcKVnEWUp9NeeWKjsDCX2sMp5HaSSUmcmjr,0.13927,8640018,Other
CfUGAKwsLnsabN9fccZwRJVyauT5wtjcUYtFc1UGLdWt,0.13927,8640018,Other
2HLduBAPffesGJFQXK51bv9qzaoHc8N6AYfKbGzVwFAz,0.13927,8640018,Other
DuSeki7mEghRgd1Ze5mAc76d9Wp44sZqkRh9G9oZ4Jev,0.13927,8640018,Other
4P1HPyCm6L9BkdMsBUBJNaepwSfmrbSyeXT4tUzZhYwo,0.13927,8640018,Other
C87xc2B7VDFkPkX44zn14wRaqesdyqGiBnAinnwjhd8K,0.13927,8640018,Other
EMrTSdB4Qt63xoj9N7CKvC69tBoxRHhRyzxM6i2tRxQW,0.13927,8640018,Other
7TEKjXZ669h98kNadeD39EeSU6Kxq56HmTJxikmsxqTT,0.13927,8640018,Other
9y4796SEzqLaThVhFTA5GMyd3fEzPdc1s2yMQBLpbzHn,0.13927,8640018,Other
G8L7hdYyT24rbvJwAjjgbsbttM54PkTbmi8Pu3c6VdPB,0.13927,8640018,Other
4LnbtHZSqVPBTQFyNwgehqG3DW2sQ2tzXjn5KaTYPJby,0.13927,8640018,Other
7DQxKfd3YsFqQFKQtAjSmi6zUmbUps3nXAuMCiNT68E4,0.13927,8640018,Other
EvuWyRZkNhLkn478EkzUspchW2WKwSC924prjLotFGvQ,0.13927,8640018,Other
DRQriZGeETuC8SWG2iFGaZciG2SQwdkBA59hFu6VU7Yx,0.13927,8640018,Other
BuQQQfWpAi1qBeBThs93LDNWQ6ZRgkkd3kM4LUmCMWWq,0.13927,8640018,Other
4Ngx4VMeBC2i5qd6VpUaw1Z7MK1KyngYtUhuWUGQfEhK,0.13927,8640018,Other
82BokA1DEQrSMQXjWaGS8nGiUZgAiAfhfVEZchTgerDU,0.13927,8640018,Other
C2wtzyL8zgznGMCnsf8aeGE91SrHRrYKSBeAPqWejuaD,0.13927,8640018,Other
GC9mVngXpPs8Lsip9EACUHRzMtuunARqucEAyrF169xj,0.13927,8640018,Other
6PSjJugFJNNLWmS2C38jgjtfJVQhDFLepeDkTUGW46g3,0.13927,8640018,Other
7dryq2rdqmhdEo7HcTCUg4aCRy3oKTUiHNZnqWRtSgtw,0.13927,8640018,Other
NeRp7UVbcy1Hb9ZphXcS9Nf8FZakjACRZ8yUucxHepA,0.13927,8640018,Other
j87jhrjsZKxQbG1ELszLqDNQnX3tAoK59a2UZAEXJE6,0.13927,8640018,Other
9Jc5B9KF9uT78LqVSA3a2TBuUr8cfAQbE1yvrnibVAym,0.13927,8640018,Other
dVheSnZBbyhP9DhLYRcHgE8QEPor5Rqr16o8z6aSD7z,0.13927,8640018,Other
Hpe96rH1ToMUGUE6NhLKsVa9U9SbfvGH7yYwJnfvYuA6,0.13927,8640018,Other
ChYKoskUKHFJamDMvy2ciu2htpx8MEBuBSRDFp1qfwJC,0.13927,8640018,Other
J5auS6S2fZd8vuwZMVck7dXb3RLNjRyofGi8rxXVaQKU,0.13927,8640018,Other
3wqJi1Ev2odUBZJ47S3pHBWCCLp7ic89uvKEhJKFcSN3,0.13927,8640018,Other
85TdT8bSZftg4tMB58iXpRJVnoK8dfuCaBva6xJ3YVkV,0.13927,8640018,Other
27wTgg6y6UZCUV7rH2WUugpT4ouxvhNEiogFPBf5q9M1,0.13927,8640018,Other
H55hnBW8ZcwVLTEkAA3w4ggv88MQxjdBfz8hpsyv5kut,0.13927,8640018,Other
9xyiV9ELrn2jn2CET66qi2PwJ4Qe65UyC6L5qAZozQMa,0.13927,8640018,Other
9Ax6sBeyjG6Av1f2S1ZwiBVucBgVGD9umq33tN9y6y2y,0.13927,8640018,Other
54VJCJUrFfbmJZDz5z7RMouWf8Re6FU1GsdvLg9TRuR4,0.13927,8640018,Other
Ez2KgmkNdo3V7MbjeLaiTA7XNxy9mfW2zkhsqfPkMdbq,0.13927,8640018,Other
6Vabkga8PGUP1WSXzypKPsWLtz6RgKMKMDxwHma9vHVv,0.13927,8640018,Other
FCxgHLT8BJr2iyjZpaZWisJ1imYfukJzbUWsi9VnTqbS,0.13927,8640018,Other
7ccFcKWxWZQ3EhFoebDU9mWCbqeLuecAZCFra2s2dacF,0.13927,8640018,Other
AdfH21Ut3ybUZ4Eu7usxEEv4tUH2KVytcYzniFWr4zaA,0.13927,8640018,Other
2Q2ixVrortyu2hVmAPgcwSJEBu7ExcYbqt54ntuJPmXa,0.13927,8640018,Other
5R9bere1QYya7Fp454Sihyfm5uUdfWg3SBBHzN56kCae,0.13927,8640018,Other
9Q5T3HZRTcfhTthJUbvgiKjSBLz59uw1oJbJu2yUYdWc,0.13927,8640018,Other
9k1ETb7rstQQopmXe4DCeAj4NQaPMtGBMYfUwPQERNU3,0.13927,8640018,Other
FbyoMXB1p9SgKMudzdxD3vjNXrqakDXbzNTpTq5ajhQF,0.13927,8640018,Other
DWWDEm1WXUFBH4aqhjBpRUduGuuS3vSUzJ57JaNTCdL9,0.13927,8640018,Other
HpeZv11LFWW9X8PX5RqeC9EZ3aS3SxXu44TtYUJ3Tr9b,0.13927,8640018,Other
2qFVe4DtxhgTnVGC4kZkiQPhJDaDMXbGvvz76dRgwBWC,0.13927,8640018,Other
6M9Z4qcos6SA7iQr3Y9bbp28KAAxZsQmbXRt4Dy6s384,0.13927,8640018,Other
7AsNYKodRtvqzjPBr79ZMGYV5DVqYz1xPvSCKJQozcWX,0.13927,8640018,Other
33GLtMq9CpBe7d6EPHL4oTe9d6Fw5ncTSdhDQ5V8pQ1J,0.13927,8640018,Other
9Zmq6yGVDhYFTscTPyoECXB5nu8gtAPrmjQPUusYzod,0.13927,8640018,Other
4cqYXLo6AJdkt7Hj9rA7kDvJpMcaJgArdQfPyYzHnqPP,0.13927,8640018,Other
9mPuaaXpqLhSrVwcHXHcG3LmBFpDV95pHKSt8cGgPmzf,0.13927,8640018,Other
7X6T6dHRmSsJbYkuQWHr2nqCQdwZ9YXmNAcnc1XREQWe,0.13927,8640018,Other
9uJmtyEVT5M54HJJMxuMHB1w6ET7hauNZbeu2YjoEfmY,0.13927,8640018,Other
4QTeaD7i3NrLGAF29b1X7SZaJUSUuXFsB43vqQG1izxb,0.13927,8640018,Other
FMMqCp6TFMQviNZw7Da9RxxCUa9pNdf6q7QM9htRjo3B,0.13927,8640018,Other
2QGGNtmEh1j7jojxEh1dK6aeb42j8ZVpvLRebXgXPDuQ,0.13927,8640018,Other
DzctVo8JagmxrkDEDPuzNoAkEfmvPpJLgfr8WvcKtLjj,0.13927,8640018,Other
54HpaGbFVyAYaHbVmedJZzyErhNfLhms1LfYFni8CnVF,0.13927,8640018,Other
CoEGYimTfMen6ttSz7AidhAG9uxEMG5a5myyEZy83qVJ,0.13927,8640018,Other
