signer,volume,swaps,volume_category
DHnnzJpdd7NjViSzSQesQyvQedE8MAPxxJ7KDMy6q87L,0.04163313,2,Other
4JGGJ7DuVfsVBqdCQjdtP5369R9pfdYqfgWestVYanVG,0.04163275116,5,Other
8MLHF9otNxAje9mun4kCZUV4X2UwQyH5X3bUFT7vsqLc,0.04163110000000001,24,Other
EA1jE58W1qtZ7bmfkoksVXwajugwwC6kfXbYPc1ERFrb,0.0416295156,2,Other
ECqpem7kd5WbCFkiA6Rays9uY5kKZS3Mqep3QK3CaEqA,0.04162910000000001,16,Other
HG5HK1hAhH6EK1G5Gx5GxNjZCq7FnTNfNh3DBXAq5AZv,0.0416286,1,Other
2D8JmqNRMsv1iw3V97Bdv7oYuTkYuv7EHPzeKAKJHz84,0.04162830000000001,20,Other
6x9mG9e5ffrcvsGsyaGwHhjicAQmBoy8Wxorq3ZwnQHQ,0.041627861010999995,2,Other
4iDoiMz4UUYXjUqUFLNGTKQQHFJdmE4JZ55EbuGx51Y4,0.0416275,1,Other
HiwTkdKkcBG86xi13KCyAAvWMAABjpavVpojMzkGzc8D,0.0416275,1,Other
5YFd4abFVSNMhTGRScG4YvD4zxp8BSkXrrzhgvtve52B,0.041627,5,Other
4Z9y3bmiigq254EfNU5gmXteCij8z12SYkwHEsavBCT9,0.041626929570000006,3,Other
9Hqzs8G43mFVSDEbYYcud8TFWeQ9RF7go2mB6bLX54TQ,0.041626841019,1,Other
AmmAKXVKBtfxTH4MkteeARmgkvGLzd4HRvS6WHKXNjzD,0.041626742109999997,15,Other
6YUHUH6vSH63NmfkyfHqBirF43MuZMWie1MVAUMPPrf4,0.041625,1,Other
8JxpE5ev7UH3gAaWCgYFCKdhLNzsi4YPqfJJU4166qTw,0.04162486104,1,Other
FJz2SUPL1neLjXJNXDrni8GGnQ2HQfGkVcjC1vcAHFFV,0.0416246,22,Other
Bs3pV6kyd1d534XrUfzH5gELaUnBU6NdKXVaWNiEZW4U,0.04162230000000001,16,Other
Fm58AccpbbQkyQXMDUcp5dbaVN2teiQRZJBN8Rfd79XR,0.041621726899999996,1,Other
DMfnaTtXb8Tc8FNae4oeUrddXXJLRkw8RDx7d8q7snsW,0.041621384922,1,Other
Bv7EtvszapnhY9VZnmwRhKR8iLmsSn8zfhZGSbgYiYEy,0.0416205,23,Other
ESTr28iVPpDnGNrxiEQUBjLLGCaYuk95zAvk1jwZsP5U,0.04161980000000001,24,Other
HAC8y3AZXmqKpqHfhN6FbeqGA5ctETEpBZCFDmZPoCBG,0.041619800000000005,19,Other
CkRG82fdyVc9VNYAqYhC2bTCXSCKLq9eNLHZTJT7y423,0.0416188,21,Other
5hYvSyXSCke3C1MTno43UNMpYECqLWzjt5GE6fqR1DsY,0.0416184,2,Other
Ak1WTbeBtWm2Ms1TMmPeQUgeh2qMrE7aUsbAddRDmF3c,0.0416154207,2,Other
93BPFaeKC9o3uzY7PTpSCxz9bX4UkgmPyAXSLetYURVx,0.04161529414,4,Other
6LkR8zx3FKrsmBrbSK5GLgA9yEimtsQ8XzZbVVRto82o,0.04161289223973,1,Other
7z5WN6a7mygKE2bMmjFyVXKhvygPHZdg86x8gZnPdusP,0.04161251556000001,3,Other
GxjzJSrScToYEUMWzFnUYagU8Bydgipo9DScAyNX9RE9,0.04161251556000001,3,Other
2qRBmG4SnUEUtBAzUoioEX1i6mwRnAjNrMAPQBh56cQ1,0.0416124,1,Other
DNFZH1tjJi4YcJ6xsrfjZ47iCmfr7T6s3iMJfATZ5q1B,0.041612334540000004,3,Other
GMegXgZow1wiNyEpyPdrucuGqAfXeYnUNSSSoyk9Gxg3,0.041612334540000004,3,Other
4jwWw1V8XFdEccMdWZPgTFdNVpweQocf4Qw2zmcE5r23,0.0416112,21,Other
8gzqyp8cuVnUhEbQ4S2uem79gyMBZ5NrnDYTqQJZTjVA,0.0416101537,7,Other
Gz1wDvtrifcgA3JFCivYaKbRRbk98xYkbttB49gznjyB,0.04160799999999999,1,Other
A6mXxVw2vvMuTpJ2Ek3dTbM1mx4EtJffzDEM8ERz8EEr,0.0416075,13,Other
BVjR375LsHiieFa5CFoz1ZyTbwoFjko78GqqasyVCjFC,0.04160740779,2,Other
462GPxggCSu7tyxBFj77kReHN8vq9wo3svh4SVuCRLnk,0.04160555038913601,49,Other
MY4EBT84F8aZY5Bk2UphUdMjabUJPNHZ7ebPQFvZryC,0.04160460000000001,21,Other
C6GvRrsqqhfv2g4gGb7SSsYuF7h8cPt5HZUni9zy3ni5,0.0416016,1,Other
8XPNkZxDGmGm16gW2FJX1sKiLAbykxRJLybVnJAxyX9N,0.041600054898000005,1,Other
yTLnbMPr6gzhrRDCZf2j6TzakdaHggq1Dm6VjuAPDah,0.041600054898,1,Other
58imq8mnY2J9JaUxhGJecXccwkM2KiDCj1xaM1Fi9E6k,0.041597659626,1,Other
7ynjBfCz7G7sDn3dcG89CJuK8DTg4PBzsWjtDGWGkeMS,0.041596900000000006,21,Other
M5TFf5w6xTaJJj6rChbn3VxQmkVCwLb5YZxTyQ5SR3D,0.041595843900000005,2,Other
EWb1hthZDSV9RZbFkr84EeFFNpF4Pc7sVCMCCF6hifSM,0.04159507413,2,Other
2FdAAv4nZrK4dLFWDBMwsy4E5FkpoisE4x81wGd9QBNi,0.041595,1,Other
8BdQtX1g5WgZkPyM6VjmkbwUe2MZ5aqRAYW1F5ghV7H9,0.041595,1,Other
9QhHB8fZ6ohW7cULannGH8CS7HLmiKeaYRuAwLHxEEuz,0.041595,1,Other
CFc8LhafFAB1YmDD5AKXBsrSXr5FhTZsdMukt7xGf7Jh,0.041595,1,Other
GnNCsjbeTdrCr1HJbXYo4hjGPjerVFsMvqzBFz154vM,0.041595,1,Other
HDYsfVNixB1ETFYG5i3naBcssUduA9WuZFn98mFDRsok,0.041595,1,Other
sFvthFRwifCeEHP2jGKR3XBkvaNBND5GVXSGFhBJBd9,0.041595,1,Other
DyXEHp7xS8XX4TuDn3cK3HZEi1fX6U9j7aATtu8P5VrX,0.04159473447,2,Other
FvyY87eDMMRUggjB5gsVK2ovWfWS742sNZefNhWUU8Qy,0.041593176636000005,1,Other
3ZwEvpSzdcnoWzx2CNpeZks7XgLjQ7AHLE471VbGE8L5,0.041592000000000004,19,Other
4npEJk8sU8ZRRH6qxEk9DB8aemKBBniWpbSGiQdpYUQv,0.041591753004000004,1,Other
CwAEabjiLPtN44cs1DvMTwRCDrhKHHPom9qnU5FR5XR9,0.0415908,1,Other
H3AmHnkYckUPwZbTje4MqDsx12vMLepigjYiJmXr8TYT,0.041590760564999996,2,Other
7EGiht6z3znxnFXtrMXQpFj69ev8H8vZyuXyRVBismW1,0.0415907397,1,Other
BsqggpkSxbTJjBBNCRVWHigPPQqokjZsYUVoga8gCQxz,0.04158950297,1,Other
7fLdxfEMrRdkDNRiL6XXxCeUTDgVg8cpVh9RRmTJ58VS,0.041589400000000006,21,Other
6wRVXfp8kdVKoZuNTQYgKyTYxTe6qvbLrjdXSr6k9eKo,0.0415876,24,Other
GgT8RvpLBPkD1eef1yCUGALtYfucyq8cf4yas3h5mP8h,0.041585500000000004,22,Other
5JzK1Ygdsh62UC3sEAA82Rb1xWYxhtGXK5MAKez8S58q,0.04158424006,1,Other
7NXRzp4y36rUM9atKQYQBBHGUXC5xxZCNVvepS1pbUnC,0.04158424006,1,Other
Dou7MK2LEZ3FdgXWa1ihSoUbN6NoUccjfbUs19pv4rea,0.04158424006,1,Other
Gsg2VDqQXmRUYtZGEAQLyQReHRsfYDa37fUroYsBte1x,0.04158424006,1,Other
HdJ96dc6vSpbixMZ8oDyqhL4cb4SU7gtRuVbVwi3uT9i,0.04158424006,1,Other
gZoRk1HLQ5ysWhbZLRXoAHGcTGDbgaCnm1iYBp88pLg,0.04158370356,3,Other
CRrD34CxMMVbUWfTao1ZoogZHbvYSekCkoGUDbiKbwDn,0.041583555034909,6,Other
ERa4A3tujVYBG2PgriETuhVQJWdFxKFuYEbthLi27A7h,0.0415830806,2,Other
A79cBNh5nBMqGfEguAkQpv71pV5mgGoy5zDp4yMkCji5,0.041582799999999996,18,Other
J1DgcBQLZhfA5zyQeNiB66pwb6gdbyNCnf5tiXspFBRV,0.041582291685,1,Other
2QQMeowwHmmMtZH46Hd83qaiopfs8oWHpBy53i8P1KwD,0.0415812903,2,Other
BaXSfR9SWNEGVQbDeCgaZsNsmNHGBnVSsKpeYTFFpj3t,0.041580399999999997,24,Other
8PPa1TazXskYt6Uji8qPCKzBp8QZkwyixszbx1SBbNvV,0.04157904008,1,Other
78NK77HH5vTeyyg5nfTgmi7kr9CdSAV9yuQkaxZafSQX,0.0415785,1,Other
9v8ct9gTSAeuyT9KQW5aScC9mgfminoh86uARpPMsj6X,0.0415785,1,Other
BCF8C25E5mwVsDEaowe9bQi7Fvpr3S4XDHQ1PogMvqao,0.0415785,1,Other
BGUE2uu3actnK6NdgU52nqFF4JQpaWRJoVt9XdMJuJTV,0.0415785,1,Other
9rNXiLFxxyxyLStQAgyDeL6FAa1TE4BcjBRdzytCg6c8,0.04157702229,2,Other
4EgiSAXstoEdCCx6HWmnQabc5C6jh7Co4U4CoypDHi7q,0.041576100000000005,16,Other
Rxw43Spt7cRvfAcRiDyFjoU3V8MgQBPM6iXYSwx7Lb8,0.0415742,21,Other
BvP6JwMifGPy3r71nbctw2bk6GRaXfXew4hkVgqPabFp,0.041574015299999996,3,Other
76EM7b88ciGi364YUU3rcexRuzULimgZK8KHV8wGkkXL,0.041572438764000005,1,Other
CeY5327ijfZmdubMXBic4GaaJ6zud59wssFKJjJyG6w,0.041571399999999994,23,Other
2ezwwCi3Y3BMr25qPogxqJrm5wZG6njgb8ahL4xUaAgp,0.04157,1,Other
5X2qRFL6U3AD9rt9qY8cAjzCXwovZihAkEEzQjYAWEoe,0.04157,1,Other
66aDKZJMutZSWPihgNgqtsDdLLvJq3H9XRY6yi8AYBF8,0.04157,1,Other
6XRwos77ji8Lt2Mpsw85WUaRUEVytiAfei44TEh5sAaC,0.04157,1,Other
DtUuUvkxFidgnAVzakYUuz4ttTr5osgKiFtA3ntFFukm,0.04157,1,Other
Hk7rgJtVesChHGDamgqpbF1vD1YZotJ5tM4hLHvSv58L,0.04157,1,Other
JBeCE3V9XEFonboDJHnuNjDDUoMyLYitUgVrj823U6T1,0.04157,1,Other
8LPMQfcfrBj26CVwBCk88HadzRrzA39EqZZvXXQgBiph,0.04156804278,2,Other
92c5svWAatQquWm9BsMoEcrUR3N7QjbwzeeFVSsN1Pp4,0.0415675,1,Other
9XMcruDCZsUyCBLgfTLPnH2Ace3vHx21WpK97Lnmh9ug,0.0415675,1,Other
AubcHMPDvdtR6wbzwNf2mGY1G4JZ6bQwB6NkFfiRAmES,0.0415675,1,Other
B4phipDT86oURKgPBX5xeaXVTr3idX9YrZqbbrqBty37,0.0415675,1,Other
H5oUPmKt3b6Pnzr9ptJRM199vVCyZBw4867dbMjhxq7L,0.0415675,1,Other
HT8icKNxiVz9xLhzY7MYGvub5LD31Wtr1mVnxfKaePs1,0.0415675,1,Other
J9bm7kNYiBuPM7r4PzYDWW3yo2YZjS3toNB1WEAb5Cbb,0.0415675,1,Other
8efAL7h64dqysStoqNJmtLWt8PVfKasEFCsfgNRVJEKG,0.0415665,22,Other
G4GtwvHsUGKKy5ouDSp1LTXYYtzrz8eqWJogQxk3sgzs,0.04156614208,2,Other
BWgZY4GMHPfSsFeDDHkJj4YwXz79cfMNqzVeX9DMVzwr,0.041561817285000004,1,Other
A5YpFXkrCWeLq9Smxpq6js4bzn8FaRkqKQafacroGp3H,0.04156113453,2,Other
FdUKoXf7me1v6YX5mdPoD6PKoD193UNWNcwx1QnmFQPM,0.041560200000000005,23,Other
GysfSbpU1kPQEG6922zsoC15Z7CGXKSKD8bBR6jj8hsp,0.041559363722999995,2,Other
PeCr5XcH7KodH281CPaNQkAGuyb9NtBpuMFbBh9ngJC,0.04155909128,2,Other
BWVgowHkzZSBMYwc6neo6uAjvfqYf2tcYk2YS1Kge4b3,0.041558902438000006,1,Other
AKgdkG2RLWPfUgQMHXJJQmDUjVqiibJ3jU35TkAF626i,0.0415588,19,Other
6GNWsSHvUJ4TjEZzbK1cC8skAxjBe3Femo3ugZoQgPs3,0.04155840000000001,22,Other
3qrrnCQmQn5tM3vt7K6Rzep885MoLK1yNKq3NAxvmpGo,0.04155783586000001,3,Other
2wN9tC8ohrjeHoWCK5ZArkReSYsHWdYXoXHb6EMrjSjs,0.041556600000000006,23,Other
CgUBRTFSJr3ZMySNEAdaCaRhmHCf9Rw1HRGdVGhNQKiW,0.04155379605000001,6,Other
66rMzohf26WDKvjNcEGmPfSUTGTMm2QrgPBjQCbDs7rn,0.041552500000000006,1,Other
6AATEx1AbGvvMkp1ZBTx5zSaTVSRmNiRewBMr21WAVuK,0.041552500000000006,1,Other
7W395WegAWAWNNxxQRT9UdCFboQKBU6QvZNxAw5SGVs,0.041552500000000006,1,Other
8PiSm5DdGaD9H7jxYoLidW2czqTMBFKvUs26jrKD9s93,0.041552500000000006,1,Other
AA9hSsLjdqcDLcCUanUbu19d3hi3Fh9Lpw9GLaitnbZ2,0.041552500000000006,1,Other
CDGaNjxhYVt12Mvmjp4fxujfcuhnUsNUftYweW29Fm2F,0.041552500000000006,1,Other
Dq7PsXP26M32scBA2Xt2nSo3KeM7AjaUSB2EYjYs9ApH,0.041552500000000006,1,Other
Ha7FBKzT9zrWC9bM9Aq2ZFnnJQjAEgoa1fF2AhynzU8T,0.041552500000000006,1,Other
kHn2QxMRn5duGJ2gXrzBhxW4dx5sUyidUp3DHLqqCsk,0.041552500000000006,1,Other
7NFymQ2hYLjyM2K96Q7fCQW2h6h5YgVL1GPUtNHyGjUB,0.0415499868504,2,Other
4z97FVdEzxpLiKV2piReQMmGUCPjUMe5Uy28MUG7JXAb,0.0415475,1,Other
5McdxkPuw1RRFouDdubxNQB83FQWBuSsj8UBoD9DbnrL,0.0415475,1,Other
6HfigZ7faea6jBs4Gw9VQw4smBkpivJoraih4ZQbZQwy,0.0415475,1,Other
8N3AcCNo9qP3R9fdPKkvPFTRLjJfNRtsrhdZcZPrrgxV,0.0415475,1,Other
9vsNXjgAM7LN6D56WGJA3aTpkY2Vwd8y6qmPw5mXZvo7,0.0415475,1,Other
ETkSkKzVKDFmFK2LySRPRhuUn3SMsjBMzCEy5MXQrEHT,0.0415475,1,Other
GkifkNEJAd7bx4EEKGABmqQjRvLWLxkXfo4D64rH3w2g,0.0415475,1,Other
J2YLvY7h919AnXCQGqCELyixaJf8WLpuJB1c6bJ11Yod,0.0415475,1,Other
74xevRsnckaQ6o3VtDwthAhCLa7wXaQtnXnLvoCPcgaR,0.04154715873999999,1,Other
47WwuyLSotQ91j83v3pJDaV9vVTuD4jfbETX6mnVDNyT,0.041547,1,Other
2xjzvR3KqE3iQmwLjAu6hTgamR1uwaMXwdbooQDfzheR,0.041545855529999995,1,Other
BUkhgkjkisutUkTZCYvPt3e1cDdmbPshodMvbdLLC7xC,0.041544600000000015,19,Other
ADp4nE1RBsNrVrZ1LSVqNm7pcyCHwqKR6Mm8roLmaNaq,0.04154100886,2,Other
D4G7cm21TW2uFHyjeLWLBoQ2CfBeNCGDYjLZbR5HK3zE,0.041540655292,1,Other
4w13MYVV1eLkEKV558vjdk1WUubm249FWgYZD2tR6e6W,0.0415361,1,Other
9MsStoDKbB7Cy1VvgyTtz38zTTLBytqR5rG4ihEq6dWC,0.0415361,1,Other
GDETZWUzEMSD2sU6wsnqNH15piprwtgF7dAd3wq3fz8t,0.0415361,1,Other
GfVnmKnQyhKNW14QqdFpQkL8ReGLBdWdmpsVH59S1mwA,0.0415361,1,Other
9eLu6pZs9Ty5RK4s7pgsRJNqJ6AcwRbF7gxdhyPuQ7zK,0.04153593704,1,Other
Hz3rGKWoF3UsTqWWGA17p2AuuaduyxinAe847S3cguhQ,0.04153384649999999,1,Other
3fx3SQthAtTMMBYReoNfcGVsHtTZxtVzFXewNX5EWPQr,0.04153360286,1,Other
2iuHDg6TxJxsgqtkHuvWeJfMT2dcKJTrX2bj7orNRihC,0.04153344999999999,1,Other
CuCGPQshPx9nEaGpXGXNQvyGQWYwxFAcfLXXaFWyj8EG,0.04153344999999999,1,Other
FHipwKXZzrFjXyPaZZbo8meEGb63GNDxShi24w5swmwB,0.04153344999999999,1,Other
GfKXZhQhnPg1BjZGocnnuRShUWBWSnJPp2v5KbcnVXvE,0.04153344999999999,1,Other
3QW2EyJ4WF3tFUa7GtXrAmoncj6J9sBST7iyyysfjdpt,0.041533165653000005,1,Other
DFYbAxyB5udbZoebDmf8ydrnBJMhq8h6R5x6e4yXAXqW,0.041532984896000005,1,Other
3eYDqfuBpzHGXrgE9NPxwenJWHKWaJMtRJJyxu4ETj7y,0.04153164026,45,Other
AeFoLDDv2b8HbxdSfHcVcPmHt9fifESqZYCwpiq1vLtF,0.041526,1,Other
By9MJyEAPAvv1ryDe5fh1KfdKQcakA5izYFYMRPo7diR,0.041525900000000004,2,Other
8EtAbDCUzbfXtoJUkfe5w4q9SnX9gyds4YNwunEUfXii,0.041523336699999996,2,Other
3mKmBxEuaZfSazhY29DhB4BxntjsnB62D2UAR3PVd1wT,0.0415231212,2,Other
2gpp6XMG5WDXW5kpDRubnYSRNSvUCupCUGVB5hvwrM4m,0.041522500000000004,1,Other
4RE4jR4Ljr8NqFm5idhEwoy2C4XjW9fuGZyaq8BRftj3,0.041522500000000004,1,Other
6bdWpeqnKZvLgaZz2ZbrYvGnkA2FDqQptgw2WDHhQvgG,0.041522500000000004,1,Other
FLcpvG9cXNaBGQ3FocDy4ekgEnRQf9eXJtuC7toQq8uZ,0.041522500000000004,1,Other
FY6paRU3sPhKE48QEJNGzSdeZeMQKM1SPRTMJovLDQXd,0.04152,1,Other
D6kLzk1cx1dumoLGCgqCu9QU8vYibC3qtmb1DpC817Vu,0.041515291239999995,2,Other
J2BKaYTEg7t8XaPKkcYkn6ugjeRmdbY4XLG2x2oZ3KdG,0.041513304939999995,3,Other
3uiBjsqyogFQ6HdX7yVKDqmFPExLYBx5pj6XCU8ftsie,0.04151225,1,Other
CRYgRd4mBPVLWNrAqbJLCRs8Th85LwvK52LRT4UHjdrW,0.04151225,1,Other
EPfp3MXEK67g64uMdv2M7Knpu1ehpoAHJKwGMK4YmWmc,0.04151225,1,Other
H12KQ2xNYTqRskXhAwjmSWia2TEtPdBBYndbxErYxpPp,0.04151225,1,Other
FqmjbWemL31mq13DRMVsKE1AzK2q6JiuwCwovfFDZomh,0.041510759635,2,Other
GHjLjKKnY5b8EihJet5vwhRMfWBD49VAZhUGQTYX5LcU,0.041505636047,1,Other
EMpTNC4aNNTkSF8bqLWXnGvD9ZV5qzLsD2wsMGJv7h4M,0.0415043911,2,Other
FJP8ZTJp76QS1HNd8ZDMpPaJePj1LuhJ4QXXs13CJHgG,0.04150312233,1,Other
7kcNAFqhfp511dpt3oGf4f4oyvFT8FqsrtguKQUSnRhU,0.04150283544999999,2,Other
AjHD7hMkVpjAnx8HrW3GWiWhrUgt3iXj9j9qk8Rgyg1M,0.0415017,1,Other
7yTT98NBg6ue4TUeaa6iF7YbyycgNwwHj88vorwPAagz,0.04150131035,6,Other
5nLhHUiGADQEdWquvZjX9BFBgkuBKZPKCzy4VM8TqfGj,0.041501,6,Other
3pMBxb7CEPCTxeReixPuBbR5xgDXY9r8pgvTTbABpiSF,0.0415,1,Other
6PYahXx6qVfWNiorFDTTf38ByKqB1sQi9jpJjPekdjZa,0.04149906818,3,Other
FLVRY9HC18K2h8mJY9tDbZ36k6wScGaXiSLPEbthC9Ea,0.04149846414,1,Other
3eUBfaDS4sD7h4SGiFeDgKac8LqWoHmhCz6k7D2D45tH,0.04149750000000001,1,Other
3kKRAkV2UtZFUeTZpGN5TQSmMQR8Tb2ey5EAp97PGPtg,0.04149750000000001,1,Other
6ptdHZG259uczcWKhHAaAVZzJRAV5fyFJ2apjss3v831,0.04149750000000001,1,Other
6yg11ZtrQyo8BLpiap8np1cUGEddeB6heHqBEpXBLatU,0.04149750000000001,1,Other
74mkig2wqRuvxHNeUmKSASsFDXXRvncv14ybqvnAGyTS,0.04149750000000001,1,Other
8HXjdwYoJ95Rx4JUndCYxk8xH1nZ6gT95DsDwhMNAp8S,0.04149750000000001,1,Other
Av28Zs2faJZEngEeuXDxSfuErhFUaHPPwH5XUNrexEVK,0.04149750000000001,1,Other
DY5NiCN2D5JVtPSSMyLtQcYz5poW4PypW35KpoFwRA1Y,0.04149750000000001,1,Other
ERbV4BMH7CGq5RPobk11UJKw1UNsoax2oZQ4rtxS1XHH,0.04149750000000001,1,Other
EvpAeozQbgBBMHSjKM7byX7D5yEf2AM51A92kJePCip8,0.04149750000000001,1,Other
9BNSZYTiNHht78GggeBCAYUdcLwjcWT7hvCJza7bANkC,0.041496701575,1,Other
FsHFEWvicKLSqEny5hi3nQWKw1eqQJAsYLqyyzMLW5Z8,0.04149379237,2,Other
3Vpv8rJPYRB4kdEDnewutvU3HSN6K8HsxkgwxLtmc3eh,0.041493199999999994,1,Other
AgfnavMhe8bVZHEgcxnKzjorj8FBeWGjkgP4usxBATvr,0.04149179979999999,1,Other
HAmpJ3r4mUqpnyJbs4or62UWL77yXhce4cCaKwVgXqhu,0.041491139232,2,Other
47q1xaaNqNuUqEQgdohmXoo5dCaNCT3fv1Fbm3836kwc,0.04148920000000001,39,Other
FpasvoNrpfKADoR14Ro58b7QKhak5ykyVsvDZcgUiguq,0.041488800000000006,15,Other
DZ9Tb66CpTYh7K9ABF9zdUNDayEmqKLcGfSJcG6gXXWe,0.041488781481000006,1,Other
H3cwP9pfkEc1pz3rz3RwmS4X4w7Kiskqp6bkcjdPXTuP,0.041486845595,2,Other
9FSEQuREoBPBRKWP2uHWgJ7XZggpgJ1fJUAMsXipRWmx,0.04148261016,2,Other
DAVYCfmdEhjsrq6pyPT69dg6vHbGUH7sAoq9RPHzqjqs,0.041482417304,2,Other
6KcmXo5NmchYPzYcNsnafz7UiGwiwUBqnBAgMLxPk3Vn,0.041480597292319996,2,Other
3Mw5ZwxDi9jm9zV4UEUrwP7RZndFoZFRJTR1n8MM9dpF,0.04147841809,6,Other
EjsPjvZmPbmjUJacEPbbnuCVrNtsKJjvF21dKJuojmD9,0.041477625657,2,Other
GGLLyg42hHPQ2jXKrFWs6Vb2Vfus6BYhYb6svzEKWnhd,0.04147664814,1,Other
WR5CxtucQxr9Ed7RhGYmEow7fwhib2mcR8kGxPvuLsH,0.041474514999999997,2,Other
H4A775mzp1CPH2W7eDYK1LnZythVDxKQs9NLg3kV22kk,0.0414736,1,Other
2bjSwVDwzLxBGMRLNku7hLKLog8VuH6Dbj322eGETnWe,0.04147288682,1,Other
5JgHq9Arjvx13ZESuExdJySZaRMHpWSCFh3UX5ua9GVr,0.041469507430000004,2,Other
7Qdqfp3Prx2yAqRdUKKUJwA7TwT45R2bcDGeK7wM5nNa,0.04146942595204601,3,Other
8wWAduSdEA1uXhwJogfi5CmXpauQvMNJA4yHQtXQSmkt,0.04146923508000001,4,Other
DEQbtQyhBii8diHPo4AkoPqNo4Gqay45nZuo6Kgka3gq,0.041467996538,1,Other
CxUReye8L8uTLfs5mWuYTxHqjvXEXfxLVzifRmbt1agu,0.04146716,1,Other
CA3BQcTixiQaF1ZbAGJAjG1pjBxqthHYMSn2BHSPmdKX,0.041465800328,2,Other
6uuT7i24ZPD7eukk8LZJZabnyYbw5L48ugeBMScwnR3L,0.0414604848,3,Other
BusfKgHSZ7Amxf31wueqDrriLN6Yrkb666k9eEjj6UEd,0.041460000000000004,1,Other
7gidRBoNhRTi4mkjwkcLvU6Ss6iepY7fCXqspc2k7i8L,0.0414582,20,Other
896sCeumCdcwPAzxuUmYfCHtdMNFi4jfQXdPtBTF7fGc,0.04145162,1,Other
H7FDeQNrCNchZCimXDV75dH1aQAhiEigHLL9c2DfgCTK,0.04145084766,2,Other
DGP9r2o5Fzz9JP4SzHGZQds61hLvDtjaz5MtodUGRSMg,0.041449799999999995,1,Other
5m4eBcMQVD4gDh2CxpaH9BHNN6mcgi9XLhzAQ1j1Db1k,0.04144955178,1,Other
AmjtXVHe6moABtDR1uJBHWxFnMJJ9ktbhGH6BDJGZ3af,0.04144925897,2,Other
3k3WD44paAVxbtj1e9Co9r24ewHv4jFCYKVpAb3z9Yj3,0.04144899999999999,25,Other
6net5pBKzJp1kFWJyCgVahr5QWB14r6A3ssHaDhHgemv,0.04144889406,2,Other
F2Z2B5gswb7yCusHhm7kmaGSWRYYMcZVwzfrzM4WdHha,0.04144740558,2,Other
2x5fbxkTAqif9zEenbcDbKxrPUgm78Yi3GyjMDACH9oy,0.041445430298000005,2,Other
3Y3eheuAxaBmxe79EM47MC5knUgFKkYw4JF3VKFAQk1S,0.04144403664,1,Other
6c5NeKbngvDTdbcXSBhP4sa2G11qkmcHqnsbErVh7Ew1,0.04144399258,2,Other
DoRxWa64G6Th26i3uHC3d9ewQwf3biGPsXoib2SDPsXC,0.04144368,16,Other
