signer,volume,swaps,volume_category
9E84S4hy64xj4iHdW2BethBXCSr8DcMQXnKmn9W5VpNx,7665.0129679388465,40,$1000-$10K
64i5sAYr8w8iBQvi4X3ctDqHpqz4TjFqsvWWZJN9u2Zq,7665.003732972256,67,$1000-$10K
EZaAxndNdUQYouLMS9nPbtvNhYGMZAo8BngWNHvdSfqu,7664.922450841957,132,$1000-$10K
J2gEUkYEgUEwZcyvnvhtEFGz6VzNU9V2r9DugqJomchu,7664.867128043444,9,$1000-$10K
7tMBpgrh2S2srugTVwJWyeqFq9J8q7XrhRu2Mzt2q8mH,7664.866,23,$1000-$10K
HJUqcejV9VgAKSQiq645wWQFQNjZKTLGEJSgWuF9p5Zy,7664.855049200318,15,$1000-$10K
CxKMpefo16BLooPLLRrFExmoMJe54UWJTwmuayJAg3cp,7664.823397650863,7,$1000-$10K
9yjbi9GMJiJ2LfYK4b6h2Qd5rmFmhyDSY8PiaLkiuNNJ,7664.821045983899,17,$1000-$10K
HBcpNafpJtJ3Gc71kZXjx84MT87ugrHDirVjxPXQYnHq,7664.808438553322,103,$1000-$10K
FMcwc1x6zzVeNBjj4SVebPnTLsu1S85rAh4pQKdvRQn3,7664.805029338766,331,$1000-$10K
2H1EbZtkYT6h3wUjgqqW3j2CEU5kf41BrLMN7GzZdyE7,7664.7643544903785,189,$1000-$10K
Gsn1cmDX5bLFD6QT35gQcgPHCTfJsZVK6qUGi4RydytC,7664.747274819059,3,$1000-$10K
HwgKiVw1psmy6p8uHKVjqHizZYGynqWfMq8he6pmRuHZ,7664.725215069219,1,$1000-$10K
AMdbCBK4kUPiiR5wU3jX2n9mtHzpFqhwgGJPUibvbz6x,7664.67,2,$1000-$10K
8qEik7v4LA2rvxQ5AWHrAFEuLJcZrAPetZSrZM92SW6u,7664.662297220285,156,$1000-$10K
Ekh9fkv4jJ5NxxwMGkcVtjve5XArV5AWbXzG7mLMGoLP,7664.649450328418,225,$1000-$10K
CpjprKdcRAr7YmbaZdWNv8vCowdQDGortxbV9H6gfPLc,7664.648731189825,41,$1000-$10K
khykPTNkvtuG8Vbt4nCQL6NUWtcMs6WjELKVD3mqT7N,7664.620356990883,42,$1000-$10K
7RRCSQVdypXngyP8ZVQwKpJ4yrDGW1J65E5VzHNTEJJo,7664.615,4,$1000-$10K
58qownHxcnicQN5sdfv71dwubtwN5in3zKQ2DkQRLfAo,7664.597227018329,44,$1000-$10K
rbMpEADwp1gopHbteUWedEy3sjRxNakS9an5g5eXpmu,7664.528559134889,31,$1000-$10K
Aoep71zDJdvLaj352XEf6eKkUzyQck6cjaUcHGJkNpG9,7664.5,1,$1000-$10K
FLpSpqoMgtNE1cyHByQeAXTZUYrZ3UFfmuVx1tKE3ZMo,7664.489699999999,38,$1000-$10K
82vw1NipwbmTR9uVnkmGP41Zu3rt1ZTcEic1x7kKueFf,7664.48643928166,16,$1000-$10K
F8rkuWKSTK9N9wYS2f6eoCu3QTGe5zzpB392SsV7RSKf,7664.483941295322,136,$1000-$10K
9Qpgj2h36VFuncCYt3uMPjMUgSpCmAW3qRiDYnAXVem2,7664.47220930602,128,$1000-$10K
2rTBr2hzmJVZB7CoCKzdYjbePbigvVHAGnBGvDrkasY9,7664.464541436136,29,$1000-$10K
GLdXfWpnBomR8azmRu2z99VfviRXFcFAPj7QFbDwMUUE,7664.458741410117,15,$1000-$10K
3YX6aUCYZi47CjeX8G4gJEcn3Kv3wnBN8gWcTfJNZpqo,7664.413134206402,7,$1000-$10K
BJ27P9rQbVVGkKz7Bg88pf8qaBLnd4wUCKp4dNZSJoMS,7664.410080629998,125,$1000-$10K
EwhAwBtTy3bSSxyDL537SQcJU9ydMry5Vc9dHHhpifkK,7664.408784686897,4,$1000-$10K
JBuNfGY5gzq8uU8bYzkbxGDUa8bw3kUf9K66sRHiJ4gy,7664.3676977285,19,$1000-$10K
Gybcc13D7G6knreLHSTAuUSM7cmJe77A6FCieULgUgqn,7664.363053523118,10,$1000-$10K
CmAz8Qn2gxGWJG57gz2euTvomoshbXG1GK5Qfwvbo2WQ,7664.361994121761,91,$1000-$10K
D4MKUYESCFM2Ytebsd9Rwdb8Pu2jyM1S3pSzunUeuTks,7664.349388132399,7,$1000-$10K
J7QHFSEx1qGhAUxcYZuimFf7ysddr11h1ov1udehzm2f,7664.344864221626,17,$1000-$10K
7FGCHranqXrRV33Qn16mu2p1mXMVXsAX9cphNsv8ZRzV,7664.339213802879,512,$1000-$10K
C58BGNaDPq2PPwZMHc4LzSF7nCA1E5Rdhho1zZi9oxac,7664.338079810541,13,$1000-$10K
5mj95wwmeC3KjxRsE2SQW3kAPxY9ora87jj8hoCGUPG3,7664.305627198953,42,$1000-$10K
3Q1nVVda1n1Sh3HAt7CAwuQispjSS7AiSAmDPZT3Syuu,7664.262365893495,36,$1000-$10K
C4PL7G6wMnM8cZhWuPNBdvwP3XHaMHAESCqJwnxCiXWR,7664.261205554008,11,$1000-$10K
HfExC2C4cnnYCebfM3WrV4bxMgpweDq6WseAMeQEBVcm,7664.250932372502,43,$1000-$10K
8wyKRMhP8VSW2cPhEEkge2K9XwSp5pkDZTM8irVxn9XH,7664.1900832907695,3,$1000-$10K
D3NaBrL3jjFqsGrcZTB3tjwcuyz4VdgRoXWN6zp1PxKv,7664.154414727618,14,$1000-$10K
DXYrutPvQXTtTBXxe33WYUoiHtJjmaGN7PkpfiTytiz2,7664.146460538422,31,$1000-$10K
Assa5dsrNC2N3RdMLzBSfByzgxZ6nwuVysaXfcPMPx9D,7664.14528568608,9,$1000-$10K
DwgAr9yGLv9mw7EHLWTjTQGigABbGyFTdmFAND4yrFUa,7664.09,1,$1000-$10K
FCajoNcbdvGmgAvgpaYHgAy2gDZos1VqJahnvdgYexUF,7664.09,1,$1000-$10K
43AvLuXhVkvA6dKFgvG9hJ7tqAZyAvZZxvKFpM6CfFYb,7664.0883,38,$1000-$10K
3ya8DrE5dVJi4WTEt391u4vbYPNB5uc8ZcvGaetjNUDa,7664.082905123794,10,$1000-$10K
ErjCdD8pqBWkkDAqDkwtXhTmBBuT5AWCgKVUVgj4DH5S,7664.081700991439,30,$1000-$10K
BtB79kfiycvq1D2pFNapeFFwgfnXQEojq5KndhqXLz1t,7664.070133192207,4,$1000-$10K
5f1ZJXSTCJtyAZvDC38LfeLF8A6JjGtqFqoMGY4MR7mg,7664.042625629128,19,$1000-$10K
2ZoPt5DxEuDyEsduijL9BpXzxnm928eT7piDen3Ch5c3,7664.028604934464,11,$1000-$10K
4VBm7zUV9aMFzjx5xZ6jmDbUVnsW4gW3Zb7VyJtmMsq8,7663.930678639137,93,$1000-$10K
5Dy6rJ7toUfXUQkQ1mPHHkyEvpyiurmRbp6nRr7AebYw,7663.92723268975,29,$1000-$10K
H4Y6aFgU7Cf4NVQptnqFBqK8W2RMjtaXdd2ZsbVpfgtW,7663.922050000001,10,$1000-$10K
5RgvSFAgh8S4UYtxU6vYbQWmvJyeJgKvaLJTxzDjC6ME,7663.921251890628,7,$1000-$10K
CUphjpZKf5cttgYx1vXjsZi1KYRJ5KVryeYcSm6BSupV,7663.9006074642575,32,$1000-$10K
C6fPx4jt9R9Uge5En7cLGQteLpkoqZDrLwuoje4wDQA6,7663.89544395769,1043,$1000-$10K
3pQuLh6EM6cduju26DXNV66euAa3xhTC7pr2yf7QKkro,7663.876797681932,139,$1000-$10K
CCUo78mnJkYgi7Z6qW92KfJNYaDgWXCM8Ksbny49KUE6,7663.854827224375,82,$1000-$10K
6g2y6ZykRuaJN8gS3MKsaLiG1GZHH9ahV5cXbjMjA2VL,7663.84160078882,80,$1000-$10K
BteWZbMVxyZ8fWHVQAKT7zGgpMqzPMbCuN2re37Nuuzd,7663.8289481626,6,$1000-$10K
2z2wu5mYFDSrY4XUecT9Ti4WkE7UKUNrGNSWmZ28e83a,7663.8173413352,14,$1000-$10K
5ygHNxUNEC1AMAMRnrC18q1U9B1ReFjMozUaFSnLSZ2e,7663.796582102729,11,$1000-$10K
2HetYS7A2pWKMRWzHPuT625gv2SdbFdSLoq3NXuwZiZz,7663.759,66,$1000-$10K
HWBH8UE5zmM9zXhnvTKitNFTvmWSJTsfUffAWeTuocmy,7663.737958125588,47,$1000-$10K
YhhpQ3MiSNaG97vAMZucViL51uqmz6Tdv2yWLFaJusV,7663.737375152517,13,$1000-$10K
GUTzdUpgaCUNZGYGSaPyxDdh1vjy1wfukphacfni17UU,7663.734016731063,71,$1000-$10K
AtdYNpqPLz4DKcanggz4jXvjrkWviDycyCvLyMRi2xCD,7663.719730622461,4,$1000-$10K
FuDcPB9eEz5c9FWyB4ZaWTVRg8ZHyynUV9G2F6bf5MCg,7663.7,6,$1000-$10K
6Xyv2sGQ4LGqZqnqhwocR9BWYPchRxLnqyHGdagwJpSq,7663.698835450148,258,$1000-$10K
DdnHHYJapsYQfCDZKMRrp1mBUXWswgvxFFGAqnE6gfdv,7663.68264820995,7,$1000-$10K
4GvtTPAkzTuwXX5JPpRQEVyN3Xg1xAEwqMuSHVBmoPti,7663.6727219365675,24,$1000-$10K
2erw7YY9rLacvMUco95NKuzYnRm1yW2FS6MnzF6bYcpd,7663.660063058509,134,$1000-$10K
AdCtFqThFL5X1EqkyWobbsNzFh1oexcELEuN1uz2buTf,7663.65581926591,9,$1000-$10K
E4mfkN3iZbb81BEr6o1gywTZQA6Ds9Sxg53T3ntnCorz,7663.652251475953,22,$1000-$10K
Fs4NnWwAoxP3CGr6BfbvXYY2MqxZcR1wehedVxD5SFL4,7663.632755851974,548,$1000-$10K
3V3N5xh6vUUVU3CnbjMAXoyXendfXzXYKzTVEsFrLkgX,7663.624016938523,70,$1000-$10K
3qJcQJpnrv66dVMd2qK5PTE1JFmThL7aEjRWs78FUyfD,7663.621819935103,21,$1000-$10K
5nyQC3z9szn8XYgaRTDqRmo2zmjzrUZNzuVWfLEWzYeb,7663.601840702007,54,$1000-$10K
EejUJyMDGgx6Z8CKMNspHCEYfqBkvXDwAZ2kcQcQ3LY6,7663.581956314136,14,$1000-$10K
2m2VqJapsQfqv2kTGHazMcm366751UvoK9bmLxDkvrom,7663.569092978196,10,$1000-$10K
9zMynp9UMEQZ23a57kZDP9aZ4V9gHZqo419WDRWR9zFA,7663.561733726228,65,$1000-$10K
PK84YeuBaA7xkAXZPYFpsyNAZjA5enXAv4CbTJ6kwiw,7663.56033435602,14,$1000-$10K
6JU364ETdDxDtcvkKc7gCqLAJyKVqDyaBDC8VFQBSzR4,7663.53794694182,33,$1000-$10K
ABUrD7i5Li8khfvzQ6xhZCpc5RMRzVEtkHTBtRdh3zCW,7663.424399430107,22,$1000-$10K
D8zxwLAwc1KFKgo2HhrbzC2NEWRGHRs4Yv9bqfzd3YW9,7663.406889638901,156,$1000-$10K
9naXFDPsDkLjwjEC8dFoKtAnAFD1xpFnE8jnuUJvA2n7,7663.400265999999,37,$1000-$10K
HmYnCsk8RFqR9GjG2cVLhyeeviWNw7UYrhAajCEeLfvV,7663.36749440221,1,$1000-$10K
GQL8HZukpm8A71noAnCAAjCJ99f8CRvMdMF8Dxs3Zxie,7663.332812078184,121,$1000-$10K
F9HfJZyfafhJTxNcZGCxYpTHk5ndZd9khLfJTYARxGcs,7663.312928840654,8,$1000-$10K
BSD9d29cANCnGuve1odmHFDcNK7ZvVqeAVRg7xwMkrqC,7663.307281021124,223,$1000-$10K
9RnAWZ3ed37x1S37Na3tBAK23oT9VdtJJiwQbfMyzvXg,7663.305836190169,60,$1000-$10K
C1WHTWnkwJoMHWGNwWBgJR8LFf2rr96mEF1Tz718YHN1,7663.294187479728,436,$1000-$10K
ERVTSZjCv1X2PcMXzXAo3BYoR5bPVGnrumx7q5Q7Exkf,7663.284203775024,155,$1000-$10K
3e3ivkVXXaeU8SBjvmjo2TjuYbeigNdtfTNKyooYXg1n,7663.276636235405,3219,$1000-$10K
6P8RCHmxRrwdj5qJxG3oSLtSWHqccHkYA7C7AWgAZ4kV,7663.271364443054,73,$1000-$10K
FrtFHQhTVnhcmoZDwC17EGD8919SXiKuaGLrEWTyGBSD,7663.260457809643,36,$1000-$10K
3LUBe32P2ZYrqGXfWHwyzj5n8TxJrSkJ8x7CeBJGKyDm,7663.254096289377,921,$1000-$10K
AJ97AsLBUEJ1KrQkgSMeTPAH8rD5dohMLWe1EwVZzxpX,7663.242072576615,12,$1000-$10K
GudvNoXqxaFrFxKzcgUEgdFzzHUNnqrf9zfR1yijnwoD,7663.241964472396,18,$1000-$10K
7zLmuVGPR2MPRkGpic7W15WQ2v71ZzMRVhQQadfD24Rm,7663.232215381141,165,$1000-$10K
J3u76LcLkjhcm9QJUKXuoaa1QiYAZQPNBPDUrWJfDxak,7663.191055770168,40,$1000-$10K
FReKJjhkmqTeE1Ce81tr156UF98YNwwj3cKKy4o1SHdD,7663.188696573605,120,$1000-$10K
8Pf12BMQtEqvDySUSpiJpm1CL5UqpJFKF9koGSkrBva,7663.1217989595425,18,$1000-$10K
8K7QNoALDoK2uEQomh3ZMwSzPPeyksPhomVUu3Mu4ekt,7663.109754023634,177,$1000-$10K
Az8gExqRV6AocjoWgH6rQ2AXMYqhDjHK7YEmfTc71QQK,7663.094972669771,28,$1000-$10K
AyyXtjZPgwcBSDKsHMNExkJbLN261FBEihxsqGZd53vV,7663.0839830370915,42,$1000-$10K
5V2udskgcBGXVkHXH2pTeyBT6sETgnLGpA4SrtsoLKXi,7663.065535788303,33,$1000-$10K
2sxyswvhfn28K7sgzLW8Fv8rJPGUvgS67u5NB2NoVsys,7663.05445960951,18,$1000-$10K
3f31t6hK7JSp1xBRx4R4ehv7jCCkZLnCUacTWnsZ89gA,7663.00822714992,209,$1000-$10K
B32qVywtwyNoSk9LH1KtVv3KvB4hMMv43Gjgm2v8Ebbr,7663.008180329012,35,$1000-$10K
2BCk1Ks2eszgWX9fciiniyhwo9Emj9GFZ4vtCqtAXgyP,7662.996161765836,3,$1000-$10K
FqYmi9v51QJdMckLm18dYpLUY5kn77p8c2LPxYXYzYZB,7662.96493227834,8,$1000-$10K
9btj8PfiT1kNthEn7DiVD3rvHhAyR9CABpDoEzaViwjh,7662.957814530026,113,$1000-$10K
AqZk9H78too5iHLrK2de2ubVbLnysnQtsdLKRpgnhsXc,7662.916896963898,6,$1000-$10K
3Ubvv87NxD8BeWiB1YPXU6xU9Vbyt311qCPKuv6ZNtMx,7662.9077617123385,36,$1000-$10K
EwEjHKQznyEVCokcMe8N3xj5zYZeayc2AhStZ9JAXvDP,7662.89671071531,252,$1000-$10K
4paFHMswErsJfASvabfovf6zKFGGzKDpoYwSXPRt15u9,7662.857419972212,14,$1000-$10K
Cr2YnkHtMdy4izSgJFxrMGLoo2cgADybWqDNXLrXtgsm,7662.854096816034,147,$1000-$10K
4ocZckcRQE5rorHqGh4YCqRj1wFeYiSHKkpVu3PXQ8Kp,7662.838545587793,25,$1000-$10K
5CcTLsHJJjScc7ywjtfqoZVxih5Zp8AhVakzG1h3b4He,7662.831058271754,8,$1000-$10K
97WcPGo43vJ3TzVWS7J8BUr6rY2Dd1GdFEzKYSuP8ACX,7662.830681635106,59,$1000-$10K
AxHgZ8WV22gv8n1AdKitqAqz1oeUpZjeUv8diWvckHEX,7662.828793173183,57,$1000-$10K
FLcAfeRSggHsmn4mxa3bkdibxTv5415VUit2MB8zR4YV,7662.819523015453,44,$1000-$10K
GEwfYECssQJu7kscVfBotpEj7Kqy3j2pfXrwApxu7Jh5,7662.803363128226,149,$1000-$10K
HSNwiJnna3ztSHdxLKPXTsf29Yu8Yn9ymHLhQcLsX9HH,7662.736865114629,19,$1000-$10K
FrpHPyKW1G6Ai5B82FzzYcPYHhQjVtzAU7mkc4Rs8inV,7662.698120069891,21,$1000-$10K
7azmhMHMCngCBETJ44fEkYnYXPAjBYDmVwnUtUoUtqAR,7662.666129854021,10,$1000-$10K
7jKaQ7UeHfDF7Av6v5KwDJkHNYJae7BnnWLqBrVEy644,7662.663719413911,129,$1000-$10K
CKFde9SWPHgjbCgj98s8Taup33vNnLeYRU8pDuxU2EY1,7662.660037939528,18,$1000-$10K
5xtJYtErwBcr6v2qgrmPEBrWvVJ9wYdSsBnYXFYapDxt,7662.650564162845,28,$1000-$10K
4mgrhZA2RSNhg62CWYCw5bCq1A5pcFAmJ13QhPY1MnPi,7662.62396931498,17,$1000-$10K
2VvrgEUc9CKKhL2AjEUomd4BfgHvhmwb6EvH5SHsGve9,7662.616278154065,4,$1000-$10K
9uKMcRatYwpqPCrFKXEnQmZevFUaLX9J1LsT9PAbJFVH,7662.551137930235,10,$1000-$10K
FQ3Sr5aFwBQ557KFQtLpqtAE9DVEasKFR8pyNKTY88Pt,7662.539249658572,19,$1000-$10K
EqeusJbMvrnMLejqa3HLVPA8hFvSbF9DdDxVwLS1qQXp,7662.520091489841,84,$1000-$10K
3MMQBfh3WuHee3S1sAPoHo3pDTFGYvcD5NmkXZ7tnbBg,7662.510214569473,66,$1000-$10K
61pWnvAAgbdv77eNkNC3qMxM8qW6jAjWmCv5cYuorBLA,7662.504569704525,82,$1000-$10K
FhR1m2m6sVko2HNg7xWnnXCu58E5VBJNyXnqzE8D3Lje,7662.4961534232,2,$1000-$10K
B3gJEwEv39wbYrtaREvziUMPEsMKbhFFHdUha3w9EQGJ,7662.489727026957,81,$1000-$10K
CH4EdEszJ9mxrzTEhaLqwRHuzguoQ2d2ZCvmSCBE5SAD,7662.48529582439,22,$1000-$10K
ChBEvX54ieZk7N8edh11VdVCjzemmCayPagQRPrVR6hA,7662.47581201944,8,$1000-$10K
441tw5nLXgDmuJLFUFvfMVWX3ojtqymHjLWwVP3ej5fU,7662.461364752342,29,$1000-$10K
CknKrjkPZMuv7R2e4mRc9qATtxyjA7UwB421SnktaqJn,7662.447106939534,16,$1000-$10K
HFvRp3UVC33nCPYgu7Sum6SHR4n9GdNDb476qNS2vvAh,7662.434986924251,7,$1000-$10K
HH5kJK79n31XVPtx8KuoLSpZL6FtVAwmsAurHmp6nvou,7662.433057758836,3,$1000-$10K
G7xHu1eZT4PZdDhxDGpRVVGkohSeAJR2gFxyqZhcth69,7662.430530554611,301,$1000-$10K
DJJKtSFtroU2rYwNstCsBr3tLYuekuH5eaSQsUF2YBeL,7662.425222528991,13,$1000-$10K
DSRF5gPCasaRbQ21RegdU54AK1dJprAFsrSqtLkVbNFQ,7662.421287689878,6,$1000-$10K
DGBLt9tSCXfBFcxfnz64ucBCZFjG6zNqGeCjcNCxLcMx,7662.354274207482,104,$1000-$10K
BXpDkHy8FUSyecp17qUZLH7SmTjHsFuYZ87uj4G9HDWX,7662.332748636868,5,$1000-$10K
Bgx1cWPfTXvMXi74DTmxSGHYMRxkiLT9L6YgEm7mzxTw,7662.3278059981,42,$1000-$10K
8LCzFmcYZC7e39G437946fGPDmx8tEPS9gxodjDN1ZEP,7662.318077201206,22,$1000-$10K
3VecXXC8KqEqpdsFneLHWR1s2o2EM99MX3nYzBBMV39D,7662.315140991824,14,$1000-$10K
A1tPFeKMG1rVBHJMrj8F3JfNGcHg34FQgowm31KUs5a8,7662.304140313676,6,$1000-$10K
4n7N2kGATnxi5NH9PcX7CULQcvQ3ddWZVKqJ7iFLUxBg,7662.303801804257,26,$1000-$10K
C76Lyv2KbvgprRGXHjuLrF6CU6h22MVyhzmKsASmL8Et,7662.294305932251,22,$1000-$10K
6jS4QTxCt1zW6UfsZx3VD8ceMrrRZzuDcEVzijJt63WE,7662.29240257515,2,$1000-$10K
3rFVRz8S4Eu4wjASwNdTmerxBaXpB1i3yqZR1PoYWXyz,7662.28286025255,14,$1000-$10K
H7SPmxixe1bpF4exafCwxb6L27qFXLXVSAtQ2C9pb1c7,7662.261212027426,4,$1000-$10K
8P5XmrQa8LXNCuRvWZKshVC3LdHXHFvcRKTjCLBHPk5F,7662.240504427298,93,$1000-$10K
CJf1QTeshZ2paMu6rRDVYU71spU9qT54xditHDut5ERZ,7662.198463945838,26,$1000-$10K
9YiLCLeifDUbmEjkKQ16WBGtAxMgGytzCEsbvASiPA6e,7662.190197186696,60,$1000-$10K
ENxkgiSfns6Fk3YBS2BGVqwfoMeMuGnrwJG3HKjR2WCo,7662.17935754191,166,$1000-$10K
Htn2Q9v8HxvNooRZGUmAA65YrsF9a9sjFRmeewQxcoh,7662.176606950198,63,$1000-$10K
52sHag5GfyG9Njsaay537oVhS9zsJ7vdjLBJxYBJsu67,7662.17301157878,3,$1000-$10K
3VXThVqFGMNdZkXbH7KsqxTeRrRCjErRRzDmbjCo8faC,7662.14710003088,3,$1000-$10K
5sdqFqQWNtixTgEQ24qTysunFXkz5ApVRHEkvAAvsCYk,7662.145182722278,71,$1000-$10K
6qJJTyKCr7VRjkFVm2bDnNUNEbbL2rWyLw3p6dUUFvMm,7662.12820698741,62,$1000-$10K
13nAF1KRB4sy3CmmYYMYDKPznQT35pva8sJgTYz2eN5y,7662.123718710997,153,$1000-$10K
5ZFynZqX8jbtsP4zranjXD1X6zKisU2RjtWuj4A2F6Bz,7662.094818626767,46,$1000-$10K
B5FiSLW6rGKDbpFv4Xv2QHmedqxtjQaiDwJqgWByCWTf,7662.0862039617,1,$1000-$10K
3FcyEP71N8QenPokmgoA2cz1MweQFeHHJcGU4n9vTMqX,7662.0480061766275,26,$1000-$10K
7fX6QK4dkJCunfRVaPMER89twCHmFx1epGzdBhtondga,7662.0174219585615,22,$1000-$10K
D38vAh8Raxx19PdQW9VRPqAHVxHk3qmiaQVF4KztxjWP,7661.9755540996575,15,$1000-$10K
HJ7rMVMWsfvQ7ko12FWjhHM39A6VnzKBe9e8muDAN9id,7661.971000000001,1,$1000-$10K
AdTZQSnDMLuaWof91kGYekYthEpPJhXKo2e1dBpy8gDN,7661.9520640985975,23,$1000-$10K
J3sPTXLJnbTnRsfELCXHCUdtR9HxqdEZBfG9BxFVDYjz,7661.945597823005,92,$1000-$10K
BUxKtsqWpi3whWh7fVtARY3Tpb35Y1NbEMqYudXinCdy,7661.93829503244,3,$1000-$10K
2FJ44kfFbUbEZQXDnCCbaHW3NEXTzpVwbZBkggUYKgL4,7661.915498112785,43,$1000-$10K
4E2YFsbszmJPBj3jqJdaLfrpeiqDttUmTrCja89iy4D3,7661.912766722045,428,$1000-$10K
9aMZLoMdu6LTku9hPFw2KoFFfdd4xc1EjBiAZqC8q8rS,7661.895877399037,87,$1000-$10K
44KxCqnafj72zyUnVb9WKu7BEmSjEwhsu1CihuE7kDMx,7661.894642584204,6,$1000-$10K
ERWr6TGJ5bvJqEokMmwNfWQRu5QxTLMBLD988Ere9Fc9,7661.877901244,19,$1000-$10K
FkyZe4jmjCLrwCxw7BwPFbkQwMdMmp6hwkiZLDRb3CTt,7661.877399999999,36,$1000-$10K
ARXCn4KaoSu3hLhzU8Sdh24pq68ZqNmU7PkEYvrN5PXo,7661.87263,32,$1000-$10K
BjbgdjPhYSJPRQGzUqwKF5m7VVy6A6pQTMzjJjmBEjX4,7661.86775493328,55,$1000-$10K
9gagUfBkoaEGLhGXVXP5UATai8WKJKYEQSAy7Jbs6jK4,7661.856660625516,129,$1000-$10K
3WCSr5fbENQEUPLFRvad5sa2rbTNZsmSGZjv9Hjevokf,7661.825089832028,53,$1000-$10K
FgXvzHCwHeiqAVS5zNQeG7Jx8uQrUmfjHZCKxtphdkro,7661.823324922334,103,$1000-$10K
B7T2JHS9T5E34Zonkq3yNXy3DfeYQ2ScPKSbvvmctF37,7661.806152700904,6,$1000-$10K
8z4sRbu6hRXnAJst94YwUoEjAaX16oDL3xLf3Ux83zF7,7661.793830766353,37,$1000-$10K
4pXuVRUc7nDT7e27PepAzdMLjoTCuFY2x2vjz7bFZ4UQ,7661.7901360121205,8,$1000-$10K
5jv8o4Hfuhs3QuTbx9ocJNDaagbDk88CTPoRgFfFpaKk,7661.7721204846375,67,$1000-$10K
9oPwKH9ik8kjMF9KYWpRW1RUoRxu8sC5kS2NVAtxiG85,7661.759905515265,46,$1000-$10K
9AKr7uNzE94RmSd7vjfsMuVX6vwdKQWySysiwVxQHUgw,7661.757745508272,3,$1000-$10K
2RuCxdFwikutDzo2ZqMMbmR5cBZnBX9vdMvVSvfore9Q,7661.755547363708,59,$1000-$10K
HPZudf9LDXv63XDdgSWtkfJLpd9yQ5v7jtN8vdN6QRsB,7661.7424966096605,130,$1000-$10K
5PA9oeYCwp3exrtp9bv3LMv8SoRVMiAAEEh62trtDkyk,7661.74035132957,28,$1000-$10K
ECcbXtgVfCF4xQ2p4pe6YEn28KwhSbx1d48YzJrRRupE,7661.737263029852,90,$1000-$10K
Gaw4Nb1HRUgNMr5TETUMp1RoWf5EcCsEFGsx75rSBHV4,7661.714919472502,25,$1000-$10K
8i3p4cBxK84vmo5rUFCtN9UMK46YrHenPN3NUCp4YHok,7661.708449350151,52,$1000-$10K
ETu99pYkTpR8syyj9hkvDdBGJSeWHRFwtMEtXQhgyBmE,7661.690271721239,659,$1000-$10K
12MvHBNUvksUXMmhiMHtBkRX7H4mhwH1weHcrULcdUjd,7661.642166968743,39,$1000-$10K
13oWVQUwuxyYcCrkCTPCqTqQU6fMrHRdZ6qpivkWGy9W,7661.622852998324,7,$1000-$10K
7zGXP23tLLMdgQztY5XENXNnPH7FM1qrwhJaL7JoDCZB,7661.6228044530135,12,$1000-$10K
DSP5sXeetyr4DJuSbuCB4sP9c56dAtUw9Vxaiq35RBBP,7661.619983349091,67,$1000-$10K
4d4BnXD3v7FtM4jh8BfZkU7jFfSfwS4gjpGL15GFDbUi,7661.608419817662,5,$1000-$10K
6h2Dd1Bvsa7kHqZxDVYF3ftSD4L1y7cYEbELVaU8oxCs,7661.583245990819,20,$1000-$10K
8vCKnAF9TfkcFA2P6oW9Ag6n3qL2dx4eMMPi5QiYhTX1,7661.578591053365,10,$1000-$10K
EVz3g26GKxefu88S7LUyW6hBJSp9qSWefL3TKX48XAaA,7661.571750438927,72,$1000-$10K
53xXdZYH767N3wLN7CizhkzijdoSpVHaB1W57bsR7Sw1,7661.536982460518,17,$1000-$10K
5bnBR6NjHyTwqcDatJCxc7EpPtNrmS9KJMbC6ADLnuRT,7661.532459901113,25,$1000-$10K
FmpJPsVG9c4YBjZiRiyqCbs46EpaT1C14waKuGbWvEiG,7661.5185834378,1,$1000-$10K
2Nokh7xWvP6kt3Qutj7RESXpBqRPf874aivEZ1xJjNPV,7661.485059009773,36,$1000-$10K
6FBXed1M9zeHzWTNxpf6o9gYQSwzijnKDyVVgaL2QkWY,7661.479923868472,50,$1000-$10K
Bi339gpTRjzYJRBtKPuU6nt4c4aC7LTgocLDtsh3pfPW,7661.46226624092,37,$1000-$10K
GyCp1ShXT6ASAH6xBrbDopvd3GGAbgaaj1VhU91R8sqq,7661.4595546779565,3,$1000-$10K
4sC8nu652eYrqMKpgscaAM1zPx5t6AzRhDU2TFqiFLkc,7661.432382233914,283,$1000-$10K
CBRinqt2PPvkT2D5V7dT1qmnQdtKeSjPuSrqR5X8J5pL,7661.4284973187005,11,$1000-$10K
7NVKr2Um6Zk5vvuiE1LcYQcrn5vK9UEdwouLrX5ChZtk,7661.4122450635905,38,$1000-$10K
EVJErXCY34iU8vpryfcQfopSF3CWiuTz7sMf6c3hCFNR,7661.408453835261,39,$1000-$10K
AvrzL9ES3v27TXs9V4Z1sYbjLsF92bphUbC74iX78qUK,7661.38840317023,15,$1000-$10K
6KiCnyCfdrCjsoadM7Z4GmhZHBn3QnGmFnvi54CAzBuJ,7661.369184713418,5,$1000-$10K
7qzMTVeZ5Cgcjj9QinkqqB7PLePApKAD3TLsPzcG9556,7661.36688863814,16,$1000-$10K
8dt4XG8mU6Zkrz573LRJeJNFqQnxs6t7vPxHJ1a8USY,7661.349451464523,3,$1000-$10K
2zUnHtUmgdYZWmXRuh6JG2hWzktFCyjBiYpD51tksw37,7661.33898953336,19,$1000-$10K
