signer,volume,swaps,volume_category
GopTYQ69vVrwFRuA8SwZmx8z4BSDA96p5J81o8DhsQ8g,0,1,Other
GopUiU1FPFRiLPDsfmus6zrEtY8CxoXbpeU2KFr2Wv62,0,1,Other
GopYUZFQVqYtexjF4MDSMZZ56ebi7kgJTma7QHx8vjbo,0,1,Other
GopmCh7E79LEcdRtejhU2psDiNxri4pcd9xFYfFQ5kbD,0,1,Other
Gopo61aYLL39Rt93uR7kFRrPtLTPRpgLJ4MhG3FzRAP3,0,1,Other
GoppvUheVEoUefY6cJHjhgFiN19ZMri5jau3GroZBMRM,0,1,Other
GoprsSLjcHaqWtxid811PU4NsCLcVgAb2BpUZd8H3t8d,0,1,Other
GopvFw1EVwcGjLGN8wFeoitqPRTsRgPADd3i5BNZQnEc,0,1,Other
GopwA6bqmMBfj8FSQao6PH7ZMubVzwF9qpoBVhqBeXRS,0,1,Other
Goq92qBDNfUC13q2MWG2egP83U58myDwYfMuCgteB9Sf,0,1,Other
GoqGLQ9kqfsESG9er4wULzmaHzjtsUENg2oSgABDeimF,0,1,Other
GoqNWDDvqx3B5x23HDXuy5T7d7c23tAJiroCqFmLJzVW,0,1,Other
Goqae6dpJWiau1nCAxifCBqfKyNCLhRHt94ESeugPh2p,0,1,Other
GoqinxtWmMn9TFwwzgy4rZwLqeF7YKxygGi7ZMa5WUMy,0,1,Other
GoqrEwtj5dMEptNFzr2z4WiUmTvEYFGUhu13eb7v65gh,0,1,Other
GoqzSo46F4e3sN3B2PLfBssBmfkPdRDQGvSvXHpETxVw,0,1,Other
Gor573tR1byp6vKNfjPzGcfZJ8EdsJ9RRJ7hF2Cox1tv,0,1,Other
GorB1R4PBH5JJ9ZxCzfYBW7bfrHKE2mwopTBq1iXJ2ND,0,1,Other
GorBE35kbdFrsVXuptLMTntkd1Z1X1SyNHnC4LjTRudH,0,1,Other
GorByzyUp6GHjzJYgWTidKWP7RB2vc1suTdVgCkSXNJh,0,1,Other
GorFwQxr7rW4mVDP5u5n2Hjma7gVCWmHnYaqoRevxLM7,0,1,Other
GorWow7GmmLriZQMibhEwQySfXYLs4Dvnhq7RujHaa99,0,1,Other
GorWsTk3wvR7Zgd5hGaCAY4SySwHZXHjzG4CnRLzdjX3,0,1,Other
Goro3MM37R49n1vyTrc8iyQbGhpLT9bwpEEXyVow6mrQ,0,1,Other
Goruorm1N8bQnyyR3PyQQCgQyRdFUXH9VGqKPChMYP73,0,1,Other
GorwbqVz7UXziHbH94k9qdgS9UmREHxaBdusmv5QxXJj,0,1,Other
Gos5y8GUGHKpT8XbmeMMZdPNeLtKBiRz8REehByciNYP,0,1,Other
Gos89AQPXUZXJywXxGM91N3CPE9eU45Lumu6bkdFWScN,0,1,Other
GosBUpJGBNFL2oS9T5TP5xLvvTVKhK8S9VC3PZ1aFGfr,0,1,Other
GosBohHKv7hZ8tRQ14tN4Hi8H2AX7cMH3GaUp3XQorjQ,0,1,Other
GosDxGCcDWHxtoRUXnQX5SxuTAFdg7bQrCLDfkFFEzUv,0,1,Other
GosH7L1XNit6pDbwgzR6nKT8P7tv1GAmFmUuMT6AFbc8,0,1,Other
GosJ8CXpNkzPY7RVVrooAu6Ls4waqc9Xp9BbYVvpvP8R,0,1,Other
GosKUEbHvNrvAgLkZ2QfneZSCWexrvxrwAydRgBQ6wrt,0,1,Other
GosRHb5BogmkgzxLGdWoVuroPdcK5jE6QspTRHutStWi,0,1,Other
GosXnFj6QXA5P1AimTesaVWFe9vRP7cW8rLx9i3mmGus,0,1,Other
GosaVJu8R8F4BJafVfA8xEK55je1hYuXYmYmAqZ7peDi,0,1,Other
GosbZwCQnVeswTwGhpeiA6hpPfoXGjEmRkHKqgGsvXni,0,1,Other
Gosd3pXjGJ6fkDe7dXUPhTTE9sysCK5YRx6okHNoevDU,0,1,Other
Goss4CC9x2nJq7ZVg1KGRoPZ4jVBtaaVoCyn4DzgWh3F,0,1,Other
Got4QqZFRDcQ9sKANazdMeu5CouTMUJuv8ARj6QTkrYu,0,1,Other
Got4cj5j5qAMmvEcwvtTQGnGHVrmjWeFHSoYQ1F2WDXK,0,1,Other
GotA9HeRQf2iZkdbwXDkJSRvgDFNoSuwpeUFnABazzYZ,0,1,Other
GotP8xZE9ar3EGp1otTkhiV1po9G7bcqmhd91zThKtPw,0,1,Other
GotQVdKJDTFZ1dFcNGT7x6aVPKCReJE4vWCPoe2DqcSo,0,1,Other
GotS5BMLcNuscQemv4pu6A3GRGhCMzzQK1u56Xw6EtYx,0,1,Other
GotTo1H23iKGPyCy17jWm11HWTB3wm6LhhjjVrpQC5po,0,1,Other
GotW6DgwxJzgDRYrd9jjpUxic42AgW2Gb12YqGNAfBqn,0,1,Other
GotZzZavEd71By4xyUkGJw2hucfJtB2G4K1bdVyFEcbb,0,1,Other
GotfCH5RpVaEKhLVgFn2qhgdGmhaUXJA7EmRZyRGvLKx,0,1,Other
GotgGHRhPc9Faana8iAe37cmaKzbGkhRmXtAnAtXqNum,0,1,Other
GotqfbfRxahNPDSos3hQVfkADmeJAZw5HyvqXXbs7QJ9,0,1,Other
Goty9wSwSmCKFjGnpS7XuzafmVstisYUmn4X6GafK4h,0,1,Other
Gotzhob8qHF5WNC3Vr575bMYovLCaRame7KB32UgaZNZ,0,1,Other
Gou52ihb3GCn6txowSRRkUZjK1vAumz9cJKrnahMpntd,0,1,Other
Gou78BCTtZELFjMeEDKkzvm4EU3Nde7MPWJTz3Pjsizx,0,1,Other
Gou8yzER4dKWSwJeFtJHMaqrzutvJBwyeSxwuRCpJJeR,0,1,Other
Gou9JNCgj6JcB6mtQJzARzuxse1Wtez8sLaHmQ7NmW5q,0,1,Other
GouFfoBinoRRvQV5YqdvXMQLy9NSuufPxhDHSUoLBiUK,0,1,Other
GouHD6zEoBZBvZZigBJkutAaTPbGFxydjbenWNPzXbPm,0,1,Other
GouLH1nFyxbhB4VNaCmcLEL3UFVpBbiXFcCd569DronX,0,1,Other
GoudbF7NkChuAXdvKnfBndXMfTwZKW5kt5W5W41KAXC7,0,1,Other
GouqKMug7GFfNPn1ogJv4eYaJmNZyZj8LKPbhvvzRKK3,0,1,Other
Goux32UyjrVmuDWJ7eNPb2XSV7rf9CwZuT22ZmCAfnxs,0,1,Other
GovExEDdPDqEBQ6Sd6hNQGJxy97Jtiyt9ynoJ9YrMwRq,0,1,Other
GovSpwNTeXVqacy3CU6icZhqMmGCwkWEP6wJdo5UArNd,0,1,Other
Govd2jvxiKqhn9PTw7nbTqrWPnsgu4irLwUbSarwbdwe,0,1,Other
GoviYGYAVn7Qb5AMWgWRYq6UFBuKiqAywtnJqVCEm4rF,0,1,Other
GovnrYMnLoUy6C72sYCMvkBS6t1PN8c2gvuW2DwEaLGL,0,1,Other
GovpSQRVNfU1EzJbRXkU8pto2zNSZ7Hpd6qVYJ9ZvB3N,0,1,Other
Govrhc1Nm8CvUGiC9jgBQoAV3B5D6y62rCEVHxGjmGdm,0,1,Other
Gow6RyhGzR63wx6fvuaj9J7yPggvbsb4SuYLz1Y9NxYX,0,1,Other
Gow9GYVKdTKQMDDi9KpF14uy1CCNmRZLQkwSkroE5jiz,0,1,Other
GowCgZH6iwegjzPpWdJu6c6BU2y5LCVVXNDvhKVi4MgJ,0,1,Other
GowD5Yx81PXayJxjEhK3qGKBTVNJDPuBGVWj9vrfVoKY,0,1,Other
GowGUkhxkx4pbbX5mJ9zJXs3xexfsTybrRiT4tu9uZcU,0,1,Other
GowMzzUuy1WV3meX8wDSqKF4SSMcmwBDAeDywjoMhMWd,0,1,Other
GowPTqRYmkvCJ4ftJ5mBrMqrbNp2NjeDCMCbvmaXpoHs,0,1,Other
GowQD12u1RHK4tpjQ1drMnrck1KLZJkSDjRDxHhj2rNE,0,1,Other
GowXE6pBmA5318v6wPdyt6cx8wdjH2nnP8DWykwULnho,0,1,Other
GowbsiVsknybGX81uki6W5gpM526HN5i4CAic7E4vabM,0,1,Other
Gowi9gE3XGmmABAZ8RGxVGg1XiiiTVtNgWP2rPX8Qvva,0,1,Other
GowiLSdYbzUha8rV5yChjwAMppc49tdg7h1jK2LnFi4T,0,1,Other
Gowm7wwbqaN4QicJA4cQWJYPR692wVTqhBftzeLBpCai,0,1,Other
GowmkRij4dW8wUqHqUXFv6sTrG3pWUuX4tRAd81ip2YQ,0,1,Other
GownAZM5PufsVJETzU2bKE5Tig2ycGKKzkjEY696pK7w,0,1,Other
Gowuf217Vd76v8dTuVvMqbRvSG3KzSYLrxLyZR9YYmzb,0,1,Other
GoxCuWhjux2kiBPVUCdggL266jB792G7Wg9wJHALWTQi,0,1,Other
GoxDww4ZPynTgxBm5BkZgoHRE4Yj3HeWBroC7782HuiH,0,1,Other
GoxLrTSCWuCHWpq5B4NTkFkUxVy8cLwN13Nx12DsVPtc,0,1,Other
GoxUcWPQ7LKCNJwUUJvEbxPkMWaTLmGuoxLq9G3oCcum,0,1,Other
GoxYB4C2LeTk8oc2apG6gajDS5rJ5CbC2raXoHdFctzE,0,1,Other
GoxYYZzGZGpWH2WCEpeKXXdPrQySDkDuZMsy9mpeBsgr,0,1,Other
Goxh4rzkCTTXyJwn4ZSRccJGJwvR9wyYCqyMHLYPUj6Y,0,1,Other
Goxr6stEiw3ZeMCEoqZd47XSPxbQi2SSBRLCd6jEgY6T,0,1,Other
GoxxTPf9NP6dasXuoW2fyMrhuCxDQWp2NDNsGEEMSfQg,0,1,Other
GoxxZWvSzptnY7zJZwzKxjQKjyDnj8nfJ6pWZQxyFtxk,0,1,Other
Goy2DhYDdNJX4BGR8xmvFih4oo4WaeKEErjqRLuswATJ,0,1,Other
Goy4zgaQrTWqdVg31aV79kKDg6jH8kEdW59UE8ULnYHD,0,1,Other
Goy5tPwq3NzLdGKQUQ7zvHN2BVh7ZpbQF4sPHQE8JeFf,0,1,Other
GoyBLA8aLP1sxMjAJTAbo7QtzmLScHGUvbMHPfvvNQat,0,1,Other
GoyDtn6m47NwoyY2C6gexbn5YYkLArA3nN2qFUPder6r,0,1,Other
GoyFYWXuguvDV7GoPcM3bBrKSyy1rFWi5ukL2mETQrtD,0,1,Other
GoyJ9DkCpMEHEJ5mGYgw1sJMFmyh5ciFEHeM6b5yHXYC,0,1,Other
GoyN1uA12dofyxMQNhmK82qCWsAim7bwevTaipSp8Sq2,0,1,Other
GoyPGTh9cRKyiC6Fku9mhcVJ8XRgwUHx1UR5639D1sqA,0,1,Other
GoyRDemk9z7Bo4i4k1S7r4i9EwVEpzvKvPXBtP6tGQFk,0,1,Other
GoyRcR7gpz5MPCF4hfZ4S5aNBKsDFYrk6NXvj1w1VXfg,0,1,Other
GoyeSPmQZYd1UDdEjyZcMibhHMYnwoJeTQTNZPyRXNba,0,1,Other
GoygyTz7CLtuYNfFgokYvPWZytgEKythyKyFfinWB5hg,0,1,Other
Goyhvo1jVpmqxpMs6WSSSPZXteRyzCDCbDf8wet2D7Em,0,1,Other
GoyiTyTZfXURwsVWs2V6yhuhW3KugpSf5hTAZK1rFsAW,0,1,Other
GoywVfSfUkCs4xHqdzmZYC4qXiZrBGTvgrkqTV2obqW,0,1,Other
Goz2sfpvKVJ1nEWsfXQwHp8UFfzMr6ZNRAx5j184TDmF,0,1,Other
Goz3Sq4EfT9KLZRgV8m1A5GF9RXWqLC2ajX84TkPR8V,0,1,Other
Goz7XMpYDK5F6SvLSWxNmViDXzN7zZ7P6awf8t5mjV4Q,0,1,Other
GozBPVrFeoztnJvumZNGYMTjdCTs63Rq2nc8MX7Z2bxu,0,1,Other
GozDw9CnDke6T91JwoCxYBjuSxhpUrsivjGc3zgKVJHt,0,1,Other
GozHwxx7DBL2eF97SUUhPKDoqFzd8cXCFSHPk9vy8MvS,0,1,Other
GozKwSD2QjwU81oC9NUsVxj8ryAhr2acGLQkXx6a9sb5,0,1,Other
GozLfJJbZYiPFCXGZrnSn5oKAr4LFLE8gqCiMeCUHpQm,0,1,Other
GozV5fyCMd6RxuLdenhP1PaHvNqTZmwF6efkcMwmkr7B,0,1,Other
GozcLMpaSSiyP5LUmzXNockVzYa4un2JeznDqvuYGkm5,0,1,Other
GozhHpr8jGLqfdnb9UheCFXA6MDiLiTm6RqWEKdWU59t,0,1,Other
Gozna5RVFZHsS5wauvwYq1mHCVRQTWACnqLNTjV3k3q3,0,1,Other
GoznyUUy9bbMMjLhrCFnPkMqEUdmTfpjbDbMMT1AUPrJ,0,1,Other
GozrcuJFxNKLRYuDJCumGMpK1HFp1VBWnW43XEpAt5HF,0,1,Other
GozuAyG5XzTGfEpsLbM1kgTdT4Ko3BVou4sFbfk3T2FP,0,1,Other
Gozy7rhPdD3bfXYL1KWCP3NnaoGP6mN1uTgvij5E6PW,0,1,Other
Gp16V59FNMuj1iEF7VN4RYPSUCCTSPCrdJf8arDf9seh,0,1,Other
Gp1EV8y8nJUr5gXtT2Ahn9S38qsXy4mjMpNCsTXTJMo6,0,1,Other
Gp1EccyesabUR1kucqvHV6a9mwP8gnN6r3WSXdtBGSF3,0,1,Other
Gp1X2eUYvecgZSye7bif9EH9PDdJzLjShHPLgGcENKmq,0,1,Other
Gp1arzwegGvwt7fY7cK93BkqrPafNwNJb6c5EpJs5Pfh,0,1,Other
Gp1ejp12AdojGAwX3sArkFYoMTkucnZQ9BY5EBMp83ro,0,1,Other
Gp1gRYq5KZgKUPUKQo7WyQYbjh47URF9CvXEGYtyrcRt,0,1,Other
Gp1j6uMZJ6SXk99AjydDbsro5ZimQahMX58Qgeq2CvjA,0,1,Other
Gp1qjeLSARfZfQqsxTE8KuvYxXxCDyzf9kmDPPe96wGF,0,1,Other
Gp1sN6Mqn8KavdroJF23yQD8G4vZWnWEZd7oHWrkZpE2,0,1,Other
Gp1yatD9oqdJBDgudY6SbKysgnvWybYDWDzaygqYxPdV,0,1,Other
Gp1zPVckJF55RHWP4bzusdJ5R3yPNrLML9ACLnpT38i,0,1,Other
Gp2AHdAP3GXKJm3VDjgmWeMnLQaS6Nqo9ZpgoQqtX88j,0,1,Other
Gp2B8tK69LwPbkBSKUqPLE9aJL9z5HMStZaQWaNARiPQ,0,1,Other
Gp2CXkBAvyvDXybDgcZLuSPfMvzZyFJ1btxPsjLpUsVC,0,1,Other
Gp2FHP6wBLAXzQd2faJrKCU3PjiURGU3rDDxQ34hwwD6,0,1,Other
Gp2V5yjsrL7naa9ec6fu8rzFubdcfF562f3jEVyPViP5,0,1,Other
Gp2XomvJ1t2sYos6dFndsxRN8LmEhexXcH7SxJz3iohr,0,1,Other
Gp2bn8x7jym4yiywvfBWoqcxdX5mEBASUmjW6Zk3Tzp,0,1,Other
Gp2fEnB5s8xnYk7M9Z7j8HKW6GAqYsgvfSgYUUJjwT5G,0,1,Other
Gp2w5wQ5j2izJujUqtgQyLfEKvabp1Zma4EYc3Y5evWu,0,1,Other
Gp34ARe51Fv26WTMVZqSnXznXB4pDdttN3vb3XnDWrb9,0,1,Other
Gp35YEdt71rwJ6pWP4Bzbi21abW7uJ913qgD9FL5EAcT,0,1,Other
Gp3965k8ZwcUaG2TEzZCP2ACD7LQie3vZUXfnLWx2nuQ,0,1,Other
Gp39AXhMjMXQGMxNYB1QD7hvmTk3bXDUjPCyJyq7aX1D,0,1,Other
Gp3AQkfnDzBTnYupx8uDhXSFY6ubduLuheDwCtokXEXe,0,1,Other
Gp3QwbCrgM1LeHvzgSKMpacVCqNXc1xTCX3xNnf7BQV2,0,1,Other
Gp3Yaf9vPx5Hwq3AdjR97dxkgxcXWbSPvwSP9s39VgP7,0,1,Other
Gp3e53HbW1oeQ776rz2nYXV4V1zZbP4zmoLpz4w5R5mj,0,1,Other
Gp3o2AHX5yBaEcmEzyxQWGw26zxGGtRcepyveZJB1krR,0,1,Other
Gp3uXkP3YA2d57DRu4cqH1vygy17rpzhzajp4XTJfLqW,0,1,Other
Gp3wY7yvoyWr3mKi8Y7AVocM6aD8JftEuMpnzy3eWZ9q,0,1,Other
Gp3xbo3YSCw42ZbQo2FQ5zdhstDadGXRuBVKfzFyMrkw,0,1,Other
Gp4DdF8iXE5yq6Kvk2cxQDhmrWNVcH6QKkZMUJpYQUTh,0,1,Other
Gp4EaKQYbiaKacuCj8AhytrJdkRXgwiATGAnXtWy7dDd,0,1,Other
Gp4MzzUW6BAoKWMF2KQ6tT9bzD7LBbY4gi1hHdvRVS8K,0,1,Other
Gp4NNPgc9F1rzCi5DZwpUrG8Ac4VzADCR4TgW5n1VFqk,0,1,Other
Gp4PCNPyL4795SeEXtFoSEAauetxghkiQx3yhKWBa9Rr,0,1,Other
Gp4RfFUxSS4gSSvWpP6j6bfrY6fbLLpjSnLkCgwTY9Ji,0,1,Other
Gp4VP8sMHGZYUTw5H8LEQ7jBbfXs9SmTMKdatQhxQgFp,0,1,Other
Gp4VTJXntcFDzSfz5nA4jrHtyQPLoWL3DLMTkzPFt8Vk,0,1,Other
Gp4XzjWnqUTP3HZQYsFGFA8d1cW4pcSe7XxYvcfyaWk3,0,1,Other
Gp4hNXk8B39XcmKcXyaRMNEbtKQpeVXM3MqzgrMRZGnz,0,1,Other
Gp4pkTVk23s5XUagSrX7u2GExKGU4xHJRBP8AJG9BvV6,0,1,Other
Gp4z6iEf9VYPTkf3Q6u5R4xEzoJENNAzfoPcZUhDWXPs,0,1,Other
Gp4zSuJExz93wTSXcFFNVktNBnfeH8VS4HB4Ypkpk2cx,0,1,Other
Gp5F1qzPSWAzzZX9Bm5e4s5X8T7ZNnUHkgQ3eoL4BnqY,0,1,Other
Gp5NcngUSiRUEArjKJjASzVcYfX8KN9A41BCCEFUDw3w,0,1,Other
Gp5Npv122Pd2AbFFT6ojQ7qtHYxLU6oNT3abGtJEx1nS,0,1,Other
Gp5Pp586z39RZMB9x9ip2NiBo8N2pqsFPEz8tDnxVv3w,0,1,Other
Gp5XBaPjR93muyqwTNhqJv6Jm37Fajv8EMJ2UXZ5dKHN,0,1,Other
Gp5Xdz7iUUNqddD4CWw6kFv6jesdxAv33m6oVaBEWNpv,0,1,Other
Gp5aawcejBkM7UuDWkUNtJhQyasMQWEHpXx2QPaURLkq,0,1,Other
Gp5fCtC6hnUaEfpggwqGUNuFJga6mcSHxXqLY5aD4VXj,0,1,Other
Gp5isDhZ8FBXwpa9Uf9EoLoo4599TYC7Wi4Hj7geB5dJ,0,1,Other
Gp5mqRjwedZNxn4bMCAbqt6aqu9HFjhpxGt4tUmCBmoy,0,1,Other
Gp64ipFc5P5StCDwxLyHBrdGZaYmR3TXyQoFPkdBhEEv,0,1,Other
Gp6FGwdP1Xc25wcXfQRTYLKYxRj78DiFZ38ixBqGjGYZ,0,1,Other
Gp6M5nCZZ6bgezMMRnu4zEpaP2dwT6PHJPcon9VFyJg1,0,1,Other
Gp6TrbxKtehDcvMFvwvCV1RTS9QzcwwZTXTy7L8cx6sS,0,1,Other
Gp6WUGWyHtFfBzkwEWxvaG3y1pV95ce9eUEvhVcM4eNh,0,1,Other
Gp6ZZ5VYhyMyZvF4ziaxUc3f9S37cXrY3SEUyNQqYYGn,0,1,Other
Gp6fATYCGkdFLrsACveMEQarpmT63abzb3cSTtGQwDXC,0,1,Other
Gp6gUPrCUaGmpSJUwsLxX6PMkbz259HYW5csevJCWJxu,0,1,Other
Gp6jAVbeUapgi3WqTJEQq7JRCgmq8FKRskLWzwRfeUMk,0,1,Other
Gp6nuWJ6RgDnsG8MbHvBE3MqrUtYJ18xDyx7iQzkN9bb,0,1,Other
Gp6vjMayvSGKwaSuh1xGuQv19fiVARDKmobHjrweKnw8,0,1,Other
Gp713pbPw16PqxG6vUNoqTuvkiqhi9D2wvPvf7deiBpw,0,1,Other
Gp7Nkam4mnFvnot7zfyg3BoPdSZn9Lqm1wJBAyZFqTe9,0,1,Other
Gp7UPf1hNEfMnZY5ccpdHuCdkXhCXr5R6xfPa2Mg8bPT,0,1,Other
Gp7YnFR448a6G8Umrz4vXr3kAWLfVe63NU9YgjH2Yih6,0,1,Other
Gp7cS5JjBDm5iWGnpsC1cYjUSv1aak9HpqEy52PRu12M,0,1,Other
Gp7dRv85v1HyKdeuYN6Yn4kf845VLSRTDnkUjeWHbxa1,0,1,Other
Gp7gYtrVDbrjj3DkMn5mNwnRoUrF8KNXbaMimxHDxQBw,0,1,Other
Gp7iauUmNundEJezy7wSAU8VdqbPaV49FjNCa6WwApf5,0,1,Other
Gp7ioFdvc4SPeSxwv8VMSSUUv3NTQX3KVwK1XcBanEus,0,1,Other
Gp7n8UFK82NhQnXUfWPcFu4FW4pHwNGE9T8VXZyspkwH,0,1,Other
Gp7pKemi7bBJ9ojKhWiQoWssN82rTca1bQaeiU8vTDW4,0,1,Other
Gp7q8Ac9xjJogRMWWCE5XDEePv1Dbz1odaYAWkGQhfyi,0,1,Other
Gp7s2yugGZQaAYpUwCuH4aadHxcJGbta6YyJ2MDCngGU,0,1,Other
Gp7sBTaqJmsnHnusRvMsnm2u4SjGPBEVyvYqzJ3w7uep,0,1,Other
Gp7tHeA2XWdL6WG1npq7t2ZUG9MYxoVTYXf4AzzNtk8b,0,1,Other
Gp7zxEjPCpQANKKqMDnFSCRhWYyPsTi4y594SpBY42Br,0,1,Other
Gp82hMfJPFHkXPLboY2Xt5FaBPFSW4AH3uiarCbzWdY7,0,1,Other
Gp847errsqWufzPjku8xoyTPF8S3EPmh5y1pQCRPyNF1,0,1,Other
Gp877kWUrTx22kZXekVFHcrbK1gP2yNgQEqx2L61SMwq,0,1,Other
Gp89g6RZmbGQ7AAnAGuHyrmGMaQQ1xP4drL2iWvRuZXA,0,1,Other
Gp8HctHZhxnbuCFATznq6ne7xjxvyrXMokHyEK2S1kLE,0,1,Other
Gp8KPX4DCUcgBf95xATwLhoT7d9MmuiugeuU3tttjbRN,0,1,Other
Gp8LV3s4eKbRhxxDYFJtN77J7ECSkpwaG7MrB915kocs,0,1,Other
Gp8Yb7woA1snCTJLZtbQXaXAN8tVSbPXLcG3CPibTZV2,0,1,Other
Gp8ZuysTWhb4NUjJKBJxsK58NQ1QR9YcW4n1w3tQ7zFe,0,1,Other
Gp8cVie3GhaSKGXST1cavioBnvqC4VsRoUbh9RyyoF1C,0,1,Other
Gp8ddkGrdUCaXQc9uiHrabE1c9Za8J3BQJ7RdZ7hTHcn,0,1,Other
Gp8i9q2CY9KsHJk6SyDh9LBwDaUyYSBhH1JYKishbkAW,0,1,Other
Gp8sunTHChyTJNt1qdswRyCxxRgKLuCoEUjH1RwKu6Vj,0,1,Other
Gp8yJrHcs9cv3u5CVtsM5Q9G2w5ZRWDxekVoPyUaV4s7,0,1,Other
Gp95pjVssy9ZHLUw7GLZzL9wEpCmKX1qPGpSvUJwwt2x,0,1,Other
Gp97bnNfddXEBuQhwsADyZwjkkP6cNK3YGoAudbXxNwR,0,1,Other
Gp9EVSQx13VwSghpsLpdgdXoPHroT9NjAuZqQb9u8GDt,0,1,Other
Gp9LUjw6K8z7KwYZ8QKkfDz7n3tzPTxAGYCrgpgueVCc,0,1,Other
Gp9Muc6tNMr4Ck5VByG3vXApZwZBShtX1Q4N6upQ7QTb,0,1,Other
Gp9VM9zzbiq8qX1JPxSvYmHqTrV2hqHoTPYeHNsATnSz,0,1,Other
Gp9W5jT7Q44c7rrbCC7qZ4xgPPTBTNfd14aTZEfUdGx3,0,1,Other
Gp9WSBcYUuL34hEpucWcfw7daPBkgXhzNoUVbnVszvxz,0,1,Other
Gp9YwHeRzcwXER23tnEKEiaYfBAWqC8DM94ij2BAU9LQ,0,1,Other
Gp9g8uWSjAsg6SG4SA68DXmpvjS7VTCjSuKWkpJMJzhR,0,1,Other
Gp9gZA2TqBCwYbJz6CMVkThsmSsRWbGfg67DjMPtJwN8,0,1,Other
Gp9okVkz8SqHpR9S7kuyQoLEssBrsxXTzqJYDVz3B6uC,0,1,Other
GpAAxrFzqQTHUEUnF6gZCYyHxb81UnCjqbqCDQJK9wWB,0,1,Other
GpAGHsoXeuidbYA6CKZsXc7Q1GzKQ52ut7spEK6aZAWP,0,1,Other
GpAPJW1TWrDHTW8nynWxb7g2NARDcJa6kB8wXC1xKBiy,0,1,Other
GpAR23txzLCQviyautGLKxNLgWc4qgAw52WLgsMib2b1,0,1,Other
GpASFru4uCkhbjZN6mDQQQhFwPhSZUdHim2vkxuL1Uxx,0,1,Other
GpATyeuGff9R422k5YtHDeokjThkz92onrYKaQEd3vNP,0,1,Other
GpAczkjoT4osiC412L2graGV6bSXHZRg4KNDkX8tehhK,0,1,Other
GpAmwhdhLdeq9E9MB1HXoAj7C56hoAz1hQYcvFp7ffHa,0,1,Other
GpAruTbkNkEdZw8999oQ2dEmEdSszTjEs6er8bGbUphF,0,1,Other
GpAypcauKYYjUx4447Yc8vSeEnUoB1RKn9DbHcJ1NTCi,0,1,Other
GpB5Zu7DeCRLoZg2qzEuiXzcuKcUBeTPr8qnvE6fqM2s,0,1,Other
GpB5z1cJ73Zoyxk3NypjmgsW3EgoVE1dA6QbNdwMUJTi,0,1,Other
GpBEwfugMHMhTgp6cBK6FpoU66PHFqU4jkmEm4Y1f8Qt,0,1,Other
GpBJHqJVcd7gTCgM5Hs4dgX4TCns1BXAj8ckCHUjyKzr,0,1,Other
GpBUbZ4bmpZjXKEgKmV5hTtAvASTErtbVsfX74rw19PN,0,1,Other
