signer,volume,swaps,volume_category
BDibu8iLcJCKWq85PtHraGtKmjeW8cifRGXsEFQbSz5j,0.0584,1,Other
BDsaQZtLjf6LW6AbLgmU7CDJzrUei6TVz1VRAXU6bmFw,0.0584,1,Other
BDtRarb3ERkH9Sa4B4BzwBVmR7NUs8Psjya8Az4nakGN,0.0584,1,Other
BEcTYYEpSSEPvpdcmD7AsmYAqhfdBTpwBastiVWT1Rj4,0.0584,1,Other
BFxeXb15DeQWyaDZz3VU7hV7Z2GZCwaiXujTVH24DGRS,0.0584,1,Other
BHK7aHXy7RCNd1s5CpVV9fAtvWYJBFS7dMUjZQ4SdrdE,0.0584,1,Other
BJ7BRisfPdbh3zEdT1EfKHM7msZedNcUgLPZx26k1ZTM,0.0584,1,Other
BJG6j5L12QMJ1eKHEqUNwhPibhKQxdpJiEQ9apsHMUxM,0.0584,1,Other
BJXDUxTUKDCnUcVPTxM1RW74C4EQsxeWXbq9fdYZyWMB,0.0584,1,Other
BJkGWXp65UTDGJkjDAsSyi8MX3FVeuY7rZX2doKphDiM,0.0584,1,Other
BLWQi9JanbyxqUUXLCykJktzBwdtPfHjdzaFDRpFAVRJ,0.0584,1,Other
BNTLqWC5YtDhdJ6GHiibxYzNDdMbtuJJR4fRmJsiCxZU,0.0584,1,Other
BQCFKWE1SC3etjwY6q3ibcYJTzFGS1sJfBqTFu9H9g2V,0.0584,1,Other
BQhwAA9CMwcBr3aT2Jwzr5NoUNpAH53rf8JFxhNHLeaY,0.0584,1,Other
BR43rDs1mqmdveL9J41yxpScxBY9GDybuTTcNRE7khiK,0.0584,1,Other
BRYVtAdVRAEx5aY7ZEPhcnJZLEwvi1hQND74upRXtN8p,0.0584,1,Other
BRfLzYDQBc8soLXxqVt28aKEBgJnFz6AMnfqer1x1KB4,0.0584,1,Other
BRqsnvry9Jo5pFt95PwMjACPmF9kmHCeL4AqDKxMQJu5,0.0584,1,Other
BRxecrRvRWwEz2awyocaTkhQ7uqKnqNaHDBb9AX1dNmY,0.0584,1,Other
BSq9Jg356cbhhuweLGE89pfY68NBR5z4pHfEGtNYcagy,0.0584,1,Other
BT9Y9tVDLV87HHMuKfJhV68cY1QtWNSa9AAmsgrWK2sj,0.0584,1,Other
BTBSs6bzwNGKctJXjaq4hY332s32Q2X1pFMqSxcbw3vF,0.0584,1,Other
BUUwnRV1sYAh3hz4MN7wiMtr9WED3r5cMJvqyRbfjPEV,0.0584,1,Other
BUhfCBVB3QQMcTX1TrBrvLZc8rwCCjpD8pgUrYUjRHPq,0.0584,1,Other
BUvV5NsCW5379bbVtm7p3BBWcfEb3b886NpdxkXVVaLa,0.0584,1,Other
BV2npLXzeAxAiXrmYMFgzUcRZMnE4LWnm7EgVaiSguP,0.0584,1,Other
BV3LPyssUEEX5BrRbUuLWLh6vnAEAB2sofgHWtoG5uLv,0.0584,1,Other
BV4RTJAWGoRg8SpBqamQHs42UVoNgwoHHEjEfENeppGi,0.0584,1,Other
BVHd1quCp9s1rBHSpjiskjMp17QVNbChYY6zcGuB8Uko,0.0584,1,Other
BVmwXb9vDprPHEY3SyfrsQExvxWNicu9sTsQBZthksQw,0.0584,1,Other
BVqemnJLVkzGqbQAomMG6ZaozE2e25miRFmMJf5sBxtB,0.0584,1,Other
BWVN65d3bZMCAJrmoqoYgT5VCywv2QY9LT2V4xV23f3M,0.0584,1,Other
BWiVGDhbpW8ZHV3VidUVtyepCBDCRMtBqRjYtCGZmKDL,0.0584,1,Other
BXPFGujfSJJT79mGi27qWkWNNrCp5ZsfsZwSvTzWvMAQ,0.0584,1,Other
BXoXg3J7oR1EWCx1CXUgRBhyVph7oTW5uNWg7zYXnFjo,0.0584,1,Other
BYr1HKb6FWeCmuy5iE2tGNVh9eHpNkLSNGmAf4iSVC1C,0.0584,1,Other
BZ17kgibhoAgJqRgs2K9D5yieBvVpJghCYGviWRuAqHz,0.0584,1,Other
BaAzyER7e28K7dXwVYfCJ59y9FLmRM3VfHadWwzm8eYP,0.0584,1,Other
BaSMrUKEfo1NvpGC2Q5U37RhkPzE6iTFtC6dbqv8VpzP,0.0584,1,Other
BabBfP3gv97RqthiXWPJ4JSRsgCYYiwnwZstNLotTEc8,0.0584,1,Other
Bahh51A5Aw4vFrPT44zSPFJp7on34EdpFhC5UaGpK24k,0.0584,1,Other
Bb3szj4vDu3M2aELyDPomrVdHY5EQUgNzQk5sNRMbZr5,0.0584,1,Other
Bc2hiYerMEHNrMUM3WjSYdtY1u4XRJg4R83Cq5UE4JJS,0.0584,1,Other
Bc8LK6YDcMJxAYdHhdEhf78VKdqSNrT7AiNcTCza8zKN,0.0584,1,Other
Bctz7iA296Li3mjM7kNqPSCgbnWf27QQQ2rRLYZ1fNag,0.0584,1,Other
BdCysM7HKKgqGeup8M8o2ZBCnyv4K44fY5gXSLgpu3an,0.0584,1,Other
BdpHFGoCWVzhBGoWLQtQJ4KrRVHz1gCzasm2d3JWHSNS,0.0584,1,Other
BduXidghDdTtstUww843hBMRYV7dyaY2d6Lw6zTz5gP4,0.0584,1,Other
BeJJQPQZ9NUTgxQGrgbX6Mw2x2BYyiMbH3gzVLyPQN25,0.0584,1,Other
BewCa9ikYzBCdA9pfMiJzW5prDtVmeZYTprrPbn2cKBd,0.0584,1,Other
BgmzXMWgEBL74oJRBchaEiU9q71A1zsf9bR9QeoKSizd,0.0584,1,Other
Bhfnba6TBhRGo24KZdzgtfutVZcAYDQTG1QztCJ9Puyo,0.0584,1,Other
BhwQ8E388LnQUuesGHQUSdJBY2XgpH8BihNyYxwwQpwW,0.0584,1,Other
BiCft1p6rGc35xnZWKGHCNqbgyUdQL1zXAYCtT1R3xtq,0.0584,1,Other
BiKc9i4nBfTNaPjLMDQYefQAmxyvVy7pHc2oUs2FUAxx,0.0584,1,Other
BiWGNSn2Zy3Fpk8smSECxZJP343FAeEraBUhaci8gHsT,0.0584,1,Other
BiXAEzxLnrnNdHcuJQFyNoAm11KDRC7BCr7r5fBFQgQ4,0.0584,1,Other
BizGBbh7NnGS9RtvEB9MUwCEKs8o6SgCPrZgPTYmpK2W,0.0584,1,Other
Bj9p6nifEHDGmQM3hmHY5nRtduCH2hb3fsUvnj4ZchvL,0.0584,1,Other
BjSUwcsU6Jzjkb7X8Dcz1fSbWmW78b9ujUfnJYkXuW2Y,0.0584,1,Other
BkmMztybu8V1n2AXVBzSCfAWqwfRbmc7crByLGrtDTmk,0.0584,1,Other
BmMet5w2DeNj8Zkm2xxGjX9wBVCtsQajTuQ1FArBkxNB,0.0584,1,Other
BmiMS5ftdncEvP3sKih38SNiSkwJKq5upKgvrjoWF4AR,0.0584,1,Other
Bn7cUzCZChf23VpA9KNbVskV3fUE1XmFGiPWjPvwRreU,0.0584,1,Other
Bn7oCMFxx4TVkTAJd2zbPwjm16qpt7XaN2aHxPCf3N9p,0.0584,1,Other
BnkVcsRihwkziD96PCxkvsMZ5yQeH9KW8Y1BQgUFrMYN,0.0584,1,Other
BnqYjeEbrkZrp925HpoYCBTCojca5LgKdJRCTYMAnCdn,0.0584,1,Other
BoQ6ar8C3iuywJN4N2N5kCWqhHdeT1kdwEFyQaEwMSDD,0.0584,1,Other
BoySFa6ZHFzYSLmUkLM1ZwqE8tW8KBCeSPhwiiL271Wo,0.0584,1,Other
BqNkuECB2Xf5aiwhqbBQukv9GXoP8DQ2evDhGW4D1po5,0.0584,1,Other
BqRWf4G2A31HgV2MvXHh9KwfLNu8onb157AWEGr714JF,0.0584,1,Other
BrwD8Unm88hhciqnyEP15SkVMvJ6CPAxAzi7bCSQ7BEe,0.0584,1,Other
BsodKdge8Ns6Qd2Ufe63kc2ccEXpnvNFz73MjQkdUkbi,0.0584,1,Other
BszRXrPdPo8yi12cKi2qBvfTUBo1sgRJ4rHt8yx4k4Mc,0.0584,1,Other
Bthakz52BL3PGEaUVPgt9uAmjAzp9qwH61uUH5nwBGcr,0.0584,1,Other
Bu74aMuGN3EeeJW7mfCPnBmsVDHs3K6Kf2kmVV6Aw7jb,0.0584,1,Other
BuAue2JUTVegaMG7YV5KmDRe7L1ZP7hAHQaMmk8Vjmdk,0.0584,1,Other
BuJEA5F9PV6NBGe5sKLp5kApZMSD4Gn2xNua33XQxD9f,0.0584,1,Other
Bv5W2u8kbqJDbzHSGy1Bbcp4gM5DjNewkSrLgRbDcY4J,0.0584,1,Other
Bw9VAcMbYX8C6AX68BaZqnmhuFZSeHpiEPn5iKyWovGo,0.0584,1,Other
Bwnh2XNWCwYKvwz6SGgzN53E1yrveoSWbF9SUVJVBkL,0.0584,1,Other
BwxPCp38NHd6qh6q5V6oEP4xaqezfvN21vs6xfFHpvUk,0.0584,1,Other
BxghS3WWr6i8ZCmPaKhV5q512cZZZt2ZzHmuM2McsVA4,0.0584,1,Other
By5hU5mzZrC1tHRoFz9X6jmw9X2HoteeGkyMz6iTiQuh,0.0584,1,Other
By76sfsZH7LyQuQPKiJ7KzMwjD8ZEV3Ub3c1GYkDjZ4q,0.0584,1,Other
BytK7SkeqskHCDRgdDBN3WhjRaUzdWbXpL9bkpV7kxUF,0.0584,1,Other
ByyWG8iy99YrLPNjzpg62bfPSpcKYcBGeUgNLEu1jtAq,0.0584,1,Other
BzXYxKMhYKRKvGL7FcQyhKjn7jqerNmy3TcUrmok2uUA,0.0584,1,Other
C1H71V2rzsVCXomnvkVjygqmQg5KqL3iQhQctUgrhFRX,0.0584,1,Other
C1JMW3ZVsd8jcm47ogjP8BDhSoQ1hxN5qobbNf93mJJC,0.0584,1,Other
C1R4ictwNkAuzmGbLgJ1HHjFyWz1Vppra4n5BQoh5xNL,0.0584,1,Other
C2Y7pStp4opmcFCzNKNW31w9KsQwW7UxTcBYbTHhR5je,0.0584,1,Other
C2kfnnHSRCJjnSXcXs3hi5ygX4hyHjzfKSzTDp4ahTYS,0.0584,1,Other
C3fTzEsZRuLXavFnpeY9f3PWHsCnHz7AU6wzL89Ao2uc,0.0584,1,Other
C54DYA3DfUgE532AjYFGfDDbS64eThRvNpefvkCDKwG6,0.0584,1,Other
C6HhsGvVG4g18xszQP5ryY4H8AW3yvAPEiMJSYBmTpiv,0.0584,1,Other
C7DeShfgcQv3N6urtvzzN7PgiEqYxVVM1ctzKXGE4FWd,0.0584,1,Other
CAaXAJy3BbAoFVoyHieKVGkqppBUdPm9JvbnKAeZn5RZ,0.0584,1,Other
CBE6ET6LTWLFKFyYarZhTkgjVmnRAUZAvVZrUeRv7v5m,0.0584,1,Other
CBpr1V3tmpC9JDU2G2xoK7w3f5N69JzAekJXgZc7z3iv,0.0584,1,Other
CCdMxzutiGXMQVSjpGMNfMNqQc9NPSf23phM2RAkVxjA,0.0584,1,Other
CCv4vxAX9ETmUQye27phuPdMDmgo8LNvjbdbX9fJGF3F,0.0584,1,Other
CDgY1RH6HuSfL2eUdVXPiwtGpSnLARoqfkrcACveySfo,0.0584,1,Other
CFLSJiJTWAfgEdYe6DbccTygptJELYkpovd8BXW6zn5x,0.0584,1,Other
CFpwwZPR3CGrTgRWZg3tbhNac7feoVXJHepgfSWRH63V,0.0584,1,Other
CGHeFB1H8uy3EGf5YiUfDQeh7kigUeeMAHhBc7ZB47pN,0.0584,1,Other
CGrD9AipgLMH2LfD1gWfRUBL1c4fPsBfjmp17T2G39UJ,0.0584,1,Other
CGscKs7jEekwAuLp4zDhahaPBqt775Ef8HpUcwibV1GS,0.0584,1,Other
CGy9mCKDBx6hPhNBhtbK75ogYAFACqCwiNNbnigQjQiu,0.0584,1,Other
CHFJxb7Hq9yEvStegBYGCdMAVT3r9eMwhMSVQRvzbTaS,0.0584,1,Other
CHMhDJaszXYsa9tgxZ551WfdRbanqTPUJPUYV1AdjH9e,0.0584,1,Other
CJ29bArZkKwcQQurqFKhe4UHkJ3x5nHuc75zSTs5VoNQ,0.0584,1,Other
CJ3uEwNX6YjEqHdxqufxDUDEesf4EZN5YptxAeuhAW1S,0.0584,1,Other
CJjMBPEnpmMAM4krsfWjPMqxmKV6qwUxM8FtsXTEqZ1M,0.0584,1,Other
CJxcBxpJbiqoxLaJkk8WwRgo5yqoddsaBtMW3cuYSx3L,0.0584,1,Other
CK3pbSKJtFb5hajuCrbM3nFJSur1kQRSZZjWkXdS5iFx,0.0584,1,Other
CKFynmLfiDGXXGXHYLJwMetp8mmn1p3vLw1PrkcF6HFq,0.0584,1,Other
CKSyePACsYcqGSMKE2xb8JfsxXXNJm4srcMkSfKgdjs2,0.0584,1,Other
CLzpeMj5wd1avtZNho6TmXbqEdfeKStKitjVJ7RW1fmM,0.0584,1,Other
CMJEcSShkhBPGr1NU446RHA4hTah59f9GvdDxbYcvQSh,0.0584,1,Other
CMevxgeEBqwc4vcnfoB2N8VNYWBVAC9ULFDbF4eSFerh,0.0584,1,Other
CMrW5kLMT6zoWuswt9TsqT2PtQ41MHaC2DAdAeNK918a,0.0584,1,Other
CNpwpC5Bq2ma12U5Et2r7qwZ8b4E8hkcRsq5BokCpvh1,0.0584,1,Other
CNwzSfbrooHmN36QLz4j9KhjqDGGYqeKYeQaG82DDk8u,0.0584,1,Other
CQ5U4kAgntTByXEBeFJrzQ7B9ZuCW555HVvKWAgRLrbX,0.0584,1,Other
CQD5qZF6Yn8cwmbxXbxjpSUBFJSKCeEt95iBzCp2BB2N,0.0584,1,Other
CS9a83SZGcLFtTNLg42bnGHXbfjdd8ZEtjp64p3cCFN2,0.0584,1,Other
CSBNc2Fj3sBBjude68ihmD2Jg7WJFyCsZifHxXiALZha,0.0584,1,Other
CShj68hHUr45zdw3ZKvkoerx5b4nPCtSnSyF6kMXUwVs,0.0584,1,Other
CTapiet9XQZjdJEWKtV1ZQjyDPShfQ88kPGqdHNLBLm7,0.0584,1,Other
CTeMHyHJK7M81rsTLyW4Lsz9F7Hyuyy8xKSmjmFArbj,0.0584,1,Other
CULQUa3pv36qrHNJtWfz2YBTmAfZwWV7tSvG4ZVDYeqY,0.0584,1,Other
CVoLSanTdnriseBJvTsameybnGgvtmF9R7BDDiSWmDMC,0.0584,1,Other
CWA4nqkJybsX6qUGBftfdK4BABHYPSBLwTmVQ4stFyUA,0.0584,1,Other
CWDGwUAZPyvHkrF4VB8LLbxrRcPHyZfa5QNHpa1B2vvE,0.0584,1,Other
CWFebouxZebpRjc1HBPdjVs88zm5rnYCe3Sc2Ud89pwh,0.0584,1,Other
CWYCb78WKnn369iuheUqtbphhyrCBSSPQpiSPA6jfW1s,0.0584,1,Other
CXdoBwS3cGpiUCxPyK1cRNC2hudCSD8S8TC3zdF7J7d3,0.0584,1,Other
CY2sLVMag6mWWXcGpVQKn5ECc8CA6EQE1JuqQcx69Prr,0.0584,1,Other
CYUp2sr7XvVBrggZjquNGwBbwf72NFqGLA1U3uztVpLm,0.0584,1,Other
CYYYYvXyGcS2i2vmdMsBffaBErfg4v1va34JinGnu3zM,0.0584,1,Other
CYaet91Lppt7xxT6hm73DQXN91NaK6N5uNntqLq6ENni,0.0584,1,Other
CZHHg4LtN7eTRqB1TXCAhdeSUkqqu4qyNah3nrc8ugEk,0.0584,1,Other
CZNADzf2cSxCsSTa5PzFxP8ky2zzu5NH3EJoUL2Do6Ae,0.0584,1,Other
CaFSRfESCdC2vT8CioHoJ4oNsQbSmuXhpY7mQD3p6UoL,0.0584,1,Other
Cb1jF6jYSeY5fbaD2cmBUKAdgSuQNuRQ4pznj2NbGyAk,0.0584,1,Other
Cc7J9WXFZJrHRH3LagPTxTq2fFLeD72MG82qC4u9GG1L,0.0584,1,Other
CcKtTDQfM8DaQwMKaXaTUNsW26PQt6DwMHARyuTUhV1q,0.0584,1,Other
CcRNmFp7hTMtR4rE5awfyXWq8D3g9G9HXQ5vrM587EBo,0.0584,1,Other
CcTbGZA4Vmfkch4Hj8mB7TNN74MyoZEs4G27neVqLEkV,0.0584,1,Other
Cdbo7BndxuU3sksMeo1iFKwXrK1RGr2arRt4KjW59Lr6,0.0584,1,Other
Ce9ybqd9tYLqfXz9PxFjdfg1Fv1SsoGwggE2bLXBpHr6,0.0584,1,Other
CeLKGUCZiGnWiwKCJfLaZgVG3boGgZccZYvk3hxk6SJs,0.0584,1,Other
CeXb9AhcqPbRAuKFWQQzk4kLUKz8NRJSfFpUtSrMxgFJ,0.0584,1,Other
Cgp6mrLhX7u8Jy9h2wirs5go5sHUmF2sEEpiNaz3BBPt,0.0584,1,Other
CgxSGcTREbRcirgNLXUvj9ba3W3Vd1byx3dpibTg8aHh,0.0584,1,Other
ChQViqaoUP7m9XEKGmoDBffFERV5n4kyhfN1BW3KVkLx,0.0584,1,Other
Ci1fpeUQbX5ECASmYLuq3bAxmwVRyRTLfciJAY6tBF2V,0.0584,1,Other
Ci4fSoy242VnXfE7KarKJm1SyA69AbYQEZpEeA8DbFuq,0.0584,1,Other
Ci7Jak4X5pCuvqZr9SFzhY2jQDAdvBR5yp8Ye4iFNjMZ,0.0584,1,Other
CiFZhNcZYGxXugfHxqVoezjb7dn9VcusKqMVnxAZFHJF,0.0584,1,Other
CisjPgyis114ziASQh7FZBKG4FP2Nnr2sPbVAmnpvJLJ,0.0584,1,Other
Civ6bkHV2oCVr8tA7Usqv9jVYCqPaXmYA2xnwpFFYjXb,0.0584,1,Other
Cj5GZgKvxfWscck3MQckWwMpQ4po6yR9DUnUgCt6aE2j,0.0584,1,Other
CjxWLKUErsvMLgYfQmSX7nAJp2CiDzCUYB1eHQozWvjU,0.0584,1,Other
Ck4WwJntnfuGMgrAboDeJFBmNQuM88zmKauqvhHKeR4t,0.0584,1,Other
Ckaq9d9F25mrDsZWj5UH9vq7Vppm68f73Rt4nEvf5Stm,0.0584,1,Other
CnS6XcdvvjYoceA5tDgvZ9rixvv77oe683v8fPqVKeSB,0.0584,1,Other
CnvEtiVp8RrhdvJfkfyx4VLuW5BqamhrbBgFRMhpfzXt,0.0584,1,Other
CoWf2aVeZ5qDavFbKF2CfhwdzkNDVWM8ecFnKguwgzr1,0.0584,1,Other
CrQ8JyZdLxqYKvMfaxrpvmgw9Um5hsHLExJYMNLj71g1,0.0584,1,Other
CrwpBNGjkgg8Mq6AGaavACezZ6UraefrvQipe2x8Hr5i,0.0584,1,Other
Cs2FDNT8648uQ2SMMHAPDB9MPjY3zwEfr4piY7A2ywA,0.0584,1,Other
CsA93zdgQgzx4JWsxSTV2kpKP9txFpCfFi2S386VtzwG,0.0584,1,Other
CtSiPBoDXyNZ2HEHWXAYLtWU4jC4fuYhzCR53BnuAibU,0.0584,1,Other
Cu7PQAGgqdh1TEhKmPR3ZzEE5a1LjNjBCXXRt6X38Ha9,0.0584,1,Other
CuKuEoV1hwK8BxKvYJn1uksYX1KB5Fq5e98Fs9SwoDUA,0.0584,1,Other
CuwcXWv2WBc18Eu9gQnqaJcnoLSXgQDGBtQm6As3U8hT,0.0584,1,Other
Cv4oGYD4cHzVcchk9W3AmiXEwiMAKaaYPCnRF5CxVb5L,0.0584,1,Other
Cvf8kiLTJZhKoFHVU66SHFg9Z54b77c2GX4RusSwB6bS,0.0584,1,Other
CwRwW7gfizUQ3nmEKxADLgrp5KqwAx49nLwh14Ugo2UA,0.0584,1,Other
CxQMiNHKwqtXPyiZ8wFdngQFUG9ayN2QEHAafBjPe3Hr,0.0584,1,Other
CyF3EGrWMqDgQErmbwCn4HDy95yELjFWZ2FEx3wqYXY1,0.0584,1,Other
D1817W32t5fznz8CcMPxc8utpxun54JE3rq98miyRr6K,0.0584,1,Other
D1ikUKPUoRjzsPTV3EBTc53Bn1JEcGSMAqf7qnv5gbSW,0.0584,1,Other
D2eGaag3AFVgfc5vWy8Dhrgr88oKdrcZDaFWjTc2nJCU,0.0584,1,Other
D3KyK4N6GdfmEpTnY7ToWE2Zdtt9ptjZ39PduSr7k9sw,0.0584,1,Other
D4cciSBE68X8NU4WFhuYvhJeWRH4iGeo6oKUGeNTFMid,0.0584,1,Other
D4oNDPEAMMDaYmUYF2x9A4pjJVkCM2Nf4BMNTGTx3euT,0.0584,1,Other
D5bW8MH4UHB675YW5kZDt3cmMBdjTazNQwVNkiNYznZK,0.0584,1,Other
D5dcTzmpqpmASy87n59oQkuEbthNvVJ7L8SYov3G3tkU,0.0584,1,Other
D5gc3DCLWQi3ma2uAyfaHedErmFd3ZKqKqxjuUnHE8v6,0.0584,1,Other
D66tvCw6qx8kfpEYBUYRfWDsAfkBHcPYzJxziexTEvwL,0.0584,1,Other
D6bX7Bgmc2Tu1biKDgqZ44eHSXTKUqUvGdXKwB4XNUZ7,0.0584,1,Other
D765EWzcp4uyr6fbpJAm1Tf7pXrqSoUofMDSz5jE8XjE,0.0584,1,Other
D7ZUgUjSVwp1xjGDAz9RtD31Bf8q3ZtFZr6drva3BsEc,0.0584,1,Other
DDVvVnuc9pgJvfeJzScMV5KJdeye9x4MAhmmA9fQurzh,0.0584,1,Other
DFi9zneG1zh1KxggFNiMHehdHkJet84mqpV74TKCb8JC,0.0584,1,Other
DFp77CMXxKqqnop1Cm39zSCbnFnnQZ2Pyy9rMaduGYPX,0.0584,1,Other
DGEyJMCRowhk5Ks39Q7Nvnk9o7LNpEgYHoKodvy7HuVY,0.0584,1,Other
DGSwar5e4FEeyep2g4sjKxUGE2x1Lnsz19fa857qnUgN,0.0584,1,Other
DGafivb5T99R9EDuHGLcsFSocVVMxsojUfqqpeQ8T6R4,0.0584,1,Other
DGxdecQgFxiUj16fCyd3ugD68ypdYTiTwfLzxGbCBhuR,0.0584,1,Other
DHuxaGEPsNctukDWt2YaKzkLK4i3iAf69M5i9rAKeUDe,0.0584,1,Other
DJ8Y6ckPWq1XoE5Mp3yuS4Hgxh7TkGHAedcsqpfSQ4NZ,0.0584,1,Other
DJZx3JQJZ3o7ThxTsqzo8ZW7eh94o54fsivo9k1ApkeL,0.0584,1,Other
DJfPJug8u69ygWwFUX6C5CZsbSRXBNBZcKBHY3dVd568,0.0584,1,Other
DKaK5oE97dbJi95BYg8EXMLzPbFQVAc1Gh82sQ5c3otW,0.0584,1,Other
DLdoS6ZwQbAes6J73mTCXV8N8FvpmRnCLczgrVAEAx97,0.0584,1,Other
DMKvCeddPhRHycgfFyD8HABTPMSXDUuDLXbdaqPWWGSX,0.0584,1,Other
DMUE4XE1QCnvEC4fAt6AknM6gKNspxKsajpBC2goBK3K,0.0584,1,Other
DNDCzf5ZRromJ5VxcXKirCJgGJP7EZaTCJtLP1TCBUTy,0.0584,1,Other
DNYjB5UZEGtkzGADYtzfAUdU6iCn9vPnq9Zj5Tb9AxHf,0.0584,1,Other
DNj2ckLEvE2FQ4u9b1URgKsERwAxkkFn3XzXRzKbqLyU,0.0584,1,Other
DNmwtDPMCHyonveHg2poTSFKe7kietGqtnWsdwwZfHUr,0.0584,1,Other
DPHkJEDJGXZubeFZG4ao7wN4zA84UZHCQMFM7cjPoKPo,0.0584,1,Other
DPqLuqDR8LcZSSgvq829fxT96DkZtyQgRU5tiGxF6SQp,0.0584,1,Other
DQWcntNyyYw5gRRo6b9onYv9E3LrcDc9c5sfS9Kk6Xuc,0.0584,1,Other
DRRSkkCZP1tuisAiGxV2JDftJG2uLsKZmkupDG8CNn8j,0.0584,1,Other
DRp4xBmDpMqjnBYrNo7sgowBJq74N2gys5bZvruu9DRp,0.0584,1,Other
DSwSSV4AvoptHeDYP1MD1HMHziFu14Lm3KmRMdtHUnpX,0.0584,1,Other
DTxzZB15PA3XUncJZxbaj7a3ZgdftFNFvfY2YLdc64uD,0.0584,1,Other
DUEviFK2biXRBWMCpQaiJcLXhrG7cKqpXYwf4cWvvUeU,0.0584,1,Other
DVJa4fsd9R5o9CwjCX1cryvoo8sBJC33CwK2zts72wYu,0.0584,1,Other
DVMmPZiJ7m6jL4rz2SysnywGkWPMAdxfY1MAwLhoEbdv,0.0584,1,Other
