signer,volume,swaps,volume_category
BKA9hdEDgoNbQCodXofXz5dXFry7wrM6BbqWQ5a79pEE,0.0015697,1,Other
BKNBSmSGbDXCo59zRhShjGwajVvgcVJoso6ARHxxEZps,0.0015697,1,Other
BKNnY8YjhbwWKxb7yHyRsCrR6LmmMFkHjRAg5jHzCEQU,0.0015697,1,Other
BKQHniDwg5KAzjs5R5SZEPUT2NZtijcfg9C6jBqQNJSF,0.0015697,1,Other
BKQPay4zQtg5NRj4dPa4TbZaj8ap4FxgxohCZtMW7Qkq,0.0015697,1,Other
BKQmNLMoBzAnuJpnDvuymVyjpGDk2SodTHTBTi64kGXK,0.0015697,1,Other
BKY19sDHMsxWWmGVM1xPz2Rv9SgiAK8NEkZ9KDKetWnP,0.0015697,1,Other
BKYnFLu1PVssPTDWrdZKxdWqmWNuZ6k5uyX64esm2Znw,0.0015697,1,Other
BKbMiH8B1fPEhU7mHgrB4poXohadMfuUzQCGx1MM4zJG,0.0015697,1,Other
BKnCf2B7SJDgerLLLMeSLA2KXQabV1p2M2Z9LNo3xeFA,0.0015697,1,Other
BKoF7j9ciqhmtXG8AdWRjdS63C9KYNivyceLinv33dP1,0.0015697,1,Other
BKoaspc1rruSA3YQJtfvqTgydzpqtK9QyNrXPYooYtvi,0.0015697,1,Other
BKuLJdbBYBUqduKkfrWcBoNdzA5nASpQxuYFzVs2Dp8c,0.0015697,1,Other
BKy2dkzKbsrBrrKfpC3RkcB3usiR3tDf962pgSMcDykn,0.0015697,1,Other
BL4FkhZN1LfggHdqzLbcabQcYuz6mKUQHPgjVBd73VWZ,0.0015697,1,Other
BL4X1Z7cvngiN4hhjsQ1MeH6L5J9uFVz68JyTjsvLvVs,0.0015697,1,Other
BL5E8WqvxYr7bfTMusg8McXKQsh7PSX563ZJfrUuuQTj,0.0015697,1,Other
BLAeSW9NiVAi79FTyEaJdYmfYhLEBF7RZRd52RYPvxFi,0.0015697,1,Other
BLJazi3FEPQDg4eWaamVo5fXBY7zLE6pEwd2Cii3qBEv,0.0015697,1,Other
BLRu4gwgwgKLfAErise89rhGDtjud45PhMYzjjrrRcFt,0.0015697,1,Other
BLSHfVfBDcmGjuqUQzydy4JXucNtGQjZTzb8PXWRw2TE,0.0015697,1,Other
BLTmBLcLPyBseR8JZVydesRUa1WHzgkwsQG4Xeh7Qz7g,0.0015697,1,Other
BLWE2pi948jtx1YJWxMYFKg8Ep6SfcmDypZZcUHxUyrY,0.0015697,1,Other
BLXtFetao8XthB7Ji2Q5S3vw6GHbJC3iv1ML9ajE9YoB,0.0015697,1,Other
BLbVakJCZTG8Lg8XJthU5XpygEhqxRuPRskLCqAdtMHH,0.0015697,1,Other
BLfn6mSBj7wUQ3GjPRckdDSdYJ9tCenmMnTSqZ9zF7M1,0.0015697,1,Other
BLnSZeELswRrDTRh6VmXDpqBxggLneSGVT2M5qA4qQCv,0.0015697,1,Other
BLz9zWbRCFY1uaMj1gNiRNiWZAqbYDn3E99Y1voYpGz9,0.0015697,1,Other
BMDvRZ9kyJpYpCN3UKmZ3G69A69wL6Mg8LJYuysGQM6u,0.0015697,1,Other
BMKbFmHfJAqJUkaPtiWKQPQFj5UpWZ8oCkM4SZmY4E7u,0.0015697,1,Other
BMT7EHqwLLLgsxBwBVR3JjQm9bQKKd6jHT234hG7qyjA,0.0015697,1,Other
BMVezN8wxB3iT77DrAYYtwwpdq3bPcSLCawVfSoWT5RK,0.0015697,1,Other
BMXWsRTKLq7rPsofAw4Hh9bDRYFgmvTv1ZcjSe4RV9j4,0.0015697,1,Other
BMYhyaDkwPKriSaeMi7qXntjBthevYDChv1sqSLkSZBJ,0.0015697,1,Other
BMbXyN7ej3ELshLii8UcrC6482cfNvwtFqzW5BnG9YHC,0.0015697,1,Other
BMnEZCKQ9YRs589kMdZALP7Ya5cxYRgKmFCFg3Q47mUw,0.0015697,1,Other
BMvfVdzQYW8vszCThezy1UVZbzyK4qmaXDC7mMQZFDpb,0.0015697,1,Other
BNAyNAmFwBtQeaw9mAGGryT3kbXwcctwVCg4pxAwwuAB,0.0015697,1,Other
BNtUmYDQDAg85DQuzFcCUaqdQz1wYgFh4FEhrp3qANwo,0.0015697,1,Other
BNuLXy6zZYsFUreBKAnShjaLyJxXqi9ptfRxR6phEWeD,0.0015697,1,Other
BP1kw2EnQz6UFPDCs8pSM4CHPpjmmrUeFcwYcmSBZv4J,0.0015697,1,Other
BP73D54WGekdjscpCtxKR5DjFSzSJsrybhYNxh3fwhsw,0.0015697,1,Other
BP8vG4kWd8BrUAKYhs86yRSraxerqxLwzMpCQBGDV4LU,0.0015697,1,Other
BPByJDyHxfvn7R1DHxYGmU14NPZ1j1ndg2pM2WeNW4zt,0.0015697,1,Other
BPG5AbBvzRRi1bL1XpDiaYByHtTVHTCuTn8B8KkFCSi9,0.0015697,1,Other
BPGxJJD7y2Am9X96ocS4UQ6hvWnMhW9H8Bi8NeNGATaj,0.0015697,1,Other
BPP5zwFbP22AFYGjrXyX8JNmjyf8T1YCWP1DhNJCF8TC,0.0015697,1,Other
BPSenggjV7rWC2HTxa2KbDpxiFVnBtwjHMpdz6oSEZaD,0.0015697,1,Other
BPUtFa8QyDhFxQhUeQbXSB7MP4DbxgpD8CJmRFyzDs2j,0.0015697,1,Other
BPXhFpzvgChtx4Bqyt5aWWLQbwChN4M4yCSsuaUQnp2F,0.0015697,1,Other
BPevLmsaA4v2Yw6LvkmTk6xsteT8Ti1LfJtt6hU2yQ6A,0.0015697,1,Other
BPiGAnKKwu9QjUYHNuvz5v4vhFi9UHB8rQxXpMa2exnE,0.0015697,1,Other
BPtyPfF2RGtcfQmeGubqTrDr25cEnaFRUzjjiCZNC2WG,0.0015697,1,Other
BQ1x7S82tLqcAH3URh1eZFDaioLbuPLK7w7FNwWgQNDE,0.0015697,1,Other
BQ7rQG8QK9X2qLyQ4NSXrN91Zp2NshWmZd7yJXViJkQH,0.0015697,1,Other
BQFeCmHS4NrEpXLS2Ge8tQFs2wuvxB74Vs3GFkNMd2Fm,0.0015697,1,Other
BQJfmRmLuLsWd6NeyvYbRnsnwn96qK7hau2oYBshoM2k,0.0015697,1,Other
BQPJ4QPosxYx6DDDb8e3NXBa39H3H39uxcRgVZVHysyL,0.0015697,1,Other
BQTcnJjMRyck8RXqAXmhbFqHxnxvyT6XeWPCwPfszBkN,0.0015697,1,Other
BQWUiSNbGddp2BuQ4TMEvDosq8Gwq7HoxrygXXxZC9Ah,0.0015697,1,Other
BQaH9CB7cdYA5Lvcqoyjv3mRxsWFsJ6Kwcrt4Y6R8Fu9,0.0015697,1,Other
BQete8dazJ9Eba6ZZLkedq8hLWiZyeG1Z2LpRym2R5ps,0.0015697,1,Other
BQf33nqQn6ECdKqXAPqqtYCdYnXdeUCKQzK6nznZLZiu,0.0015697,1,Other
BQkQARBdyhCyDcwuJoHkiHBTFJind7tcFydduehhKpiq,0.0015697,1,Other
BQsd4jAJyUD2bqNeufi1yTeDyFeraGpw9ecZvTtXCWnn,0.0015697,1,Other
BRC1ysdnQnC6jppt1oL23Gngnpdkz2PD3cHf58ewbuNt,0.0015697,1,Other
BRFF7zeSXbZzouBaUni2e4JjQmZiRaRvG1Zvamwutdb3,0.0015697,1,Other
BRH9knMzfexcTKc97yBGadoX5jxVuV4kW7soS8eFwHVG,0.0015697,1,Other
BRUu2dYCKBZSouPQcWzrWk2XHb9xhvuZTmEfsKVQyqn4,0.0015697,1,Other
BRgBFaTAuWPi2gGBmbzvLTYpzSeWkiZMhKJreETkcPd5,0.0015697,1,Other
BRkeKdnZf6L3iZ1utstnYSSX3w9sc3MwtoWnkm5f61u,0.0015697,1,Other
BRnjYY21SFQr1mkdmPQikj7t3y7yuhk9XCqeGE93yGYQ,0.0015697,1,Other
BRoGGJfRDYVkv3nmep7wHSuhPrZHkwy5L561DwDzupVy,0.0015697,1,Other
BRyz9sY4mEVLWdjiRKP8rUpbEF2bBszZvyRMbkVhJtZ5,0.0015697,1,Other
BSFrMZYvEYqzu6YMV5n9SYjaCHDh7J2jfxzZQdK3rQw9,0.0015697,1,Other
BSRraaE1BuZs2pVjMbGL8vW6MxU5eFzMMTMGJaY2Etks,0.0015697,1,Other
BSWyqRfVXFeeM3dgVGfivQ4MdFEL2xJGpHe8mZzYTxyZ,0.0015697,1,Other
BSXUDzAtD7vpmpVJy3S3JwJjKgCsyWnE63aR4XvfCqp2,0.0015697,1,Other
BSYHxNZCTCAax9T4GdCTfwmkAMHYtqkoahfZq233gboE,0.0015697,1,Other
BSbXjLyzM4GTuCkVJ4iePRLCyF7mkmpuqfH2vfdZSQbZ,0.0015697,1,Other
BSfjeY8ofZcMQ8tB19T41sRdPtdv9M5FTYN8x4msR6HC,0.0015697,1,Other
BSm3WXTnZtbi3Amr7uZYruRRCcNsKaHsieQZqZmCkRCv,0.0015697,1,Other
BSrgagHMz955DttDujzvVC3qVLNHy2ia9C9BhJUMEZYY,0.0015697,1,Other
BSvkLdggWtezF6yu1rtDiHEi9LquEocuRiykqJxg8P6A,0.0015697,1,Other
BSwKE9R8zZjx3fb3vPpmnTak8xoVY4Errbx1jhGQwUuH,0.0015697,1,Other
BSxMd83PjibqCBeNgrr9vikPxzGfoWg7xdRJ1Qc4VTF8,0.0015697,1,Other
BSyDYb1mJ5HkmzdC4o9KeBFw9ZsrCXTidf7wzYtv51PW,0.0015697,1,Other
BSzHtFCnzNqor5p9xC5R5cZwTcWp9ySCqNhHEiRhT2E2,0.0015697,1,Other
BT4miSskhZVsm6Vw2KRnYMYfsq4uX5i8GW7Q5yCQPX43,0.0015697,1,Other
BT6NzuC8JSZVpeYLx9SsSy8jehYPhFU9mMZHeFqSiYbG,0.0015697,1,Other
BT81oVD8Ta9kpGxKsyZ4zyv7EbSnm1HwraQf48jZQ2GX,0.0015697,1,Other
BT92n7gwKyet5pkT1AEFoyYFWNhc88ckjPGD1JJJiBtw,0.0015697,1,Other
BTEw1xsWWxs163uceKhsToi9VUJBBzjuaBdq9BmwrTF,0.0015697,1,Other
BTMk6fZSMvG86TxDnRWbMJiCnokRNv5Btxg1SNTN367K,0.0015697,1,Other
BTMsTFoJsEuWyihv4B6vUVztX2ZNDwSTEjnUy5eZveZT,0.0015697,1,Other
BTNDtq6B2widEpFPAGJUGd5E9Hz9PVXSM1mrAbtFRuoy,0.0015697,1,Other
BTNfrcESLePoEUeeZiWfy7T1wsg87LB1E9eQiRHGZvUF,0.0015697,1,Other
BTPo7nSd211e1y8CDkrrutKTnzoa8bJrJn8oN1WNgsDZ,0.0015697,1,Other
BTZfpDDqZwtqGji6iZfHsFnxQLComQmoh26xX8YX9ghy,0.0015697,1,Other
BTgcvWA1zYYrAFinfhuer67ZRRGWWRZxVqhTdFVvaaPo,0.0015697,1,Other
BThoH6oCSLFg8YJRJaVkLNa7JuZ5sCBBmgkxnTNoo1bx,0.0015697,1,Other
BTiiJL2ezkQrsPCGqEPJdQNgFByhMcghHaNiuGnaY45p,0.0015697,1,Other
BTmeLjaFD9zdgWyB5BKDcjGKPsjUe4XwQBHo1vjiL591,0.0015697,1,Other
BTti8QnPifz1ULCRPH79U9tAQbSw1fH8BABqQaDFysJx,0.0015697,1,Other
BTvob4rGn9trzzvTf3iW7rdor6nzf9twJ9HUqVddWrV4,0.0015697,1,Other
BTxh5u6iY5jV3EJX3MJhbYknQB95GsF28Gv1DkS4N9RF,0.0015697,1,Other
BU5ju6naynL41T6rtnRTqZVbA5BLees4bgdsJPfcfDiQ,0.0015697,1,Other
BU8JZbkaCAPhQM5s3SQP4RGxZ8wXK5nmwvvFUWzSCQFf,0.0015697,1,Other
BUA6qW4G3NcFdqUnt9d51efVaiYKLN9ZxeDPRN9Ms7Ft,0.0015697,1,Other
BUH9gWqbehfBtcgxP3bnSysaQQi83m5MLqXV3wFCVRub,0.0015697,1,Other
BUVMxtXqSeypaZNgR7EbZ1ztmcykrutfVDDMWF9YhQSH,0.0015697,1,Other
BUXJbCnCv5RoZTPyFF83X2HRLEoRwwB6R4AYGajrAjFT,0.0015697,1,Other
BUdAzdNjmJLQCdAMmSHXjy8yiApagpdZ3uP7ZqbV5LgG,0.0015697,1,Other
BV2NY7i3H8HZnTNASkH2HCiy1Kok4eHGp5bT9zQySREM,0.0015697,1,Other
BV3HfTjC6bQs1EAxjerezL3h68A84SM6j3gNfd1Lju4c,0.0015697,1,Other
BV5F1aHVJE9jSgVu62WNJRYKXhkYspnC2ARHHoESEMS8,0.0015697,1,Other
BV7a8uBJwma9Gkp61zEwEizd8bh4E4eEHFKE6QGeWsso,0.0015697,1,Other
BVBGsf6DbAoVj2at7U42LmechseZpuqX2frS2mQvaFxx,0.0015697,1,Other
BVBaRKxsJcfARooNpAadzevUSKg3K34WE4EtVMUz9EVA,0.0015697,1,Other
BVDz5g2LvavqXjA8Hd8AbRzBBAHqYSb8EFWuXe9jweBV,0.0015697,1,Other
BVJ3MWPxkDoGHvJWk5jcPY5nJBXKGrxhSC3U86eBxQfi,0.0015697,1,Other
BVJGUsPBX9XS6DFUHP3dx7WwMHc6xDzLyURJ3A39wgaK,0.0015697,1,Other
BVXidPznuTiwahNvdXbZGhhRo1J44kPhyRZZ7yibmJmp,0.0015697,1,Other
BVgLfzAHCrkUdYe9pvUx9SCX3YCMqeNmpdm3M8gy7Dxs,0.0015697,1,Other
BVhAjDS4XD4BKiood7ASH9Rq2imHzqsKcM7fja1NhaQ9,0.0015697,1,Other
BVr6sW1TNNJS26RjSw3oBr7Yfn2qar1rD1JeZZkmQ8Su,0.0015697,1,Other
BVriqnwJ6D42XUp9EaGGAZsXPhUke9L9oPYnoyo4sA5Q,0.0015697,1,Other
BW14LDenL4GiDdWZiXRdLHDuQ7pPZwD8FPUGJYuXrHAT,0.0015697,1,Other
BW1MbT1zVHg8TQhQ4ZSx1hdhHVLarTmAhEKwkTcv3Xue,0.0015697,1,Other
BWEJSobWTKGKz82BwqgdGq7eqA3zHYgGAinQoDmsp4zC,0.0015697,1,Other
BWLMGkx5MMbgoJwxi4ANCc4dHKMPiLfhAWk2YktrYW9h,0.0015697,1,Other
BWT9djiuM9ZY7LEh5M3CoN444q3BDCicuKkY8hnxMaUC,0.0015697,1,Other
BWXYmHiJUpB977saBeN11cA8wbzCff44pJrP5V7ZHiFt,0.0015697,1,Other
BWYvLZiooYAPn3Nyf2GjWaBcwSqW2q5ZpRQhSeG6tAU9,0.0015697,1,Other
BWpfKfoGMzZxUnzFBHzLLBw8mySfzzY3wnpVuYCkuvH8,0.0015697,1,Other
BWpweyjY9bDKYPX2BLGimxSx9nrgYJoVedqK8yTpxzdQ,0.0015697,1,Other
BWsA4awDeuUrZcQxRo7FMfzpXzyoP7SA7m4rAgvtEBYi,0.0015697,1,Other
BX4PTEvfK5cd8UQDhQmhPQnVeMqx4j5RR5Sajzap7Qmo,0.0015697,1,Other
BX8FwXY8zcpLQHFyugRHUSzmTYptkzFqPzRWvs2k6gv4,0.0015697,1,Other
BXDoKSE7sHfkv3JPt74e4RwwEY1HqSp4RJVeRpMKefp3,0.0015697,1,Other
BXFoW17vM9U4Fc7oSjLGziSgZNkT8RY94KQu6aydoeox,0.0015697,1,Other
BXJvWok7yTtTrm9ecBTD6kHRaYV6hRHxSKrbuokrLzgL,0.0015697,1,Other
BXNGmRoDKRtqabgnEguSctWNNsJqpFPP5Wtvx7E7mULV,0.0015697,1,Other
BXTPHar6wTSuynAAbJa4gPjszrYEQnugqqxVfLttobS5,0.0015697,1,Other
BXVaLsRsuwe4eyFjhHJX24yQTdNMTx8GnJkTizKZkgmn,0.0015697,1,Other
BXc4KyeSvF3d1wHVsaMFkJ498q76cbvd5UUoMngF6zcr,0.0015697,1,Other
BXp3mU9xD6oqeGSt6ywMTNATVZCsuAF5cchhpSYYc3Rw,0.0015697,1,Other
BXqZByhfAC3gBAhwXSqbKmnuxbszdS9r4CPU7Ujfdzwc,0.0015697,1,Other
BXvSUb2jbRJgexcfsFNsXDGPFq6b4hAFvSgjqkFz8diK,0.0015697,1,Other
BXweCKoVaFD8St8M2PyV2agtP6P5dmn9Zstem6sFe6TC,0.0015697,1,Other
BY7AJM1qcUYfCgrCVVwAr4G5JchUVUxMCxFfJQa3Vf1d,0.0015697,1,Other
BY7k8Jrbaaq2im8PeKkU4vwN1yYEXguvMZcSFaFJnyv4,0.0015697,1,Other
BYDh413jEd56oM8Dfc5SoRC7ErVdtgNcu2W7GzHHGNcg,0.0015697,1,Other
BYHqSrud9FdURWXMXB24ujL3cCWrAAuhobwvEnP5yAQ7,0.0015697,1,Other
BYPWoqKNRoF1voYHvNXLKuB7BwihWvLDkgfGT9TqU7bD,0.0015697,1,Other
BYQVXVsSh6jtqW2DvVbRY1QGsK7t3qZqmdiodsqvhh7t,0.0015697,1,Other
BYWUPekKxP2SNUX94fc8avQVpiSmaTf326PVvZLv3Y6h,0.0015697,1,Other
BYk5GpV7SZCyA7j3SZYZftbUXG69cvE1gNketjnmaRNc,0.0015697,1,Other
BYxyg289Ni1m9ToqCjS4pXyrerZ9ymt1Ep8QpQnmKXAP,0.0015697,1,Other
BZ4v25BeurDemT5cZEEaEzDKisxf6yK3b4qUdkgz3C7D,0.0015697,1,Other
BZ8T5N4seZMm15thV8r1K2BNdsovighM3Xp5T41TGtZA,0.0015697,1,Other
BZCERsXKVWE3miTu62gV9mRoZdHeYNaXr7ZyvAg1BDfk,0.0015697,1,Other
BZCLeKrcbMKebFVMT4D6kTHqSx1GGodCKUpG6yyKZP2t,0.0015697,1,Other
BZCdDrQrq6kDoTrusZaorCF9cFf7fHqhsE1VmsESCwvT,0.0015697,1,Other
BZDjhjAG5yPJ97E8xPFb79LMgSPsenGsKLTdkcb1ivW5,0.0015697,1,Other
BZLn85cKZMepeBv77YoiS334XNT5QHMZYCkfyLhQGqCh,0.0015697,1,Other
BZhKsWXoP86PgEWwirbpy5jAbJ46mXErXGmrr6aZy76,0.0015697,1,Other
BZnQcqULvcKmPzohUigQRNvFzMpi9Vuqo58YjyB1X9x5,0.0015697,1,Other
BZq4FU4vcqFq8LEtNm1txPDb1trDzucCkRwhN2Y5XFDK,0.0015697,1,Other
BZtQU4d6brLU1QooXcJEfDYyPCQQXiqpMUWKLUqYUNUY,0.0015697,1,Other
BZvtGqZ54W9oewhNSkrNNecuDL1Yx2gb6sXjhCNkR2Af,0.0015697,1,Other
Ba27tEUGdCH8kqFzLFKf9XuMYY4oDwpEXnteeFiG6Ksb,0.0015697,1,Other
BaC129T3a2dRgqsmnN5ntX8RW1hM1i2w1Dr55guX1Q24,0.0015697,1,Other
BaCn9VB3Txyid6tAJdziytgU28pePr9c8SL33dxbttSp,0.0015697,1,Other
BaJvYMNNCikoMThpgmVER8EVRJw91URyHgUKiWpHiXCW,0.0015697,1,Other
BaKUp4o1RqeKt28CWUt2F3F671FSnFJt9TWq3XvYDd8q,0.0015697,1,Other
BaSWaMqoRVcfrcSgQXxvutCSGp19zuQs6zLZAHqoVS6,0.0015697,1,Other
BaWkjk8sEirTffsjDn8PLSQwZWbue3WZWPteLQEQSN9D,0.0015697,1,Other
BaZj6hoq4LUAvtv7mmcbLBrwSka51BRBEF92j88Acw6w,0.0015697,1,Other
BaZsLVZnM8cjGSfcpmRia3VhaHmrPdnXXJv1RJsM4F3x,0.0015697,1,Other
BahS3EAxWfzNpzzr4LFEqTn4eQhzqdC4zcq3U5ndpawm,0.0015697,1,Other
BargjecMWb1GD6pz5UGQFrmiFbn4wbhtAK8JxwJ1bhzK,0.0015697,1,Other
Baw4QhvboLTY8WWd4YX3dXhAbJPvnCab2hduvhcWxfDE,0.0015697,1,Other
Bb4rXk6FFBMyvirWTYSZUJCYeq5pJBSWxg8qdLR8CJq1,0.0015697,1,Other
Bb5G9Fri5kPyn5RVKb3G6LMF85BmF5DQccnfwJDFHgNx,0.0015697,1,Other
Bb8JhSHmvABKc5gfKzqHY6VDakdFQ19d77QGZmpMhdZQ,0.0015697,1,Other
Bb8LrKLL9UyRMjYiJyLBFcZYLiob9PxCz9j2aRSJETn9,0.0015697,1,Other
BbATCFPtWSuddUrBuHDbFAuGfKzKkXdYatFAZgt2xFeN,0.0015697,1,Other
BbAVitJKfLyGyJVKyb4bbB8rRUvnejdXsGznSnCitDYL,0.0015697,1,Other
BbKNatXwokkezFYRcKs3w6NQbDVDhVThFDSqwjX5Wcfz,0.0015697,1,Other
BbQUj4ik1N9KYVdSYB7FyueLfAvWAYa5co9noUmpgfjo,0.0015697,1,Other
