signer,volume,swaps,volume_category
7B92irTrkwDqTKJjBRDPTzhWY5Pku5pqLKZxUmysnFbT,3204.4290850614125,55,$1000-$10K
2oUi14Av7nsXN787e1urFTCVkpQqjFu97vAErGXnZNYq,3204.4216420660073,40,$1000-$10K
3JZPXeCZt2mXJ7wyLn8tFRhDWsLyCtn8oW879GJepzqg,3204.4205000000006,17,$1000-$10K
CN8ivij3HUJz8GgzdUzXNJ5pEwrVZMVPjZhSYpmVmB5G,3204.41717540638,6,$1000-$10K
DGmyXRGJ8ecpPb3ZKY3ULtgPqGPvnaKYRLQE9Dun134F,3204.4170797396096,18,$1000-$10K
GT79cHLuUTP2ZBCXfQr8Y2Md8jZNVXiAkiBzJfVvYbB8,3204.4159214505553,9,$1000-$10K
Ez9H2x2AoKASnpTRK3rm5r9EApFcwa25ZjV865PdzhHE,3204.4155392315856,353,$1000-$10K
5NwCJNntKC8XktG6tboTNjXNgEHNMDWM11Uy99bGv9xp,3204.4067999999997,10,$1000-$10K
H5N1Qc5kdaw6afJGNYz5xh4yqeo3XJxam6CSKwphh9Bk,3204.40473,15,$1000-$10K
Am3MKhTw6XfRSCpQrAriqWKUVN1X39itXFxofXPbkPnP,3204.403668262641,9,$1000-$10K
8Y4ZtWmoK9fBCwMAtsyGqoQn5pt8HhhSsuJ7iF3q4FQt,3204.4021091266904,1,$1000-$10K
6SEZVo6p2NfZvjXs817BDvMMeodc1fi7mMMJbi4AFov6,3204.399732909007,18,$1000-$10K
EPfDTa8N9A6acXpYc6UdUqZ7VpaeVACKfvZNjipfNZVf,3204.396712138085,2,$1000-$10K
HGaBFg4vxK8ZDwnBEr3csWKMicaCV7gYhVFoFPv2tUFD,3204.3837884081513,7,$1000-$10K
6D1wjCqsLF1Cx4yepADxra2wU7zMmzxk8A5gxJvgGXAD,3204.3690335474303,15,$1000-$10K
2UTcqAipL6HrDvYJuSybAMcFP4KwMV7gV84DebaBNfwf,3204.3687354722097,28,$1000-$10K
2UAghbsee928JMen2WroSaEPDEVU1UiXdywADcd9UCaD,3204.3614619343302,30,$1000-$10K
Bkv6VxQHJrGbWhkeCkcd53CGdGWABqKTXSY6QWsVBNS9,3204.360530547845,88,$1000-$10K
HmP1dwhoASCmCZGb7hVUwucAU7FDTwDHksFxZJ7jxy2F,3204.3593124742415,26,$1000-$10K
4vo2YH71tazUiMTfcsA8RmHiLWyLYTMFZvwtVWWfkCWe,3204.3571975445216,10,$1000-$10K
3djiMdTb5QxLvJdvmvfB9AUwG1JmHNwHdTvYHqvJP2bZ,3204.354466274188,9,$1000-$10K
BEL6cFiYteyZi87DS2bYoFeiB5jauH1JzbkgqfUZSz9T,3204.354418222773,35,$1000-$10K
J3QZPALyh5PJRfHwWN77zVkD5CikXebDQBcTBGoqJgsD,3204.3508315266226,8,$1000-$10K
E4LwG5tnygWhXZ96pQ1CEgXyRBfPU3p9j7uqaexg7oWz,3204.3482710133135,6,$1000-$10K
GuEaQW71ztCz62FQZjzqdiRTccNPtJodmkHude36q2Xd,3204.3463581912038,56,$1000-$10K
72aqHrPiCoPL2jyHDAcwajnnkdiTVYDGKt1S6XGDewwV,3204.3446703601917,29,$1000-$10K
5MSApG5kiKMKAJMVwpavwTYmQmBUCVVksT2weVAW8gNJ,3204.328588855294,6,$1000-$10K
5a6SxscYB4az84QNafNaDuH6SFZWWMsc5crR3H2tBYhF,3204.3280314842646,10,$1000-$10K
EoyXQbswnUFY3D3xGKMpFjE3qSusrwZw3pNPYZqFoCbw,3204.3269999999998,14,$1000-$10K
FXEoGMb7n16F267idT8GtuLsbrz4GbEM2dqLhsR9WCEF,3204.31312390689,131,$1000-$10K
F6HAMcEj2ixqSar2MFANUHu8PkSeCepeHSE9T79B1VVQ,3204.307726359794,34,$1000-$10K
42VxGd7aUzzjHAK2738BSHgjuphNgk4qdNRMsRXfRJfr,3204.3,1,$1000-$10K
6m1a4wtEnRuHRUb5GqhERT8nnr9U3t6D5BP9PHsfHkNr,3204.2913815037505,10,$1000-$10K
TvBfig2pzX39Y3ZDhr4i9BNirpaF4yXEM5uaB8Cyaaq,3204.2900735381836,1,$1000-$10K
3K6wL4H8ucFaT68BnGi3zALM5DZ2LbRrwFo2kKkbEPhm,3204.275561352679,8,$1000-$10K
doghKRZC2yBqCCK9FLD9aKyiERvHssPXbye5n5D8DX8,3204.2713247368956,1,$1000-$10K
3go2KQCWEBKysnVmAxPDxAckhGqpTLCMEFtLFAyFJATN,3204.27121671961,11,$1000-$10K
J8HXb8bUz1hFD59ypnNSyC8C1BKyutY9trtpNkrbEN7n,3204.269705965016,2,$1000-$10K
2PtXwsSX8a96RLVE3x5qyrt5KGnynuEzPhJ1gQpqFJP8,3204.2632614460254,5,$1000-$10K
GRrZQ15fLAGEvwrgmdNtxUsmuuV61qzYk2ny3V9ykMAy,3204.2624314955974,1,$1000-$10K
G9EgkDrX7Wnv9xv3nFqReNhqvg1Vcscgxe2tbonuV7wQ,3204.2608959304157,11,$1000-$10K
5qXEtJS3n4J5emtGsxt9KnpuaQJU4SbAW7xJVUfRRYyL,3204.260565132323,22,$1000-$10K
D1C8t1ARw7Sbj3RVi2yYPdLqcRAs73uSSVthebs9nY1D,3204.2595890470075,10,$1000-$10K
2NBh29XhFHj4zznP2ZiiiyMn1e42bPXMgqfPFxZJvaLA,3204.25917314283,1,$1000-$10K
CqnSohNRVbNvmV24AVVkgFxVMv8B83meAL4V9gG21YkG,3204.255371447134,12,$1000-$10K
B6sSrHEajmZiEK8SVQFvR5JErCGXqKYaungBbQ4754eY,3204.2546803548,3,$1000-$10K
8PcYkmpNbmK2sx4NDqHz1vSNvyJX63cSVKCY5RGiacgn,3204.2538399633995,13,$1000-$10K
2XVMVuQCnFKNeYAk1zrZArBZLsQYvUXY4k7Rp9TDULHv,3204.247304283254,26,$1000-$10K
FPr92dYk618AueEVq4Vz3ohAEgzNsNwDMkJU36mdjfeU,3204.243700708054,103,$1000-$10K
GVf4k5HynBTxEsqcRpmaGdfHQJMZtAVJC3N6qwdLQ96J,3204.2346369783363,97,$1000-$10K
3mjX7U749FK1czkMJU7NCiv45yaxxNqZeUp7nwNnL19E,3204.2292343116,2,$1000-$10K
CGtPLC9ZG1rogH8SR9bcXF8huMnEJ4divyWJtJdWTEMD,3204.221512621301,49,$1000-$10K
AGEpXgJhM7eHvkEgPeqZ9mdJzzygLukpPVYygk1SQbKe,3204.215214129564,7,$1000-$10K
51ro78T9citn99ofVMJrgRe9crKvfCmSjCJ8SVE2HgrK,3204.2105319740026,20,$1000-$10K
E3D2G5exuAE5p3Tgm96TVuSUFi1t5AoVdPHXLWNgqZ8k,3204.20979434387,3,$1000-$10K
EhR3bPAEZ5xFQ4CCA6QDtiqAgw4LjQv4rXVAwAkVEQ8n,3204.2067150335383,69,$1000-$10K
9Uotd2yHd4TCPm4VBy9FiC9ur4APQkF5SSswNdAHFLUG,3204.203952037256,70,$1000-$10K
BA55JQuinwaTJPyYaNWsjtFb3LWEGaKM4JJ8n5ogRe9f,3204.202565372934,11,$1000-$10K
3RFSeSZ4gY1wGPn5TuVVdpBpHeXbsWKTa8k9NwLXUt2n,3204.1954665386183,36,$1000-$10K
CqRmuVYQ77VpW5hA19YWyvp9hs9zDNynQWgm4PtU2oqE,3204.19500976135,16,$1000-$10K
BjQ9WnXa73HD5YADJRHu4pDvhbajbSvHoGdxsxHYXf1N,3204.1915106197544,53,$1000-$10K
7K5Dhnk8yKVC52muFpikYKfSJMNMePtZSPsiZc83GnRU,3204.18104294144,17,$1000-$10K
HV5puENLs1EFe8cECYR9UjU5JCMft7uHYZVA5igBVKL1,3204.1805037614004,22,$1000-$10K
75ZcUFEdehssDewreuV2zdpE7XiZW7YKawDgBnSbiS3D,3204.1800000000003,7,$1000-$10K
4NTecVfMW5tP5aFBUy7QbEpvcvhb7Vs9AN3jHpmE3BKc,3204.1724,1,$1000-$10K
6UxWz5Gvtu2BVHFwGpKRTPacT9dgSo3A8T7vNKsgfoRi,3204.17,12,$1000-$10K
3PyWjWY8So4PdFH1tJzQYGYXAyMw5axtSNwr1DXzCrku,3204.164500000001,268,$1000-$10K
4sMP73ZnAHFXfbjSZB8AEJpeHDBLT43rrcRJbjfCV8bE,3204.1644211904704,2,$1000-$10K
85HLdGpnqUPmEL7fQhixULXt4Mi7LLHLPUSjkn3PedMc,3204.1632078958137,36,$1000-$10K
5kNiEDguusW8FnbFNQTAvPoQ2D5xLRmCEmEALW5bTbHP,3204.1514021579515,93,$1000-$10K
Fz4nqiNSdwivpy514aLXBi5rAtdcfMnpBNLBjPKRXGrx,3204.1487074957327,80,$1000-$10K
Bk7RXFS2Fe6cQy2dj4Uco3CaZQFgVrXYVch8CPTYhGaV,3204.144781968233,9,$1000-$10K
DSU9mzNp85TTFCwtHSPdNQKYffBCww1o3d6M1SCJW2yH,3204.14069690597,14,$1000-$10K
B11582WnntEiecKbW6q4ZRVNRwX4WmApFwZmmsRMQBHF,3204.1366488549024,9,$1000-$10K
85W8MFHu3R4fCmDTR1JK8mTgkrjkqCxiNZB3Uc8su6uq,3204.135620337198,160,$1000-$10K
D1MLzavAP2Mg7CzNeFk5Vndc3AsUELbsBme1g8TKWDWN,3204.1107907548794,314,$1000-$10K
96XUFnRqE5GWZce4fgtfTfvw2tiRz14L8ovGJpsadMfM,3204.1105652867805,81,$1000-$10K
hBKHrTTbZpRVbBxNoAEYNg8cbWpp64k9SSDfbgKdb4W,3204.1077000000005,3,$1000-$10K
DFK4kSTu9nqXdSSTzapYmFkeTuWaqzgYN3YXxbqVie8g,3204.09170707827,2,$1000-$10K
9DxhE7Zh8ySeAjLYW44CdvrjPW6X6fHeXRxstqE4PcUE,3204.0851342897104,94,$1000-$10K
5TJAyv6AqDyWPn3Hfsjxb3azzkiiLJrUhEvMeCSymsnc,3204.0838471510233,47,$1000-$10K
6ZtHtE4XtipE3KC6izqBTcCoXaEcJvbZJB9xoie8bzMJ,3204.0819986923075,13,$1000-$10K
87y6mQgpGwCeA9aURBcmYEAfAczqP7RVayxL22pLfqjP,3204.0766082468444,61,$1000-$10K
ABGMA3wLfZ6jUhQatXtynweqfG6Jn9ND1oSA93cEcmcR,3204.0763509957387,28,$1000-$10K
9WmokQ7URVnwN2utZc3c3H83YtqAj3ZwdiPcyvQMoRJP,3204.0713904263293,28,$1000-$10K
6BBzXxqVGJTfBdjUD1st8ZiG9JZGvB4Ky9T7Fr7Cfh7o,3204.065724995331,11,$1000-$10K
35TGrjPWVLZbHsZGTd7pnKDC31Etgyu9vcDxcfhX91NW,3204.06375103666,10,$1000-$10K
CSWyevEGaAv5uBb2iTJSUbwvKHVWtEo9bkk3K3ycBfW,3204.060564511171,2,$1000-$10K
7g6NmF46TPMw8PMgtieRFQ8VYA64mToDc2StQW8wsTGv,3204.059179688581,39,$1000-$10K
HtGVRK9UXmjvbx3cNZDV9QAiHZxHRhixKVhdQBEYWUgJ,3204.050895592824,3,$1000-$10K
BmECFqwndmtjzSnUUNPxHNxcMxkqRve3HKthya3S4zKt,3204.042857322309,6,$1000-$10K
6hbA4NVmDBxFx4u1bEJcMBJYgn41C4atWcWUTjPjtFYL,3204.0397571728636,44,$1000-$10K
7dWpkFFgNqGnrxsZxeZ5JxWsWbWM5D1o5cB5ET9mPEEP,3204.037894614021,18,$1000-$10K
CAuPaQ2cFuQ6fwqTWBqv1kec6m5r3AM6qbX66DqMbaFz,3204.036115212655,2,$1000-$10K
FGNYP8bndcjCp6AuQd63g94euj9kCEh6eKaJVBb4tkUq,3204.027117054589,2,$1000-$10K
7o1ExoK1ZcivVmcgxArhFaMzrgP26oSrAbf5ibWGwn3R,3204.025777306699,25,$1000-$10K
8yuqToRsQuzvzrd5V7yM653EKXis9H5FW771boktTd68,3204.00554154488,7,$1000-$10K
BbriJJkVwAbPkXcX39vXyV9cEk9yzu5GG8U7s84HXM9o,3204.0048861064106,54,$1000-$10K
BGdDXpN4NMRkumcqrsu5mETAQx5jKrFfkXUG4hK8fQGT,3204.004060930633,2,$1000-$10K
BkHo3CrMYPfxDekQb4LBm6HHqA2nTYzEXj2bAsfsGNzL,3203.992199988456,5,$1000-$10K
DvBk7ugV4YwAZPgUL1PjBneVi3tRAJxxhJsQWf9QRhKF,3203.9917140773896,6,$1000-$10K
CWKzWjXAj5WjhkwcMtKRqDrjevupRzTTU8KgeBgWDWJQ,3203.988386308976,5,$1000-$10K
DG8owzJQ4qy49hArfVZ1JznfGueZWX3kn5oTPP8QGwdG,3203.982988793074,42,$1000-$10K
GnL6SBiWJcV4qJyfT7ctEhVsGY1jiSvK73DPNvAUmeSx,3203.97665859925,2,$1000-$10K
9A2Ykwwse13k7sh3QPPxMy34xqr9vKWUC3uPAbYtRBAb,3203.9672850405905,1,$1000-$10K
8yjtmQuyheHGUKYAqGKSTuQPS8jcCi9eew2cos4yYbjF,3203.9627260282,122,$1000-$10K
8CNz1L7hEBvkqdiu8xvonKmd9PChpvCRHnu8mywp4PmR,3203.9619999999995,21,$1000-$10K
2yqDKpDjpq8VcHpPas5TnNhJHdPW4t5VRBQGEV773Ags,3203.9517323795226,132,$1000-$10K
2PztP9C8NQkdrfsTMtCmNddfhXJRXnFvzfbfG5ip3P8X,3203.9461066238305,86,$1000-$10K
2moXWUiGunKsxiYmtHzjGkP4GsuQPqAecjHEPS9iatxp,3203.943419326496,1,$1000-$10K
BThrs6XDD8AheF24JNqzTsQM38Das6koiyMQBYZxXHiC,3203.941252835354,170,$1000-$10K
CqCFo4UpRkqyyQAg5MSEyo3V1GMFwVGc83x1Kg2vVm6Z,3203.926780866316,4,$1000-$10K
FZo7mQx5rajeTjeASY3TevCfy7UGFCE7jhCGcLrWgceJ,3203.9158,180,$1000-$10K
FgeWjmiEgFdFXczN5oYhP1Kk1UkvWmhPFdL4nSin1a5b,3203.9151531866733,27,$1000-$10K
7xuuyhSWkLrkYnmD2fUxpN5u8jUPjkvSq1XGdzGigw7H,3203.909358223449,5,$1000-$10K
2XhVJNUhw5VvQeQjQQyhkTJ5waq3ZQJFJCAYapt5Px7j,3203.9018577328943,107,$1000-$10K
7Yijy6sc1qoCY1TMGWrnsQFteUEGdv8rJLRSErvabMBj,3203.9006493596626,39,$1000-$10K
B6z5VY8vDonmCEEprECT1YGX5pnyeqoZMZX71CsLHCZ2,3203.896983338428,25,$1000-$10K
GPm2CZ5HeQMZDSzEkLuGawEB7wQzMR7itBy7Cdmthsq7,3203.890720954926,4,$1000-$10K
HsbbRFG8t8edm3bxc7BfMrK2oCNpmTLdrHJ7wSDHcKum,3203.8884000000003,2,$1000-$10K
H29Z9kKnCYK3gg6j7hFVRas31BMXSYF5EDk7fs2oERD2,3203.8883583498473,23,$1000-$10K
6TC1Fr8nrgd77ZUeY5ZpKbRTqaT5fZXGbF2jLB6AkZKD,3203.88827340237,17,$1000-$10K
6eN6Hz5mpkkLb9j32gcoXkWbsfFHzqiMAtaaqiBE8mqu,3203.8870242057624,17,$1000-$10K
GFmvpiKxSnrgN3scwbUFeLkkta7CcqJpqrzDMZfpLq3A,3203.8819695316092,53,$1000-$10K
2H5auwYEY6oL78LPuQGQKvjgdPQQM8QrATvjAgeTPsBC,3203.874029425003,2,$1000-$10K
Ag1Nz9j2SUoAPRysmBEVRfjH97rXiPAD8yqGcZZKbk6U,3203.86564026689,95,$1000-$10K
4YLZ43yXY5i4TvBvoL3N99MhE4apT4NdSRWkZFQVsywV,3203.854332741108,10,$1000-$10K
4r2v66fT3yLpL33FMsRFbAHDztnu33AnXKv4NE8ZpwRi,3203.8471478602664,66,$1000-$10K
Gur7usCLEvtdQRfpXc65XThubnozpWNnE6zhKv5dAx3i,3203.846070974614,21,$1000-$10K
FbdemqR7rx77Sj7nt54MjY3RWAahogDAEtWukssv6b9Q,3203.8432941937645,5,$1000-$10K
GuppakF94xK7St4cvBKdqLEBduK5SYncpnVoufhFNtdj,3203.8387390022904,3,$1000-$10K
7qk7oAB2erG5yJRfWtTHTmQcsxboys5c4cHqQvi69GwQ,3203.835970771875,9,$1000-$10K
HAGvxp9rKNSiDSo4mravjzqpRAR4Wfwm6WTuGaSHN7jY,3203.8329999999996,110,$1000-$10K
3v1TRY42WPMhrF4T6Fx9m55vYyYXd3MmrsGYBSuajCvx,3203.83287484704,2,$1000-$10K
FVFYir4ynAE9Ux46JVwwHg5rM1iFnbhyXxeWeJf4DYYv,3203.8326531190132,13,$1000-$10K
5UwCRoYyDtQKiHyHFU8Tfs6Y5UULveeGt5jLm5RZaDML,3203.8163569113976,28,$1000-$10K
2iBchGvYPWJ1jp6dKQ8L7JuXt7CbRKsKhhBuGVPeN8Fo,3203.814360871395,19,$1000-$10K
FNNGCufA5Sk1KaG3Amj4hSy8gKrAszvjRC3RCQhc4bin,3203.8141646282797,43,$1000-$10K
9GqoD5UfC7p2anfuzH7vwPqEqeMXHzdu248yXpHCMLDN,3203.812298343181,3,$1000-$10K
9xfRq7ZvBoaLyJ4czYSKMsgoFurFbNgoEA3dEGGAW1c3,3203.808,8,$1000-$10K
HKECXBaRjzWaNFZmmN2Z7YtBbwZ1JZj21TKMaVRZcL5w,3203.7989654074895,13,$1000-$10K
7Mz6oByFHXc7yyu5tirSRxVArCdKEHu9jL84Wzdvfa5k,3203.7929403884473,339,$1000-$10K
BFkiQwVxdGLfyHEor5TejD62RDcAJAfoc27RhBrbWWWv,3203.790313953536,3,$1000-$10K
6LxPtgXLYzCf44GoGUBBEeGEvc35LRwXBASNX6KaNwsU,3203.7900292824097,21,$1000-$10K
3tEY6PNCxPyipJGc11GXojnpkkN6hxyPiYaU7Uv1GsGz,3203.78652550052,25,$1000-$10K
FRpwo34FLzeXeX8aMbs7hVGF5CkF5uRuFGbbHHgqoXZ7,3203.784754686871,97,$1000-$10K
FszYnHWR341WuH1u5kZtAXGP2NoHixGtUAPnJgk5MQwj,3203.7817000000005,12,$1000-$10K
F1cABrDRX4UYSLGQJV2WPf8W1W537pwWTkZ3qEhNc8Hi,3203.780547584411,94,$1000-$10K
4soFUSDJkhyzkBaTNT8dtJiwY6ovHkLvQUar6rUZeGzv,3203.7779603220306,7,$1000-$10K
DZh9dvGnmQysPYksYxn36fk94CEPFADMtYu4KkbZaH7v,3203.764892006349,21,$1000-$10K
GT6Cer68ViFdGf2ACDSqWM9UR3wpY4dG43zfaZTVMNhH,3203.75764533715,97,$1000-$10K
CMcE3maVkJcoVd8ZhLxTNmeqkPzSNkuYukYPUnQnyX3H,3203.757138888309,20,$1000-$10K
Fsa1PhEz3vBsxwhjZovE17FX9cSvCnX7tVAfrcMy9VnV,3203.754575052075,11,$1000-$10K
DLNUXuyPZCX9rHsZZStand4NSXDTfuWfwqrrHTEFFNcB,3203.751334468392,3,$1000-$10K
46VNc9xS52PauvvVYe5oyfXz93qMtpa6fHpKLHV5HNdo,3203.751271836426,17,$1000-$10K
5Gp1aaysHhMjupu9c4LPsc67qxMRrjDAXJUS52DJokmt,3203.7472965901993,56,$1000-$10K
8xeWhUBi8DZx9wS9fNEL9xRhHRF84iSZ18c6JyL17pUp,3203.7398148920065,78,$1000-$10K
9nfVF7YbrhgaChCBjcQYrvbXPwsT8mPNQF1hY3Tkbdt,3203.73366220512,39,$1000-$10K
DAYo3DUUR5G71enTdV7kwPrx4dcKiu5gsYvsffEhoaJv,3203.724719952933,61,$1000-$10K
FcZWx3LjGsmotiBJEsNYhggtn6USJhPPHvAXk7vNyLgJ,3203.7222418895917,4,$1000-$10K
2z3W9NQRZzx5bnkRfJN2wQDyvNDpnfL6UvN2r4X6Uo9c,3203.717248152384,1,$1000-$10K
FZ9hBWzLgjaizn5qEzUdhGV2N5NVoRN5HtHnJNs2a9bB,3203.7164582402834,19,$1000-$10K
BXFNfTtFU8bL3n75FaLPdYBnBxgYLVfq8pqMtbBAKDDB,3203.71226658968,1,$1000-$10K
9VpqeDgjsUJkr2h41HpW4q3m1bAbrwsDXfvXWPVraKfR,3203.70625912705,5,$1000-$10K
CTXSJHof6gv4qrCefiKfBXWFimBvZNnTELL6zCX7sSur,3203.705070976238,11,$1000-$10K
BLmNbxfCk9fSUW3rhjSDrodgKe3jCUQRAgP8L3boE5gg,3203.7040956419205,7,$1000-$10K
7fkmDzritVqmJtqXZapBhGx1XgrDfG1Rj9neg3D9MP9Z,3203.7031860830402,10,$1000-$10K
9aD4Hex46nSnAdNLamq8TVnd1npKUYpckn5FrP5hdfqr,3203.6976336770404,135,$1000-$10K
4y6MYEwvsGc3MAyqPvoqGyTCfuwUxRnEsg569twZyJ2F,3203.68884251472,1,$1000-$10K
B4c6HNvjcrvY3nfFwMaTjLPaP8iMwnArxJJSzszxGLA7,3203.6852596114213,28,$1000-$10K
8nQkDTsSDiyymKLKsqZsdHPZqvuMiXvxuVxzcLhfz9KG,3203.684170753436,10,$1000-$10K
cbU6jCFU4Ys8YweWkrqtdbFSsBtiT94oXCeZo2YS2vW,3203.6827450710425,36,$1000-$10K
B13fgjnLNvNuegTLuqDbxMouGurHieUyRFBYFNjvCeeE,3203.6815713804203,18,$1000-$10K
96KrinhMyE8nGZx3rU1kPZxj4qNQyKDGJVhuABjy4CeF,3203.667615471366,2,$1000-$10K
Cp74cXFp8KBYVkr9yfHcQ6xfkW7zsA1nYq3QH76eJQbM,3203.6555406130774,33,$1000-$10K
4Qr4mB1d8K39pN2BwqEveXut836LWGDnhkejKfMAMWr8,3203.6308051963315,23,$1000-$10K
FiRUin8fgWLTmJC9Y89HXnBRfqEQWk1dYYXmC2ejboGo,3203.63060029664,7,$1000-$10K
GGAf3VwjyBxfZNTvduJWBnMRGMZoT6Rk63mpqG4v6JP8,3203.6284780555925,189,$1000-$10K
GCLPidPRiCnHHHNm49JQfunboL6hKA892N5dDcSsyH9h,3203.6182067876507,5,$1000-$10K
Axqv9Cf4zZspLZEQCfr3sC61XXjP28WdWmoQGXJqy5cU,3203.6180000000004,51,$1000-$10K
6yVwj4vLLtS4U6sPUMqq7R8hVbutWu4KyvYhZgPqWhkG,3203.6156002711937,17,$1000-$10K
GrY7vhi9iwkjqTUHUX8VeiaroGKx6njSe1tPMCRz2fLS,3203.615080300068,1345,$1000-$10K
3LXMYkQyP1tdyXgKFHmMtC4VJTtwHqWH8aXwHutuJsD2,3203.6149036216125,203,$1000-$10K
7hfT7riokyEBDnyAathtmY9VuB6PmV2GLkQAQqZoYQtG,3203.6138095029305,32,$1000-$10K
Cs9ib5J4gFbLDSLTsVggk7vhHVZZdSWKpZmo8KxdMNA4,3203.612142797717,218,$1000-$10K
GRJyvHbYpcNvHN7N4oqLAS1HeN8kZbr3aMR4bMkmHB6K,3203.6099104,11,$1000-$10K
6eH3fV2EZgoYeCvh4ewK1ZoV8ZWHW3TLtFsQgp2AvLVE,3203.6018029306624,340,$1000-$10K
87HFfSSkVzPoMpxPK1fDD2WoVgqedv6WwtfeqSZVg8F9,3203.5978562761875,52,$1000-$10K
A22HUe94ADHE3wVvzTpaNLPADa32oP9vjUoB6bFECSkY,3203.58664221196,52,$1000-$10K
2qatUTXTb2MuLJn6ejpdp4gDLsNnTmvWhFgh31fUm4S5,3203.583497607722,2,$1000-$10K
B5v28xDPQWU4eKQATgd83myZVSAH8XzgAGm8gnqt9RV8,3203.574988642818,1,$1000-$10K
D2BS2bxi7mhtqzBBp5eaghXFqk91YhUrsYY1vWjFgu6w,3203.569491611537,2,$1000-$10K
HKeSeytm8QaUvjNSCibRgGz5xydE3wjby6wFBPJFrCrp,3203.5582669867954,83,$1000-$10K
AdzohQbjnE1MiWMjatf21jkhFFrcC7A1vqJnb2HRcSEB,3203.553490792458,18,$1000-$10K
KA7GhdUWKJJVsN1AGTZRn8Bv1pXMrT1HAyHHWQBSZyq,3203.539678214495,130,$1000-$10K
994ieEnE9xNzMutK54MAUdnHiRoVfgMsU4NsT5rFUc4A,3203.5391556786894,14,$1000-$10K
2YzMqRw4QYAMbaADfw1aXoYQskeMjT1ErfXzJgn1FVe3,3203.5369340836587,17,$1000-$10K
4kcoWbDDsN9iyYhUb5AvTG4VEb5YDRvrapCp5pDbm5vZ,3203.535680353104,10,$1000-$10K
3dmFdEE58ch3g1BDgd8LDry8fM9Tr1VBZYYcY612j3uq,3203.530401926467,13,$1000-$10K
36m4aG3njM96tQS6SXFAXHwbVgYSt3RzEteT46KcvfuF,3203.512385412907,5,$1000-$10K
3XY5hiDgYN5gyccFemUQwqwgX812D134rjZPG4tk5Ryq,3203.504080765561,53,$1000-$10K
