signer,volume,swaps,volume_category
48fxuHi4DPQie3v3eEaet59idgtKRQAPmbTU1iMmgtUv,0,3,Other
48gAqK5PP5Dz7KnBkmyxMhJcyU2FTCSvFGmJiqbPuSsC,0,3,Other
48iGwx1ZbVnGDmZ5gqKq7sUWaJAXjdbf6b8uFAhJj66S,0,3,Other
48iUN6T9z78xjutbyRq4rpXR84bxk2ZW9vKuKntEQGy7,0,3,Other
48jUecxpu1FENtMTV4LsLZpRdBc1PFKm6KPpUWbGqdSx,0,3,Other
48kTY9UjEnuz3FijNeAphG7rGiVQ5e1yRpGPSrPnD4xZ,0,3,Other
48mBXBov9JSMbvxWKYw6qNdE7PeFgLjrth7mjC37EQpi,0,3,Other
48mkmEtbVTZjtfFb5ufKcM6GCDybQDZC7fPx1SVQvDdi,0,3,Other
48mvnAtSCWu3FrSh4tuVCHqK1yPNeEGnwXWEte71dhMe,0,3,Other
48nySbWQ8eJC3MJFW4ALXjBAYyvpERUbKqtNxwBjPf8G,0,3,Other
48oMTPeWNDqbwraoCDukNDFUxwpaEMqyKcsPoT7B1Lkn,0,3,Other
48oMpwsCrGhi6RTD7LY3DinHMaaxXt6RoTSD9ftUn4Ew,0,3,Other
48pQ9ZVkdCf8mJXVeky1UtmBSCKjDtQgY6AhEENrADvH,0,3,Other
48pQKrTX3UzsfFwneqkfksHGNcFz2WpppAbadrHkkW5Z,0,3,Other
48sgBXoqk8z7rNTP7Feh96nzvksNrMH7GCMDtWDAnEbt,0,3,Other
48uN3Z1XQLQMZQxVmTtEQ6GJuUj1q59bYqXdTkXaXfwx,0,3,Other
48uQ7hdrKCKmcdNgMsTta7URfctUTLyv4tGk5HNK14aS,0,3,Other
48uufoCDoEdTwJoEdGse2w3dUDQK8NLMRxjoaSWmdZi8,0,3,Other
48vvqdPsJ3PSeisPtXpFZfwbjRMkVMVU3MdoEHSaafjL,0,3,Other
48wC6hYBRQ3LN5f8YsxZnyvEyfrSdUX7sCVDfynCd4po,0,3,Other
48wNWsR8penSd3X84UgHPTjzk2BRYQfyrg7d1kHJxKJi,0,3,Other
48wWcz27kaKHfjJke9QdB2f73snForkj4oFyWRXy7wHD,0,3,Other
48wfAFzRz3AQ2ESpgapgUNtEejqm6HMFxHkCkHNNid4o,0,3,Other
48x9vo4M6ArsEpWm3hu5MuNjbLaVUpYqt4wfFzUD7hWN,0,3,Other
48xZmkPgKPbt6mF3Tr8Frf6jGbayxCAExzbqMVaU3Bzj,0,3,Other
48xe8wASguhhDR8A3kMcNawqTUg4LsTRYGYZBWFnQ3ww,0,3,Other
48xxhT9UXQH9PHJue1uMPBxNgbqrxf4WoW3E967vJy9Y,0,3,Other
48yGy6hEHVpCYJT68kKP5aPCTHb6jWmRqfg3ywezRQAQ,0,3,Other
48zNLL7GzCGm8zLVx76Mq4DryBV1RiSYDBBjMs2mHrb2,0,3,Other
491BHvAm79NPMFrZ1vpHiGC7oAvYx3hKiakebjrQry1S,0,3,Other
491uFaoCjgRpkAoHETrTNYTKS9yRr2uWXu2rrtx2QBr9,0,3,Other
49217iH2BM1dDPFCKpnekRGhoUECfza93Ef3mCYEp3pd,0,3,Other
492Dm24irhQq8isGYzC5fawPQ3w7twEnAa1bL7qBwhVG,0,3,Other
492iGHRsFY8gURaGh2xoxCqiRtnGdyeTC7PFcoAnA6tQ,0,3,Other
493TPYWhGgijrsMvwXFYa5C3oBMcwFqjJNJAF9x46Sbx,0,3,Other
494n27yYt8CzNaodFe4zJAGJWkBrdcp5CkExGfviQCy1,0,3,Other
494vJ3AayYpEMmuDiVf1xMU99nfzvTx3eaYjubuxmJ3T,0,3,Other
4951gpAhDkQW4D7zvuZ3ANrdjZrMHY1Hdwr5W25wnqpV,0,3,Other
496JbkYK44bo7VrNXFiFDKQZ9ZfVmewH1FxqLfeCK21s,0,3,Other
496XMdzz7dCrh16RW24cC2V8RHxw48CYuggHNpfXmQP5,0,3,Other
496bgAMbgubXUGUz6UiWa3ypLMDBP5ZXCqgA6TU9xsP8,0,3,Other
497SjGH53poysiZTBk6cRniVJahsv8SXxrpyzpPmzQUn,0,3,Other
497UFykfz9oQvXMnpFSYVgZX6P1N1Zz3DgarLh8c5CLH,0,3,Other
497YTJWuC3YgB6kxN3aZcZGxmfvn5BgpM9ynAPyCEvgi,0,3,Other
498MhAZf7VLpjviEV7XaRKeC1BJeWZPCkjYvdVYQC93G,0,3,Other
498P3xXqorExKQuFJx8u9zAxUrL3QSSsVo2YuGp6G8oo,0,3,Other
49AD74Ezi3G2ir2hBtaoiqwKF95AaLdDARkXpvgihtBN,0,3,Other
49AEp62Q5LAsY4ZkqWWH39LjmJJ4pZrh6EfpDyVwvbxo,0,3,Other
49CKLmdynJLwGoXF8q6964hYmutp5uWah4qhDrdFoszV,0,3,Other
49Cqaxrh57Scq3yY6AFsHbDFYxkuwTZV4tNo8Dg3pG1S,0,3,Other
49CvMwoA7n8u7xpo5Ytw7ZkY6cBciN94DYRJwvc7nyhy,0,3,Other
49D6xkGbp3fQ824wU5ej4s3DMnPehQ7z9bqqrATaypj7,0,3,Other
49DLazUAkcqg7wHtJmsWgKfy9ZYnDZhLNWLwv1mtN8aQ,0,3,Other
49FU9E9KayFjRXtsUjES2zPA2Q63LWRnzpWKocthrTFg,0,3,Other
49G6XRtTeSVq3e46JBnz1kUTRfD93rDd5wYkQJbwTP9x,0,3,Other
49GcReiFGTFWPK4PDLPUSD7Z7nxfu2hEXRK11MxxiJR7,0,3,Other
49GmYQsTFqfebkRFC2gxyqPCa3jYnbgnihgfbR8niBB8,0,3,Other
49H5q5RcscCZtETJv8SmUzCVktQP6ja6c9raCrvET8Hx,0,3,Other
49HWnKAuwYJPTiPDJMrcoYYfxkkb7qT1j9iBAm46G7Ga,0,3,Other
49LZFB3Tikrw4vEJnqDdN4LrtvQCMQFMnM5VCfhx1rK4,0,3,Other
49MTQRrfe9ngKb526ZDuYb33cfKoRij6aXEcCF6K2CXR,0,3,Other
49N6DTzoDZENWoDy4yodgAToh63fK3YVHcNvzrGMhN6J,0,3,Other
49NGXAtrNNrpYmxJUyMyqaMRb37gGHBkwLckX2LSMtYD,0,3,Other
49NQBveUXQbEi8oGSkMaH2PsoDTWZz734V6i6EYhK2NU,0,3,Other
49PDeKxApnBR9rQ1GkouGSdV3zGNEnHcTGwDqkz4ZKbj,0,3,Other
49PfaGjLHHSBwDeeEMfBxjKcQWFT8Xe2KeETq9bG8hMD,0,3,Other
49Q74E5NTzQe2Q3KLTZjkHtUP5FiKsNfGcr2WEHrvxi1,0,3,Other
49Q7PMSjrhuY3mvnakFQNNQUWJbD3Zasm7FAC8EVmLkn,0,3,Other
49QR4K7gAmjTRXnXiugufDSJnQYfFTjpb7g9KGXs2z1m,0,3,Other
49S5GGFHX2dXSoPbPDZdxqHEzVfx82GeHaW6hLLPU2rE,0,3,Other
49T8JVPyjUJK4xQe9s3PgScTJVoY4Th1hVUceRM4b6qz,0,3,Other
49Tmkzin4KP68Hpv5zgok6PAFXVa26LqF9YxtUSo39xG,0,3,Other
49Tsn41x5Mj7HoDEzunzb53KYpNJJLAH3HoCtrEMFczS,0,3,Other
49U5yhaxg8E7XaeubFPW5wJfU395Wy2hfghXmGHBdQ2d,0,3,Other
49UALUogjocp7zPq54oqcSfnNTh8SvhkkFAicfNiieTL,0,3,Other
49Uf4SBVsczqkGQtJLS4rjzvcdvZRKYJHrAWVwWVjsJL,0,3,Other
49VX2aE7G6uTBfTAQerd9XGE3rqasEgYqgTSJGhdSniK,0,3,Other
49VmGD2dL8PDjqDAFW2ps7NLjTNZyVKLMBoxHjQ3HefB,0,3,Other
49VnEorn52ryf7gkmmBVm9jhpny4VEcYh1iPiQHGuDaX,0,3,Other
49VyahHat1vSk1n2SSbSh9NaHanPuTSV2rP1ovyadWev,0,3,Other
49Wj2CyjUm1J8YZ9c52gCWyS97QqS1nuxt8PpBfTmyP3,0,3,Other
49Wx74syq7LVjzSckX2MSXPFN7GwbEYYMmD5E2Dm7N3V,0,3,Other
49Xp6cyW48B8asZSRjrCDKECT13dz3Nq81tg2994qLHr,0,3,Other
49YTPMHRnHVEcfMT7NttDXEhDRAnyF2trmDS9z76BPSE,0,3,Other
49YdzciMoV2L2sN5VfghGmF6tinNxpk5KbiqGrSrJFfM,0,3,Other
49Z14jREbMtcCzaaRwQZK1WwDPpXGvmU6J3ZT83vbs1Z,0,3,Other
49bRcd4EyyfNCV8ho8Df2LhLxXE2R5kc8Yfd7XbwLJce,0,3,Other
49bgEwg9NPU89igVTcsNxqXiqkEcy45DeiSizahdvLQA,0,3,Other
49brHehyTyGpsHMKgddgeiLSb9uvCteyqf27NgJ8UyNf,0,3,Other
49dNwYmzFKhKLu1Ztsh3sLm37oVuTxBUm8dbdPdXjJRy,0,3,Other
49e7zCNriQ9zxupNXPp23GaHm7d1LghN2nwFM6aHuKfX,0,3,Other
49exXfy1eyENDzcrcQ1BPb7VcpUTiwSvj7uDm95iMzMB,0,3,Other
49gPQodADBHpks1jzaNRRr4tpLDGgYcHPbUfaUrcp7U7,0,3,Other
49hepLFfwo4fAtUpx5gzWiSDaZKzY9sdBQQhahfz6y6e,0,3,Other
49icqwcdsEH2e5CK6ZjS4mFbgSuu2VdeMhn4NziAt91d,0,3,Other
49j7VJeXQPiCrddHWDE6rUJc6CXFWvq7Y2hYCBRZmUfq,0,3,Other
49mYds8X19X81dkomHok1DkACK7eVxFNW2MpsGSX4GZi,0,3,Other
49mxfVTUXCZJSGFXT4A8Xvk2DmLVhwxWKbaFHXrnHrBg,0,3,Other
49nN7MkX5JCiDegpRRhGFSfLbxUtEVZLTB6cQdgfoUtB,0,3,Other
49ogNRb3BQ7oXUZU9DSNASrWDuqUhL5ytdy1hU97gG3r,0,3,Other
49ojJn9p16SGdZs57uyRsYf92QF4SaTCRgMssKUcdA1C,0,3,Other
49patHuEgF6wSqkZ91imHWT4Skyyw1G5pip95FqUfQ9j,0,3,Other
49pb3jhYPdtEYCfgJoeCZYf4QPqTJCHxUuTv6XDSCSK4,0,3,Other
49rKtVdfQ9Uqbnb7otf3PCFPDfwML39zP8h5tV2NUnov,0,3,Other
49rmTNgAaYGGHD5kSkQRb5d96BXpqaorzY2e7t2Gfm72,0,3,Other
49sGpkqhzEU8zfbnAoukY3CtAcbeu9qKcvRYUQhM1pog,0,3,Other
49tKS3qDnvqTY54eZYf34BBtwe46TQptRLXNgALQF2Yn,0,3,Other
49tR4RRnsbAFhzkrRN5zC1JaAEpBhQnojxo5K44YTrM7,0,3,Other
49tTL27KWUwq5E5NPFwLHMuG9D87Zp8eJsU39UJB7CfB,0,3,Other
49tUhHzPaikcnn3W7S5nWVZ5VPWTV5fvNxLfQUQXfnuX,0,3,Other
49uEpGM1f28jR2cgEsfrUtWFHyHnSugCQ4NmcFmB1CPF,0,3,Other
49w1MHT9SPohqh8QYE3rvSjAfsVn7em7p9EYmwcb2iXr,0,3,Other
49woLYhQpaTCn7kP988KJMFeCMhGgiB8kUTB6oViXVoU,0,3,Other
49y52w4jxcSMYsaoFqE2QgLvZeVGwBH2M63pbPBSJEZR,0,3,Other
4A38kH1T4dx8TxhLi9bD3bDa7c2m9M3dPfq5rrHJKRJ1,0,3,Other
4A3NxQqb5fN2bzHkpNHAcyhHRS42Wut6TUgdoRt8nmhH,0,3,Other
4A4UwAZp9FBfM67Hbgm2mtZBvZyER5SdGeNXnK6DE88R,0,3,Other
4A4qRqr9YfJ9RSPGZxnbMbbCobMCd5qBMmcHWkR8SVmG,0,3,Other
4A4tZ4ybJXNWFrAMuTPCkduzYihzhw7d3j8jK3552VBn,0,3,Other
4A6eNtsSopXF6CPJE22cwFweUMLkK1QCGCXTmXXT4Y8i,0,3,Other
