signer,volume,swaps,volume_category
8s5Avq8NmAh6x8Va2SZHRtVAaiZzAu8qqBcJ4bEiFzeZ,0.002852,4,Other
92ExZgAUbe9k5sKGmZehmBLP9J4ubSBXVHcmBXjkpMdn,0.002852,4,Other
9DtrVJyLaoH5mkD1qe6o5SS19XqJiM3gbR7EFGtYw9pD,0.002852,4,Other
9MFWQ8kLDpL1L9wB18TWtN2JF3yNwXzD56AysvfZbas5,0.002852,4,Other
9MTieWvFv3C94mVBW2KFxVp6YpNV5GgyCabpMgwcsLiX,0.002852,4,Other
9X8wW4XtML6WRHZiE9UT8ujnkqZw286ivu1rHARNYh3x,0.002852,4,Other
9niLbsMhZ5EhdEKHhHs5qz7ZS5zBnHL9qGV7hnvcyr7c,0.002852,4,Other
9rBbGhy6vLQ7vKfpGcVFEuViWzLvadUykxBCYqXdqKVn,0.002852,4,Other
9xFaUZuoTtsyoBZ9cdRraxL9PtP3SMhwNtHJn9956rCE,0.002852,4,Other
A9QiKvLTN6eyfAVKZ3EZUBaWE3QX87rKtgfCm2ttpXqo,0.002852,4,Other
AGo29oPv9YajbwCyFGE45So7dNgHN6Jqq29eTr36f1mr,0.002852,4,Other
AK2RUwhFKNCDTxoqAgNLwTM6M6wPZX2op3cbY6p9dVyU,0.002852,4,Other
AdhQrEjU18TKNwS4mdLFeRFftpLoCxdu9eeXVnmT4DrK,0.002852,4,Other
Aeb1Z8jDfC2ZWcxFjky6stksXcU7sht4DmQu6QCYJAka,0.002852,4,Other
AnSKmbmexQG82mdbjfgmqLtkmKBx5UuuJbeE8KyezprT,0.002852,4,Other
Awa5YAbK4ss9Bw5mtTtAVSMPesfgSPhxEjVuKsZVDS51,0.002852,4,Other
AzAxszF7gR5hBxt91eycvFTu5oCKgFZB97EddCYNKp26,0.002852,4,Other
B36mSHDgRGParWQwqSaNgLZsfFJenbVDMX7MC7xQifzm,0.002852,4,Other
BCKWZK7sUBiarVKCoTLvU7BN5QfgaRVpkCaGBtNWvvvY,0.002852,4,Other
BPcBWtznugEgSHNtdwDkhE9Cu9CgyERgv89xccGXHGAt,0.002852,4,Other
BQVjvEcLXeLd4UPTxdDoNREeS1kq1EPeB1486jVJUQ3U,0.002852,4,Other
Ba3SQNHaBv2zUtqTVbdKiNkpuvGeGHgt5uafzq924Xk,0.002852,4,Other
BkhJWTKJdPC5x6vjKNxCCSfSTuGNHkuBXftz9DyDFfyC,0.002852,4,Other
CBL1LtWRiJ27YxPhGuLaccdgwktYQqJcj4gYzAqok1By,0.002852,4,Other
CDe3RvtoLPzGW8oYRBH6Lxsa2anNtupBZdZG3dcPqUcJ,0.002852,4,Other
CDpp82AquT1hkMVAYM9LHdQ8HT2RMVePqc4MJGDHcBSk,0.002852,4,Other
CEaoJ3kK44wd5GUYWNytKxyMbHzGVDcQMZ4ZKMUgw2np,0.002852,4,Other
CHxvGM1zStUT3M1947LdkcEiznmeYe4n6BSpiRdTcCTn,0.002852,4,Other
CKmnf6Ab37Cg2THV4bL7mPjGSugPW7sJjiiFs5BPHDAZ,0.002852,4,Other
CMicxWKo87wVxqPLwG97ecrNf1cnoxu1w77P8EqZrYtG,0.002852,4,Other
CQxLuaNurcSKbJbXv44WhLnt7zgjAGfpEA5cqUFvryao,0.002852,4,Other
CWi53YKDkvxBWqc7gJAV4zd1o4JVQnovxujAjEJCm9aF,0.002852,4,Other
CdgqN8Dde7522SHbQs1sTPgnLqJCDSmU1Beprr9wsztH,0.002852,4,Other
ChhWBveqnmUZk1JVLaRh9Pp2ocmsaE6TwWwfk1h3JTaq,0.002852,4,Other
CoTo5ZQFCWEH6Dicz6ykwMMgKCPdZqqdUhdKmQVYX6oY,0.002852,4,Other
CqnDckDwWUDfPTUALV85RVtA5WJLrVmUitFxzzfoYVmg,0.002852,4,Other
CxgBsvySxRFo7HG2pg4s26qrWuCgEPsSsy6GBcTPDrxE,0.002852,4,Other
CyYSSCuiZEUcytaVq11wXQsQdSpqqaTXn6trVxvKpQv4,0.002852,4,Other
DBepnXXybERPXeu1qZem61AdmHkcLxSbpMr2ZdrRoRVF,0.002852,4,Other
DEdqk7eLcQjWqqThWy62bqKGV9a5EKK8wN5KfgP4Ff1f,0.002852,4,Other
DEhyo69bSicG4LbkBuCCgYQc2hDcheEAFoTG7eJZhTpq,0.002852,4,Other
DGkQAtH2j6KSWuzyj88wP2LbRiPgYE3cmYuag81mjKsf,0.002852,4,Other
DGu3CxKtzeDkUZWZc8H5jQyrzmJrujGWHrY4bpfRmkHk,0.002852,4,Other
DU3oZMPxkQGN1YuhEPrcsoYWjeajxod7vV4qzPUyrgad,0.002852,4,Other
DULZsySexJbzcf5RU1T5vnLBpc5WbRzQ3Y27rwDV5La8,0.002852,4,Other
DW2dary64Ro2M1C95BimE5qG2b31LenQuFWs8gGDodhN,0.002852,4,Other
DXeLV3xGGxXnqE5Ro7REU5rnpRgJajs9Au49AXRDVonw,0.002852,4,Other
DZFrwJfdTipVGfGkptY3evB6hgVsY2dFkcVwoymKHZed,0.002852,4,Other
DdMj9ALMfgsdtUKQqw9v9V29EoY2KyUaUkrxWRHbDYC8,0.002852,4,Other
DibcMkRNVXQSjapLE6vuegPnyJBGmv3JnnqhopK9Saz5,0.002852,4,Other
Dr6gnCo4ZzqZLPYto6ivobMn5M1ad5YzRyTCiX7vMg3A,0.002852,4,Other
Dtu8vTfBmHmsoV9vVK8BYFuQQUH99vCb1DKdkbses9pf,0.002852,4,Other
DwHuJKgojyA8L68abojqqP1CRQVhhfDtDZNXognwmvPK,0.002852,4,Other
EBqA5wwtAV1RRjWycQUF8dp3M2DoiMGG5XT56rJD1EVd,0.002852,4,Other
EHG4MZdvDEkKmKL5KR1sJyAaJhXhHJpuh8YSVhihu4BW,0.002852,4,Other
EKRHHxwiVr9jyXioKeocMLx9Rp8kNe1jGAgX2zHRq6ch,0.002852,4,Other
EN9nMgoQ3DC9wpA7QHJ1UYi8BF1HjYSRmMormyZNPu2j,0.002852,4,Other
EQgGXdFxuZ4JqKHWeKw3uRZ7VfjFBKyyanPrmohuVM6c,0.002852,4,Other
ESiQGeyxBCt1g3s2qjUR5LksB7ubgCcbtdnBGxUCwt7L,0.002852,4,Other
EiFWrGpq1kmdvw6nnP4oGLf2Cbwc21doMBHw83b7u86o,0.002852,4,Other
Ej6teHEP2Vj17fp4TPVt69FXdoTiunFb5s5ACziK6sV2,0.002852,4,Other
EoFAoWycEoFCnndt6MuturCnCrgaXHgCWRKjnQW2fiZJ,0.002852,4,Other
EwRyRfTsDUYEvqe5VZByyh7XuXbLThfLhLLCRA35h1uy,0.002852,4,Other
EyFdERPbYWEhkzHEuGtrgbfEy2ZEHVVkL9nzzqRB5HXF,0.002852,4,Other
F3opdKFUU4Fh7eRthx4VJbHJnVLsJJDfctVEJwGwLP4X,0.002852,4,Other
F73DeXrjY2rK6EFJem7fMNDnxSy8Pfi9yk6p4658vKn7,0.002852,4,Other
F9iCEmh9UC6DTCKUWJLQBvYCguVfZdovNX65Bi52kEXY,0.002852,4,Other
FCKDGpCdRaH9oogx6Ty62tRi3aN9zv7mqZssojUuYJ71,0.002852,4,Other
FNhjHzqy4vcnyhzjEAEcAEQySphJVE2Q5c6DKgaYBa22,0.002852,4,Other
FWkGqjJP64y57VE45N4x2KfzvCBF5w2i7GijVNFgrx3q,0.002852,4,Other
Fd3oHmTKREE8PwDVSL6Hw1R2STzYF3GRHZ7tJVAuJt4T,0.002852,4,Other
G7qp3KByCfi3dgguF3ajuh1bCKqRuRNXWA1pYN6a3Ac4,0.002852,4,Other
G8tCXDeWXv8FUUHXjtJHXr9FfkWv5o3BL4fzzLWRyVTt,0.002852,4,Other
GMhQGaW2MeqVEbGa82bH1Yw4bq7vJm7NwtYi42t9pEy5,0.002852,4,Other
GWWodtq5Yq7eD8vqRmqfpDtoppr17B8Eb7jmz2vUKvzw,0.002852,4,Other
GbM67TvWjGeYHg3KTj5MoCYQvAwhJTicp46BoCiJnyei,0.002852,4,Other
GgLc3cf9GLBst17H18NbrpVCdUYanYsZdUR4NGo6dbMG,0.002852,4,Other
H33qZyy7VCEBWAhCNig8NkzSgSYP5KwNBVUBVbdmJekz,0.002852,4,Other
HKxUB8QmnL86nifho5pTgAuMDz7Cqi1SarsECEutcPbM,0.002852,4,Other
HLN6yqF1kMmaxRXhRao7wW7xNU3RgqHLoCvYepFzZNYc,0.002852,4,Other
HPmMMDAXqfDnnDsgv4Yrt2iHGZKGG3RYWs3T8JppcuHT,0.002852,4,Other
HSmEA1fRaDAu44tx5TmSbxzGgCwj6hP9ZTgqKA3eSYf3,0.002852,4,Other
HTeFwxW8F9fN3M9j9m2oZfCMKNuKwC7dNvZk5oGaUyFZ,0.002852,4,Other
HewjkaYmDcZw3Zv9b2aNiNvkrx8tyYzC8bhpy8XivmQZ,0.002852,4,Other
HjnyWA3tN8HRgEMBRHPpJxbxEth78DkiELFQSCVNDRRw,0.002852,4,Other
HkZicDDsAPVmM57G2Ns49UcjnY46qyEz2DbxHExXzbj4,0.002852,4,Other
Ho6KGd1519ZTaju6AhEfevFzAspWPHuccqc8PPrDhCf2,0.002852,4,Other
HqALWchps4qtEEMH6yZJFBL1Ls3vZpNRQHCk9xHxu6bv,0.002852,4,Other
Ht1xjCq739DGvWo5Ersxn25y1q2p7u7ca7ArMLzDQuYA,0.002852,4,Other
J6PpbWee2QT5K7v91BCi7btyuMmEma15nWYNYPZadkVj,0.002852,4,Other
LdfsFpnWkD6nd1SQUp43BN9fSgtk3swYoSbgU5M8Fz6,0.002852,4,Other
N9mJPZDyodU7Hcbty1TADUrb46fVe7Xd1gLZpCU3JhG,0.002852,4,Other
QfNpdKPVSageZtAGLZwwm9Ygnp895sPP1pp2f1Hkh1p,0.002852,4,Other
bGVDDg1UzEKqPopPGFxVQMLW7nLG4BD2wnY6gPMv8re,0.002852,4,Other
fqLxu8pnV3LpC5raNf9MiwRV5hbGG81B2Ygpdc9xSQj,0.002852,4,Other
g4zwraSHmBr8CtTLHhGvdB6V8zRF6r3G2q5aYtNcmux,0.002852,4,Other
hCTHYsijxbaFwsqEFkEaRp6sM5eRHvuR6QWakVBZHoe,0.002852,4,Other
hgRfNsUc3YosTnmRdkXarmTsR5gh8MZG147cXHHnhAu,0.002852,4,Other
jaiET9oSApY3SEosCua6s5yzaPrHEN2rNjGGiSkCnA6,0.002852,4,Other
13PTwWCadq3XWKtPLbMkfrDSxdhtEeDc4RJpuA8V8vDf,0.002852,3,Other
2569uhWzPZAytsqubKWYypou4jQxrHDTquzcThxJZbaW,0.002852,3,Other
293poLwa7HoeEK5q2qvbLPfm3EJ4HQBocipx3VRitNp3,0.002852,3,Other
2BdFRAVcFrmtbimqBj9v5JniJceg17JzbyF3vnkCz9h2,0.002852,3,Other
2EjiGAHSpX66gyicPMr8rxdioibLJaMu64asD5RSSrfM,0.002852,3,Other
2N1TeiqaEXkyRm5Jxqn5XmmNqLC5fub2LGriReXBhu9g,0.002852,3,Other
2SZ1GnxMbRhCzegbegiFLxbvGSPrVQswN1AmGovvbrTe,0.002852,3,Other
2Yua1oXGDJd91tWEgNyHNVdNNv4EAZiqsuTWg63XCRDs,0.002852,3,Other
2aNDZqGEJvpbJwvvtDcuo1hw78Bots3ja48TEALTUXQR,0.002852,3,Other
2bafTPckKFpNK6xLJLx269VzfQLUm1jFYeJR5kNzQvmr,0.002852,3,Other
2dGy9sAkQgan7r6iMkpxTQShqNDcnNKVrVenEG52rHzG,0.002852,3,Other
2mca7HYxZ2Hfsx6BToPGmnQRru6wAjYLckQ7nHkiXGcU,0.002852,3,Other
2pobYUnuLtczaiHe5Aj7VK78mfLa4YRFyWRcVtNyWqUq,0.002852,3,Other
2sBB7n5f7EXAU9CvHcJ29XoCE8k88RrBMRiUrM2mtJMy,0.002852,3,Other
2tJvcch337DSEhWE8gRbZtBv9fTz9HoTahj74Kt3F1Zd,0.002852,3,Other
2yKUzM4pYCVQTAL1syoQyZHD3PUeHDgg56KoVEcf6QNc,0.002852,3,Other
33C8WBNbYi7NvqF1xa8Ayta3eKQSn8FsEv3ry9DRYtG8,0.002852,3,Other
3ALwKcRKpBpjbUcYbu3ZRFBMzzDdxjAMU5Rxi4U39Jbf,0.002852,3,Other
3JcLybpS7vZBXrFJHUzaqRYPP4qFCAHNpWdGBbhDkJde,0.002852,3,Other
3TpYwHLYgNmkfShW7YGiEry9LemLkuQBgcC6377bCAY2,0.002852,3,Other
3XDpwkmECADcZzNk3iNHiifpjDozJGLetB8J5Kd2Wfit,0.002852,3,Other
3a6Lq3jT3bQZU8iSS69uZ27Qbe2LRABZtZhaXJVvgjeT,0.002852,3,Other
3eKxQkJZDyRUvhzCwbsMD8BXaFYGbRomYzKUvtodSiGi,0.002852,3,Other
3jqVMxLYzPExRREF7k9ep6vi7GswjrN4iLMyMPN8EsRd,0.002852,3,Other
3osTtNrDgdL2SGbKfM1RiqKfGTxVc1iQmiK73kKRxS1r,0.002852,3,Other
47kgD73KiP6AHXGTuaTMEPMdC15U95kpLnCzDSHzQpMz,0.002852,3,Other
48vaycbwiUHUzNqu5M2nvENjGrJuKicDWqKt95Y6ZS34,0.002852,3,Other
4CsXWB4pszpnuP6Cb5k9tTFyr1z6LTFUpWXyH63J4Da4,0.002852,3,Other
4EH71nWyPVStYFATSwu2GUeDFA1jk54pyZGZpSmJkyMa,0.002852,3,Other
4Jf4HCc15CQAHnndQSCkViFviVSd2W5rSt4K91ziv473,0.002852,3,Other
4UsNJyPB5A8BkLFMcUqqaDSWYyRb8pkLXd1D6QTrejuB,0.002852,3,Other
4WNrbzWDrzuvHt8iws5tdTWVLqg7URaCxuXwTVtATWUy,0.002852,3,Other
4ZUnRA4hqSpwBAofp5aZctZFb2zfPyh6T2Jbe4WZRVew,0.002852,3,Other
4by491tniiY2HTao5xQcy2Wjdu4KNk19io1U6tK9uCM1,0.002852,3,Other
4gk9RR5N46b9Q72qVqK7Z52qLyeoy8wEVmdnP3XuDQzv,0.002852,3,Other
4ncDRF2UaWDLpjCi5A53w5pKZUv7LcL7r2gQ4F93L3Xf,0.002852,3,Other
4pjSFHfz352uxsbUmdQjYr1n9FSHUy1xxoEYrpVbxYtE,0.002852,3,Other
4qQtA2cg762333KKmpXKbqeXH25yZfPXJXYSwSM8HUjB,0.002852,3,Other
4t78AxTTMu8XdNV5MxQmyWm2we37cvn7wT1aS6VUKTqN,0.002852,3,Other
4uE1g99KU1k8pFQmnRRBDBQqZGpTATvyc3B9veGU3yYX,0.002852,3,Other
4yXZz3dCgXNR5yckTb5cgS7UtRn1ERQwiC8r2c4qQ5t2,0.002852,3,Other
4z92bWJtsgmCtLfmFc2RXPQZjtTc8cNShTV6JhVVvemP,0.002852,3,Other
53GxUw7Z66XjsbH43mtCKD9foziWotpJ9narsH8X4Atz,0.002852,3,Other
586CgSgvQnb4tgVmtYFDWwXHxnxGPrKkrTz5wa6KXSyQ,0.002852,3,Other
5B2SWTW99Y8X5YzggYoELPtqPh3TBdkmGQ3vpYc1sYwr,0.002852,3,Other
5WfMkX76cxeiUbCeoQ8KCqKv4fkHcqvfRmcQBzGCnMDz,0.002852,3,Other
5bCFudDJCzk7uQyp1DGbfwrR2nAwBc6BhsmDAQ6QquB5,0.002852,3,Other
5fSTSXSoCRW8BKx6AvyMJEb81piKMftxaavGxWRajBZa,0.002852,3,Other
5gQeUJ9eWq4qFY23gR4VNNyohU5nRHJi4Ztptx6W23RA,0.002852,3,Other
5jyXA4b6hKv52ULK2vkpvE3zoBJsgrKHZDyqathayi9T,0.002852,3,Other
5ozQDE4JCDeks68yLoieAcwtzcF95xtVvsc4v3yKWjF6,0.002852,3,Other
5pd33XxKkRPX3t7G47iJFDpShotrbepgZNHwECT6rj5t,0.002852,3,Other
5tEBGPw6EzYBLb5aWh8CgWo2EVG16cyuvN7sV2WcXHDS,0.002852,3,Other
5zAfqMdudviYr6dKQqYgtmkaj7F9v4pzboZHNQAPqmMP,0.002852,3,Other
64biMWRrX9fJUeR99WaPVRrKzJZ6kffSf7SLGUaMcxrf,0.002852,3,Other
6J1dKJpbnWBVMoPTrNCAeRvFpJWtyAPaxuNobhiWBaE7,0.002852,3,Other
6JKwvst61wwc7c3W5LaZ4Js4vwEdpf2NLAe4KULrDuZx,0.002852,3,Other
6MSvP71G7NCrwfNcWdZN65w1XUhr66jYKBBEDJ8QZ9ap,0.002852,3,Other
6ZMULjsvkbTwM43eqkr1iHhRXiu5TmdhR7qqXW8gGvSh,0.002852,3,Other
6auZiUsdU5jdymYU3uqUqea976HqzbaUCf3wZhWAZ2oU,0.002852,3,Other
6eiABr2v6RS2JRnKBQ7ceU6MywrSnyauUtXtGosrT8sv,0.002852,3,Other
6kEdYFEuEURL2VfC2kckEK7D9QiNqurocKrKoztAJbx2,0.002852,3,Other
6mubcjnsACUpweTNG1AWzqrwphH58MbsPfiyHPf8oXYN,0.002852,3,Other
6o26uRDj7CnYXDk97p6x4jjs2EuVSTiXDUEzHE7iCnzg,0.002852,3,Other
6oK4SNLp7SL1pwKZHr9bMx8SfgXRwc2vGsK8DSEZyWvv,0.002852,3,Other
6qfEgu8VqGrZWsAJG4tx9YbcaF9G9MQ4QH3DvLXbmgEF,0.002852,3,Other
74gWTn5wTmxtN8ZawRbBk6MjoqRajrQzonpc5RXRotM8,0.002852,3,Other
7FpCYbjpRsHTTpEvWtGShU1KWCuaTdKMAgt9RbbthpCk,0.002852,3,Other
7HDDCguCPUQjHb92iHJPpxGLrB694PhwHnkxxjjgYiiv,0.002852,3,Other
7PrARBonmXmeVhMStXCnWQr5JPKEWG9VyjPniUHq5uoE,0.002852,3,Other
7bg4zvxfrJDjQbbTMYUpcYkob7f93dkFUzBUPJ4B5tgj,0.002852,3,Other
7e3SUFCNhtFQ8CTbiPAYiCivcLkDDM8hHgM7hVcoRipH,0.002852,3,Other
7eRhvcodSYWeHrih9fevhgw12gn6tPzfDXQVn9jMx5go,0.002852,3,Other
7fdMwVJqeU4Xk45LEeTcQvWV2QtW2WavK9TkK81sL7ca,0.002852,3,Other
7oozDeN47nmqMByrKftoakTbuwiZN1srydszVXjFQ9r4,0.002852,3,Other
7qi3Jjwr7HWM69DW4aRpmmEVU1xtQvhrgFNFJLFtgTt5,0.002852,3,Other
7rrxncXKDpSm4XgdpVGqfRdGSajAxcMrMCnwg41f9gvB,0.002852,3,Other
85yymJP83hRUox8ELjN4mcRRi4TvrwZS4cdRhi27vU3w,0.002852,3,Other
88LcphXJNTfibYNz5ythkRrf8yUBEBpubWRj4GEbjr88,0.002852,3,Other
8AZydeniEmai2Tn8KQLNVGczGwGMRYDm4hLkFXeyehR4,0.002852,3,Other
8BQerv5hByTDgaUVBL6CWcUCy4b72kdkE1LR7ytPQJop,0.002852,3,Other
8EyNAyeMGpeMUhHxa6dh5HjrEyncByn3Cf4ha5cyxY8v,0.002852,3,Other
8FnkgYWt44hdG98ffXSDaMf3mkT8cGPduhpJ8Fh23bKP,0.002852,3,Other
8PzJXA1pgkZKThzeVfaoJZFvsEXfn3dhRABUErLCJ1GG,0.002852,3,Other
8QBhjBGrYGH36GeTwpXTh1eBtSkitz153JQsEUZRsDpJ,0.002852,3,Other
8V9PCXPAH6pK1pEYkZcwbPLBW5uRybJKUM4K2hYbqEeQ,0.002852,3,Other
8WpnuJdoyKLud5dzzMQNZUiQPhpA4iDakudT1hRcc1wF,0.002852,3,Other
8ZtppihnCgHeiyTBfHiKgWwUnmAmcZrUi5ghmemrvEVg,0.002852,3,Other
8cWcT3Hq6fATfPvdQoq26iojx7ShMdZQAZkQHjGTF1RV,0.002852,3,Other
8goC1YYeigCRYRPuuynRbacJRRbkQeRySJCuE4LUeeMV,0.002852,3,Other
8jBZutG5T4SLPpHNbPNXijVAsvHHeFZvwK2tZvCBUt5G,0.002852,3,Other
8wsZkZ42ifNaYrN6f174ks88ciHmb5v37Ja9TZzdKNyw,0.002852,3,Other
8xbCUBEjuumDSa4h9RrdDPkHbJuWR6c9EbKZ86KmhEQC,0.002852,3,Other
919RCJrUG7WgA8ftTA9xvjZVE2PHSrPfvgCPS6dZuMV,0.002852,3,Other
95ScwjRhJAesut6tot8K5AFtPcRoAU49Uc88rkqy2X6f,0.002852,3,Other
96sX3eNjdPAWRiug1zyoGYGt4QYWKXnhq4Rt2mkbYJXi,0.002852,3,Other
97GgYa8jsmcLu5dL3N3dgrHzaR5vexr2UW5e22zWG2Ai,0.002852,3,Other
99hVcMU8wckhY4Xb6Lm1yPTU54AFeqMZo3ijn5tcWqs7,0.002852,3,Other
9Aep9kDKdCv7oiehXjYZhi2L2RwF4PT7L3athRZYAASr,0.002852,3,Other
9GYKtjdTbzGRA4KNexPcJyv1fJUGWoaViehiD18PCE2v,0.002852,3,Other
9THXCvDyhyEYrH6BpuTB77CcMkcZqDwKAiXjFHE6MgAN,0.002852,3,Other
9fTjGzML1nGx2nDvVdGhQULEAqKUv6cVzfiBuFJ9i2ic,0.002852,3,Other
9jUzQKrShTa9UbuJAeQkAnYgnhQtvvCoBek7VcA2iKC9,0.002852,3,Other
9kgrEZVE3npM6aG12BgBYFZ54EyogH7MwhNWpzQ7vBpz,0.002852,3,Other
9vawsVg7VL9HrBT1iQVNUF1XV3JJ6vL5yf5nbC3AyA6j,0.002852,3,Other
9yWMzHgCUFDvArVSfDPy2xre6FAuh6Hwq6t7LJeV49UP,0.002852,3,Other
A11RjFUHRYs7EyntCekd1daV3RdXnLgTTMikRPn9pghT,0.002852,3,Other
A4L1XJuJmVigcXUs3zrua34LfRPk8VtUG8Zy2jBwwtJn,0.002852,3,Other
AKgwQfMknojtFWk8sScqPQWShB7PsWfNAJUHQHRQNiKB,0.002852,3,Other
AUq4Kn9DkB4AAZZu82WTUP5uivKGHSXyuD625Ca3cSKd,0.002852,3,Other
AZaS9vq4XSpaeERKcGc9pq6hiRgXQvwQ9iTdzsw85ZjF,0.002852,3,Other
AcLRbZNMGbAm5bWq75QtLA3sJ9dKciVYSe7XcHV8TVdp,0.002852,3,Other
Agjk8uxucuqDHcBkBVbWfoFNUKADzChegSwyfizDodoa,0.002852,3,Other
ArwohQQxRTCjDhTCmbkYTdK366dDbCtqZRnnqxgP9F8n,0.002852,3,Other
AsMw1QmDoAMP2vSooZFTnDTVy4RqrLMizXcMe6HQCdTt,0.002852,3,Other
AsuUBrRPzDp2ACuwo3MS2Dbf8Y4dN5R5bsPhGbahKEPn,0.002852,3,Other
AuvXwXzFXeiQJwHnsrF5JPyumzHiZSLw9J4j9WbJeBHz,0.002852,3,Other
B1pV1ipzLVCuz2r2LvnsCU2zBKvXVsiqRjByyqUzAu4K,0.002852,3,Other
B659GHzb8wsRCMUJNjDVZ9sqXPbbmUHRBQDNdM39njEi,0.002852,3,Other
BAmvMj4qb8Zn3MgWqr8A1ujo8JDyeKWjGVZ2fbGM2662,0.002852,3,Other
BBiPefUUmJDKnq8kLKrgsgbdJZWV5Vpt69ve4rADucCy,0.002852,3,Other
BHtTbApPzZkRUBbpNdqXwYSjvZ4nXKnsi1be5E13Lmb6,0.002852,3,Other
BR4sUn6UCjTtoKwMB4HuZ6AP4YoFHHB84r426u5sQRx1,0.002852,3,Other
BUFETJQadpzMssNRPm2UDAuJLPeUDscf8qwzq6f9zjU3,0.002852,3,Other
BVZPJsCK6QXfLfdnte5KB8humaRk2c2CrQ6vs955t7ij,0.002852,3,Other
BaUUPq9qARKeqUHAY8s1AyN5jafL6eiiJ3qNQkMYrvk8,0.002852,3,Other
BbrPLRLYBdspU6EeLG7ieffKGwBgN5uTgZnZzv4R7DVh,0.002852,3,Other
BfBoHydsk29MuZjX2qvxNMqaqD4PUzdu9oYW7WoB453J,0.002852,3,Other
BfGiet3DiGEwUwSxfkJu1RFpxYUTjXEj1g91EVCiETec,0.002852,3,Other
BmgXF2fqrNHozScP871JotUWgMsjBYdPCi4xVyRdXyep,0.002852,3,Other
BrLsjvd9B1ovoboZNJxqv7JRKUU1eJ98GuPKgM1KCiL6,0.002852,3,Other
Bxq8a5TN4FBoLHA1sQwTG5cmvdjbA9NWS83dG3UGvBEb,0.002852,3,Other
BygvmPReRor4wiYScXcebZyypMWHsu5wKjQWP3CXATDN,0.002852,3,Other
BynhD2v9nSEzwZx2BauoNWX8K3LsvGGX3dupGoXP5Dq8,0.002852,3,Other
C3uxB8EiQYorgiWQFie3rB7gWXZfP4edPm5JcX56equE,0.002852,3,Other
C4VEJFrvWmQ7Z5uDVxt9hMQHpxBvi2cEefbSvuQKPcvY,0.002852,3,Other
C9WMowsvLoCScpyWWskQdHDRPxpse1mFRvMvbJ3rpA2K,0.002852,3,Other
CCDjDcnsxjBWcpkp8ZXFE2ax19dGrPWU5aUkMu8uko84,0.002852,3,Other
CCY983xcctpKdoy78TpKW82vzmotS5ctnnWrPBerFSDm,0.002852,3,Other
CJk3Cr9eK9cxhSEpu4FFPomTVXp9Acs3sA7dczTSxXCa,0.002852,3,Other
CLY5SaERtMckcYNAEMB6eVV4P1ptTGrBZ5jKnbWv4Kpk,0.002852,3,Other
CV1NJxNpcERrTz3GrqzsoQYHWuRxpBJiyDQjw1pJKSZg,0.002852,3,Other
