signer,volume,swaps,volume_category
BeJbHGgjmNdtEqBgHSMGf6m6XNcSfrMhvnJ6qpMzGmM1,0.0015664,1,Other
BeNBUQeUsdewwMzWuJBEW3Xhi1yraTtQYC4bgTEeeK2,0.0015664,1,Other
BerAKzVFNDNSLbhcnGki72GcNUb9qptTPAczxgaXiH8,0.0015664,1,Other
BetHVRpV1Qz4RYnkbEu4MG7kG6MNZcLJm8ZedEVsKd7i,0.0015664,1,Other
BewaadMVPbMay2QSG3a7Daxu2R8hDfvgJt38e5F7Z9PJ,0.0015664,1,Other
BfYFPP5cazLvhyujBQoabYTDK9FZqdVn96oTrknX8qWp,0.0015664,1,Other
BfoVJi3PoUZ9GT59kS4anYu8cXyggKJC3bLXLE1XncwL,0.0015664,1,Other
Bfp9tTM2agfggXTXujYRXFK6KYZkm7JsTLg7BDtF2KP6,0.0015664,1,Other
Bg9Wq9jRQRi6wJBZSeTxgxfTxt7jRNHijnfM3Moxp3gf,0.0015664,1,Other
Bg9Z8X6pm9wz6CncvoaahEEKaghrTfJt3TZy4bCbvQ1v,0.0015664,1,Other
BgCHijDDvsqQRuf3wUJBTcc9znrQM7FM6pjomGyPBYf,0.0015664,1,Other
BgL6zHMgJPX66qzHRsZZa7DsPPe7gBZQiYCowSoi2xg8,0.0015664,1,Other
BgdNtELFh9TumWqtGBjWgGYhXyjChwxgigqgHvKKwwRQ,0.0015664,1,Other
BguSKfoJEjN9hpsE3Aq3UQh34tc4xLUWjxqzgPypy7jz,0.0015664,1,Other
BhL4YZB98w82mBejfyGV5WhgYPs3oRzNj7MPT8h4eYRH,0.0015664,1,Other
BhUop7pU2SXhyRWvLUKxE7C637X5rhHKGSYexbVtFJLN,0.0015664,1,Other
BhiYmk3iFzKgcdPoZJ9AZwDNCg42mGkxKDqaeEE1gmYR,0.0015664,1,Other
Bhqs6r5m9tgpYfgjexuYotswuSTxvkjGhFMHLFHPVQep,0.0015664,1,Other
BiFzsvvmdo7X7NFZX7M5BkFSuX3h1JrGKT7Aw9TXfDr5,0.0015664,1,Other
BiSLespQJKpk2ZtfNpbZgnM6QJDCWbgEjvFUwA9Rsror,0.0015664,1,Other
BicjKurqwZbiLBEJNsytsPWhZ6kLimKg444d24pcP2tK,0.0015664,1,Other
Bih9VKmYbyAPeZ9p4NhozXYpKYF8rDRoCJ4uHDesy6RU,0.0015664,1,Other
Bj8UG4rNWR38eVWaa7F4P5p4wZmgTAhFSJnrxkEwXbEg,0.0015664,1,Other
BjBpBK5W8yh6j5hwSqyCDNpxQqafiaFb5EPGMTG6XpBg,0.0015664,1,Other
BjJKBFL8gequAzfwGmVUtNY87zGTYu3AfF6m7GUhWLCi,0.0015664,1,Other
BjKn8UULzqiWMY8HzEY3nqb9zECPECx1sYqdnK4hmqTd,0.0015664,1,Other
BjvhfyXoKjdZuyvy5YCYEic2kiWKu1cAxmsvVvNqb1Lv,0.0015664,1,Other
BkBkS2jantuATuYM69XSJCFxjSZVsFnvFqoR6QzPApac,0.0015664,1,Other
BkDG27sT3VtopLSqJrLrAuHXi5tEWAfqThm6X9wZM8uy,0.0015664,1,Other
BkaazxmBCBF3PR4fQWGBSyqxTYrq7zEMmX2X7wsSSnta,0.0015664,1,Other
Bkfvgy6A8x7jWGinmMX8a6jNd3EUuUCiKWQhKm7C6aom,0.0015664,1,Other
BkkSYR7Vybqu77rsMZ6rkqimPb2RYHpp8jP7ynPhJSRx,0.0015664,1,Other
BmQL7jfA9nbVhLseSiZEuPHDiWLPwncWACJgpbeLzrcm,0.0015664,1,Other
BmfL1L4f7ojrNVaC7rhGy3a8Gji1zRUPprViDBJoVcR1,0.0015664,1,Other
BmkakaiTmN34vZNdUCpMwLhgMWVmTcjiqYxWXCZt3Gji,0.0015664,1,Other
BnQJkQnKWeTUoiM4yCzacguLSu4dY6kMvjzwQDhukw2V,0.0015664,1,Other
BnnvmoTuU4ghDbTkFbLnKWiM4xiVXvDJfrwQEGwmXhJn,0.0015664,1,Other
BnoLKhEZpLynJaGky2CEbJ9U3oL15D2pFDmrUeLgKYcs,0.0015664,1,Other
BoAxZh2Y7Lscj1iNe2uGXptG6xd11WRi2brgTeY7M6EC,0.0015664,1,Other
BoFiMA3CtMWjcQermvjo3Y8WF1K35R8yUV7RdJybsVGS,0.0015664,1,Other
BoHzxAoiAnh1ez7YbeVuzTx5DsxExkVhqHrKW4w9q8Lt,0.0015664,1,Other
BocM82XZxUAHGExhRMPgn4vfL6Tg2zFLgMckCeVJPfTY,0.0015664,1,Other
BoccArBvFvw9iVUJDBTkZNsX9fnYT1xJP8GtrRkM72gB,0.0015664,1,Other
Bok3TEZkobWkCGztSxPN7A3BtwnoS2hatoMTgeio1Jg4,0.0015664,1,Other
BosjQ7p1BqA8QywezUk2QT7aLPwGLrbRRRr9tu3qChvr,0.0015664,1,Other
BoxNqEUZHnpMH8MQciYZ6fo8JcU2mLYnwaDP1ztMDPHH,0.0015664,1,Other
Bp8teAFHSy5UmHjszpHUbFrxLGsq9t6KSrf2bUCBo4p8,0.0015664,1,Other
Bp95MEvXqeh9EwRUBZQxknwJNh3vVuKQezcGsXyuUr23,0.0015664,1,Other
BpDZ28ruNMZjzT7znMq3Uk2YPmzVN87mGWWsNh9hyfZA,0.0015664,1,Other
BpMEMM2CEVkxQm9AHQKABW4QuF87T7qZArwyAVKdDUKP,0.0015664,1,Other
BpjXBeptWY5ExktmSzB37ZDzB8Q8ZJJsfCmHYQ96yaCX,0.0015664,1,Other
BpnxZshJUTiPtERGT7MBabwvhspe8gwpQLXegAZNzPQz,0.0015664,1,Other
Bpq1kL1A31NGSy45HQwHccn6Cfb3JiAxEy6oJgfZMvj3,0.0015664,1,Other
BpqSjQf72cdc6CGhAyfJq6opZVh7DDLDHiSQ37bfMLSK,0.0015664,1,Other
Bq6d25n4fQcJaKp6kHH1qBgbFDU89KnyRdd5Q4RwtLCw,0.0015664,1,Other
BqBCunEazyLoeNM4WqcdTinzF2qUJqCiUf5AdMPkXwCi,0.0015664,1,Other
BqPsmjfdYezVBa73fmxb1gfGRdaSEENUxPSjhDfotjX5,0.0015664,1,Other
BqfCLmkksXSouKTw49WNw3KkgfApP4vHG2Xveap6ByNK,0.0015664,1,Other
BqosLHN6mjSA9XUhbbKwR5t77SqoqnWeWtj8tqBaeyDk,0.0015664,1,Other
BqxTkYGqR6baXrp645vyqDweHGwUEgoYWfmXzyvFP5w8,0.0015664,1,Other
BqxpghDcLTcFYC1qNAcNWCfJnq5XQ2N5cPRvJAwPtENm,0.0015664,1,Other
BrErcKPGLxJt4q2D1HdKt4z95okHbDFV5f4JuLjWPHoz,0.0015664,1,Other
BrsKG7ENShLXeVvL3Ghd72b8i2bPxeNcUoqDmcBvebdA,0.0015664,1,Other
BsTseDN7tFPtmMCFpqR5r2BUDkGY4VKco1zTfKePVm8r,0.0015664,1,Other
BsdSSa9YKAsnDzfbgas34rrMmCL88kFXKD8RRTwfHywZ,0.0015664,1,Other
BsopxtYnkoPRar1LutwgRCtC1gbxaAaKfGHWEfyyshmX,0.0015664,1,Other
Bsq5z12hgEcTnxkRfP3P91qB9i2ymrXXkbZMKa8DUqHc,0.0015664,1,Other
BsyVZY76jmmaKrQwv1RFLxsSPyQSQqz73zhoW4PZtKcg,0.0015664,1,Other
BtQb8VqXLCpJehUrewrKdj9pHhvdCZJyBbopnHr61jNB,0.0015664,1,Other
BtSyXdeamJesE387SuwJhfju5i3wtCQzgkGskDJURzeN,0.0015664,1,Other
BtUhQWRvYGCFVTCzn6Jd9L4nFo2zRoKSms3DB1aGKVTV,0.0015664,1,Other
BtjqqxgpQEfEzRkgSJvfLfv6YB5sYM4LdmiAy5KLbxf1,0.0015664,1,Other
Bu5FaZNLrx4FF4KmNqaSz96ttwaajUjk1Nz6ohP89AbV,0.0015664,1,Other
BuLqEDacTATTqnYJPmg6obmWfD6ZcDZn8AVTXPKFdgQm,0.0015664,1,Other
BuM62goXRteANqM1npoZRy3kdxKXByxDZKFxRDpQda3A,0.0015664,1,Other
BuczE2QG4akaW3SAupTJnDyN8wVBADruRrZqm3XHqD1W,0.0015664,1,Other
BuznDVaJLnwYvVE3RWs5RKD7t52fAUxypcbnxWoHmbUc,0.0015664,1,Other
Bv1jn6HDwVMRcLBb2t6oJfdYKt2jGQi4W3KcBkJwrdPX,0.0015664,1,Other
BvRPkVBafRjkGmTqCduUaWHfzGgG8135o6CZVsxQFu4o,0.0015664,1,Other
BvU4zFN4uDezAgTy3ALUzLregrZAMc8bqnVwi2QLkXnp,0.0015664,1,Other
BvY6i8dctE9VF3zDhwG4p3SMJy2CKmoUkTw7eskeLnjS,0.0015664,1,Other
Bw2RGxzBNpoF13datRmKeBRwEKazBwswWs4C2fEwC817,0.0015664,1,Other
Bw52kCWd7yUPPaJ7SqKLGajxXkWAyhsJ5yngTgV2BEML,0.0015664,1,Other
BwDBvacdhLiiWjYeGPvEuKESS555UHADL8DXHqtVhB3D,0.0015664,1,Other
BwH4KEtYZCdt3u7Wv8rtnu9gk36pKPUrNFPXPn2tC9jk,0.0015664,1,Other
BwSNDbVuwwhv2SkqjzcPR1ty7Lm2DdX8j7d5Uik5awKV,0.0015664,1,Other
Bwoxb7qug2QNKphA6mqC5oZRgSrtRPuwPAruKkjS63e,0.0015664,1,Other
Bx8tTmQuEJ1rUvvf7JJBqwLG6Kb7Ngt53caowrj3d6dw,0.0015664,1,Other
BxGAA2x835S1S3zsGHtcrYS3z4XQuCBezcBg4pcmyxJC,0.0015664,1,Other
BxJGtBJdVKBBUcT9VFyCvxCoAot3FZunUAzaiFuZVkMa,0.0015664,1,Other
BxY1XPdpPhiUvvNXKDZfn3S4RfevDwKuB9G9r93Lp6B7,0.0015664,1,Other
BxZ4tSQm5UcgTmviv52RxEzfzKV7qxyj6g1x6BaQqmMz,0.0015664,1,Other
BxwzcEXHffmVojHAbPoHChLuZkiXLmv95pDv1VDwwbp7,0.0015664,1,Other
By6m7tNmQXpL461dopJhg3VHsEZK2YdgHXXW7gbfBTYF,0.0015664,1,Other
ByWSpV86qhBPxw6Tg2r5hvZMEReMPLjjgXEjiLyFZvMF,0.0015664,1,Other
BywDRm3GJLnfr3rnKv1XaUX5GNGTQUBTT8JK9nQUtBQo,0.0015664,1,Other
Bz9Y8qhvGzcH7GB1e251QSH1BQvuxc2synAVyHF3fFAt,0.0015664,1,Other
BzphSz1PutByWS1u2gbLwJzezKZZPYEXg8vZAu4RoH5Q,0.0015664,1,Other
Bzy1QJytcwBW5mr5hSScSKFzJGHpPyQCY6ZyRWh2bAzP,0.0015664,1,Other
C16he6hN5f1WmSxBt3Jy7KuBxXQJovwMZdRn5NNbJtsp,0.0015664,1,Other
C18vjy6znduGHYnLgkU94i65J31ALrFoJmGMjN2EELRK,0.0015664,1,Other
C1RUzxajZG6TZzeL8cVoTwuVbZYSzWpYorm5DbN3HGcA,0.0015664,1,Other
C1dEYV8r9AjRmNu6nNCboBj5M2MDE3sVzCpPaM3guEZ8,0.0015664,1,Other
C1qY2BVYGyGh5mxUymkhgD2WGMWKnFgrq2JcmGSJsa3K,0.0015664,1,Other
C2XiCtEKpUcZd3yh7qkfizECq55gSWg16Y879A6aMFtw,0.0015664,1,Other
C2cwh3y8x23wXSauB28WpPy1nZRweCnqUwXUXfMWJStG,0.0015664,1,Other
C2dexxtqs1vbMmfZ1uwtSxbk1ghiWSpuD4rwVBN99fuP,0.0015664,1,Other
C2epVzXkUmbZambaYmF6o6ohaiwKUNCwEEfs3NP7BjUb,0.0015664,1,Other
C2qnmMLjmiHQJH3nmM7mFFhGfsHcxGHQbsjtSBkR8ynb,0.0015664,1,Other
C2qvzgt7yG5aqreJcsj57co4TFYMF4kNmiuBrYsxXtJR,0.0015664,1,Other
C31Ku1h6LHDa7Y1gZAmmbxHPQQyjPvGT4AueA29SJfAt,0.0015664,1,Other
C36fz68Hq59AebGdzRDLG6UBNiZyCtLPBVPpmnQLUdk2,0.0015664,1,Other
C3EJFUzDgGUtN6oQP34wA4gtKpd1Zn3GV9bfZN64w41S,0.0015664,1,Other
C3JViANnuLUcnb938t3BpukkQ4T2M2WWmg2q9TdWFzPE,0.0015664,1,Other
C3NcMq8NSbtZ36cZqi3UN3bBG62MS1HgRJSkMNo9tiUJ,0.0015664,1,Other
C3U7BN2FwjhfvYhdHGmqG5uXNrmTcmX8WQtZmNZc7Y4n,0.0015664,1,Other
C3ZgVJxTHQxM8u11LcNyYyAL1VnZiw49gy7hqCKHrraB,0.0015664,1,Other
C3mwiJH6QGsywZwfVGuocUeBoxWbdYrhpV5a5JpDPNiA,0.0015664,1,Other
C4HLzAE3cvrMHBMRSpdkiDHdhD45mx5eevmRTYDGHUTV,0.0015664,1,Other
C4zxWaf4tP4mjYAwRNPboeq9arC2W1YRrB7NKoPbWWqD,0.0015664,1,Other
C5DN74mYQ451Q7iR2WRwsaXYoBhLad95eTVKJgbS9123,0.0015664,1,Other
C5J1Bo6BgyhKghPL9V1AYwQcUei9YBLwbKp9qZd8DANh,0.0015664,1,Other
C5Jga4MFnhZ1va1L4VYv99Bb9urYH2ndMQeHyYSBuEp6,0.0015664,1,Other
C5VLU75LxCysEBEDx9UnrbiA2C44MLqsdMDhPVJMaeoY,0.0015664,1,Other
C5WFqG9pwGa4LbFBvamZ2qhPrZFAr4qT3Kxqu2kJMTZE,0.0015664,1,Other
C5Zs4A5drVsisNaSRUaFXTJJ4JG2ByETzUBce8nFcveH,0.0015664,1,Other
C5ccktzEEowogcuHQZpAAdsf5cLMzD7Z5KEuVrPKg2Pv,0.0015664,1,Other
C5fmKTPWFbUqrNGcbZeG9i16VvivTfPqdJwoZjBGrhxc,0.0015664,1,Other
C5pusCjGhmkSDsFEVakrvkt4g6sruFm45deAUdR2bX1M,0.0015664,1,Other
C5sX5De4DhQTpzYQK3akE4GoooxsfhRxvFS2WDebBmKD,0.0015664,1,Other
C641ZPrFZvE7QqG3hEokAMGLhWiujNibwWwNB97Hr12X,0.0015664,1,Other
C64C4NgqTBjHofP84yfu9CVddYDdBSbswcPFZo9nn2zq,0.0015664,1,Other
C6547CA8Fh2QEXVJdsRRXGuL8RZLrFrR8mQ2j5eSwYPR,0.0015664,1,Other
C66kckGb1xKf19mLoQESNr7wZozpSjtXmkNDrB2EGT8z,0.0015664,1,Other
C6R6zQn5BSin6N6MJNcb7hAbYKykq2jsXjs3ohga4Bfv,0.0015664,1,Other
C74aLE4wv7z6RikM4zUW9JAhyxM2Wc79SJq2Bvm2VkaS,0.0015664,1,Other
C7ChZbYEdBFofTuVn8igQafTfHPNq4JLQwbafEexNSgk,0.0015664,1,Other
C7KHhgQTymAQazbxhfacD2si2frZ4iNRRNqTj1E3Jowa,0.0015664,1,Other
C7SyAkfD6qGDS3oYmBdWujL6MdRAyixJZ8sDji9HkVoo,0.0015664,1,Other
C7VeUCeitGE3VUqnsM2EmfzbfMPaWLnNFZbxi56N2XA,0.0015664,1,Other
C7kZ7bGYBKx8uVjJoEj7fwzv1UimbgrzNCiCBXb12C4i,0.0015664,1,Other
C8RaygNBKLqKdHzSjiRCR88Q6R9pg9M6kNJtHKbBxPDU,0.0015664,1,Other
C8XXyjTd9LK7LaZ7roNU2ap9Yk6R8gAyVHH4qs82iGrJ,0.0015664,1,Other
C8dYuWgbxV1wAWiZzyABt5F7bq3xKMxP1EUp4Mk16e9a,0.0015664,1,Other
C8ge49a1pp3J59oX8ddPouiABm7QG26kiPmyy5WX2MHi,0.0015664,1,Other
C8nn3ojx525Ry7BNphEESFDFNs6cYRiuJ39jtLuM3qMN,0.0015664,1,Other
C8znwBAHbiCqWihm8vg3DD5fCxjksQRhDZbWgQXcjH2V,0.0015664,1,Other
C91auPq3tqkCqDLvwPv5Cv6SGJhP5hVQRDFPitjk2gay,0.0015664,1,Other
C91mBzPdYZhqqs9N5SFJXnc1yqyjAaUdGm357UMBgcem,0.0015664,1,Other
C93Zty4JLfFNSMh7gyHUMyugHQ9hhBAEJefHkbcRxWVY,0.0015664,1,Other
C9BtznxazmqhBGBYT11tT1yEs6HggwsVuLCLyn8uCJDN,0.0015664,1,Other
C9EYG5qNNH8REpzJDCcbZSgdSK4YjCDSJQ82VCt6DmKC,0.0015664,1,Other
C9QzLnjaft2YfTapR3xLfLzv4PqXpyi5Yhcrgdp2jMhT,0.0015664,1,Other
C9aDC39CwyhDKncDpkvZrLsLkmBhTFGgPygZSpkZyyoG,0.0015664,1,Other
C9bKQ7wckky8dc8XRDNUNiwKYi3owYLKR8pRbypQi5ME,0.0015664,1,Other
C9y1GAUEYa8uA3WFcdtJpgGw4FmNu2rmZ2gfH6Vf3uAF,0.0015664,1,Other
CAfnZdVqRuKajeC3GaiSch7XRdRKk9Acg9zkd21DUsuA,0.0015664,1,Other
CAydhJMvX8WPVoLr1JKGxdqh9kSZR5YfpbZbyCP3SyNc,0.0015664,1,Other
CB2LFXYMMTSYLGufQG39BL55j4JVLEQKcqh65CaVPbar,0.0015664,1,Other
CB6Vt2rzjdra8j3bZ5JXQ6q8QS6fSm1y8DWkVdG41xWy,0.0015664,1,Other
CB8VNuuNgBLqVY2G53j819LxtPBZ9AhPjQp7nzcpb2yZ,0.0015664,1,Other
CBEdLpVxjdxD4WQy1BreLF4XEUAJfTGVzqNMwbK1fh17,0.0015664,1,Other
CBJHDENB5suEtwhtDKPYMrBmPpKbxEJaAS8y7oD3GjKg,0.0015664,1,Other
CBLFVVAPij1ujM1TrtxEmkgiDVNmKQiZ5hWLB7jnpWdA,0.0015664,1,Other
CBPs5eBsuRSs36HGwkQ8gkBKtdF2mjbgidfuP2Gbbx2A,0.0015664,1,Other
CBqMrV3i4aAyKP1xrpBkyRjHngg3pykRF4wUwvvms8Pj,0.0015664,1,Other
CBzy3xeK18wNaC2PopbXGJDCvRvHnvrAWV69ircrdCYe,0.0015664,1,Other
CC1TEhhEYqRijdCEFF8fnHgmGaXmipqofDqirASd6XG3,0.0015664,1,Other
CCBggHwFkwdp3K4KjLq1GVPAJX7t2ryf7WWR8xUMtqH,0.0015664,1,Other
CCCZYzhqz5LM2Yf22gBq1jKfDivgqbuH39bxLZug1cmE,0.0015664,1,Other
CCGKLRSzeAnrGtcx5e7pAmtDRpjWWua5iMKqX1b7PTeQ,0.0015664,1,Other
CCJo9weygNrcigkEngT17oEpo78YWxqogHDngBf6XeJR,0.0015664,1,Other
CCRc1JKtKFiqBUWpQQxjKq1LKdnvn37QsotQPJ27BHb1,0.0015664,1,Other
CCnwDqTqsvJpSTJf5TCEpp4DfZKNEAEcEzHVoCJc3Y9e,0.0015664,1,Other
CCo7pm6xXDV4vRJkiHcK7uuz3wCp2oB8Fhxp7o6qvthQ,0.0015664,1,Other
CCp14x28A1CJYR5wJznw7pXKtrN8ZTN8SGR94nudTrM,0.0015664,1,Other
CCpchNddvT8Cfo7aCHEtFT93gTj8dZyQmk2bAcZMCEhf,0.0015664,1,Other
CCtvUhgGqB8cdG1hnZvbMPUe1qrnLRtmiAKxBR9gzsPW,0.0015664,1,Other
CDAUbTMrDE1c68dHJo685Rrssh8to19uFHfsANTkTGDy,0.0015664,1,Other
CDK8iTuniiq8QSLsKVSwXPxPxVtMPZ1EthLAEUCrXw8n,0.0015664,1,Other
CDahResXsw7TcvYczc6GTz8L6A4opMbyLwaM9SDPAvep,0.0015664,1,Other
CELUD2Px4yibxebNCacdX5oA1TxUXUpShjQT2c8mMgAm,0.0015664,1,Other
CEUTGKq5RYWzyhdto5dUGpQGZam7TTDkuvko2BY7BJzJ,0.0015664,1,Other
CEWrnLoka4u9FmDtwyDQeudCtWVX8MAoK9NgZ6DeW3Fb,0.0015664,1,Other
CEfrPYXsaBWacmCuAUtWxkUJs7MAe9JLEMVCdFG3nji4,0.0015664,1,Other
CEhMBGKRDozzPGu3JvziwLkBcLdDCbFrFi3kZ2mx9yAJ,0.0015664,1,Other
CEinGpxGozvbFjrwoBBdhb1wqcfzDL2XbWMMy1JKRMLc,0.0015664,1,Other
CEpu77h3AG7ktDzJjrxiPnokKCp7Yp3NtgDtaFuPkqek,0.0015664,1,Other
CEtwQbp9PzDF1HbsoYUHCdmKaSQCVv1fAS9jvj4D2yoV,0.0015664,1,Other
CEwGPX63qisvHkfm4h6SpSXRK2xia6Ma4MsXgLzgBUbQ,0.0015664,1,Other
CF2eDqPntYqecfNWpSSQYptknySpV64FgyACmuhCzsAW,0.0015664,1,Other
CF4fQPPDDoCnYbTuo85W6mdMi7UEQ6DWKvgJFGQ7imMX,0.0015664,1,Other
CF66fypdGvVoWNFcCwtRwWqHk2t93VW2q4VhHbTDo9Xv,0.0015664,1,Other
CF6gvwJ9om9MAbSYe94v9nAH4SkrVieBJG45dEdq8hJv,0.0015664,1,Other
CFADRRyVXXJWzQuzfsHPnyDtBLu1UTMSVpmyNwnJG85v,0.0015664,1,Other
CFVaRAEYMyyNzzP1LNNNJxCaAmndY2SVa1N7AV4r5Ja6,0.0015664,1,Other
CFe99aQRykHKcQ9SCZBBLDcmxYdKX4fu9zwuoRN2WvBs,0.0015664,1,Other
CFmadQ25Fw66v6achy4ih65L5zJYP5unFkcrnTEye12Q,0.0015664,1,Other
CFor1URfCKEjNZG8xwASYXS4TqyrcvZeaEdAW3i2pBmj,0.0015664,1,Other
CFvofJJG4VsA8TqHtrrbLZtyoaiHTrKnnP1vPW7Y4otq,0.0015664,1,Other
CFzsuYCDzH9vdPnfppQBDGXFHBprVKtXWgyQh21erFJj,0.0015664,1,Other
CGC2bUqGWzwtTe9j47FVq6QT8eh6JBRfrrCf47exavtV,0.0015664,1,Other
CGEKxyUZeYHdTL4Y93MR7dxPicKPegWr3mntnPKMH3mE,0.0015664,1,Other
CGNtwvDGzdVNVWQRiyLZtLvkz3PzDJmByg4r4XoWEpBA,0.0015664,1,Other
CGSoKYmpk1iJn8fdHPrgFBKKXzAJmobcScAXheAa5Ump,0.0015664,1,Other
CGaEdanZMHFYyaDqPS7hyWM7QM6jwDKT6KfwRHaGB8ti,0.0015664,1,Other
CGpJ4domV2zdovgWAE2HXzn718BoTsdey2fHYAZxkMrR,0.0015664,1,Other
CHQ8xdMPMtfcbjBiGBQfXQ8auFh8dWwbSq7BvdVokMXc,0.0015664,1,Other
CHXSYJtu49wWv1R5KhPUnBmep6RkLKa6fm75YpYsJYPs,0.0015664,1,Other
CHmxPK2QbWR8Va7Gd2FownxErpfZYxd7gLymmRom3VpR,0.0015664,1,Other
CHn9GeLxEhQ6qYGxYGjBmPorJvhKyj4EvjmfZemCw9Pu,0.0015664,1,Other
CHsBWGYdChqwy9tRKHzZfEE6n7ugcgS6Zz8EkkTqqzHZ,0.0015664,1,Other
CHx88fvK6xNqwCY3qt1tcadDNVohhhrfhoL7wSWaTj8k,0.0015664,1,Other
CJ4wyjjZq6NLoAV6uSn3LErbB6htZbR19Edf76HQL1QK,0.0015664,1,Other
CJGsQ9KAFFSxB8FjmWUQYMBtrM9xQCWCjJvqyCJ1BnE7,0.0015664,1,Other
CJreHHCTmU4b9zzrNc1XTkvtLnDwAgYLYcKP28JQBvwy,0.0015664,1,Other
CK89Vnu8LMF5LAiNDdb82Mo3Hq8pBuM3mJ649Lk5gJDy,0.0015664,1,Other
CKFCoAtapbHUMYKJ2PdVy13zehSzqDeaSXpDP4w6FxPM,0.0015664,1,Other
CKFYYBi7AeZNug1AojQsJ5rhZ8nTgpW9pLy7vtkGuT9n,0.0015664,1,Other
CKJbXFRSMi4h3Zx1f149QEjWGcbDa2nZHMJQoNcRhMLZ,0.0015664,1,Other
CKNbQomfpoCTrzKQBo7rXioAEmBsgmic9SXN4jXnckAp,0.0015664,1,Other
CKRnZpRFid5JBLBFf9pSH2GpqTZLgq7pj6X2wAeRuwZz,0.0015664,1,Other
CKdS79Bdg9f2bHf7c1cVyo2TiEuXefr8Vyoj7JkrgHuj,0.0015664,1,Other
CKexQorgvgqH8L6tHTVwQ4EqR8rXEkVHzcyPeHPmgLYe,0.0015664,1,Other
CKrfRjrqCDxBkiqMUF5nkAvgUbgdWiEhU8jzUxgp81yV,0.0015664,1,Other
CKvPfuhKQcRfLFUh7U6kyuQAfb5rvAwRcYer1mdVP6tg,0.0015664,1,Other
CLQkmG7CYHA8eQSKg6JVnace4BsR6yJ7fRPQZn6qjZPT,0.0015664,1,Other
CLVm1oKrhMaAcdzRVeWJg11pxswMcyVTGFtgadsg9gSp,0.0015664,1,Other
CLZxEV9otmrCnHwGn9oSnnAuuMx5wHLjUrsBLP3mYQSv,0.0015664,1,Other
CLew9hVzMguXHGY8iEzUZoCwMq2oEk26Co7deU7UAotz,0.0015664,1,Other
CLscDdmbYYBJxWU3wmU6bHyAsH7Qen4Jx97zhMz45Ycv,0.0015664,1,Other
CM1swRJxdbrkGrTFbxK47RgE7YtR8ftuidwzwjfMXGp1,0.0015664,1,Other
CMGR5S16N6GNtCkUpVFyyf4UKR2j7pieahPwkRdYyfAS,0.0015664,1,Other
CMhCWY46Jq7w3DNeaDi6M6YZEu8XgnawRPxX9bK6kG1G,0.0015664,1,Other
