signer,volume,swaps,volume_category
HGJ5bjTud8uQGmaqPyaP3BuzBBwx7CLcLhyhF4dxNeHm,0.0015735,1,Other
HGQWCHKf9trg6wyaE6znBVh6RPC6HPY6kvxqMG3twnTu,0.0015735,1,Other
HGSLkZJMZgZTdCQu8QfQEdnwGJuSjSEgne6pYm7VJ8iU,0.0015735,1,Other
HGV6jVbcdQjyjP1rdHGeE8o9iU7h3SCiG6UMXxxksfnE,0.0015735,1,Other
HGVVxdWxFWTmYVBfbTnCMnQoYSFyrPJ5XJdj8nPTp8gB,0.0015735,1,Other
HGZZ3q5oQ79BkFnCSXufujcmyQ6d7jv87KhaztMx4GnM,0.0015735,1,Other
HGgWmkujfzmr2w992uLa8Fz66DzA1QNzuX7v8fsB1BgH,0.0015735,1,Other
HGnBvTkS99oheJ46XEJo1JaMNcg8rSB7X3xpddTmuUGz,0.0015735,1,Other
HGnCmXK8Jdn2RgS5xE5p1zS7jVvcvpjQj2iiwFTpZLLz,0.0015735,1,Other
HGnYmo7uuWAftdkJkLyKVXNyNH4dDbFgnrJAfdx7QTAn,0.0015735,1,Other
HGyJj4jaD8qESm4TAaAzxecbyeLKzhsrUyNzDR7ofjR4,0.0015735,1,Other
HHGLv4Urr1yKBCJBrkJupwC56HkKYJ7tFVXmm7SoTXrB,0.0015735,1,Other
HHLenasUvTwb7tzEc88uvofbz5LLbvk5QozFQpcXq5mD,0.0015735,1,Other
HHPzDd2xPjTrvLYcwg8XFzBVNSfyzWo1bHHkbnmYxdNh,0.0015735,1,Other
HHVUjyL7krQqtna8L9xeHjbeajwZEgtLXSSJhPyuyWh3,0.0015735,1,Other
HHp6XuF7DH2xSJ5QhUkfq3zfkgiH7QyA1iUwPQrDGp4B,0.0015735,1,Other
HHwCAyNg5sD2FqZva7Qvp6Xu3VGjSxHMDByNUvne29yB,0.0015735,1,Other
HJ5ULZf39YcLE9vkFHw3yZFJj6nVVzU1VRqkzLu9tBgY,0.0015735,1,Other
HJABEZnowwhAGdRr6wr3buaU1jDjsoHhK7w5xhNLWnJx,0.0015735,1,Other
HJCN351F4as6YJZ8JCnU4Cd4w6Q9oeYmTgJBqRd3GFpx,0.0015735,1,Other
HJS3QFKBagAbTLNPeV5V4rBZopd5iYs58Pmv96BdxKaY,0.0015735,1,Other
HJTrKAkTBsFo3uoAYgw1Gpu5NJptZEawu4ZciSGqi1Lr,0.0015735,1,Other
HJXA8T4zBZCHnuYMU7JN5rtCUWNwkbsAXE8ZwN2cVvR5,0.0015735,1,Other
HJeuB7c3vbfo5LmbEjXDjuKp8Gb2qQubLWPwdqdzsYkA,0.0015735,1,Other
HJhwki7YJzBpaVYABZtB74kR1Bvgwi9RbNqHPNo1xoQj,0.0015735,1,Other
HJt3KAbvwMKYsQRGioyRLB3uRHegL4LdjgVTpmYFU53j,0.0015735,1,Other
HJywMCF3d312vN8aa3TV9TTLiUNA3pQXWe38ZdFAtkgX,0.0015735,1,Other
HK8v922deRYcToNtgxYJSgVandEWaMxzp3w7zJRp5pgc,0.0015735,1,Other
HKCZPzhUDYDFKoWVh2gwXxa7jqKDwUHRM4GSPbhdM2qh,0.0015735,1,Other
HKeYKSUi8Ga2rDD2gxzcPzzeYNzxi6pDGEjWg5yc97Vd,0.0015735,1,Other
HKkYNYKYYDv8iz3Q8uYqHgM8drv4TcWqCXR45XHy4qfk,0.0015735,1,Other
HKkxVjoQ8nmcNhsYSkSCxswscAtn3hmS8wPgyrUmKfPC,0.0015735,1,Other
HKsj3dj8bJtFLD8Dhb9w8TPjcCaxsR455vc8BGnyjYfY,0.0015735,1,Other
HKxVP6kuk1ZoXBWVYSSPE7knJrngH2DqEDUXdWRCpSau,0.0015735,1,Other
HL2Cao4ArodohJhzhryWWMchAvc44S6ZM394f2LNwb6r,0.0015735,1,Other
HL2QJrcTiUSYTuLtc25gKzN38XLzvQaVi7cxduZ427va,0.0015735,1,Other
HL4yNjmm8Rh7QHBMTqbZGf1VsAXJg9yUeqnzvV84GHFf,0.0015735,1,Other
HL8ZcBy4xDVXV2DFVLqv6KzXxKpkFDFNP7tnQrv14NQg,0.0015735,1,Other
HLBAjYeAMAdzxvSvULFydYgYwxNQhGo2XqNYK93Lz5kv,0.0015735,1,Other
HLEWepg4Fmge3QfLUCTs9TipEESHnEDMQ1VgVHeRHJNa,0.0015735,1,Other
HLKLkMcYiqbLRAYSeSQgow8cLYoPctuJ7reTnm984T92,0.0015735,1,Other
HLMYdDzE13dh8H1aTKZLUemngVnHM5tHfQQeEFeFtzDK,0.0015735,1,Other
HLNtigLMGWHhUPxELXae6AskdwU5fvhZbPeQMBzC6idx,0.0015735,1,Other
HLQmqUhyHeQkaRd7sUwBbTcjTfCoUYskisFruDroqqd9,0.0015735,1,Other
HLcx9kdt1MRV2L9ygdWAL3mAPqUCfEiYGaUCvGaUvCzU,0.0015735,1,Other
HLd8teb7x3jzARgtQka2fQA1tFsFHLd9ML53zLeUH3fn,0.0015735,1,Other
HLf5D7u4LUAh2T6BcqE5tdymtLwTLQMuw2fNW31jJaxw,0.0015735,1,Other
HLr7ZtfTAJ2SFM5j3iY2kFQXNTm6Tjwn5e5TvBMoftPL,0.0015735,1,Other
HLrRFAoNvVqb6JJ3GRFWwAXcZ4cHa6SrLghAY6Rtj6iQ,0.0015735,1,Other
HLt7o8QSvaddHo1tTiv2JZvfPSttiG1yfAPs5DceYRYy,0.0015735,1,Other
HLu6f1YtRCUmTo64BdvskKru86vMrjL6m7wWmbJWYhi8,0.0015735,1,Other
HLv7noALD9FzPWu2tEyqfGRE5yxkHdKN8bdGKFqQzpEy,0.0015735,1,Other
HLz9bTB8bZfRcS1wPk5uzBScoSUt41WXDbKWeVmRvgVr,0.0015735,1,Other
HMGAsJCSHJU641ZZ1cz4oLXzjYHMMFDbX7fcPExir73w,0.0015735,1,Other
HMLdnZtinwQ3Pb8BnAV4kAtN3TiZyNrdiLjASfYN6pe5,0.0015735,1,Other
HMWxDGnspFtofkWT2kvxFzG6GWW8GEoXWjNsxPSehrYG,0.0015735,1,Other
HMfEita5jskLWvJTfGmyhu4eYeMSNzN6fsu5E3FCd52M,0.0015735,1,Other
HMhccUj7hvehTcTVS9afQ1XY41Q3AcBT4Q8AqgrciECE,0.0015735,1,Other
HMhgxKAUTp6zoWfcnrPu1mVbf2wgsBPeZCsyAfNGgAB2,0.0015735,1,Other
HMhh5B33fmBvLQMcb4VWMjwwD6FtC6Htv9U6qE8761kt,0.0015735,1,Other
HMk9b1nGYvLESBbxyug8UMPa9d77DPT43L9cVW4ggCNp,0.0015735,1,Other
HMns7XjMbySi5HTSFBTwYy8qZ5FLhv5WQRVJePF7iT7b,0.0015735,1,Other
HMnxBoXMTz2HyUxgVKUAYpBxXBLuR1Lccu6fkR6mHehx,0.0015735,1,Other
HMoku8Bwt4TSYQrBD63YQkz3r3v45HfBuAiRVcJPWzRK,0.0015735,1,Other
HMqowKn2Y4bTmy97zWr6vyCg8aai56oAP16waoAmqjDG,0.0015735,1,Other
HMt835y1LZK6YWzVDZU8HViuTPGHtaAW4M2WtLCMRSBj,0.0015735,1,Other
HMyYN2Yjug2pDGYqWwp4chWFbpRnMpPabUwooEyavBtX,0.0015735,1,Other
HN1wLHpnZmDsNgYpP92nKryQGZvYXiHoirMbWYukhMYh,0.0015735,1,Other
HN4s3NeVkRkyDfiRLVBbse8TL4K89Gnwa5Y7KhVGArBA,0.0015735,1,Other
HNVSSTHW5ve3N66bAc2Jj7Go3bUYRniiaDszueKruNeY,0.0015735,1,Other
HNXR3D77dHuuXE73grsMDdtdoDdyPwx617M2wUJXACS9,0.0015735,1,Other
HNbr5TF7RquYzbqqmE5uQuMYRDUR8zvKWdFgN1acL49t,0.0015735,1,Other
HNfDxvJjLvcbpndf9EVZEp8cWQziFCF4WgSJ1Tk7hJ8r,0.0015735,1,Other
HNi7Wo58GDkvj6UsnsmwEcC99aGgnmygW6YsRYbTj6VU,0.0015735,1,Other
HNknqgqxDaFgKacMiPLJPFp8qRxqgAXfddTEjG66FkCD,0.0015735,1,Other
HNmUwqYfS3M9ZfMfMhrwP4HCdaDvBjBh22TP4WG4xTL3,0.0015735,1,Other
HNrW4cNFaFHMS9kUBWqsvfjRafU7o1q5WbLkh4kJ367w,0.0015735,1,Other
HNuNTcYsB6LVtoeVGoMaBdaz1E5ny6v9KLonDn7sZBq9,0.0015735,1,Other
HNuocwUQxrgHEzQH9dHhXK1Zbymag58CZM5acpY5cqir,0.0015735,1,Other
HNznRjMCrFkTyGR1ThGxXR9t6StKN9TUJi2sfJDHmSfx,0.0015735,1,Other
HP79Wj5KHVwGWKGx32T6ssYZNgo4BeJPdWtaeKGinDdb,0.0015735,1,Other
HP7ZQfAjwe5qyYy7Td4YAiUymEFQV4YdhkpP7Prcw6YT,0.0015735,1,Other
HP8xEuHuby4kvm2SRoWYyMUgbGAr9mPnrqXsVTNetto5,0.0015735,1,Other
HPCskr1R8FEQE6rWzxQm2CLj5uNKEtzBt1rrnzvoVJn6,0.0015735,1,Other
HPNikBwwnPNFJkwXuTz34KBRmq4eCuDVqUW94wM2rVpa,0.0015735,1,Other
HPPwSqR6Gf92nQf3uby7cYpmx9fYM2r5mwhHBNZZJgwK,0.0015735,1,Other
HPTA6LAze4UoBwvwzN8T3e13ZqMbH5HQioPFpMg6czmL,0.0015735,1,Other
HPbT6RyCe6S3NfG19z9xWsooRqYqvXLiQBoGtYScDbzj,0.0015735,1,Other
HPeEjeUZq6KUxtZ7wTU5Ek47Kh8QDejCNy4wFc9TqKg4,0.0015735,1,Other
HPhsLZa7JqcexZzCf9BSNLswzQjgGPXrnHfaGvTtaRbY,0.0015735,1,Other
HPjaY95gPQRgfSWjptWs9JSukiFSDnRbGNgjfnXMwLQi,0.0015735,1,Other
HPk9DonpY92JLRM5FsTx8W9NmN9F7LFjjJSUCcUYM6Hb,0.0015735,1,Other
HQ9FrDaAQCN1Mq6GWDhLTjH12PraXqf5d49MJA4kvCJj,0.0015735,1,Other
HQG9sxkzHiJPhx7yiRaDqDPvHT3hWuYh1F1AJPRtet1y,0.0015735,1,Other
HQKxnDdCpiEm47pAYfQoU7rV4ZpCPVVqEhNWDFxsAGeC,0.0015735,1,Other
HQbE4D4NucbmRj47GXUTSJGSNnbNNgfmEXQheLVxeTCT,0.0015735,1,Other
HQeaeh6Yzug5LVd7wgXeVZz2TJwtDCCh1znCLc3G4YZU,0.0015735,1,Other
HQqNuUxWS3BnwnoTerQET23Nk67CWgGWJZQBsJCzqMVQ,0.0015735,1,Other
HRC6Kov1wAPvjtSdnMck6UVVisdt5JwBUygKQgRr7GDr,0.0015735,1,Other
HRDNuxywuQLSRFTWXsnH2BqiHQyFzLceq6YRiPBnwtPH,0.0015735,1,Other
HREhog4HfY9VrAWcauHk1a4CCieKFsQX9augCzeqGyME,0.0015735,1,Other
HRL2xCw4q8FiiPfSMUqjkCNu1zWqHE3WadwJxcTtoTrK,0.0015735,1,Other
HRTAfxPE91CBqom4WisFyPyCDeWxJAzbAGXjMjB1EAq9,0.0015735,1,Other
HRUsNCyxoyLcoFMi7fsWGD1VZBZpyNyQBuoEPyniDPKf,0.0015735,1,Other
HRWnoduUZyaMBdpHXgwLHoQKzT3i3WbbWQD4c57aVvPo,0.0015735,1,Other
HRWuA9u1MHs2JuEDJvFGgdbWHFmw9M3hWL9uF6pFPfRz,0.0015735,1,Other
HRYRJ8WPerXR9vmcCCvUWM5wFUnL8kAbRzST6xK48wtt,0.0015735,1,Other
HRfXYVUjz7JAcVHgn2mL84qnoAN8ShvrS4UuX37eiBKY,0.0015735,1,Other
HRrLXoyMh6k83JyPWBHfYfawhqKcWwdsxdf72JsUFAyi,0.0015735,1,Other
HRt297JikxWfzACzD5YcDxZoMhJiUZRC8tHBVfHU5YfE,0.0015735,1,Other
HS1L4ycm2WQ9MvwHf7f1JWTmARX2e6ikhBGDnNcmD2EP,0.0015735,1,Other
HSAmatouhFHM3cJ5L4gKenqVZG5RGw3HtSMn3fhMPR9i,0.0015735,1,Other
HSEMp1bQvRiYygreYAyS5JjSgpw1o9FmsDW4xXRFbpwu,0.0015735,1,Other
HSFAaJkemtf33WJ7d1nYKU2ccm6UvGtsV3ySN7xTUkUV,0.0015735,1,Other
HSGUp3Xs4Xsdt4dVZju6yHiHQvHrX36NBSAduMJupbQ2,0.0015735,1,Other
HSHTpj5HsopsUU8ihsLnV3TbQKUvqeSiD7LApu1CR29K,0.0015735,1,Other
HSMU6eHoTpBCERykCGHLs1TFMeraFB3iYjH7pnSZcTR4,0.0015735,1,Other
HSSp8961tUeKnWxbdDquUYZxGJdu1fjiQ8gQbfrHmeYb,0.0015735,1,Other
HSUjjtBZjQBY6BgdN7Uh16Tre2ZRXnyBAfeLVYLc23tC,0.0015735,1,Other
HSWEbxhRVeLqcbGJmfu35L3DV7yoLYgzR4c1Qqpu2bg6,0.0015735,1,Other
HSYrKUpRHQkjFuFQJqDATZsBijWk1xNqv4vahQNx8jkp,0.0015735,1,Other
HSbekoVuKKxZCs4C6ZBt46YuQiSUNZLYe5ok77rnQs9M,0.0015735,1,Other
HSnqcZxLTeSQMENmqcGGzDeLEutitaAE8S6nADffS2rq,0.0015735,1,Other
HSvTzaYKM5qhkoTdLN6kRBmcKef8btNNpHL872NZfH4F,0.0015735,1,Other
HSz2S5VkS2ri2mgxYTkV5ivz9nyuJkYAcmrKJYDaQ5ba,0.0015735,1,Other
HT9xLQyUwWhDCmDo3yAPsny7bGvtCy129EyesooxqbuT,0.0015735,1,Other
HTA14LsP5nPVXH87vdEvH17D1wJ9VkHGFHGrQm9bq1tF,0.0015735,1,Other
HTDdRiU7WAcFaaQnuPEBK5AvQ8DUcDSVhrEqRp2LtV9N,0.0015735,1,Other
HTgKoi8Ek7DKG5iuwDZN2kUgRAGGnuwgJgBNA6UQXbDV,0.0015735,1,Other
HTkTNHz4yNWnto6FuYZpetkWgUFUz7fao6vpBcYHKZVs,0.0015735,1,Other
HToBnnYT4LJhkydGFsHrB5jyCRTyU4MagYN9JndMcxwB,0.0015735,1,Other
HToq9Z6p9oQWB29s5rcKHMuZ3HEbxRuxNpZsGyZBTBv5,0.0015735,1,Other
HTsREzE9xs7EbNje4kBQwNzRNaq38eoNdQ4gLycvWoDG,0.0015735,1,Other
HTttUgFoY4FMRFZdebTPTuCbwZ8YLi58bVUuTQaJCRuF,0.0015735,1,Other
HTucwfsCo6nHUYhrqFhkFSavJRAztXsLbNVukoSt5Tcn,0.0015735,1,Other
HU3hcdFyVtWv96dE3zFyAyMhoAgBPFxZZpNt8tonEjAj,0.0015735,1,Other
HUJUx5HwcbNyqmwZnPxAv5JVYGqGA4mkEELn4npg8zhS,0.0015735,1,Other
HUSNbb3hGx1z3vk76jugvVwhf19Jr5kZ84vYzfSH9vZT,0.0015735,1,Other
HUSxxpJWpSz4MVAgtMma85PDgt7nFR3xJcq95Ue4ZuB5,0.0015735,1,Other
HUi5bfYU59gJRwaMZPprovW4mpnr7sRdLJ4brtXGtgdz,0.0015735,1,Other
HUmfPRnhi5SLgHUCw8vMa8hkdNGbMkUunFJV7ev6poaw,0.0015735,1,Other
HUr7tsb3XLajMUW3tTYmyhLBf3dPs22PYoHogHXGBrYq,0.0015735,1,Other
HUzryUxg46gY6PQbfaRmyBm2vS2cn8boAHN2LPb9qG5U,0.0015735,1,Other
HV9p3xeUsucpCwV9rSVKSknRYF454kmN96aSoisWVuoU,0.0015735,1,Other
HVHsJNABHwAmEWnUC7b7iuaDFctcPdrDgGo91SEjc8vw,0.0015735,1,Other
HVPpp4FbtsdqXyZKX5BW14DHojBMeLYD8MAPwqhcVDay,0.0015735,1,Other
HVU8L9krTaxvJv32wdG4FH23Mm3fRNLokJeiUsUVf4W5,0.0015735,1,Other
HVaJetsUUkZgmKwfK6y5WMy2XTp4DpzeyBEso5KJfKT6,0.0015735,1,Other
HVc11JDUDxsXCJ98a3BJY28dtdcETsVyXaZChcsLSJ93,0.0015735,1,Other
HVcbhW8r889tKogLge1SNZAxE8vRtioD95jYRqTL2u43,0.0015735,1,Other
HVgkPojCdHxXrRBReMV7enN1kPhaxWQe1ubBZJoye7G4,0.0015735,1,Other
HVgmw5Xufv8Nwu8Pk63xZzoGW1WoJiuSkEQU2yKwuhHR,0.0015735,1,Other
HVmx22kFcRii7nWjwZ4pPxqaWf3KH8YeC6fYv9mQdjox,0.0015735,1,Other
HVqg7oUjAjd5r8ECHAhkKgRS3dAkLPGWqdbz9mNfFPWu,0.0015735,1,Other
HVse68J2qSfXbrk7oH4DoTsFiT2jLP6bKJMms5Ep71s7,0.0015735,1,Other
HW3PyWtu6MBhb7mLExKS2bhRJCtrTRSKpm4zjLGQvraj,0.0015735,1,Other
HWA4wtXHfqNuEoRv48AybSP4zUi8vSL4YRkvUgGkx29S,0.0015735,1,Other
HWDpy3iB9ZbP3sz7piw9PTaRpCEEd6obhHCKWATH6Enb,0.0015735,1,Other
HWNtkFcaRhfAE1hyY8ikbr9SzAYh7wT48xLWq9oMLLAs,0.0015735,1,Other
HWQvsjuu7pXtKUSTCn9LRR8LMoGPgi3u4J5RXtYHHqgQ,0.0015735,1,Other
HWR8UVyVbtwJDnpVWdUahhcR6PFUZeiTHd17DcLDkMMb,0.0015735,1,Other
HWW7toLAhd57ioKorRpP8H4X1BBrn4iFrGFUvi4WkY7K,0.0015735,1,Other
HWXXEfrN3C9x5PJozGDo71uQmULjnojxWzjwQRKFRf13,0.0015735,1,Other
HWb1w9cya4v6TH96RgHMvKuL9nKiNxvxmHGs2XvXQDrb,0.0015735,1,Other
HWiPxqpEBFje7BaCATgPVqQFa2EDi2DunKmL78o2yQrZ,0.0015735,1,Other
HWjSEBpheAGgg8DCRjQST3WCaZM4byzCt1uZx58zZrTq,0.0015735,1,Other
HWjumw3jDJD4VVmMqHGsr6JbH3yi2Z6Df5KkKQtwpUtH,0.0015735,1,Other
HWkYpcDrtukfzXvmkTH5U5nkoSKxEhSjDpCwNPMoWScY,0.0015735,1,Other
HWma5zxDc8gAifTLDqpDzDR5wgxa75VBejPGouWW6Wm7,0.0015735,1,Other
HWoJcQS6jvpBsuXkvynMTgqNVoaKUeu2fkdZKW4wj3TC,0.0015735,1,Other
