signer,volume,swaps,volume_category
GzNorogjVkADNnqY3K5wsq88P8MyUXAM7RMcoJWmxbj7,0.0046379,3,Other
GznLHTw8DXQMF1pZUoK5HHNEAjXSkTsAyHKxpe4LTqKU,0.0046379,3,Other
H1SqvHve7uaJeBNTtaB1KxbGs61iKhj5PPNj6t1HcCtc,0.0046379,3,Other
HZ8crx2QBfnDgrjqRSgJ6fo4U3WSvhNUp8gm7CyWJ3DJ,0.0046379,3,Other
HcZwZU9hRHgbmfM2kwiPf7wxPhduVskCcfTkXBMjPYkm,0.0046379,3,Other
HwsjX6ah4aNdX6WbR7XxgV45Y5Lh9RcWPDTQDn2XGzPx,0.0046379,3,Other
J3LZd5HMhsoSVXWzxkNni7RMu1ZWYfKfezYcrAtQyDUY,0.0046379,3,Other
54Uu3uLbxCRsk3CXaeF8B3PW2QzbDeevRdkCUimG2Xt5,0.0046378253399999994,1,Other
35naHhWMjLGSheoWXujr8qZuy3SSkjsXtyk1igpNDzmU,0.004637800000000001,3,Other
48j2A4LWsFHKqjL6R64n2Z8tUrcEbco41LQ8N8VKmKGv,0.004637800000000001,3,Other
4SRR2hbmEVLxYDGzbwvnjRUYQ9X75aDLDFH7JfkQRWT8,0.004637800000000001,3,Other
75tRV7544qDY4ShqFfu3sBGGaxGJAjtXau5ZjREFZnXn,0.004637800000000001,3,Other
A11JY9GetEDY4Ry9wrpXvPTBdWyJj3iPk8mH1MA9J3Pq,0.004637800000000001,3,Other
BkHR8K6xEFaD29f3tCnvqqGTQNw5RJKVv2aW3VxReH1e,0.004637800000000001,3,Other
BqEcmMgEJjwWq81RF897YDVCYC1bShscsAwHJbi1wHiw,0.004637800000000001,3,Other
EH3pNHELPzxYg3emAqHFXxZWXTxpuwQzSRxAVj3mesDw,0.004637800000000001,3,Other
HxQHWvsrgtQQ5EC8QFVzDtYadRWAEbe9AG9DLpn6pY8x,0.004637800000000001,3,Other
2Grrb3MPGb2TWAPVvZ4agpPTQHyv5HQox6Us7FLDXiLT,0.0046378,3,Other
31Rjvg9UVeNfta25xuCNwikfUESqnCq2FQD2JoLv8DTm,0.0046378,3,Other
3bTS8FKpVh7jj5PDHgpSwAgbRANdXWbLezjkzt6YDDMB,0.0046378,3,Other
4DrNMCXUUWTnDHCUNwwuY9uUMLTmq6z6GoV5WabPv6EZ,0.0046378,3,Other
4zqLpJKTEPJ3zjkbdAZDA1S9WJnY8CPxkpH8qcRibajU,0.0046378,3,Other
5HeptfZe8pVVKfT5NMKEMvjjwp75YUWVaUYpQ3PZRyw,0.0046378,3,Other
62veVk2AaXGGmnmeaqrotdZMXd9cKnhqE4H4fyACCiXT,0.0046378,3,Other
6kt7JwFoKqZiXVhia6itXzoS4iCAHjQ7he2Q476fWq6w,0.0046378,3,Other
7ecWy1oBPVCQASBh9Sxtii67b64fxcWWJe2T3gUtNR4V,0.0046378,3,Other
7fyug5y4wUjEatdrLB1r6EFhyQekeV23vveULqe2Seb,0.0046378,3,Other
BVsQmzmkCAZ2nk6o5oVDBW8s8za1enXrsu7DVD49cErE,0.0046378,3,Other
Ct4mC9PTofpbK9d4TwqzL5Bx2kLicvGoRXsDCophwkkp,0.0046378,3,Other
DQJ4xGkBPrcUH5yMBgZrvyWL6wYDSTyUyecPa7AwHASi,0.0046378,3,Other
Dgxtmw2RKdgKLAV1ZJpqq58pukvh5JJyv4QUyLBKSiaK,0.0046378,3,Other
GVd5JszQBTzhgCqVzrA5dFRKZQxqycz8VrsnLBstdCDM,0.0046378,3,Other
H7LC69zYcespu1txUAQa63CsFNCJFNqTHxaaPjb1G3mS,0.0046378,3,Other
HuGBiRVWEDgS1tusNKKMSaT5JJnEuNHVr9aZ1FyWBpBT,0.0046378,3,Other
89VRaVdqDi6sEuijz279y4TxmfecqyexkGVSAuoXnj7Q,0.004637750306292,5,Other
2WLqc8VTsgo5u31RHMDnn5ojwZydStGTKPMoSWGMmp1g,0.004637700000000001,6,Other
58onJudxdZs3Zro25wUaWbVhYiBctynK9mHBkbAWcWSh,0.004637700000000001,6,Other
5cLe5YyQc7Nxfm5U4FYUsa14TJLu4oRzfQSJDzECdfMN,0.004637700000000001,6,Other
5zb2ePrZankHcAsqoo5bRufa3dGffbyKdMU9Z73NYUkx,0.004637700000000001,6,Other
8pV11n8msTwU3YxAexZGDc1acgMHeWAbC9j2mjdTE2fk,0.004637700000000001,6,Other
C5op9WHuruZyKyfH7CMNB3U6Aba2rvyJxBRWNx69bW1S,0.004637700000000001,6,Other
DYtnZRwjaYDu5zUW5BbWT11M9kNt9NiXzafmUkvBeEMk,0.004637700000000001,6,Other
E5jG3FCxqNwznw5pHp5HicBGeW5brzQXbrzzZTJfgMp7,0.004637700000000001,6,Other
FqSSzzzwtijQf2RobzAGRoAaWxJQjGFgsycnqy5XmygF,0.004637700000000001,6,Other
FtSXyvuR9v2x82aDnjsUGnMcJnKx6a66fsZyu9hUfsCp,0.004637700000000001,6,Other
JCjdQNeF3BnQH4daWS5HAnbEUVMww3iz628VsPTZG7GV,0.004637700000000001,6,Other
2DfjMAgLya66V4EwJLQ4gDX4fhRexk3G8gM9yrHutDv2,0.004637700000000001,5,Other
2g5tRnFr8bZwibMpsZcPD5npXFP6BYFZSdLxSMrn8zae,0.004637700000000001,5,Other
2ho6JzeAVXx7M5htt83XW7Lq9mGgFBTcBreuxaDktJhZ,0.004637700000000001,5,Other
3peNQJHtoWiVXVqc6EPq3PqKn3aJdrp6wU1Kr2nS1VpK,0.004637700000000001,5,Other
4dhJrimLQ3ZQAJvnWAsn7bNf2o3MoPY9dVy2pUQGP4hU,0.004637700000000001,5,Other
5HK9Ndp5suF25mYg1PMvGy461WiFX1qPt6rxGTvuWesz,0.004637700000000001,5,Other
5dQhQpUk2U1n8xpELvHCF6JECmRpx2ATqvrupkuSBWN3,0.004637700000000001,5,Other
6kjzCDPNQzPKDFmEweswUoNpG6qYr1suKJZkFchQJtMn,0.004637700000000001,5,Other
6zr7xp5FNs3zn25dHMb4m3D6VpcwPNx9TLsVx56BiPg4,0.004637700000000001,5,Other
7bGs8n9DEZaV4Zn9wWGjuVqEP7giyFXT9oSEEUWrUHFj,0.004637700000000001,5,Other
7e1jmLqhHMJSwcF9HaifKMaBfUeF6tKTjLraH5g2Y1tN,0.004637700000000001,5,Other
9JoLknijiNifY6WNxKgvYe6xdb7H1QmLWavyCxk8GKgw,0.004637700000000001,5,Other
9KYTW9fPZ26QUANZfDUudbNF6sgHC43W9dvZgz44d6bD,0.004637700000000001,5,Other
9RLwWkfHrouCdocw6qAwMHdwCsGxcCNVsfftwn3xCfsF,0.004637700000000001,5,Other
AaVNSoz9stkc4Qr6woJS8MaLmHY2HU1MZCVBphmSy2ha,0.004637700000000001,5,Other
AjWJKRQKAKfV9LaPhqrU7jz6MsBJx8fPJoDdAA9oEkiw,0.004637700000000001,5,Other
Arw2yMfNb3UeZvBXbywHRNtNgtuoejYn432oBhUGNC2U,0.004637700000000001,5,Other
CJbbG15cvRjgj4EvvcAM4wcDCd2MvBz2H6qfAs74xpRB,0.004637700000000001,5,Other
CagkkjeZngPA9oC6X8N1HcJb5CUT63Ga9oxHagC4M2Mp,0.004637700000000001,5,Other
CdtEknjc1fzM1bJyTzJwo6mBn9j7dFj4xJr8nNHHoY87,0.004637700000000001,5,Other
Cw6r8FZezMEWTd2Q5MHUNrinkjSvrPsQ8PELVLBAfK2P,0.004637700000000001,5,Other
DR3xNEotT6X5CgvuwxEPJS8PRVnF4nX8HbUwCDf8ZUPR,0.004637700000000001,5,Other
GJ8KP1nmcGHEtpnpgmxeHFAfu8dNW9MpTS7NKiU5LMV1,0.004637700000000001,5,Other
GtwmqX7TBQm6CwNt59TgvkmAP1dUXWBERL7GZP6w8hnF,0.004637700000000001,5,Other
HkDgsQdY2PNujL3cCmcaj4Yc4BKqqWs16wriAL6qjHxx,0.004637700000000001,5,Other
3bXm9qHcPBogxKjBnysmUketKET7qSiahuFRMU7neXRU,0.004637700000000001,4,Other
4BAW3xuQNCX1Szcwwpc1DAtdGpr7vGuem2eVfptCBift,0.004637700000000001,4,Other
4EGjktgKGEZkNUGcuSKxxHqiMc78LnBRzX1oDPm11Wtz,0.004637700000000001,4,Other
4tnifobcKqn1rUxs91JxSt6pj64mjTg4qSqAdyd9qBS3,0.004637700000000001,4,Other
5mMHPsdrqcDCeKCWfmJvLkjaydf9eGL33mSSQqB6ceHU,0.004637700000000001,4,Other
6G21CrLKfW313hLjCoiGGEEkXNWBuY7A7c9sb2CKNonU,0.004637700000000001,4,Other
6TiVQZmBgDScSGWBvhh6hAnw2b1XjZSk6z1z9acPVG3n,0.004637700000000001,4,Other
6oCu4Bcsk251tQAKKbxnu5aLFKeismGTeu7stgkgZuuE,0.004637700000000001,4,Other
6s6N9cBRCp5Ng3dJbXAEt1AmwyPvkcMfxJWaNvSMcdGZ,0.004637700000000001,4,Other
7GZs9ZRyRrJT8BK445LPzTpHmdnuHqT1J9jhfGwLp8Dm,0.004637700000000001,4,Other
7oPd2iXtEGpQirAUWgS1kseFTEnRBjNwE6Les1aJkKZx,0.004637700000000001,4,Other
9VpwRK4L67rS1R5CA6WLTfjLRRBT4CZTFz9AY2tXZxKw,0.004637700000000001,4,Other
ATAojnUWqcQeTDUYfyumtGLD9j9r5jdbL4xVPpZa8VDZ,0.004637700000000001,4,Other
AbW6sfw1WV9U1dicXuJYCqMc3nAD7ZPXY4s1ZMv8Sm4d,0.004637700000000001,4,Other
BPK3vBEERa1VqtL4SFhDW698L4Zet7bS1UpeU8kUfvwb,0.004637700000000001,4,Other
BwFcFXJkty6LwY1PAHVg85AHMhsHukSKCjF5D36bwNeW,0.004637700000000001,4,Other
C9WBFp8gwMUMxa8PA1L9u6jWB131uY75tFo4SLti6sNE,0.004637700000000001,4,Other
CJhEemQZiGL27Zbywp3xuLxqbLTSYC7LPFa2f9bZDQ5k,0.004637700000000001,4,Other
EDiJuewZd4hte5UApTDzjeW3mfXRn2u64UBQTQiNBXfu,0.004637700000000001,4,Other
FW4qUvimFSNJvnXMF1sk8Eh3KbqYncSCS4GvKMcfzJTs,0.004637700000000001,4,Other
Fgmr52uMivz9LSPNJsWudzzxrndGDfTfobHJThsnveV7,0.004637700000000001,4,Other
FwFw5A3Kz8HciRNzJ2Pizij2txGfH6CXh3uFezYYUM5G,0.004637700000000001,4,Other
GHHqmmSCdnPzVAipegYrT7BM6svyhirK4HjVZDkJ8F4M,0.004637700000000001,4,Other
H6EefCkrHto4CS28xnFoVSMeKPa4z4aih5TDfjgDy1vm,0.004637700000000001,4,Other
Hkqb2UQaGJTxwYkJ8RM4RuP1UHkGhBN7gtnMdyK8hPtn,0.004637700000000001,4,Other
Ho9n9Gdr1GHJRNrbD1e91pZwabrTy7ekdwayCidKoWRk,0.004637700000000001,4,Other
RJk8s3ghi2cENkx3sC1anfYXKwC1pou12e5zuVFKs5b,0.004637700000000001,4,Other
eKtMMz6FB6vnFK95Gsyejh9hjwzAvWm5rXh65Wo3FAD,0.004637700000000001,4,Other
2gK1MjZEHdQjcsvMoCM1SK7D3ivt3wo8Nui7V6enMHo6,0.004637700000000001,3,Other
3D3nfF42bh9VLxPRyec1XFwo7riZLWSt25nbrCyZvpjd,0.004637700000000001,3,Other
3WCPTeNv4cY5fJPy1rjRF3kmvH3xMZBfeGYLWhoq4Uqv,0.004637700000000001,3,Other
4VrEbb6VVagKpo2qQAyKVBtug3ZB6hnsQ8sqR33xByQ3,0.004637700000000001,3,Other
5xbbLWvvRPeoP12jRy2QwuZcz86FoxqzSp3aNBoEWEEW,0.004637700000000001,3,Other
6AUafr4MUh1HbpuBf8z93DB1qoyfDGes3XUn3R1Ktd1Z,0.004637700000000001,3,Other
6FBFxABTXKkHD4q7RYTZ1DKzbU8DiEQqXCVQbQqM8K52,0.004637700000000001,3,Other
6s9zL1V6Q2LQZJXMCqQ7Pg2hqx4435hHnVtQCo8xYWi1,0.004637700000000001,3,Other
7Tq7KbpfFsbCMwMQZLoMFWCBsjxGHL8BsQxMCHzsFCvQ,0.004637700000000001,3,Other
96Q3NE68xLqZvuySVT6XPqY89rX5JDsWSCFESaSStgmv,0.004637700000000001,3,Other
9oamMkaX2TCyVvbxL8Ro3yKsWF6mku6W2MThEFYHPxiZ,0.004637700000000001,3,Other
AZjfFJM3Ha9tBwsL1sc5bS6wKkyDSt6jZKLMQ7tMpcAj,0.004637700000000001,3,Other
B3ZkTCbyM7wBrPgmTDd31pCLtdA8DUpDZUGvrL1MCe7E,0.004637700000000001,3,Other
BB4k61v4g4hpbdAX5gC68FGb5stsXfH3QPkta3geXQhw,0.004637700000000001,3,Other
BKL5keA4iJisDq6Dh6zJE6h6d5zLnVz3BhmSatgMGQBe,0.004637700000000001,3,Other
BjYJbyasket8wfZuHkd6BqkeStuocYf83mpgFcoYoY8j,0.004637700000000001,3,Other
DFkHLm5SGM73QeBqUJKC4dYmByuTtey5FcxcEFeRjimx,0.004637700000000001,3,Other
EUKrCPyNFbUZ3rxQjAWxwfVVQfUE8wNTy9XFJv7yAtsZ,0.004637700000000001,3,Other
Fz4UZhN5cWNRrtFKe89MqukqdDBr8u7rbcg5fhBCvcBy,0.004637700000000001,3,Other
SSNYvPtGzamfWSmKptws3ocRkHRWeF2Yr1jJsRG4gfX,0.004637700000000001,3,Other
52BfM3DcpvgsCQeYqbYbNs4dASR8ttLtXseHN8wqzApb,0.0046377,6,Other
GernURE3DMxgWM8RKXXb9mmCxEfQDygDubeXmzjuV1HZ,0.0046377,5,Other
35od7yvt3ztkW2531z1o9YKcPtAJVtNWaNymzatzgzK4,0.0046377,3,Other
ChNRd5mSXUPtodat3dXGtNNzYZF4DmXs9fjept5hXact,0.0046377,3,Other
HU5HfLnYEajr4KR4niCSNwjo1jdvsYHeyW3kbaVsvDHP,0.0046376,3,Other
Hst4QdEZwqeGg6D6AuRmsdefCrej5LQu8cuFTYisjsnM,0.0046376,3,Other
5DtatTrqcKQ3WzMLebSJqxK1VZGQcv9aVEMncV2fd7kD,0.004637500000000001,3,Other
9Pgv8LRtyiGcHceCTydoHbNeogjzcN4L16y8FoD2moVU,0.004637500000000001,3,Other
9wsKb7sDuJAWgspHcqzN3sWchCwkVkfFCBW2Co4Y2Rit,0.004637500000000001,3,Other
BaKcZPd9FBDBAxGZJsMme6UprzxrghwHBGx3RBnnQ6T9,0.004637500000000001,3,Other
CCx7MtJ8TMCwdHsc5mmXLRf1H7gf7bYBBEdpcpL4V8o8,0.004637500000000001,3,Other
CMfPvseJhHAmyNXQNA3HJs4Lup56LZnuf9Ub74nEVCKf,0.004637500000000001,3,Other
CxSZFKj6aqUKePoAsoCyNVW9iqXAH9rByoHRG2jtKFTs,0.004637500000000001,3,Other
ERxEQVyRvoBqSKFXECu6hURZ6Miv1EH6aH67LwKZnZNL,0.004637500000000001,3,Other
GHFGidPx58VNyLvGDBqk4hcnKZymYU1KLgZMS8aZAkKD,0.004637500000000001,3,Other
24eqjnnqFvuua8oYEHREZedRCndJoEJPiuhDNsQSVa51,0.0046375,3,Other
3AKyahARaTXCoE4EGNDkNF1AyJ7bv3e7QAbQXBEuUD2Q,0.0046375,3,Other
6t9AzugpCNrtVT7MGwz6CkHQNmo7noatFnYcK3rFr2JE,0.0046375,3,Other
7sjXvetrKYqCyqjhUsbiCcKykM6EYG4zgMg5eb8UTyPd,0.0046375,3,Other
8CyBpUSoKJs9jcwACWcDTY7JaU5v8Vx3tT5SVBgzanaJ,0.0046375,3,Other
EDZ11NxiqapaW7ww2TtYjwyPLUYQdzTkFnDh2dxNFt6L,0.0046375,3,Other
pcpc6pXWDVdoRCxe6Robq6ZWNVWAuxxY5S4gZVsCCLq,0.0046375,3,Other
2aW5gvBesKKLnkh4UjJEd2pmkyTGLWuoWhyAgKraTeYh,0.004637400000000001,5,Other
8aewbFY2CPnNMJJsbiUyYEgCUENW1S9P9jXNRkFNXJwB,0.004637400000000001,5,Other
BddautXpDXEkcYDFYe8eYPE3nwagbKDDKSvu7681zejM,0.004637400000000001,5,Other
Br3ihgQ8w9BT3zVs7N6SCHgnP2NLYrNoRWdpADBTVGrp,0.004637400000000001,5,Other
7Gp8RUXtAfhKZW568p5RRejUCsNk2qWsBq8aqNyeG6g1,0.004637400000000001,4,Other
2xANDkwGuUhbs92jBZSMdBJg4PJtqx2B4t5MYWbCSHBy,0.004637400000000001,3,Other
4AALBv45BBptoyNm6g3LxTtkAQtjtonyfAZ9f1aNXgeo,0.004637400000000001,3,Other
6ogJstwJatiSccocmzJzfGaDzUHDhF51mRnQK8MmL3jb,0.004637400000000001,3,Other
9PGw6FJhQq4CeUHdSQ4GA6qU6Ppj3Dpqdt9CKHmaKre5,0.004637400000000001,3,Other
BUMiEYMdEGGAJiNyzgAUbYhBYZEE1YvKZ7CmzNEMfvng,0.004637400000000001,3,Other
BfucjdxehSPdKcP4f1y2oDDBkapJskT5ZFK1CD26Fc45,0.004637400000000001,3,Other
GFRX8mdTyHU3NZwPxUqtcsnuakxgNMRY5p48XsDUzie9,0.004637400000000001,3,Other
JCdGiayhZkJMZPxijAfAVnjyC7j45FwHxi2Jh2hobxUa,0.004637400000000001,3,Other
QAJaxgYEFbVMsySwjmV8VH5FzhWFHZHCKjZnhWNRRSY,0.004637400000000001,3,Other
4Ahg3XthS1r9JRdupeDkBqVhYM8Jw7wVRQbPqvzUQ8A6,0.0046374,3,Other
7EVfC3Ec9rn22PsGs6wP9rVZ82PFywP4NjqHsYqCMWVP,0.0046374,3,Other
Cx2RmpLEgjLZSn3m4PqJxSRNhuW3fmFqRjVFQzH8bp1x,0.0046374,3,Other
DrkE2RkrCXur55rmpoPzX2bMNNHD3J3nTxzhZAxrwwyW,0.0046374,3,Other
EkR8gZXVF7FdkoDdqek9SRGBbZVF4i67YxokMj2ejHZB,0.0046374,3,Other
254HAqiRcyCoVvJkSofDyjWixzzUGrZJxJUndCvD3enY,0.0046373000000000004,3,Other
8r4jra42jj252fgYNVmjs6HRB6NZDdqiegYMPev5pqSW,0.0046373000000000004,3,Other
BH6674EfM3bsy7uCZGbMn4TXSQF98GBP1gjA2KA9ZsGa,0.0046373000000000004,3,Other
Gu3Xa1JFG9VuF9JEBhxVkU4zj8aEw7Vcy6UTJ7E2knSs,0.004637200000000001,6,Other
4DGoKjybis6sxP2isHUSfRkfyNrtELVaFzs8bvxy7x8s,0.004637200000000001,3,Other
4eugcPQjBPZS5wLSCRdXX2Nd55Ro7pjkodPASj2XKANJ,0.004637200000000001,3,Other
GWvJMBV2o8fStQfLmqtUBFrJiYsrtUyzVVSfghjuSFsS,0.004637200000000001,3,Other
3KhL8SE4TxSe7QgvNo38nG9UWQwAKkDJkRce5a3Gh8jr,0.0046372,3,Other
452pkQk7W3bijG6MfEZwtgmWop5pFWEvKqo68fmx1emd,0.0046372,3,Other
5XDUhNcAyeGtb7DduspdZx7Z19SJiKGJEbb4dCqUDkee,0.0046372,3,Other
658TrCJLkwRanm1ZfPrz3LCBc94aMb8joMhg5cqPpJU8,0.0046372,3,Other
69Q5patsn76psaW3qMhDuYT3nu5YbyPUB47PiEjJwawY,0.0046372,3,Other
6tyR7V6vZTJZpfnGbqhdAXcAXgZc3jRzbEdaxorD1aPm,0.0046372,3,Other
6zfGdQAHWYewL85jegVBcWNAdyrKMy9BCUroCxaAzJrW,0.0046372,3,Other
8g4SxafgMXqnYtw2Naty8Yr3kevGcyfyWT8S7JeP8BUy,0.0046372,3,Other
8pJznnvohH4sUTYZydnLkK3c6FuCPS76oEkvGZpQEWhz,0.0046372,3,Other
9fSf6nPhtiTFh5nqGCjwCJxP9f8ewkYBc6R7dAsmnQ1,0.0046372,3,Other
AkGWhwT14tdt3ZdQUCdK5VRzDSmD2m4Vv4T4ZG5Ae2rK,0.0046372,3,Other
AmjP3QdAL6ADN7XGXBK1hd2CPBoA6jGk7HdNXv1iyQqN,0.0046372,3,Other
DB1K4Whwc9zSN3qDjMGyfvXpuH6MiR4QJPDVFYZXySjL,0.0046372,3,Other
F2DzfXnFDmYsVDGCxvoJa3t9CARPHn6SPjeLz6QvwLGv,0.0046372,3,Other
FjWDR1CQjQVJTpiKF2FM6kiCYM9tXVigkoGasj15PszW,0.0046372,3,Other
GZjQgVSQufTxEmha67kZXs1bSs5mnAMY6m25BTM8iG4p,0.0046372,3,Other
J83u8hUu6GBjVfWG5EfNUxQMyMBLZcRvwuh3BTSsua9E,0.0046372,3,Other
NBQobWowzYhejA1qy3V5uZhdZJpAgMR33Xn3AR7gDzg,0.0046372,3,Other
rG9y4Mif5Tk4p5pYdyiibngtkCaZ3QdFo8ioLq1p4M8,0.0046372,3,Other
DHWFLYKs1R9CaARQPoLAJno46KEWJCbwJPBHXDexw6eQ,0.00463715096,3,Other
2uQdBXgQAzDGPUCVjPsh9zgdFr4s9o9bdikPKcyGxxYn,0.004637100000000001,3,Other
9GahzVcciFXdy3UhyZDw3ALvr6DUjTETZqaaeNQBsFTt,0.004637100000000001,3,Other
AUggMExrjx5vzteR3kP6Aup74c1gMNxSAhszWwzRS5ug,0.004637100000000001,3,Other
BTboDfX567ViT8TKyufLysy6yDcy1jAMtqBocpxLAZqZ,0.004637100000000001,3,Other
C1dkXciwM6Pg1Cr2kG4uEXsziPUGtWobhB34dH6ZLn9Y,0.004637100000000001,3,Other
DqaZVtyFyCgN1tb8uDwwbsg2Ddi3CdZEAxixcJbasZWJ,0.004637100000000001,3,Other
EC1DQ1YhFD5A9WmN7nkWbor3d4FJxQgBr1t9GA6gbx5E,0.004637100000000001,3,Other
FCzHpdMPtmyXYg46q7YHrUDn61sed7egr7kvx5eQ4v77,0.004637100000000001,3,Other
HEybvLyF38bYw9VVgCBEdW3EEPHWvd3aZwzE9fygFwcn,0.004637100000000001,3,Other
HTfT2BWHpWm73gxhGxmyMyq3j7kqxF85j3jhGXWDt7Rk,0.004637100000000001,3,Other
Hksnvi7YEFrrPvw1nhdeUDJGtKbtsmX1E1vqM9MSzMFK,0.004637100000000001,3,Other
HoKqEuB56ntBBwzqjMEXHN21zdqpBsEakLbXgtr3MUxT,0.004637100000000001,3,Other
kSPbdnfqKNRh2YefUKYxJH6g1uSGeTHZupej86tsxHC,0.004637100000000001,3,Other
ChVD5HNLaV1wNticyrDPvowjYST4eX9bEUJuLYgoJQXF,0.0046371,6,Other
DygFJdPipY1Sh8ZQp1jydgNDTPxTwiF1amQiDpVhzDmo,0.0046371,6,Other
MyBjAAYAzkzHCfbsb7f7KBFKegKDdrsjup4X575oADg,0.0046371,6,Other
2SY7tUS56qC4sXHbWAS5MPo6YzsXbWQnCVtGCJcGwTCd,0.0046371,5,Other
2jEHtHz3X5vjTGuxb9t56Q2yLUiVoKKvU8wxtW3pjAkU,0.0046371,5,Other
2kQ7qTNkkTnpYWisRm9ntXWjhMgCFuFqfGVfPhGfvUxQ,0.0046371,5,Other
3yeMBcNPMr2ToFfanBTuBMF9jRpJVTCFKvmXncZY4gge,0.0046371,5,Other
4KewBVj28ziqkJK8uwfweANH6rvbfekmRWMd3xQ9F7MX,0.0046371,5,Other
AbNfm56Y4syppbcFtiDVK6NCcpH1WGRDicTsHkA9jtZW,0.0046371,5,Other
B4ZnqanRELRB42Ravr67tYM1s2XWXoE8JNB6zijHfrCa,0.0046371,5,Other
B6bsAWM8MQckuxACnUWB2x5G6tZF28SEdXgmGw5QRyj1,0.0046371,5,Other
DWgAdGwQ8YRKLAz2k7j8ogoRDhpHY4ChPXq2qJUoKofV,0.0046371,5,Other
FQ6biD7QL2Ts38PNrNbwuRWNPCcrEkXbxJXvf66CD4cQ,0.0046371,5,Other
Fy9AyWP8TQCKEzL9SwBQNL78ZiQ12jmAWWog6ijm3ipd,0.0046371,5,Other
