signer,volume,swaps,volume_category
D4wzdenLqZqa4dimruo7oMAvVHyPf7tz7bG8wVUygSvL,0.0034399000000000005,2,Other
EbDDW2tpisEwFRxFfXLdU6UUNqhqPzgUGyKai4PkynMi,0.0034399000000000005,2,Other
EgfxskjvcChGYDPuZfqfNJXv7n9M3oDZQUwJZtgEjY7F,0.0034399000000000005,2,Other
F5rbPWjDj3jBXrKtZryoemZKeibUhNjgbmyned1okvpm,0.0034399000000000005,2,Other
Gho6s39HWYr3Cb2dvQwE3HMCDgjwfL9eX8LbNTVDcdzd,0.0034399000000000005,2,Other
HACUAWsgB8MuVAnGM36ERNE3zSVTsYLEx55pwdVkxmiA,0.0034399000000000005,2,Other
SrQsHNHcZeHJrKThPBDew3wm5HspZMLorNZzd5FzaiS,0.0034399000000000005,2,Other
cndAFnpvbEyyvUKqxJtP9eYrq8r6mgkUcHGtjunewdx,0.0034399000000000005,2,Other
DzgoHDfhokwSez1fQQqPsthzUvKnB3FTVPXSp8ieRqUM,0.0034399,4,Other
2LXXfBkhFX8tkH2CzfCrMnCmfJv8x3i5YbuE19miCQyA,0.0034399,3,Other
9QVV1FqjpxYdknrBJehhjwYA5MgR5zBMeUsDoitngj3D,0.0034399,2,Other
GuC132RRpE8qq7pbsYx4qKRQQ5BHgRH2h5HVxGtVPTLL,0.00343988174,10,Other
23fj1mdqEcpcZYUgChVhRyUd4NtgPrqernFbAzcKpvGn,0.0034398000000000007,5,Other
28g2nbpJiN6QMxK54N6547aHfwd1bEXd3gY4Ct8SbemU,0.0034398000000000007,5,Other
2EDuUvKxLV7stuC3Za3Gb44EhkRYxZXKg1eazBMpeEjU,0.0034398000000000007,5,Other
2rb9JkBqFkpWMFkBv7VDLbBowkwoidjHFg38GCa8CdWW,0.0034398000000000007,5,Other
3ZtsaMZ87Ephs4JnW7Q5FzLw6uPkAxNGQtepG5tgaZML,0.0034398000000000007,5,Other
3ad6SCgoYG1qoBckFXuULgiSsbfRMck5m579o73d6Gr5,0.0034398000000000007,5,Other
3pUTN9961YSpB7VxBK7wR1cxMaEe8aDHssEw33o1dvKX,0.0034398000000000007,5,Other
4BTsvmkjLZnYCTCr97P15RNq34en25F8RiPxrF4XyLtC,0.0034398000000000007,5,Other
4Bw45QwrZTwFQXz7HLAfU196U1anQS5RGNPxZhmKa2aE,0.0034398000000000007,5,Other
5UH7qjJBv9MED2F7ccrF9NdutoEYebrVJYfNBriEA2W4,0.0034398000000000007,5,Other
63NY1eLRPSbp35mBjSqAo1nJDT3ZK927dyLjGu1YZHTt,0.0034398000000000007,5,Other
65EtQ8yg3K7i5PfZf8nd64gKbnRVJV9dhHiXxbbZ6iEi,0.0034398000000000007,5,Other
6Rxp57x26yxWpRAQcb5RhFovjmAihQm41pfqqJSyWV6N,0.0034398000000000007,5,Other
6VXT6KSCN7DH9BBgnaRujFTUNR7E3e8GQ9rzCWNPRUWZ,0.0034398000000000007,5,Other
