signer,volume,swaps,volume_category
BhsJCjxcYc5MZkat8KsU5S7CFV5Pow1rTz3FJPR8Fm9t,0.0014336000000000002,1,Other
BhuH2mpuzMTCwqupPibwVeCfFhuf3C51ACnbXydN9wch,0.0014336000000000002,1,Other
BhvS1rWuwn7G6GpeRj2G8SNH3eq1VAgmJyntEdqAKcYe,0.0014336000000000002,1,Other
Bi4AokcN9pXZ2WT2oRkmPLJreM1g99RUia162p7EqjKu,0.0014336000000000002,1,Other
Bi5nQ53UXgPLrpY5dEeFs2AkmGEPu8QxmWFXMmd33t91,0.0014336000000000002,1,Other
Bi8o12rYRHrhamBgxAA7nJeq7HtgE8KFyhiffbDfbnN3,0.0014336000000000002,1,Other
BiAPxgyyuKdGRAWFymsutFGXiFioc4E2pH5WPruEqMD8,0.0014336000000000002,1,Other
BiM48iMk7svpCwoMJ2hg9bGjqmonUsJbPrBZMUcvbYmC,0.0014336000000000002,1,Other
Bikqc51tBwADpY9hPfdeMkxRvJ8K41dmgCfd1ThFbygE,0.0014336000000000002,1,Other
BimAvYyukGXfENEfNPkWxy9tStZDUPD5hX7BgpKiNtQX,0.0014336000000000002,1,Other
BisGDvtYsoNzRjh6GQN7KipQ1Jn3HUihUge4nFzCbjBY,0.0014336000000000002,1,Other
BitXUhJ8HUkYQvk11KfrFMjwgn9imAZDJqLJjUejA4Mr,0.0014336000000000002,1,Other
BiwkUtMcExP1KbkBeTzjobpaayEHny2q8kTToVEUbMxp,0.0014336000000000002,1,Other
BiwxVRHCSSCbvQ1EMmNGWwmNJYsL9tNDAvoyAuy9own5,0.0014336000000000002,1,Other
Bj3TyCyjqBMRGesbh5BXHJTmF8cqXgjbspAfwhDgQmbn,0.0014336000000000002,1,Other
Bj6ULgaj3E35huekSXiJiaQx79ZeTUJsiLPDLeuPFWb8,0.0014336000000000002,1,Other
BjCA6B4xgFdxDy2UCq2BKD1F4VLEr1xLqPvNVGbrSUvZ,0.0014336000000000002,1,Other
BjCJxSCU1W1bCqsRxZC1V5VbQraJDjRQAB5DuAc4sHA4,0.0014336000000000002,1,Other
BjNDMX9QGTSiQUCevfmGKFrKWvZomjz64hzzayZrpgQ,0.0014336000000000002,1,Other
BjNhh9Bg9cQg2h2UAchABdeR5nmxcSENwxQdSR6d4u94,0.0014336000000000002,1,Other
Bjm7UEhTSEk6p11ht7CZEiLxkffsSbC5JRD2b8UD1pSf,0.0014336000000000002,1,Other
BjnW8QpgkgJhUCtzg5kss4oLP2LUay1YftyCs8kuNKnd,0.0014336000000000002,1,Other
Bju27U8jS3BeMGS7VYw9xLtiTsk1cbBwMGvSLUmRwTKm,0.0014336000000000002,1,Other
BjyJn53ByLmQKpjorv2un7pBuWuyNuKA6HHUWKcA1rND,0.0014336000000000002,1,Other
BjzN5kuFMYmi74nZFRumLgrjsS9qQNc2A1QGTg1gLAFi,0.0014336000000000002,1,Other
Bk3HQypj4ADEJoXN5zKVXnhqM5JAvRErwDWD9FWvr7Jh,0.0014336000000000002,1,Other
Bk3QRrFV1mLV1B62g96aGt793CMdaXEPh8UXSMxD6bdG,0.0014336000000000002,1,Other
BkAcNdYUYkjNU5M5AJd2GAtdPg5q2YTtYKj6NLu7vpsc,0.0014336000000000002,1,Other
BkFSXNrJRQJoV2WjxCtb3ucWm7b6PkifPXDhdz4YZ3aZ,0.0014336000000000002,1,Other
BkKoFfWNzQdXfFdGZXUHTF7DWQLhrNGX2Keq5J1owaFF,0.0014336000000000002,1,Other
BkP6pyhgBTBLzQrwScZMwPc2FMDMBjwEE6SwAiRCEMLY,0.0014336000000000002,1,Other
Bkp6oPGmvo9cfbML1EAWJM3qg56aB61o7hAQStSmbUuF,0.0014336000000000002,1,Other
BksiGus7x8B6EMA6qYQ4EA3TUUQQoc8YjbfNNY1pVQHS,0.0014336000000000002,1,Other
Bm2qB4scHEcEQpMfvUoEv5XjFEnNsfbHEBHipqng6d8b,0.0014336000000000002,1,Other
BmEdVf7QTgkA6nLLYECqM2L4Smq3hHRe6qpNUEc18Ydq,0.0014336000000000002,1,Other
BmR3BxpFEK7nDew1PQPET1Ls2SsVqtZg4mCTxAjKrU6m,0.0014336000000000002,1,Other
BmiecHok2p4uXWyJTTvqwjEHLShNDXL3ce5vQn67uJUf,0.0014336000000000002,1,Other
BmpYLYGTKrQhsGpdE2wscnHJT3Xnbm4S6G3L1A8khpdZ,0.0014336000000000002,1,Other
BmtN2aMqUiwzKmGns4fMeKMmiy7L7QUYcsCsi55nxdPB,0.0014336000000000002,1,Other
Bn6hWBDEzx1YfAc3SHDFu5GzHpRJxTxrhRWBXkbEaA9X,0.0014336000000000002,1,Other
Bn7oHj3NxEWZNx8g5DMzUw8NqD9mUVk5vZGhzKALW3MN,0.0014336000000000002,1,Other
BnTzZdBg9ZfYix2cQnQoCf1rB6NLmNjp9uPVxK8MFeKP,0.0014336000000000002,1,Other
BnWSfHVLeKFkM6TJbUhVPKT4aqLfrrgrtF37oE2Vh9kK,0.0014336000000000002,1,Other
Bnwj7QrqWxadwQXJgmMBL8YRhsfqHm8RpViryPhG62sp,0.0014336000000000002,1,Other
Bo17NyCx4Zy2ytL4EY2N9AGLXoVkGeqFXaqQE8TXNhND,0.0014336000000000002,1,Other
Bo9n6TVFx2VJXTGBrkagckf4TKJLkj5uoH6dfGPsaFrD,0.0014336000000000002,1,Other
BoAFYixLT3ZbaDhqPFFLBYReEjDn9B48PC6E4moDXxhr,0.0014336000000000002,1,Other
BoQnZkMvsXCMctGz9EhgYfRWfVAKF67kynMUBGZwfXx3,0.0014336000000000002,1,Other
BoR9MJ5Ug1Meg1R5LD2Ty36T9nPMKHdkLNh5YRdndFr9,0.0014336000000000002,1,Other
BoZgHzfsmmtTUkVVsxHdPwxxtQrqvXfZGvR33DwhFQzr,0.0014336000000000002,1,Other
BoafMPLpPRkMwGxE8rJr13yStudJzb5b6CH8uMbBuuc8,0.0014336000000000002,1,Other
BogMP1X8BViMZKujQewKsqyV7XA4QLf4SsSwpwamL9gZ,0.0014336000000000002,1,Other
Boga9ysN59D8F3p2SQN37osAU6gMozA2wuygPLt9Yu5G,0.0014336000000000002,1,Other
BohBzpegJSYzHciyGTRbk3Zp6rdHgXtD3EQKoa27VCgm,0.0014336000000000002,1,Other
BojBQXFAryWnRGL37rc2f63YBkPpEUkq5EdM2ZZu6aBB,0.0014336000000000002,1,Other
BokGuhpM2LDMnauxSiVTQzm4XF1a1fmCozQ78CUZQJXR,0.0014336000000000002,1,Other
BosKjadFT4ayke1QxL36SzC4CyhsuyHL5k135nVobPY1,0.0014336000000000002,1,Other
BoveN8L8NwauLVT8Z9Ntcku22eaDQAs9Y8U2y6x2XE66,0.0014336000000000002,1,Other
BpCLeixvM2q1roZTJUoqXSutyXi9xZ6YMuPcZBbM7p8d,0.0014336000000000002,1,Other
BpMMNW9Ajtx5K15nWMiJnsTidUscCryRQVwntyWnBMgC,0.0014336000000000002,1,Other
BpSgD18nqDe3HcRozsEDowSGZrM4XhcMDj6WKsK9s2R1,0.0014336000000000002,1,Other
BpXc3bJE8dXfXZNLzMF4NqQ7r9v2Z14mfW1SdbN4UJqt,0.0014336000000000002,1,Other
BpY2jcajtS2oASUBZx5Uv42aKs8oEV2BfN4s4iLbfJYS,0.0014336000000000002,1,Other
Bpgmj52b1c5sirVrfaMWUgCUfQhghjfn3ttajQzChCTB,0.0014336000000000002,1,Other
Bpvn4i4NVqGuWKH16hRPnteVDbtCueNW4bLdo8Ymh42S,0.0014336000000000002,1,Other
Bpvtyw84MhKwg8nfRcngPUXXCMBNTFSgAPBrcUKWjkCX,0.0014336000000000002,1,Other
BpzSMNDLbamDc9BaP4UTHpzHfrqnwsnfnEcwFtspdisA,0.0014336000000000002,1,Other
Bq3WXav7DA7cNupge6PwmGQL69nVLVfwbun49yo7Q2Qp,0.0014336000000000002,1,Other
BqAFuSCZ2P4PCmfpjCFT82FdW2NjWPPjw158urvJ4exu,0.0014336000000000002,1,Other
BqFPvdFZXydxn4BKq6ufjv9QHhZDtEf4E6pkfpGnnP4P,0.0014336000000000002,1,Other
BqWq7tK4Qt5tLkkSN3C3n8AmZHX99Qb794w9MEWGNRNU,0.0014336000000000002,1,Other
BqcGx4Zh4CnERrm7VtU6hbkoBPjSypY1wRNj1PT1zqNF,0.0014336000000000002,1,Other
BqtH8PPkwaM2BHKfHUThS67YE88prEgu6ALTik2Yp1b4,0.0014336000000000002,1,Other
BqueXPiYBDUvKg937y5HDigpcqFpkBXMeBWmgpe8LtJF,0.0014336000000000002,1,Other
Br8qhvGMndXnPrz63nZNjubectNdRiCGZYeV88ms118k,0.0014336000000000002,1,Other
Br98PirDPoB98xMoFgim9BdP3VQAZvKgaMY6cXhLe3Bd,0.0014336000000000002,1,Other
BrLjNTfZdngw9A6RBwawhoG3EUBuoN2ZkWvZMKbwc89u,0.0014336000000000002,1,Other
BrNruzKaxhqGfdrgNPiwnUKf5drCofrdYcDBMB2SvQkX,0.0014336000000000002,1,Other
BrTKSFUmHLH1GBvxEV7m42JwUHMrFBLWJ9xnS43ro696,0.0014336000000000002,1,Other
BrVVJo2emVMF2tGfNgnWcXgUfT2NoidsPVc21kUrPG82,0.0014336000000000002,1,Other
Bre2ED2N7EXr6GbZE8jgkNZaEK8TkErN2pMXw7fBUcCz,0.0014336000000000002,1,Other
Brs8P8KQHTyJoeRHGGsiN9SSkZvr5WmSeea47kRg2CS,0.0014336000000000002,1,Other
Brtw8NBvJFLujNxzTbdNCXhxSXW4tSk8yV8xb21v3AE1,0.0014336000000000002,1,Other
Bs61KtwKGNEUfjdi4361wNR4u56gb9hqTa9EY3L613hc,0.0014336000000000002,1,Other
Bs9Smi8UrkbZtE3AEiRoUXSrkpS4M2dGgh6gHMbRHdXg,0.0014336000000000002,1,Other
BsB1i8ytBn5nQSFa4ZeSbTf5fMpgdja7k8Be4SLc38t5,0.0014336000000000002,1,Other
BsCAKRLCyYT6Xiw9wCsQmy95v3TBs3iikqgXkZmxpttk,0.0014336000000000002,1,Other
BsCTMpL7zii3t1z6ppEhjZkqP85ta6LQSdrnWkydkFXV,0.0014336000000000002,1,Other
BsM6S4zjNVvgnzTyudPALeEh4YUFrDPuq9TCsbDH3C1G,0.0014336000000000002,1,Other
BsZt8q6q1WM9hLB5psfC5Vknx6fq47NgfLDTN6MaVeDk,0.0014336000000000002,1,Other
BsgWksfGTQ37ShT9WGfaMxMdjYfiuXYnDUwnk3LfqB8o,0.0014336000000000002,1,Other
BsiLAxpJ2ygXZA6Bcg3qmJrxgDExCJiSHd1p81YHBQ3A,0.0014336000000000002,1,Other
Bso1jvSS2wmYqqkuX417zLvvtLmUxmZxav7ESWSwSHY7,0.0014336000000000002,1,Other
Bt2ig3ZzbdwLqq7XNZznPPDgQPnm1p1QfnYiRm3rLmEB,0.0014336000000000002,1,Other
Bt4mUDvEfMtvVuHsihDWXqjecbrQihsxDUTDoBpR5zo8,0.0014336000000000002,1,Other
BtZepN1P53BfHu4XrQBK9J572Jj834EsP6YjDGWmCqgX,0.0014336000000000002,1,Other
Btah29uNEemryvPLPuHqKwb5fcdnYoti7xRj5XkXVr7c,0.0014336000000000002,1,Other
BtpwtkXNnptjU3fQVeSsCDHRKwJmGSKKbViZKbNt8MZT,0.0014336000000000002,1,Other
Btq7662qRS8yKKgGkrSmMd3FX7Nu1nUnSB55NF78qSmi,0.0014336000000000002,1,Other
BtsVRgMyVAfb43UVBXba9uKdhsueKza3Xn11zqJmFvdu,0.0014336000000000002,1,Other
Bu38mgf22CfpDj9j5wmW3EqVvj5B6eca9XxLuuGQXa1f,0.0014336000000000002,1,Other
Bu5tY9Wasu1CqbT4zdLwAPB3SesTAP8jes7dH8wnQYzr,0.0014336000000000002,1,Other
BuDhD99MA1YnUv6dq9Ean9PJmu9A8b2ijn5u6soXjrE2,0.0014336000000000002,1,Other
BuDucEnVmEdmAfMLYSVRVQffkBZaBb7ZS4SwZB8BSiwp,0.0014336000000000002,1,Other
BuEGdnDk1RqpiQ1LWxADdyLvAVWsvc9NyadXBUCb91wW,0.0014336000000000002,1,Other
BuKFwKy135K8uyuRP1wDHVBaDbg1cdARUGb2vJibs9ja,0.0014336000000000002,1,Other
BuRTkDrMDaMC934Zc8RkTkgUt1bkrTQgeFT1FmSBdUP8,0.0014336000000000002,1,Other
BuXJejsnoupwdfsgwYQZhckDDzxjS4D8YBFhPSnJt4Bm,0.0014336000000000002,1,Other
BuXzTaaKjnoPiyfGE4e8o2DMJpwFR5AsGDoQqUh4Xv9q,0.0014336000000000002,1,Other
Bua3AgYkULcmUNBwFy8pNrobkWUsyYCJXBjmtSVFRnTT,0.0014336000000000002,1,Other
BuwdZGe76X7jRDKq3g7XBJ8or5USCbkU6zv6jTmmKWZN,0.0014336000000000002,1,Other
Bv2RUUYUVbhXVUVJrUukJ4pkfbNrTAHLFHfzoZ4PW7PM,0.0014336000000000002,1,Other
Bv5USV678HNKntWmrzidU2gR9rS3ZunYzkPJ8JkrdmZ8,0.0014336000000000002,1,Other
Bv8Q8itiyGsiKMntPLTRuzeDYbLdqH7gJ7EjNzLQ1qct,0.0014336000000000002,1,Other
Bv9wE1qS4X7mEVWLMeT6tHNHo1RgnGNnFXvLWt77A63D,0.0014336000000000002,1,Other
BvHKhrAF3GtSvZ6Bhr838hQgpxdg3JiBumT4ey8ZfAkj,0.0014336000000000002,1,Other
BvKLuGSGGXoUjycE5UdRGQsN6NqA2CjLJKEHRvACXLyW,0.0014336000000000002,1,Other
BvL6JdMJGfc3628gdygpcKMFwFY9fkVnwtq3HBiK7qYX,0.0014336000000000002,1,Other
BvRzaWkJjJZxWsjR2FFmW83tDM9cNvE3Gvw9PH1BSYMy,0.0014336000000000002,1,Other
BvVTa6t6C9fKzr8FPLukJjy9NMJkqcerdN6QjzcRCPRg,0.0014336000000000002,1,Other
BvXMCoYeiixM5AQzhsrqqtuy2bBYv2WANdmthB71KKtH,0.0014336000000000002,1,Other
BvbbfwZ8XGXjJZ83B9dEwq9CAodcXqbe7UHYVrBWZPTr,0.0014336000000000002,1,Other
BvhsvpbkkfM6PzZpuoGahkdQFixJM3YYnJJZk7gbbaaU,0.0014336000000000002,1,Other
BvkhH9CYwUR4Q6Cz6VmwA38hQ3JU76JXQMHS8FfBdSnV,0.0014336000000000002,1,Other
Bvmne1oLQoma9RMBKgUZAqDSzVfztvgrbPkjDdRs29JZ,0.0014336000000000002,1,Other
BvqNGi3NbhiX9T8sa2rN6XP6GVJ3D46ckCEba8tD8KR5,0.0014336000000000002,1,Other
BvqYub1vBdfkpEBuCt5KetAnmbFFhfWUooqg4m6PkXif,0.0014336000000000002,1,Other
Bvv25nZtXNaWnfX3rgcZcYRt5ySzpHv8p7qqeay4Wuef,0.0014336000000000002,1,Other
Bw1uHNHn5EJc7WGxttS8dcXxQ1tYJXBdKoqUiu1Yqchz,0.0014336000000000002,1,Other
Bw2fVK9XVzeiDVh6UqmzHXMf3RHXZju4wKb2ok4hEYU2,0.0014336000000000002,1,Other
Bw3ksgqWVbamoEhmS31K1F4RYQzTtdCoiiVMWYNQ8CC3,0.0014336000000000002,1,Other
Bw965JHWqbCjbzHbiHb63WG5aat6ExuqwipN3KWWVYmx,0.0014336000000000002,1,Other
BwTBcN2rMs6GHFAc8gj6GV2ysmDmo5N67QS2qHuuiCLX,0.0014336000000000002,1,Other
Bwf9824JoBESdN9nhsiFJCmdpYzZJPWh5zYY4xUehPXw,0.0014336000000000002,1,Other
Bwpf2tP6rdphnUPrxN4TEC1rN8YkbPvSYESnBVb9CS4C,0.0014336000000000002,1,Other
BwuHMCkHH8m9p6VwZDZBeyDMJBSp141AzNwF9DbdmCMH,0.0014336000000000002,1,Other
BwwBuTyaPu7yjQ5VpqQBRkvCqcbipManzvWTnPh3Efnt,0.0014336000000000002,1,Other
BxCZu5nXyzong4qMv2Un9Fi2Xse5dcU5n1AavfziqQEH,0.0014336000000000002,1,Other
BxFFvJeJo3cK4Uurhp4HN5HWr3Gy5tNPpsv6mNq8rzaL,0.0014336000000000002,1,Other
BxTaugcxs9yz6GfZ5noSY8FKP5pxVTQZWMWeS7eHnvtK,0.0014336000000000002,1,Other
BxUkVgps5DWHxEk1Ksam4ACHRC16Aq6mCGuzMbHXrJ8u,0.0014336000000000002,1,Other
BxWmXLscwHKq5GH8CMCRUUs3N8daHE9FVhc4M2tho7aa,0.0014336000000000002,1,Other
Bxft7KkwoJe8KPUTwR8kQ1vYENdRa8i831dwmWGJHsmV,0.0014336000000000002,1,Other
BxjQEaf62SVydQnUrvYLtsHLFLWkhDWTRVV7fWqGut1z,0.0014336000000000002,1,Other
BxkGGe8Y2dhKD7G5mAd5ek4fKYZL84mWbM1GJBtsnvvZ,0.0014336000000000002,1,Other
BxqN4iYjPSoBw5GzzXqvR4FFJdnzDuj1Wgr6nYn2GrkC,0.0014336000000000002,1,Other
By3hFFDgHpxWiHaXnbe3Pn3HNNCBddnUTkE1GG1dbbnS,0.0014336000000000002,1,Other
By6dEPLpzsw1Zfk7PMqatGjFpYpvmjpEyvzr7ALnoSsE,0.0014336000000000002,1,Other
By6dR23sjJ9LqLJDMnRXEjoHvTYXYQjWaggf5GgrhXJz,0.0014336000000000002,1,Other
By96muT6AfH9hY9DZNRaQsPGnjPGAf7Wa1sZboRUEgt5,0.0014336000000000002,1,Other
ByR4qFvJqvhiTY4XgMLp9tx4V6EmxUJrqYjZngL8pe56,0.0014336000000000002,1,Other
BybD9fGDig8ZXxSdUcuaRkHUuXkdkGvuzhqu5TPdsLMm,0.0014336000000000002,1,Other
BydhYxzfRQW5EncoVc8ijnEnPWXbbz4DHtLwP6sDj89L,0.0014336000000000002,1,Other
Bymd8jaPKVbkEKQbqCyehMAt7pTUcauEKa3dQDrqVKf4,0.0014336000000000002,1,Other
BymnyA5FZU3otPSW2ypmJN6C9JJyrDDKYhxcfGk8wcfg,0.0014336000000000002,1,Other
Bz29K2QTAz8VBDiXjHvRazHrFAyP2tu8Hpqgzbs1QuzE,0.0014336000000000002,1,Other
BzNYVtb5Tagv87qrDZoK831mCCCWLfydqmEhq3ZrX3E,0.0014336000000000002,1,Other
BzNdPKvLKN3rpAVGC1EjJY1TxnqcetFaM3gjbKwhpg2s,0.0014336000000000002,1,Other
BzTQhgMv5fretAvhWxQYGYcWxeXQJch36acPbpp38Fan,0.0014336000000000002,1,Other
BzX7ZB48qDShpDHVBTgi3deJThVxFKBoZ1UwCuUyZYVr,0.0014336000000000002,1,Other
BzhSF61MdwJPUfN9j9Aw6ZQwx4VTJPZUjvWxFawXKcQH,0.0014336000000000002,1,Other
BziMtejKdF1neNKvAQR9DFQpgPA1GDyRVWWWS3EYLzk6,0.0014336000000000002,1,Other
BzkLPQKzuB8DW2TZRSVTYf6EGdmc2uLD1tpkCRhHQwUX,0.0014336000000000002,1,Other
BznZpwJomi5XuqUsWBqv7UuLbafbEUoScZp8ktJf4P8g,0.0014336000000000002,1,Other
BzqTv4YvsKr96Gt6LhEQji72u7SZ8bfNNNK8ogmTkfyZ,0.0014336000000000002,1,Other
BzroaBWVid6UsRCZjPkwcFf568hgCvyNLzh8h1feX15g,0.0014336000000000002,1,Other
C15iXdnrAcvA72PcNhukDebWpZUojhvmoP1xfZpRqyT,0.0014336000000000002,1,Other
C16NUeqL6Dpks7USNKTE3WVwUDibeJkwQx7vZRAj4yvx,0.0014336000000000002,1,Other
C1D9FfGbPWoqYvgtZ4GaL7zw5jqGmcaYAfcByyU2eX6U,0.0014336000000000002,1,Other
C1FSUvNu38pVdhzLrjDzvYC5PmUYzkFtk75c5Dc5SjR9,0.0014336000000000002,1,Other
C1Kzffs1PxNvYEQ1LqFmEB5TdNfKE6UFwLqgj6RyQZ6n,0.0014336000000000002,1,Other
C1MsgHLc6a3J6CMM86FQ46dHj7YkUxtME1nmY1pFFzfG,0.0014336000000000002,1,Other
C1UFdsdDXbkXWvYbTqGA4k3qLkxbYds2TmVMAA6GNWns,0.0014336000000000002,1,Other
C1V9VXMnz3cnLtGScD2DCetPaU4VULQJp3T3Rk3Y35bN,0.0014336000000000002,1,Other
C1jmkTJMf9zX5gRKvD7DqsBwqJuc3wvkBV1pQ9Frb1Bz,0.0014336000000000002,1,Other
C1uFAxEcAVs4Wk9ZXom9BEESYyNK7WiWn8RsBvZntzqT,0.0014336000000000002,1,Other
C1xtdq48weEXVEUD4SvfLyemnUb1Kr6mqhPpRVVJchi1,0.0014336000000000002,1,Other
C26iyhABBT5YqubbiPmCnT3rZVmE8MPVJtr3Zw2yJPKR,0.0014336000000000002,1,Other
C2GHYRgRJYpMvDjuZuqNKWprw3rdjH6JyoreKFvSkBgq,0.0014336000000000002,1,Other
C2MET1p8w8DXjbxoJUFZZSwvkBhFS3NfGgdPf68bfyR5,0.0014336000000000002,1,Other
C2NUJRGJQ62rNpncxEf93jy84k6GghVLfFWDfQDk9CMn,0.0014336000000000002,1,Other
C2pCFwyNG1gLTJe4PNsuoqgvv7fMgSfi43xCeuBXZCge,0.0014336000000000002,1,Other
C2qAAiaHMqFjBVC3CT295LXXu6eiAF3SnybCjF1aWoZo,0.0014336000000000002,1,Other
C38D3DSK4KvFBxeo8V3mUNhtUjCrCiNpzcivivrnN2Dk,0.0014336000000000002,1,Other
C39anDrfjBaj3xHcMD9JmeL4BM81ayz8XQwGWbecDFDe,0.0014336000000000002,1,Other
C3Bo5uzKiTTgfL55BE8eYje1J4jJnbBgeBbYQ5Rozh5U,0.0014336000000000002,1,Other
C3MUPBVhcajWC3ZQgc1SyKhpmzid4yNqD6bazQoPQDoJ,0.0014336000000000002,1,Other
C3QrXp5Jq2jKJSNMp9Q5hQZHpZ9cfrNXHrxE5bKwV8tG,0.0014336000000000002,1,Other
C3cSTN8SSiKKCajhqdkthk1U86g3xrQL9otYRPyMYghn,0.0014336000000000002,1,Other
C3p7K8U1HXG1cQtq72GGNBKCSsdugReZpF38A2QdXges,0.0014336000000000002,1,Other
C3pbmS9ddwqWbihdK7S9q12QBCtqmCg1bcdJ8evBH48R,0.0014336000000000002,1,Other
C3riDXnDjKc1ek5fHFrpLJK1bd2NXRvMXCbTZYwnAXZD,0.0014336000000000002,1,Other
C3sV1LCLtcGaNUg1PkZ11mXd1UTJXyi6HhjVtzJrJExz,0.0014336000000000002,1,Other
C3wz4ychK4urQ6VV4b7aFNT9erwTJPjYf2GNNCcWKpYq,0.0014336000000000002,1,Other
C43Jh7PCkJwWvnAEnj87iMPG5uDRWFmfgEE6J7qisrcc,0.0014336000000000002,1,Other
C4JmDhAKYCJbqhNZ1npqDuoJzqhFDtiX6MXiiXFKq3Ka,0.0014336000000000002,1,Other
C4QWh1XnFMDM9WMxTHyiy2q92bSeydJkDFcCJMUw3C1r,0.0014336000000000002,1,Other
C4aDHi3CjcfABGsJUYBFRAioL6SzfpqJJNQJ8J6fho5n,0.0014336000000000002,1,Other
C4fuxSU93hRdst35dayeeSDcjpGMEDXUmgVXgBgar1gv,0.0014336000000000002,1,Other
C4pNMnNCp3dDTKJUXMbtxfVoYVtwghZm7yUtKc1615gU,0.0014336000000000002,1,Other
C4sWD4mnM7AbX7bqt3GteABLgepf9mJJsu2w2k6HqcjK,0.0014336000000000002,1,Other
C4swYFPhNQyRYNHXkYXfUMZ6K1PjTDgbUiBYUEhtZAMh,0.0014336000000000002,1,Other
C53iUTsPWSAZRaWSCvvPUxbeVkiWYUYrwMLSXD1qNG7P,0.0014336000000000002,1,Other
C5HTSsaVYiRfvwHSL1KJVoyxuN2RJa5dkzTBPPoJioYW,0.0014336000000000002,1,Other
C5KgFK6zkc8gbWAiTWdrZWyu1G4SA6i3AP2bfbfh7YRc,0.0014336000000000002,1,Other
C5pbJ9bKK2bqhmBHAC9sFwjSfKwS96yi2Bfts2TQM8MZ,0.0014336000000000002,1,Other
C5qfAkRxU5nbKLxMhSKFabkWZKscPt2z8oCQQYqDWtWW,0.0014336000000000002,1,Other
C5vxQMoC9GnHaYovfLiGHiZDo2ceWiNVv1hg5ojnUmjj,0.0014336000000000002,1,Other
C5xZvxrmgoGjyrLszZiifWHQagyELDVDk3aEBZa55d1C,0.0014336000000000002,1,Other
C61mqv5K5nMtit3UuTQXH6yH1y8UQHvaDrtSStrtcxid,0.0014336000000000002,1,Other
C64ApHEZhbkFxcTVPLjPczqXGwcF9YyUx7MrMsHbnvkC,0.0014336000000000002,1,Other
C66EpA9ycb9wEDxCLqyWfwHgB4ANSgwbCJQ4uPrG4TXa,0.0014336000000000002,1,Other
C6GbHiSTjQiMXGzkwDQQG5ibvrzRLWD8Nh5iaLbznTax,0.0014336000000000002,1,Other
C6PDerRnGBwNmuoZLb4JrNRSXUZrzM2qkChxXXFBXfxQ,0.0014336000000000002,1,Other
C6Y8WRz9UPy6rbBMG7RTxZA3UH44gtvvfmJTNbAvsRaw,0.0014336000000000002,1,Other
C6smnu53V2pbYYy6ypbSzovtg2mpuqBXh8eCrefFLWp6,0.0014336000000000002,1,Other
