signer,volume,swaps,transaction_count,volume_category
2xZujkC12oTtTEgcYpD67xhK6UKiLucGWTRa8EPCfNVo,359.318573076047,4000084,Other
3b39cQUbpiPKU9MpHvKpjdCTPxQN2k2LBsvwE3Lh6NwR,359.31806924516997,4000085,Other
5HTgKUmSYGoG21Vb7ffBNv1Zk1hZjiQ7KcPBjHa6kcbc,359.31788330784,4000086,Other
DU25YaGqWUW8aSDcWaGLiRs1ipj21H4z11mKLEkoJUXY,359.31757548468806,4000087,Other
48j8ZUQiPFY3xZUfXcTNfHfAwwwmapEh4EWx3dAUcMDu,359.31735000000003,4000088,Other
BtLDj1cBfTB1HbP1pExGuihwwhzMh5pq2g5JnTTe6x44,359.31684348965,4000089,Other
dZmUhPgZ8J3aD2j6rf5pFg8deya8tcCgcwgE1g4tKJw,359.316793317618,4000090,Other
AFW7UDskLVVRTeykQHbUGGrBMWDZ8cuQ5LNVce73Cxmc,359.31678417419795,4000091,Other
HkeWbEJ3g4rgWC9jkhcZyyUizW98JbPuiHcV2JDjAd5L,359.3166397237529,4000092,Other
A54KkzqpuM77eiPQFmxwh6bR8An9eruZL4mqGqEVhNVf,359.31641831120004,4000093,Other
3eNukcBPym8q2VDgZ72koYyy2PXwTUNyss1fS1FeuTCQ,359.31622051464,4000094,Other
FWrc9GSgffEXJ8vMVHraKP9UhBQZqkji1UVn8QDhrjWC,359.3161277650241,4000095,Other
G33gzuFCQdFt1SMi66Squ2k3d88cnwiMmbDYwQYXinm4,359.3157887164,4000096,Other
97nzyvPRSKuNkUmwWeuYBxMF73FjUQAqGLqazVrfANos,359.31501522886697,4000097,Other
9HvxCTjw32gyUPhnJjT8GUU2e3MLtkTx1yzGoTgbppBA,359.3149537715,4000098,Other
BjsurprWtDSUWMzStmH3n6SLT5REg5Mr6BVCAYPbaXoq,359.314716950494,4000099,Other
DhxePXW2gc93YHCU2gXNDQnRb7k1525i51kVhvSDk6Aj,359.314679038904,4000100,Other
831wum5jASWPieeN4hZiM3F5hoGXMbwwDkHA2Whcs9Pc,359.31433789159206,4000101,Other
ntwLNGx2R8ugZBGb3YHu2wCsQ6k9cr79oZALQBxXdaQ,359.3142463184,4000102,Other
9JUEA6JGsSEs8T1FcD8kQ1VrFABAByMLH6MhvHhxkSKq,359.3140727269011,4000103,Other
HRVzGRKFdWi81qQ5oTqjgGdtwPwTE1RvHfN1Lw5EkpLg,359.31338672640004,4000104,Other
3d1KDe2tpEbyzK2FkaKCUtD7QSKif6SjqU1kpdPfKybx,359.31306325306605,4000105,Other
4bPpBcPqi9YeSC8CnYQmV3sGYnzJxQp6nxZ3t7PEFjb6,359.31291668201,4000106,Other
8w3aJBXfu77nyjMbTFQbVJAnDTYfjnjKwjTWscHZerpZ,359.31270277312404,4000107,Other
7cRUeuAA98rF4FdZkP9YfVBywJStqHNZAep8Pmr3kUXS,359.31202315430096,4000108,Other
AhNZrNWsfAcWWbX8yWccBwVLEvhBpU5paJQMccJR3e4h,359.31191793222797,4000109,Other
EGNf5eWQjjz3Ly8nFbZjUZ1VpJR8txgFKX7WBgE4Gnxh,359.31184710097205,4000110,Other
68nRFk8Lo4ExceiRAjut5mUed3tGj1KU7hUNgzpCRKnC,359.31096191457,4000111,Other
6TsMvskV68fvujiQRifgEwAFucvvooipk5vBe8MmmTAr,359.310457088075,4000112,Other
DbFCoNRvpWGFGi7uyWLL6n7NuMcGdARGW388yF7A6GdV,359.310120139792,4000113,Other
F6WYmGuZuVn2d7ZzVvz34tAtSgmAnWpyDjhVjfFVmZ28,359.3100827362,4000114,Other
8qwP72cZ6zxdUBKchCEAWd3yRANrZx1LL6AFzsHcSTyH,359.31003399284,4000115,Other
4avcW1XXTopr7wN2z72S3q2hyhtz167YcB1EtJasxNE8,359.3098041845969,4000116,Other
87Xevtfz47g9756nDNj7VGiojJPoyG7tFkcLGsLrjAca,359.30974119136556,4000117,Other
DPoVesEkH4hNNMuqNmtucPGeLzHFEsjM9hVZVqChRCqf,359.30968031014,4000118,Other
96M7AKBF59svn6NdCnxSDZkx5HVSdG3MjTRi7k8oPK8Z,359.30861542375527,4000119,Other
uuXJ9ZB475RTwCmq6kZGNPUTuAEkDFmDD1vfNGaPzUA,359.30846578655996,4000120,Other
8oG5esxdX8S5wvkacWH3s4JvVSsV9r1Q8cQ5LH7TXrhP,359.3077433397349,4000121,Other
2Qty7kBG4oNnEeC6WVt1Zb8uYa5W3WuMrdybHWx8P23C,359.30772224397003,4000122,Other
ViaLMBi3HaH3cKxFLnQmG62JUZN8TJbEqXgHBRmHdJ2,359.30749377058396,4000123,Other
D2qKzjeX4P4o8GRbHDRHpiFAFBNCPgbkrP6WWoVJhMA4,359.30684335644,4000124,Other
DPjbeCewUPvJUn2aWAx8AjB4reA7kNXxiF92kXdVxmm2,359.30632555366134,4000125,Other
5BznqexiPcX9w2t2DWVzCXm9obtEUgpXrvUg7TD4UP69,359.3059269441934,4000126,Other
FyGfW1ztyKxP36vw7rS7f3rMuVVKs25UpFNfthRfRm5w,359.30528524003773,4000127,Other
J3LbeigtveRwCVF3NDgGnQb5k92UNasA4g2vuGJxTuBz,359.3052414209011,4000128,Other
Cfbz3ocXve9rpcqcQWsN3x3Pp2XuL9qK3x7hN8dJFWEN,359.30476646536795,4000129,Other
p6FJ9Mu9rqH6sMH6rMEoG1XjZ6o1hGhERW9h2hWo4ht,359.304567828932,4000130,Other
FDaS3WRGWQGBDbKWzqVasztzbvCjvJnjMJ7BP9cvMTLY,359.304535939368,4000131,Other
DvLQjqih35ZeWLxLVjqm9ZMtNeUX37T67k5N9NFEtGpS,359.3045161716419,4000132,Other
CAapz9iS4P4ZvnxvSTcCMdA5NSJqeLtGPk8siQ8PfMph,359.30405397804,4000133,Other
4Enuz68n6DVZApPHAjAfT6rxQSFPbskDCWQKceRZP4e4,359.30400000000003,4000134,Other
EUqby4AChXLnD2AMytmnu5d1krM4yx9pWAxLtrVQMMdG,359.30399477791997,4000135,Other
CJEEENRvGm7CVT3Rm4dkeS5gXBVSPueu62p6TvWmpAHs,359.30371156926,4000136,Other
i4gzF9sburwYPX42JWJ3wrVGKRRG9niaKuwcTqjJ8bs,359.30343290366307,4000137,Other
37hiFiWBqNSn64sUnAsBsH6X99Z6Zjd7f6K9c9e1n6m1,359.30318395032,4000138,Other
C7ssx2fvqC3pAgaZCnXqk9AxWYqJp8JCozEjrZPcVAC5,359.3030743853899,4000139,Other
5ivpo7mQw6k7iZoKvBJYSgVPN4uAdLzwkgC49USXdidL,359.30260998816,4000140,Other
GjKc3jUMY9FWEStQhrANaYt7RVZ4rHxFPjFeZVtVR1gW,359.3025934717,4000141,Other
95ZopBerNNwahTSGdAiAVgRpboLjYTC8jGAWnxUaNAgq,359.30209219298996,4000142,Other
335ECWQBU4hSy4FBm26bDuLK3dwjvMUEgBueaYpYhg8L,359.30191281087997,4000143,Other
6MseYiZZQQZapjaS99FpbckyNYNGUNFXMy1BkKjhLazx,359.3014166025,4000144,Other
2rdwVB27WYHPkuoJec1r9ip7GWgjeiTLimDXpKSytU9J,359.3013089890774,4000145,Other
BEHZMWRWyS24iGpvz3kHb2GGX9rmF2w2QYrNe79cPWrB,359.30111838757,4000146,Other
9eTwNxY3Wk8LjMy7qUdK5Ugp7hH5ohBLxTQ8jfJP7r5H,359.30098018999996,4000147,Other
2otWd2FSZpgoW8vVfHAXzTgX3hjc8aA7TWk37XSqJTfX,359.30066431970005,4000148,Other
DVbPNUMzF5RPnZHtEo8qxwCaHcDugx8tPfbj4xCKNzwT,359.3002765782,4000149,Other
HeUwf8dJU1zThoi6B6qZxncFVEQb4Am697Ni5Mbw5Skp,359.29953026352,4000150,Other
5VWQhqKTUMJjVhtjxLkjp51SLnQc1N23uHy5X8G5Wr5n,359.29951052654485,4000151,Other
Pjh4Hjm81SFJr2UgCEEbgESaUTPYcE6mCuqEvWim2DK,359.29946924412997,4000152,Other
259rDufpGqcJCHyxmxLUeUknmQTwhz4UxNi4pmAV4Gvi,359.29942005454996,4000153,Other
7heSaaxJekQJoYNDci24ouSx6iamUFS4oTqycCw9gkTW,359.29850104365164,4000154,Other
3DwSy3zHpfZmXhWjc54YJgHbFuDE6kkeWs2wyhrnREwW,359.29824144317035,4000155,Other
B4NmK4QnwSSuTc2y7frcrUnLhE2bLdkhXQ1knE4R2Q8K,359.29774495768,4000156,Other
6W3v2ntPqjhdy95JybmxNoVmFfC2DDFRSMuuLvp5S7wJ,359.29708663446,4000157,Other
HuLvTtxd24FGFapt8admu84WtBC5K1DeAmvYagRwA8Mc,359.297034344489,4000158,Other
2WtEW3xnXR3MKNGQs72UC7FAKkRiZB5Q8Y3c91WeYYrp,359.29627393757,4000159,Other
EkibEzQu46jNoyCgCPpou7gejpyEzwWYjTMV16FKvSC2,359.29563751084913,4000160,Other
5ySBMHo6juamSbkgbzwWpGBr2dfgpFhU9Dbz1yjxKrmq,359.29550522055,4000161,Other
6C5w6mUTgRqBqbjLPaeAZiphhEH2CXmG5vtP2XvGWbiY,359.29452012216956,4000162,Other
G3KwKoJ1SYLdFnJg8bMtTH3ce15sbcxD4Jp8d4pqQL94,359.29397320653,4000163,Other
Cwr5eUhEKr3zgu2zNMpHpqmHgqokwk2dzzEQDp2BXZwT,359.29289731678506,4000164,Other
5bZPRPiiRA8SPnfLhuVeXMtEr7j6M9yGYScYMcUUXYf4,359.29279801753125,4000165,Other
8AMW4fmaQi7YuUfv6eeHYfY2U12mYCuHCd4saGob8KPZ,359.29260333684,4000166,Other
8AqvpyJUYgRnZBSs4D3mBdgDzrrwdV7A75ZaZuz6C3qi,359.29245724998,4000167,Other
E8hRhVjsAUHDhq4yg5PPsw9YNb8oExDCaUk6xrQeuwEY,359.29186959466,4000168,Other
962HUkJ6KzZgcJFBPZVRRNL6PdUoTzR3hGXU9zpUYo6m,359.29176435157,4000169,Other
7edSYSyE4djfZqY4Nq2MWpWq1fJz62kQynpvTRYoUddn,359.2913300486,4000170,Other
CdiqX4iccLi3BwnpU9TZ3aZuuLRvMrgjQktVX9eCSoNU,359.2898672,4000171,Other
74hG7wHoGxnpEmPcTChkzkMGNgdGPSVdcspdX6kSRkgz,359.28896939584,4000172,Other
F7xPZKd5WhntiHYiLdFon3ML3KbqFnayvJgAvj8DW71y,359.28844464464,4000173,Other
57uTkLkZEriLEn1bXrasgNKfsvYmmKuaGcs8U48iQfsg,359.288247262274,4000174,Other
ApH6RxMdZ1nSgCWSPSJQHtMyF2NqQooHTq7ZnvGUrW7t,359.28809912396,4000175,Other
8RM6E9eoS4VpPbMmcgi3Yhr9eE1De1iDrBATFBWkUuLH,359.287824049295,4000176,Other
F8S4jthw6oESieRfeZPFTShNkVebW7cvVz88DHLhDQqU,359.28765376512,4000177,Other
5Q6BPmUywCNQtg8jXhHZPenonsBEyyoUQ2gps2BcFzHq,359.28727211072,4000178,Other
FzKfy1qCMczqzdZmz5dVgaCaWPewMWG8xKB8gf9ugKhz,359.286886683666,4000179,Other
mNQPbz7gGLwDE7gK6mBEW9JGkWL2GxMHdaiLEUcPbgV,359.28671192545005,4000180,Other
3AvXkvC43P6hzYSr2NFJLEzCJhQKbxjpjiPfYbGnuYvi,359.286349631976,4000181,Other
4UALinhYtCRtCQHkaGdzNqbcVpQyfeEzXZpi2mw6EAwW,359.28603521436,4000182,Other
23e6FkmPEB6fLtNavk125WtjUKbuyg6p2zQx19wPNN9o,359.28497336056,4000183,Other
EGLE9toyccwZabCSu9iDvFyisg4xZLFzQ9soKn2b9Cx6,359.284802424729,4000184,Other
D7wGJtMecNbCHZd3TEqeji7A6Cxsyp7kxhWyaYfLVkc5,359.28465500601004,4000185,Other
6Yb9PCMZgmNqMWUp6ZkvNUvLpzC6vfEQMaV7tBaYJabk,359.28444466272003,4000186,Other
BnL1g6JgiRgG2p6z9PgNzdgrk89V2M1yW1aWTEFdqYfB,359.283433933776,4000187,Other
RbHkuFZqZpdq2K4HkeHN3EeAAAe5XviTN4MWmtdudMv,359.28325099999995,4000188,Other
6YeoGsw1h6TaUucGWrCw8hoZAwpg6en25Wy2vgPjJkvM,359.2832021568318,4000189,Other
3mh8bJ5achxDs1ZXQrxDrkonbQSn69kszubyTu9bkwuj,359.2828102727,4000190,Other
8qqQ1WFFDiGtvPZKLFVMY1rANeLsjtdvzDTY7tf6LT4S,359.28262801964,4000191,Other
G9NQZApTG7EbigxNJqFy1GBRsaAKgrQVRjK68yHPxSeG,359.28232165223596,4000192,Other
BguNpyfbR3JTzYPJ6x1Pq4ZmGEhPkhsctxSX8Ln742Gn,359.28220980937397,4000193,Other
4aCUCRYSFhfLWTXNACEc9Wb46zBT1AbpqvJgukubeC8o,359.2820621661,4000194,Other
CBewJzsvDy5VVj1MuF58LtcqfruuqpxaXkgo6VYYDva8,359.2818388174648,4000195,Other
3ChF3gfscomKYK1fDCCgch86VRgtJaqRdG6PGmgpERg6,359.28174857355,4000196,Other
G4qNGhb7VF2HTHDE4zuCJ4awhhDChhKk9g5UdPgFuaZR,359.281697339346,4000197,Other
AzWoWTuMQGNB4cAcDrV8To1GPBBjUGdsy9DjQDd4oPei,359.28077332592,4000198,Other
8QqSo1EV8DJKiQiugWS1ErtUHeZcZCsDhNZb2GrbxZY6,359.28031768446004,4000199,Other
H8rjHvi4JD6GpKyhGfruyByUxBwTL9cH9dVsyUMMNxbh,359.280259410566,4000200,Other
8zcvzVC6STpnryqRbxdus8RFvmTmAs5ZZgBsNKnBCGQa,359.28024409818033,4000201,Other
6QBNjAsCGdtrcyKGgRAjoekoMaTMLS7z3h6gw71F9NWd,359.27811592767006,4000202,Other
7umL3XmU7kd2yMTqoqBZrQZWM3iVc21f5pa7TLGzvuee,359.27801266018,4000203,Other
B5icYhkpMVaiYT4BzUjpqoA3EYHMAZCWjkYxhYL5brVy,359.2772528225429,4000204,Other
CPBsX1kSMGJLpjak5Kw4s9pH1V9XHq4pB9bcQqbBU67C,359.27661583080004,4000205,Other
HsUnKpGmV9RShrGQJzsdKjzBoK45Kv8LCPqvhELCQiuX,359.2762855056001,4000206,Other
8UhEfwbrUKLsbBhr8FSBrmZcw5BS3zPAosoFZUkKFPpe,359.27592801447,4000207,Other
4CodzKJU7HbLQm2syRFxPMh6oWPyoJtu1G3x5iJGt36X,359.27557931416004,4000208,Other
2HCzhswpB8igM8QFk2X7Rm5ugMetMiTJ5smPaRggiCZD,359.27556328921304,4000209,Other
57Bhzc7JHAB3V3vpsh4iQHrwjU114Em17xNRBrYuYrmS,359.27509043336,4000210,Other
AteFBVBgQFxr2HR3373WLnxr3d4aoX8jGHqL1LzEMBnc,359.27499017539327,4000211,Other
5HtXxtBceMHJb7hPbQ2LxxMWKV7hTz6nfKmwUuBA5DU7,359.2747136442915,4000212,Other
2xJUFgiLh9aVQftLX4YCH7BtqCZszYdj4f7VwaYUfKrP,359.274487992,4000213,Other
AVwuX7NVhxCaSxnYjHqhRcqLxzDgDBCBHhG5Yhp6YALG,359.2741781758857,4000214,Other
4Uif2zz2fEk9gPePYGzX1mvW5fjRjpk2puLuST9wp9Jn,359.27400108501,4000215,Other
FTjUhmMTsmVqubs19jyjVKPy31GhJyWKzNyhyxprsBgt,359.2737120576216,4000216,Other
6WGz3wAg9etvGrFr4tMySo7mrMjQTGWwwi6MbH8rnwZM,359.2736406790033,4000217,Other
EAtM27uKg8R8CcCjn6X7UzN7XnojsnJo8jXiDKpMfCnw,359.27331091155,4000218,Other
9UH91FZmFcPPfCF87JFNyPbLsnLbaEgEgwdZzJP9htYq,359.27330334889905,4000219,Other
nBxNjW7Y7Bi9srPkbNsw6neuXpLNDtRYpfs1yWuAaDs,359.27307999219,4000220,Other
HbEyp1yJb6PiSyGKMk1YkEBAJmd4JnMyDKc1TH4Xcy2w,359.2728836764,4000221,Other
FRJoWgZSKdpiMWuHSebX1NmxtRUe4DCyTsLhocoLojj7,359.27275521879,4000222,Other
CaubkV7YDNrDTWEijMyk2d8CHWEBgqXdrDCqLQodmP5Z,359.27272812250806,4000223,Other
Hd8eMSGUjszg8MDmE14qnf9to6nYdC5xFHu9rQbqjcAp,359.2727250372016,4000224,Other
7nL4PiD3HGJb1JwmsRBUJNADShXG5kpoyC1cEiM3UhSu,359.2726894,4000225,Other
GEX71jUTsBqWvvgUs1gejShPbcFL6DkeWKt9eWevtytr,359.27256006458066,4000226,Other
23HTiQEkb3DiHYRJWPdpjSDSJnnmVtk4PysFebyUF5zN,359.27239936721,4000227,Other
8Sx6rLwATpSRoZWwbPJNuv72kxzG9UHpZM5ah8aK1LQv,359.27197201444994,4000228,Other
qtHPTPUpzPmHeaaXSowCupejPRLnHDv3M4B5AzVgoD4,359.27124326748003,4000229,Other
AGLr36zQTQwwZgCfo6K2ZUmTnJBRU8XxmyJymPzcmhZU,359.2703922284,4000230,Other
Ey53eh85NT68MKoLsK6SrdUs2fvXN2wdBsmLSTMmiCS,359.27032300191803,4000231,Other
3J3TW8ztz7j9QfTs9mLtp8wKnN4QLooSTUZPuCw1vPm5,359.27012850064,4000232,Other
BT37T1NjwGHQBRp3y6FWZsHBEAary3Hd82Cz1SpiGqzX,359.26967320769995,4000233,Other
33NLh7KBoBUW5NdbRJ1DUyG8WHzeNEqwEgqR3pSxPhZ5,359.26962981556596,4000234,Other
G5sgg9cojekYPytRVTFJNWfwPoWMm5iuJfVMFEPbdSfp,359.26926234726994,4000235,Other
Ejbr7vx6BXqGJXUh1BvuAsY9gjgvK6ZFQgnm29c2UQMy,359.26925567191995,4000236,Other
5RRiRtVGKF4bAM5k9MZeGeabbnKzh7szBbwHzWgKT7j8,359.26905596928,4000237,Other
BX6e3TkQsY7WUFLPTiP1JGX11cTrbZkqBwJqMKB7wxYh,359.26897981385,4000238,Other
Aw7WjSzUTUecEqvsv3agYRwGXANhLuv8pXEWSimquJu3,359.26806172149185,4000239,Other
UtDXrh7BNhu6fhTiihnVEp3xLAB2DTJN1av2NBLv1hM,359.26772735288,4000240,Other
5ZcjRJy2TkxM3iZbzD7oMKZmJeKpmrNpV1bvmVcxzBTv,359.26701623304,4000241,Other
DwMM7aCqAdj85mXA4rYSSjsuixFmFNPDJFHiXKp6LET8,359.26700342616004,4000242,Other
5oKJAtgNN6FbTgbuN6KVDC7B9gFDnJEULxFxUqePWZ71,359.26595287895407,4000243,Other
