signer,volume,swaps,volume_category
HvS2gEkAosco3BXLmJjjBgmp1yDHM6aeePvrEtLDGxSz,0.0015290000000000002,1,Other
HvdLCcoZTuWJCdLVbBp3Liqj4kzpKXHY1EjZWnCWk3eQ,0.0015290000000000002,1,Other
HvhHECK5FQjURvF8riQgAB12uthnDhdcmZCuSp4NxWne,0.0015290000000000002,1,Other
HvhzjYu5BzMDgYqTVthrPNNBT3HjSvcpXVaQM8oMSCRZ,0.0015290000000000002,1,Other
HvvuSv5XkFHzTF86jj7WpuKwdb5et5YgPj1gTbMButA5,0.0015290000000000002,1,Other
Hw6zx8huQh5yqa75fc93vkKcQf8wU4N4vbCUsWu7ai4X,0.0015290000000000002,1,Other
HwBk2L6qbtwP4hTsLuwEekFy3F2V9JtzKSMP4CNwyueQ,0.0015290000000000002,1,Other
HwGiyupb3vVRHNzHVq7Et1oBjGoNwg2AnXKJzGMebGip,0.0015290000000000002,1,Other
Hwbs3exe4uqzCHLiFV2FsckL6uECH8LbgzLqtEKNKWNY,0.0015290000000000002,1,Other
HweuzwdPyzikLYeAgyqv1VfZA3qcok3uwJZ267pMXk5g,0.0015290000000000002,1,Other
HwfQpmuBWfcdKjie4vui95cJW3Jq9e8Da21zsru8e8WM,0.0015290000000000002,1,Other
HwjEPxU49sK3ZhPGmMbn5NWFBwNmrKKeHDP1eUy2MhnJ,0.0015290000000000002,1,Other
HwuR2J4ivVsPkhihS3AHXJobJ2mFGBn9g4qEjP5R6Qhj,0.0015290000000000002,1,Other
Hx2MmPRGjzBcZi8KywaLbYM4oo6A2DvsUp7vByXaDb6U,0.0015290000000000002,1,Other
Hx8wsPjXM6tBRS6q2ufSa5LFUkVijAfMcd1rXK7t2tLq,0.0015290000000000002,1,Other
HxW2vfBtXbwdYVfe3X1f796CPAcaZ2tGzWZM8WhaNJCw,0.0015290000000000002,1,Other
HxsKeCZBjP2qDUPsFkKFNLehBMBXzGdcMXCain8n3ZxV,0.0015290000000000002,1,Other
HxvBtsVr89QDw35paegKyrMRwecwZbqZjqnkJ1Y9yVA2,0.0015290000000000002,1,Other
HyEHzQUDQendByuGZRhmgUMs8BzLbPxbL76wSriunSwB,0.0015290000000000002,1,Other
HyHft5WxEa4dkTsZDpv8Ki9J9Y59V9edFGndqjKyfGeQ,0.0015290000000000002,1,Other
HyLp7rV13KP9xaXzxAVzTBJnLxjHoTPmBTbd2tPef4Sp,0.0015290000000000002,1,Other
HyQ5qRNieuwrUimUa92bxdt56ehvHbEfQqcmCuJpFh4e,0.0015290000000000002,1,Other
HyVmmGKcYB1ppYb8D6XdPgtNX5Mqibs6ri3Mi7EVi6QD,0.0015290000000000002,1,Other
HygEvDTiGqj5DjTFZuHAT3whoQN2C1XWrfjLtticMNEH,0.0015290000000000002,1,Other
HygnNhWprx7coRv9vFMEyEaKckb1Ps1nraKMWFmdQqU2,0.0015290000000000002,1,Other
HyqgmwfH81rigM5MzsLRE8ANw3FTLzF1cXQZWyKW3YSy,0.0015290000000000002,1,Other
HysRyoc41y3eExGudP9mU2S59JMTDEDGdhg9G6mKWoT2,0.0015290000000000002,1,Other
Hyt6ToSkrS8BPKDCiuL7qtsfbwfqZuUVDMvezjDZf4wV,0.0015290000000000002,1,Other
Hzc5nTr8mpKUoDzpwwMCtiXFJrEGmRqhMtBs4sLuGmer,0.0015290000000000002,1,Other
Hzg7FMVaU6LEZ2NbuMtDpSMckreY94YvizpvawAKGRqF,0.0015290000000000002,1,Other
HzgvUwgjD6boTWwsbdNXR7AV2KWLAZc3Nk3wGX3MpmaG,0.0015290000000000002,1,Other
HzpUcPomZsMHdM8GdFcYX5888rUxrJEg27WB75frGaA2,0.0015290000000000002,1,Other
J17rihNZQftN5tP5rXhMBU5hBH5g1hjRzUwyNtuSNV53,0.0015290000000000002,1,Other
J19jwuqFEvUmV39BoEzepnwwsqQkXaumGW1JhzTbizVd,0.0015290000000000002,1,Other
J1MVe7bkwZFwvnWLMnpPhyqw98FJ7MdTFE1aHMkQ5jBW,0.0015290000000000002,1,Other
J1Nred9pJNmD2wsqBU9zjVbqNRz8txbfz9A6LHLso7kA,0.0015290000000000002,1,Other
J1cQStyVGM3jbjVj1e7cEibU4Jent784C7xAaDVKaTMM,0.0015290000000000002,1,Other
J1fysGRC4yBL3JAbVVms8UMy7wcAVdwA4a4NrysU7xk7,0.0015290000000000002,1,Other
J1hmMctYWuwavHFUafFmhmh6ZKMXoVFrGuNrxWPFtrgX,0.0015290000000000002,1,Other
J1pxK24yew1sMW4vuTXoHJZ5KkKTYX6cZNDMWwtkyprE,0.0015290000000000002,1,Other
J1r4xTWG9BwNqWtacwWygDKvSVmMbEbNgBdkoB6BwE3f,0.0015290000000000002,1,Other
J1svUhqPthoWHXZPmZqdXjhk8stn2WtNnzmKznq6Vag9,0.0015290000000000002,1,Other
J21gNx6ee1nLHpzvJQzb64YK56ByqUeosCtK9z2Xeow,0.0015290000000000002,1,Other
J2BvkBa1bQ1YJ36E2aNbFwB2e4gKjQqi8qxeQXrR5GAx,0.0015290000000000002,1,Other
J2RfUtV7ZTGVang1pBoS6bS7oBtuktsTqpwDxLDogiYW,0.0015290000000000002,1,Other
J2X5YoF3XZLEH6AdXi5GzwVucJkm23utJZvPGh6r94vi,0.0015290000000000002,1,Other
J2XjpXdAK5Y3NwEgVWANQRUBiA4c8V5Lxe2HB6CFHqCg,0.0015290000000000002,1,Other
J2eLL8LpTKh9X6xBkhffvVWMVjTdKzqfhaBpDyVVfxmY,0.0015290000000000002,1,Other
J2nnhdrYxwtSMdKrmPcL7uGvCuZWfjnw6yoBtRgMtgFE,0.0015290000000000002,1,Other
J2w9uX1fkZs8YPQ3XvsxWrKoYsxDX9fBjvJVpXAU1EFR,0.0015290000000000002,1,Other
J2ynJcaUhmWV4DgpR7LbnERQy4T8zUdFvk3ojkVzv7V9,0.0015290000000000002,1,Other
J36QDeVVZ1s9Y7VsCFvh5rbg9uXEwYs78dQdTVivGdUy,0.0015290000000000002,1,Other
J39wTdwHmdfq3Q6w6JyePmyHA9bQhSQrgoQ7ydXbdUru,0.0015290000000000002,1,Other
J3Cy4XJL6Y5iFDt5RStjZVjHySRXfa46rL3bpNTk6L4E,0.0015290000000000002,1,Other
J3FbBErC4JkC1brheTMc94V9XkL5QPhG7GWSuVqkm9HX,0.0015290000000000002,1,Other
J3HYfuh1c4j9VVVwMTa5eapRfE6oWm5tLMes1VW8k8hk,0.0015290000000000002,1,Other
J3RfnYeprqrB3oEqNypZD48rEjCk8kaEpJCug1yuBEsw,0.0015290000000000002,1,Other
J3wSagg6d8CNgRfeVoWbBwxbZjcXrW9tBcZHVX8C2irf,0.0015290000000000002,1,Other
