signer,volume,swaps,volume_category
9oYae8iwR1LTbM2ng7kd6ES7riTkNXU8mJGsSx29u3Jg,917.934846487053,7,Other
XKuCQ6V72HRAJ6PqnJVb19Zry3gD1EbxhpzNBjHKPJM,917.9341948519287,4,Other
7kw7YoHuabApFSFrFNmUGPabe4UgG1Wvgt1BRi5n8naV,917.933152592939,8,Other
AJNdKnjstZb8kawL6AvsxpSH95K7xbHcc13RVdYm8JnR,917.9327284303799,34,Other
6whAujaTvGMoawvWzJc6EbGjNCHJz3DzKCaHBfMC8SpX,917.932423138906,2,Other
5wZg1amFqe7wPSgL3kwMAoZgcpNiPNQj2hH9EmhwzE2s,917.9318185116088,2,Other
4ZwF96mrocp5yZuw87bh5znrTwGjJygxaCJpvBvitLxQ,917.9307150385365,17,Other
CAbjHm9UFTaJt9JDJ6S3aVmD4P8hagJitAFJsDjtQ4tT,917.9307,1,Other
6CMA8haqisn1PfujqfMNopN7JbJTMFibSYaH1XYCnm7Z,917.93061789653,15,Other
AEctBS4syGGeQtvDnb5b7FcayWbTFWFeFBi8n6sAstt6,917.9301250500661,4,Other
CyZViivJgs15yVcnbFZq62W5qHugcXZKnYZiFNd1GaRc,917.9300527059,1,Other
8M7ZevSYKuamW1nRLaLdT2WmYhktJcWm9niqXvHzXeiR,917.9300000000001,23,Other
EnHw88CsJ9jpEXk61PyKk8AdhTM9aG3ut26dAMoYw4pa,917.9292543219599,3,Other
E6YZAF97ZLm9az3r8EWafqUi8C7WsbsMWCZmZeDULSSC,917.9266074597318,3,Other
8fH7td2wgyWpZqvFTfo7J92iJxorCdry9LJJPr8REUvy,917.9260821957502,59,Other
ATybQxfP2j5cnBs1wqfhvDTMK4fEiFBpvjeGinZSajA8,917.923507964267,66,Other
GZnoByMQUrMsRmr4GY5H977zJJYJsWxYQHUmv611VHsZ,917.9227679999998,18,Other
CbZvKP1J1kygh3DyHC7S86ciHWUTLfDD636x3MKXhqWi,917.9186625080562,26,Other
5oSDLTMiQYiUL2JbDs1Ujjrt5xZz2CUSZQTKnUo9pweT,917.9170000000001,34,Other
65SReepZLceeefviqTENNrvrpitmNsXcSDCqVWoBvXvG,917.9168022133291,8,Other
VYXPw5CWBt3ZvBVAYt1xDFrQyiTc5hGngJFLfQbCeve,917.91636065556,24,Other
6pdap5ZaPVzjZQ9HMBy3GWipe7fA8YAK5JupEk9E7Srm,917.9155421343498,38,Other
GqWE71CKMkcohQVqMHXuBsaVY7kkw2oBQijVYVuDRxaW,917.9151300000001,34,Other
G8H8HF18n3NFDKWCogMX7V6bEYLVsiYBwd8ShG3UJ44f,917.91404847773,34,Other
B2WH1WR1tCRm3mGR95V5XagCMJPWx2qjvFFifrVjYew,917.91308080578,7,Other
D4VbNnGBqM5FhHUfiesJwZpvPnycaRKquP43sefGMpnx,917.91247285,1,Other
9tT49hLsRgDgy4fEr4WFusbgHWWWuXxAuV2Qxgb6UmCF,917.9121017850564,34,Other
2gnyufvaSczP1NHVnLZUpipD8HKooXGDmRfkxgySkQEH,917.911257875931,13,Other
JBq7sCAcc8nbUvTPM7EKhc8hhcLVar9WFfBhxLX67Nxw,917.9101144676998,28,Other
HtXrUL7EmrmMJJEAUgUx17vDR9dBrakUGR7L7eeLwnE3,917.9096,6,Other
F2o4fYazofDwLNgsx9pWvDSPWDfjn1qcvXjbX8BCyvPG,917.9093818432762,6,Other
HhBS5JeBwt8Lpi57znuvt3SU9K4ncsH1g6Sr4oFS6b1R,917.9091702774671,8,Other
8AVUL7HQXnyr2tgkXyQ53DbsEeEfcaa4poViMTQkUTCi,917.908973995457,2,Other
ESCGmDWKJCjcm2JfuTrcUZ8GQ9Unzygu27ffszxETMGf,917.9088460727284,4,Other
HVPcbDF2HAqYtMPnYaHHdheAvuyXnHgnMMLx2nxYbNXa,917.908477667864,2,Other
88r2fpf585QFaP4rCr5J5Gupz9a6B2qaxxamZxK2SeeS,917.9083527438358,1,Other
sHo6riMkos2aMiCrxtWs8TipwFN8kmA9vcUfGtXKGmg,917.907630684015,7,Other
DgY9x26GCcZ3W41TiUjM5p1dTxuMx9nZn8G7g3kuBYR9,917.906640131343,9,Other
2mXNA9kzGBzoYovBHZoXJP2dWriAVu9mXdwGN73f7Zwf,917.9065,2,Other
AK3kjX6AXUeS6iHLE8Ht5e49K11MMAqZKUSM8ChjB3Qk,917.9060212677263,23,Other
BR2myaNz57vfULN9oAMWbDCq13fbirz8MxniBYbBbrRf,917.9058794307261,8,Other
6pSjwxgvstExTXmNVzPavrhZBUu2p4BDapQbNjzxwFnU,917.9054278943029,10,Other
Eq74DkenWbCjhTJeS2CyLRG1H32E5QUMPL8d48D3maPa,917.9051652728867,6,Other
3UoH83SSrAEy7SiDv3tucRUEXj3Rh36mn7AvQ46jdoUF,917.90446148868,4,Other
FBA41QShjp4mRmqXho5tbntiijsMoMeVSy4iSXxP9GBw,917.9043110988172,4,Other
GhspwqhwUwm7qJyj8hDizZQDbmbVjDVES5VC22s1DcEH,917.9026761442499,1,Other
FLWaJhZdAU8t3Y6cxQpTsYgJfMeJ1Hj7hUmrkLJAMmKv,917.9025695359392,20,Other
DBFT3bSPsH3czuan32XV1QGS95QdpRJsGq87BhYHrcsb,917.9025222888416,95,Other
HLpH3jWv56cG2Rpm7EjyTSPD1Jq6KZ1C5PewW9fmGuzP,917.901102636522,3,Other
BxP435FnU36QUAp5848CyKmqDn1sj7dAUYWmN1Eowp9m,917.89914735826,3,Other
9kpMvWSPpoE9nQ7DfQg157qfRxZtQAGM6Twt6KyWTcE4,917.89848125301,6,Other
4Q55cGE7vE6HrSWVEdfw6UtGpNX3hLDA3AWGgtCVGJvv,917.895754462325,3,Other
5YrfbDuQzCj9wNJrHTWjfTmMvUvdyYLBBr1TWRsewjBC,917.8951885565037,3,Other
EDw3GRqBHPBqqmWXu1oApZyXpMWgWcYvVWuENPTEBygq,917.8930512357902,12,Other
GaGT3VPinXpVUr5teYnAkHD8Pm6Q1wSQt9ZqRvzmeEaF,917.8927384853991,7,Other
GkFHcZ7EVmYQtf4wRcYCXVF2LN8ypgbpVHT4zwgh73hP,917.8915565984693,43,Other
EJoFfFxbo9PhbnFvqoiyzpRsvNRnCh2bDUD4e83i4Czb,917.890696168271,5,Other
4FqkmeekmwRKFkg7tt9oiu35Ad62vPwohESozKCM2Hpr,917.8892001826678,19,Other
CxEa28smX1mZ3oeVp7mqq25Db9L4BivtFdZmFDuRuxYK,917.8886297171903,9,Other
Bv1RBwgsBPovePxx3R9BNkpASnGr7xfQT1MYxwEZ4yz6,917.8872309078165,9,Other
JCVRvYzpSJSE6T9Q741n8VnySxL8PjfMVUY9bLPaYYoT,917.8858370180001,21,Other
6BxkqKAQ7U4FQ4RQaZryo2mtNyPUtkMLtWVBvyXgBeth,917.8857190404414,12,Other
kbmZTGiZVPgXyrSV59L3E6STAzxKTLyjmD16sJVrPLD,917.8857168879862,19,Other
GfL2debWymChJVwMFpnURDvsQv6hA4tJn8yktnbSBg7r,917.884981751077,19,Other
E4dbJxGKGxWzJE6cLcQkb5M9q5AQPeEYrtzVdi9WzDuy,917.8829771091334,11,Other
2sDnoheEPYrQg5rhkUM2nm9SeHuX9u7xcdURTiiCExnU,917.8810710883001,12,Other
2FjbBWXDDASpfNxRqBDLxiHQjom7ok7tvGZfHUzqEoxM,917.8798000948638,30,Other
2pGZ1Pk3JawGEvvomboFFjqr2qugqp97URJfUiYVFfnD,917.8785,3,Other
4skcDVafV58MzupvCg4ZuMqCCr72iP86YAxWsGzNbPUC,917.8785,1,Other
5MhpAmmskcLNM1eZTP1QE1hrxqmWWeZHjncAN7z4j1v4,917.8773452382242,17,Other
BaYsCZt5BGxnvsiAjgqP5dafqSWGD5kLY3PxtPcoukjs,917.876296308048,3,Other
F47sWzMSYqRhi4JXCBZBu3UzuLHBLzmeavAqkKNUGwbb,917.8757846655819,73,Other
4tAF9WccFaEq7pkbnhjhzqrr4J31eDksxGsAdLtF2wbK,917.8745572656679,2,Other
3RKhBc7SiM57XdwMnjYcZfxKVHUhLmzvpQV5X3JhncNS,917.874271129145,7,Other
EWzaepAAy1oxJxBRa1oyYJmhSndtWXeqkoFSsyYrieq3,917.872,5,Other
7pY5p33kFZDWQxWamoKni15Et2EQ2hnG8gtDfiVzSzg2,917.8715225269,1,Other
7Ezt94co6TisJH87bLciDq214AA36VpwrLnT4uoCbbVZ,917.8702117582104,3,Other
EjRBZEdwiJyq2FtPoAEv2ytKxnxQh1UrHTkgipwues6R,917.869,2,Other
8HqS5cM7DpmS7YQEMSRJbDJcHeoMpc5dTQbovy8t1eFf,917.8678999999998,32,Other
G3NSzmrARrb3gj4Yw6vRXnQXENdmN7oHj6AEYipyyhth,917.8678431476058,10,Other
HQJxsdXh2xGRKV2GbKtbdrRgsBr5XYv9hyS9e5QSfGAh,917.8666997103611,4,Other
AbDBPTyD5epLFSN9ff4QDrf9ZZ7ESB1ztXahBb1qkgV9,917.865585249747,28,Other
4Q1LhJH3ykYfWRGx9qFBPPt1dqpDYvAnJxhSb3trRjcE,917.865,3,Other
FTnfoz1p2RAhpdSXGS1Y9BZQKL4UuC5JBrj2aSbbWAQe,917.8643579364909,3,Other
F5znvRaNy3miRtGL2JhFaUhgTiVzKLPwFe3euU7MfzTH,917.8643330616881,5,Other
H7jMXgsPRwnjeSMF1XgdFVYTSyxKZx9o2JzRoNNMxfa,917.864292739339,4,Other
EA7CHV9MjHAAo6XuTcnFhDSotLArvetgZsmbasDCA15f,917.8613619647274,29,Other
Bj4aAX5BtNn6Ee38GQ2kTt7vqhnBH5rUAXxQiVZ5s2T,917.86016166,6,Other
9BwuWdjLbccZzDTATwnuA7ziCbuTFe7BLyVGCaNTuYxf,917.8572,15,Other
75TMbG5iQgYJr2oyaS6fbXECSJeQcshT9hbvxjArXn1k,917.85680544224,11,Other
2rFgfmyVUgC514pQgLzCfdqXsBUXtuvJTcWP64HP9HnT,917.8510950556599,7,Other
4utZntEASbqCkSr4p4u24nSgnvZUEax7gCvdMoYtmnLB,917.8499795434602,15,Other
DgAzK3nYdSSGgUoonLLRNRuak3qtMvnp7i3qimsd1Nh7,917.8492925610097,5,Other
8eZm9hRXHXmJkehN49bcpEusnv9NcsUkEGHagqZrwKTX,917.846,11,Other
2x8Ze9VTyKYmn29BsfmbtFhsVatDbYQYSsVyR2PKR82Z,917.8444945573267,7,Other
5saaASTrinGmjWpA8zuvpQPbNBFvW76PDmsYdev3Myvk,917.8442971168649,8,Other
2gUhBf277e5FLNjW4gYyMhHJx21gCYyYvFY6dSj9x47f,917.8427778626441,7,Other
AdxApKLhL4uTMvAm8yrxer7GmtGZiyZ8dmnCsV9spgMT,917.8406265646067,46,Other
J42ZaQ91E5deAZGWPjky546GF2wtFhDiAykMegdbePXY,917.8404264042089,27,Other
H4CzjbZyT2rwgDyestNoJuwvzNjXh8a8K8opknAtg1dg,917.8396740159184,27,Other
89LSfjQn6V9aAkmyr6PGjJEcthPCsdBjvcGMsKQ6mwDR,917.8390708567531,9,Other
3MEuMaUj9QzW8PUTdYQdCWozXKL3mEybYLBqoh5esjgx,917.837717567926,8,Other
8tTtZfxHD9x5WcFP2fjvpuyGbc78yXb1bJ6j6y4o2Mh3,917.8364115090749,2,Other
Fh35c9gU6jqzj1rgEEyeWBLy8Pv2tjNKuKczGpDdCav9,917.8362884386561,2,Other
93fYMy6daLg2oMqJHkUBoiaXsNEKRw8nzcLi5ZGrzt9e,917.836210139415,10,Other
CftiZuntTeNKasF6dkduESpth6DqM89xe7tyz4isRKJm,917.8359,11,Other
8GgtFakKcvCdR6TYq7TZbDupQkrXB3VaJ8y1E8D8uLfB,917.8349200000001,8,Other
G8ANzns9KzAHWWzYYssXgaCDwLyDKWWSvrLXDAZvga2H,917.834816524597,15,Other
FgxrSvhXZUpnZBThhv6jbiYfFktxNut8VZc6BKnCwYMY,917.8300233639737,20,Other
BfDeGJCSPSo714gJXVfwPuG4LSgDux9trczwSxnVLGYT,917.8296923335203,21,Other
AZDMLPjukpHj8TaVg7hp8pBtK6Pmo6q5DeUHCed5EFBG,917.82883427482,17,Other
4T5gA5bsHDxDeAwx5Lih5F8C6VmJRfY3vt15heJXFoyN,917.827013389525,3,Other
7fGppbuW8XKzFfMTbzSu18NrEuVZsUM9pebjnbmct1w6,917.826614784826,18,Other
GDNDKH7zkt7dDTngdrErokrJENLNLT1BDrrq2y8TUwms,917.8248390662279,21,Other
GY6zJDHogkLycr7vCkRP8JFkRgdgHgASv1yPWfqrAVFz,917.824115671,4,Other
B7RPtve77mQ628YcCxcNs7pWipPSVhUWnW5q8kATxAbe,917.8239708486391,3,Other
6GfXAeh7k8T6XHpQTd7S3AJYUqGkHm1d7Bt11BPx4A9d,917.820510011353,10,Other
A1sW2GaUMsQ6jN5ihsPSbkSt5TQmTaNwTde2AcSmttig,917.81663481794,64,Other
GyLqyrYxpzXmdWCt2PJYH8mkf3gFNydWyLMyTX9GkAkZ,917.81585149392,1,Other
A5bB985Td9UAUgSCDTYepgRsje5x8DqAAem7MXM6Ys9D,917.8150613857307,17,Other
9aKn5rsaVo98p8bvF1PCxU5dBDjLsUAbfvGPiYTZsdLX,917.8142683192899,2,Other
7cR3np2Pqmn9USAKFo66SNiEdVvv3vrJFQRjqGcnWYqJ,917.813712205483,36,Other
5XB9EQ5Tuf7jvcgYjBFUfgVWDyumyFkjwF6pMgTAusod,917.8131441734381,8,Other
3XicNCshbPSgNfXcPoAj1zCM9HCPosE9H98TXT9YHiSR,917.8127115,27,Other
CyUTmc1b1AS5vG8txszvZRdWyMxAUvyyHs1HSDVW5qxh,917.8124398729559,12,Other
DAuCeyULpy31bS9khnr2iQHy7aqHDwzyDYSXttwtto7H,917.8123714845949,18,Other
ZHkUbDL7BBkAuhmvZpuFP32qb45kbC1Szgb4iWStW2q,917.8120067595991,13,Other
9ugvYzqRVRovHuKhZ7GQG8TyUomQYAURVeD88JRkmUbh,917.8106823465492,15,Other
G5gKmDcCfCJjxNiLxZETSytssWyvoRwHvYtYqjPY99JG,917.81,3,Other
7R3F5zKB6YRKjTobu6pFpUrktz6TMF4YWEoGz6u6GQyr,917.807952022811,60,Other
DyhvjTQNUDJKonAB1ryqoj4HNd5AY8KqdqfwwhdRipKW,917.8067947485068,22,Other
9cNHDauRVz7Ktyy1o1E9bKVRNFfBL4doYDDSLu7JMGCq,917.806611197786,6,Other
2V5ULCbztgv4DdQxs7iHd5cFBzjaELHxnrg4boq9aEX8,917.8063842220449,3,Other
HGCATgfoCNdxZvkFGMAEoNa6ftxJkmoVvJKdRujkERKx,917.8060067961428,11,Other
4eo39NoFKGg7Q69ug26LJcjj7Ee2bT8E1GLTphVHSjqJ,917.8046506975172,1,Other
AcgN16AsbGbravfPMHf1jVegPvUfDbwBQRLjM3ji1pTu,917.80425119906,6,Other
HSU5Rysum8gUCwN223w5qdQYqm6NxkyVsufdvDYM5sGH,917.8040883234406,187,Other
F5B6AVQVo7ogrQDxoAaMiULGi8HqLvGXWWaVEqn2qVRK,917.8034840060342,13,Other
2DT1iur7im98udMQAykpRGEPiXyqaZWkvxkbs86ePbvj,917.8013530233281,6,Other
AeoE2Ks6AbKRL4YDpnYmHdMsyhiVuLfgt5s2wPHAgsZY,917.80123,2,Other
DRc12CGrZsuN5mAd9Qa3EX8UzqC5vuthsEt2Li6cuZNQ,917.800688897302,6,Other
92NJUUU479C5ejDtrpUKPW7KdUZyPivPbTWXkLRRLSx2,917.80058970452,16,Other
8kp7DzjNbEgXcvyxKaV3pwAE3zqkdizjk1e3kZ9pSigs,917.8001074608399,3,Other
dRZ62JEX4LykWNBKdkLu7MQip1zUtjLgdXP3qWPMVq8,917.8000000000001,7,Other
EeDbhmhXsQrGtnMgfbRid7wJgAnG9iFwKBcPRY64mxq9,917.798794794457,2,Other
3JijPrFv9kTYCEkdWMSwMfSbMSxPezojxZ4nrdNRzyBL,917.7984798525702,12,Other
3BAnYzkjXd4xV4rEv3zTCejV3koVDwZH1RPboF7zupjR,917.7983150941498,3,Other
5P44w8FZHc1E5rDNjawXQNa2EP9XRBESsZtY23tuFDhj,917.7979583533499,6,Other
6CpNwiisN9cmtthVAQ24Xv5BdMwdSA5awX6VVCF5WeH4,917.7974819642877,21,Other
34XebBbKKpRJ8tsz3Ghay8SxS8Rcz5AtG4wpfGpXsJza,917.796991209169,14,Other
FzhNvhwBgSuNyL4yzQwHE3ujSVuHHpKmWkyGyV3gUtRn,917.7960330058498,12,Other
vGbQqYCWQHfDZCh1vmbomn99HduSKmevELGYRxm4whm,917.7950000000001,2,Other
C5WpaQw3941UaSqMr1WBHdKxY5q7hCinHVj8mmCyDjXu,917.794306689404,4,Other
EzLBEo3jgNAhbf5QFVsUJA2LPJzyBARYNQ9H3v6uSsLD,917.7941898940501,15,Other
66XT61Q4JX4QxVyMk6WmnL1AsRKKD7n7dFhsoUKMNMxs,917.7925398223898,35,Other
GJ8CGZfDamoMzeRQ9KGWqF3gYboU1MKvXppfQ53b1fjH,917.7918773618441,4,Other
9zLUPTcSecVuqibTBhqizwZfqJwkwL5mzt1F7cfDSDpf,917.7918282540141,3,Other
DACwxJEmziECXdzveg3MgHgm6T8JgqC5NeRUzAuBpk3C,917.7870301951522,10,Other
5vNcWsChVaR19rxaz3WmBcRrt3RCzWyZj9wan3ejifnY,917.786209045321,1,Other
BrWGcVKn1CTchCdDp1LDuvBD8NDQMcY3HmyVyHT86SDq,917.785028606843,2,Other
99BfwKJ7uEbzWVTg79XRQVUWXvrzseHGp9NTsW2WEW7w,917.7836088593671,15,Other
8ysttn2bCMtW9XS7u64GwGaFYcsnmP3oi728K1tosmqT,917.7831906527367,56,Other
CBwuFwWhdhcbjWz8ZgBdrJC99PCLEM7Q41wzXFTaGVYG,917.78172426864,2,Other
AkSzLwNDaf19EDMdot43wFVEdjNd9nbBSrH4xhH8o92A,917.781651778407,2,Other
F4vuvFB2SdBRM3oYntMyQQApCJdHNwHzXi1P2sg41swG,917.781422529073,3,Other
4gmtpRXyVN5szwVaQ8s8Bd1k6jGR8BQyCwyZ5Ntyviyp,917.781048663315,7,Other
6ZwffAEXJdEkAtPRZTfcRWAQCG3ZZ9MFoxgRyfEumbqu,917.7803437783809,6,Other
5yYNMYSAcmJeokJbjKWFvHpRRzH3wGMwedyu21x2qxjN,917.7797419143379,3,Other
7Lpin81T5kCroCVWxk19UPJQsNuvuyaJKUbyQRALBiYL,917.77968800091,7,Other
AvBDU8tvYrAywPXDVdirG5sdDYtmALHob2UuwNF2e1PA,917.7774836125441,1,Other
3pENXGgNjnXmsvhS9UM3BGG1gm9RDZy6gCDX27sDx4YG,917.7770570138446,51,Other
9WQLAyEZ7NKiKxd3vCqFzCYfqRZpzty7Aw7Vq2du3m1B,917.776505463765,94,Other
2n5aTrpZzoL34eHEB2EnZyby3DSYvw7sxSe8EXH4RXQZ,917.776286971,4,Other
AZA7c6P88GLEZ7gnAFsz5cL4Jj12qmUNyPW36YEm8oyu,917.7762073617349,4,Other
5EB6QViGm1A3Y4erQFYsawGNKg8oo7pcn4TUnVMrVbfq,917.77614113908,4,Other
AVSdMnjDYLnKLUbKCDceLjG2y7D6gjxejT3s7AUKDeEW,917.773455684917,2,Other
AYLQHeTRobwC16zygFDqqojtcYPZpWgEqvvb3gPsvyh9,917.7723768309297,4,Other
HKzZjkiLXMVk5mBBp4HvsAHMTFjZMaatrv3u7CfUwjq7,917.77148016498,2,Other
5urTrMwDJUUEsBFLayjBo5PxYqQfoud52BiPXz1P2uMc,917.771408957295,16,Other
BnS7wjUaWsS4ZqE526VBfFfRZiDwcM7xjP5HcJzFHqZh,917.7713308615681,5,Other
68tQG9JBQbzaFVtewYbZCWw5DTnEqGsrf2ak9DWujK7M,917.7685273624362,55,Other
6hx6orjppMPZKqGtDSBGkDXuSq6JcuT9yuVB11g6c629,917.7674069189156,27,Other
AY1JpP9xEyNk9GMajv8cugaJeoyGR7HmEUhXpc7zpWHy,917.76537147524,70,Other
8frv9ZUfFDcPYwtL7VwqoaNcsHYctpkYgyonENCFxs4H,917.7647407730728,17,Other
Fnzm2HJ9FJnmezBnASV3LBb6XmWtmfdHqVurgS2Sn6ZS,917.764373540676,4,Other
9pEZs4qGknMhFKPkY19uQsZ96jRVKjHkbHYZTodHgFig,917.7639408957599,1,Other
7SGfwmQwb4bRTEHZzTm68Hiq6pSrPMEqpBcMbgDz7sUf,917.7638452409201,8,Other
B9gCkCKw4b5drWErccDrXSQLyjGNDWPibVyrnFUSLfSz,917.7623,5,Other
APyrBa3C48AqKjVnDUq3JqkTTQhBdZmPALDSMku2yLhS,917.7616047693498,22,Other
FDHKtAAzKS2jmTqNRWSgRcMAsLYD5jCP3wMF6AoEukRy,917.7609005900464,31,Other
4Cgxghfd1NimtRazdiaZSnzd1HMwmoaHtg3jG3YhYuEC,917.760269465279,4,Other
EJY1iwd3vbRhYogVTnRWRsL4p3JasXfCZTEMLxV2qdFb,917.76,4,Other
7JV1j4MjBXEwMBwvUgAq2C2rFTbaQU3yJzqpDwavkb2t,917.75945837268,2,Other
C8bEQrPQEET8zkrzGrkVGbDN9DXJ6ghavDYLLxqmXLSo,917.7588039038698,63,Other
33wco3rnEY6ahL5a77C2GVxD4rYxMj2njX2CFPvyHWhj,917.7581639353363,16,Other
HQx9GctZMZ5Vt1TFSs3sCtipSAkPDrukAhPBYAwMTPSZ,917.75749,23,Other
53NxTZqvWABZGT2LB9dbiNKmQ2n6EtF8woWWtu92PZuo,917.7570000000001,3,Other
8DAcYjq7wJHEaqPoUwBF3MwHYwhLbE7xg14kwygZ1q5R,917.757,13,Other
J3LqJr52kPoJMkBNPEmtDxLgWSDBo62gjQLrXm3oZnX7,917.7567320661209,3,Other
EaSSYrLnLCJSWFgNcZvFR7p5Y3peYyjyMk4e2V8TA5mM,917.756554309565,71,Other
gp729ivtMdKGmdpcuEafuwapTG1PViQDjDANubVvnj1,917.75559091902,8,Other
AVDiT8gyrAfkHkK3pXe6HNBgKMGUABHMyBQSN1JRQgBJ,917.7541682790531,5,Other
4KMcmNYyw6CjVe9LcwWquo6ucR4JnSXxZbZdKeruBWMk,917.7489320392251,2,Other
AVVDgstyKngm3JMtEWKH8waref1QaG2ZZ6SxeDPMotYT,917.7483544209499,29,Other
6kSvnSfZUUCcyNRJLwnaS1sq43HUrzdMFKcwKfnvNES6,917.7468725420299,11,Other
6n3di1JbagUr7Uq7Bo6W8qDz211jdL3Rqp8ihmbWbsrh,917.7461962621267,6,Other
EM7pQ6uxZJrgcU1qADj8qjfmvLZ1BsZ2zdwi1QJVqCn3,917.7457044561004,689,Other
4p2sZ94ZW3WhUJMxGU4AgWDTi5Lt26DkisG75XnoCu6q,917.744659223016,3,Other
5pTzSwNrGFrHRGqsyj9HPaffvbFA1N8Xp4szSvD7E4qd,917.7444274871292,9,Other
BWAqHz9YPoPrbXffCb61aPEga8pcVvUBMPjnpgeMiFiW,917.7429098903001,9,Other
2b6hJzDixomd1Hy8ZrZG92b6GiUH8KBoug6SJosQHg2m,917.7426,40,Other
5Y19BWirjDmTDe3Nr4X65R5ghdE1tgTR51VXUDY7a1rC,917.741905593217,9,Other
tNEWA9QZdFNMxYmRexAccUaqnucUPeAg4PZX6eKXsGj,917.741884911813,94,Other
7K85TFdydMTLP4kPg28zat3PJJGzVGpeoWKXCufB3HNg,917.7389934141326,87,Other
4T48rc6TJiD6BfDfk9H8bYiA8tPqpRYdaXwMGo5Y1ESG,917.7346133306901,2,Other
Dv2dPd6ACgtvP5fcDfs1vZc6gQcWQyUFqLjhwRVYrhyS,917.7336289435569,17,Other
4DP3tmDg8R3EEHUWj9wzG9KzS16wtrYPwiK6inqBsLXa,917.732795920316,28,Other
GakyjmJB7ep79n18kXnZM3j51uNBuPQqcY2FPzSPt2we,917.73192288,4,Other
P4N319hq1hmhr8EwZxy7BLxGVZCkZkBCGZtNWh49eRs,917.73068984361,2,Other
9oRX2pDAo9duLEESF3wDnMqreVqny5qhiP9Wr9wYYiGL,917.7294295069819,2,Other
2JHkvYUtoTqDL2snVGd3nwU4VSj5A3T5FqzoH6KKQVA8,917.7293146200041,1,Other
UZkf33eNqCGo99dxa195CTBPUJCoqxTz3xsMDYEGre8,917.729083132245,10,Other
JAZQ7sKAUk7n4uRvCTDHNVHFc58mHGrqL3P2KanXw369,917.7277200877929,4,Other
5BhvKqnzEEiZNh5U8Tbe6kmVwNbG8ziLcDaUGRsFNhNn,917.726898172313,2,Other
BqidX4mgw43hy5HNM4GSkMmQB524hYm5CYuT4whyJQPi,917.7259199999999,4,Other
