signer,volume,swaps,volume_category
CqPGimMDHju1DbRoy5Ujyb2FMNdVqYg7GdKvyBYUqqKB,0.0014271000000000002,1,Other
CqgRdrRZStuNxLgqSsgCHyJC4FgVmcjk6dPbmCmkxb7b,0.0014271000000000002,1,Other
Cqh87hEMmDdFP8G3yTUXtvt41VHqkAzgauAGkNa6LtfQ,0.0014271000000000002,1,Other
CrDyTA3GcnCb5x8pFxhMMhT2MxAjVnnLPnqKAXSR7uex,0.0014271000000000002,1,Other
CrRgmJUsyuhKvFK3isyTYKCcNBjFzDRK4hZWXrsYBEyM,0.0014271000000000002,1,Other
CrsHTxmYeji3hv79Z75ebvwtC5iUguVY2UdMn7UiVAYY,0.0014271000000000002,1,Other
Cs72tyNXqHKJaR688CfQvyGHSqV2RXD4gettEhqaZxuQ,0.0014271000000000002,1,Other
CsVXcAZfNjigUEyaK3uFVFYQt2Vd9qwvSB6Wedx6aKKk,0.0014271000000000002,1,Other
Csh7Le677q4qqkkDeWTmfmVe7qDit8kX3GvyhunjVVF,0.0014271000000000002,1,Other
Ctd2wmaTcAWedsWSrU66iqgfpUjFpJu83WYtDqYEtxRH,0.0014271000000000002,1,Other
CtgPepnZ2f62GNrvFQeHbRhbtqsnkwMsFiwsk6vjd2Qc,0.0014271000000000002,1,Other
CtrgTUD1sf3zERi8xKRJfU5Wn3u6iA2YMUw4dowvbAo7,0.0014271000000000002,1,Other
CtvaWYzAHgwAHXu6Y4YNPfTsSdJfUL7BZZ2m47frFNpT,0.0014271000000000002,1,Other
Cu6dGobtk97t4opYibGHgciwH1SvXZDpMRe8YDmetwUe,0.0014271000000000002,1,Other
Cua28wQYeak9j5mCv8QUHTRCifA1axPtNbjRqnDQWQcJ,0.0014271000000000002,1,Other
Cv76QpeuZwDBzPDkRWSqhW6sexa4ca77p379L4hXfgwr,0.0014271000000000002,1,Other
CwH9E1WcfQXiALb1JqijjaQW52jbmjkVAms5GnHZS2ba,0.0014271000000000002,1,Other
CwjC2BoRsRMQ85nciuQ9YnLU4QeXqNC4shndKuEtKcgR,0.0014271000000000002,1,Other
CxCSnTEjQdTHFhFKibqvbRpdcDt8EKERefVRhGcALZsf,0.0014271000000000002,1,Other
CxQdH33XXdphvzXy8cQBQZaE1HoAiYssFDEFqppg5tfJ,0.0014271000000000002,1,Other
CxS6DBWqG2zrDNNFnUzaszAgQa4MELij2BTAy8SHPT1f,0.0014271000000000002,1,Other
CyGkwVyFd39aRj9rXV8YvaZTkn59ginAkp94ecMBYdBv,0.0014271000000000002,1,Other
CydsLfi2xCygw7WqxNvxqNX7AbbLGh8swnVz94RVvSJh,0.0014271000000000002,1,Other
