signer,volume,rank,volume_category
9V5dJcqA81taswPtNHX77oEfNzjPJoqyg5YLRaDFa4gq,15.20667137891,7160043,Other
EikkPkPaVogxS2xGCX34a8g5rHN7UkqhRNrZyEg4i1zT,15.206670549999998,7160044,Other
65RwqnPHXZg4SwMjfm6rsLhFVriviW1sR3RgdXikivin,15.2066037035,7160045,Other
7xqW5Mf8jTYBiBhbMLEhMm5aPLY3ti7QCwUktXJxnDiw,15.206556435983,7160046,Other
GcCpTJwNHkEPRfRZnjv4HfWRhoW5uoCRnmMwvdSGZR3L,15.206535421355442,7160047,Other
2D5hC2Diu8WEv1beoC6gwoPfoRyUF1XnvD11bLReNKgn,15.2065254151,7160048,Other
9f5hRyQNkPEAUuejsie8zVzrjBmfKxtYgJbumAC1fcE,15.20646305592,7160049,Other
6btjezrGbstCSNYrsKfop16moPgL8YK4eSWrNTnGwAaJ,15.20646,7160050,Other
4aiYMfBYzvjcxjykeoa9E3yoWmyLjNAx3K6e5xPUTuEi,15.20642977955,7160051,Other
GZxPwdsbB8d33z39h5KUnLJ2C8wMpnXTxZpBqKyieKfQ,15.20638189254,7160052,Other
CEwL5xdrbarA3mJKUwvU4EnQagBMf1uHbEERkDLv69q4,15.206367287499997,7160053,Other
5sf2ejjeBbREttrXsatVBmxFwmG5ZZzYgQsngQKM265k,15.206363863712001,7160054,Other
FhLdY2Vro7L9FNNJFufdGGFyH59zpbR7nY91um7FmPvD,15.206260141400001,7160055,Other
ArwTEd2kyDw3QUDgfUj5qx9T4sUpqujcAcpio5vArsZM,15.206254958959999,7160056,Other
Arx5bhwtfzEysDao7cWWqwMBLWtEMZgwXcKHzkseu7ow,15.20625232824,7160057,Other
31SAWUCk8RSZJqQTqh4TTg9gbNGxo6euWmcZyNUoyfE5,15.2062307406,7160058,Other
FqfiUf7AebrBmjGep25PwTeNxRbyUofEaju2ww9wjbwj,15.20622415301,7160059,Other
747JwkmaBQkD738vBnghtThA6T9do8aXQD8FKKYvkVkb,15.206202249249001,7160060,Other
F9urtXnSeju6Vgt96i38CP6ksQvwXoyqc2UusBfWy5Rw,15.20616515515,7160061,Other
4SXauhDHrH8AY2XRuLhBQWwe2ZJE62PXb5bC9fcvR1pn,15.206162372427201,7160062,Other
DUisGGrV28Tf63pKpbDBZNAPcFQST1uiQT3p31AX42Lt,15.2061544761,7160063,Other
5pJJzXAkFhbeKDuiHe2UijoYrQw2gsbEhpNa9NBtaA7H,15.206140544254001,7160064,Other
14k5jiFdtuPz5daE9mwLuwH3Rhi7NqRxaAWFYmagTvmj,15.206128688093,7160065,Other
9gtip8kBXDBMocmteALXS8jfF4qMeUnESJEDiNraGusT,15.20609153829,7160066,Other
8gBGR2heHmszhacb4KFngBFyS1kiqQcmqx2JDVcp832Y,15.20608985031,7160067,Other
9Yxbpk299FK1qTtYwugm1ykCz86jw3cyRqjRApFaC7JQ,15.206082377647103,7160068,Other
F8APtaooexCMBQVeGsVEYrg4EAJJJbU4g5ZB6YKM6a7o,15.206072837776002,7160069,Other
FtnLmQYhh8YzJYiYrf736uZ1TJxaLx5WwZejY1s6NBmk,15.206026770900001,7160070,Other
CgNf3HBdKU6h9r3yJRzWK8eQbKQePxoqwbgexX1HpbhL,15.206000000000001,7160071,Other
9HWy1pHN4UTaMwEWvTTdJWsE91pL242oa7SKkx9VEzDA,15.206000000000001,7160071,Other
9TP2oqgtJpMYCxVyHmkzopxjdVH6mNirpsZfMj1Tyhbp,15.206000000000001,7160071,Other
GswASzF68QFVEBy9p3Fdowny1HENVoYNBKsrLq7W78Hy,15.20596972664,7160074,Other
A7TyV2h3xznptLQFwW9NAxxuUMQDQi2GkHfrDiJFbjF5,15.205955025299,7160075,Other
DkvvxLvtrkc6Vcq85QtwuGfwExdP5Wa9FqawX9ZGdg9g,15.205921500092,7160076,Other
CxFeMAqMySUCKUJfCko8cSjwwRFfM6RwiwccX26kfaES,15.205863880240003,7160077,Other
8zmvqPxUyqfMX86QQatVUfRA2zYT5QsFmBGkggRQTN4B,15.205816461080001,7160078,Other
FyWeqgi9qL9vPEp67buwo1PR7WV3MVCHA1SS7R6QE1o4,15.20581115196,7160079,Other
A9K6rCpzppk1ZixojsWGRieg8aM5shEeemoN3aeWEX1W,15.205796700099999,7160080,Other
2WqpgBC5RckuCKfyF6sZEnJ1GHZWnACjAqwB929Bcj9b,15.205775759602,7160081,Other
4sD1mctSJ5LPbg4W2B5dSc5sp7e1geTjHBYXfQA1CAuH,15.20571840126,7160082,Other
6An5Ke6FswJjN3VA1wJiMzpKeZXsr5zESsFYM45T2MwY,15.20571659216,7160083,Other
HN7WuMT7v28j419dDsLq742vjWq6QDBZeWMhR8A66NVJ,15.20571597376,7160084,Other
3h9xmcCQNg3iZiEHdKme6jTz8AQsss7MNRVjo4Lf3ebt,15.205706912999998,7160085,Other
5B9bJM2w8AbxehVcfkWTMYgK7MRzXNzTpJsc6w7cyZyQ,15.205683678885999,7160086,Other
4Twe9BHumg6CwLyM3FPkGmzzJ2FPjMzvDDHecCy2CX3Z,15.205644,7160087,Other
CJ7oEYhSHqaSxCvPHxj5TSfUxxocF24cXXKyaV6VqgrW,15.20562775,7160088,Other
HDJUL2qe2BSzWV9BQ5bNRqwJsyi5Lhabe8roRmZWqg3b,15.205580681779999,7160089,Other
4HRBWxQUE2o5ejwt1qyAFTQRFPwTbuwYB3Gjnp9qQYDm,15.2055620079,7160090,Other
GwB4QJxqxk2ZwBT7BvoPR79BBnd6SiKEpVn6G7rVQobf,15.205517900372001,7160091,Other
DmsBqcvdEZ8NyZRCeRdxYsBxDuk46bbsVxaaQS8dFLor,15.20547276974459,7160092,Other
3EfihAriBkyVhYpt2XE2M8brXmimLZFvTujC1bkrmU7y,15.205465970750002,7160093,Other
9SVW6coPdMAT1PoatH4gkSLyNT9qxGRkgYFuSzKH9btz,15.205307724330002,7160094,Other
5Nb9mT3vJnKzyzxsYGvJzAeoWxYammHC6wsW855MU1qo,15.205302815186,7160095,Other
ANfSzyG9oNhDjZSSBqw2Np2rsKivXRPfU5QJuBz9Y73t,15.205245543284,7160096,Other
AV3c59uR7kyk8hB8SZarcUH8NN3MUwmmy1Gy1ZmSHryR,15.205232325611963,7160097,Other
2RcXUoPqxVjgmkPMasd1dpQEGhgLRRCSaBF23gDoGNQc,15.20521994836,7160098,Other
DyA7ESoSe8D3m9TV4EnBoEjyPCyLboo3YXAM4DEpEmnX,15.205159542894002,7160099,Other
2mGiUCAgBQqoXbEhDzDG6VXiFo3kwq9nevazpPtU7fiD,15.2051354508,7160100,Other
8BqaxCcCwm9ZPkoaex9PU86t1ZYQUAM3ojva4yWbFycD,15.205095546452,7160101,Other
98iP5avkn6TWwCMZQsG6oL8uVaGFDCoCGnHgPm93LdBs,15.2050873825,7160102,Other
GheFRBtKEXwaw14HjYwiXkwY8ixv8AU1gCBpqduZZVwG,15.205073603508499,7160103,Other
51qqtK2W33JSRzBWPyF1Khqaoisdy8meuyLbZVtYiuNn,15.205072241504,7160104,Other
3RYSAHXcPXev5nFACCizkeJbQZE7i5oquUkHLEEQqmrb,15.205025964984,7160105,Other
Apx9DRkgqEtSLry1b72FZGPHvqPfBzVKRGbXCUZLdLRS,15.205016866400001,7160106,Other
FckX7dU6TedPedkDHwiNy57bd3B9aZ2sqCqKBv4SqXVJ,15.205005201799999,7160107,Other
5jub8o25FCNw1ATez1bp4e97SNWUZXtDuNkkwxYhhVVW,15.205000000000002,7160108,Other
G1Tgbj72xbtv9xXCFpJF66pYeuM7pyu77yQNnvEXLpuT,15.20499529238,7160109,Other
DZ75CLS18ia63qQ67DfSovPV2hY3pfGX1eCGzUEVGe2k,15.204964850751,7160110,Other
FbekW1TCZTdxmRq2y9k6qpxY5V7ibRxKxuCmkByrHML4,15.204907769519998,7160111,Other
gEosy1cGjCtnbANqvA44ydnmf5T5BVGBVZWVewpyx4K,15.2048848201,7160112,Other
4M4KAY6JQpESxWUKJQQJrYkULSzWYwsBX73XK9P45Vhf,15.20487410762,7160113,Other
8YKNSm1SUXpUA6K1MiZ1C6g6T6oRiNQACpNvbQ7p6abW,15.204819546822002,7160114,Other
3moRVvStwnPUm2eVDvwM1GE91iDMZU7dU6Jk2yymWe3Q,15.2047921528,7160115,Other
AJ2cH5MYACqAzvB6dhKFJ41sR86Qccmw5p3y1S716Tft,15.204782309228001,7160116,Other
5uAyxbxLpYh7jCcdnYFYjs8fwH9oQEUa7AfhxWYgPtFh,15.20475043990674,7160117,Other
7roCryjPJhe5xBvPA3x539p5bEAdMLWiVDjSkzEBvECP,15.204746014009999,7160118,Other
4mmwkyhhGdv6ngUQH59dHmvMXD23fb6RX9NVBYusfvbB,15.204726216120001,7160119,Other
CvTccLn1AkXQt4Rt9MShS8HMC7XaXCUh9G1edUifjuME,15.204678626100002,7160120,Other
8ZUfgaaTfLriUqR2dcyvnNGLrj4jFYvTsZuiTbrZBP9N,15.204639406841999,7160121,Other
DYe3wPXkupodhvt9Kus8P88FJLLYZyRen8DcZx3KB2ii,15.204608851987999,7160122,Other
4QTMzuYo2KPQcNpA8t9DkT39kdJMwrKaH8C5Gviw9Dka,15.20459061822,7160123,Other
8w1UPqVcbHwB9gsZMZAstqCS43uw2TbaCvGzddWyHcvj,15.204589503972999,7160124,Other
BtfdSjzU8g3sTqMHYb4unumxHcP5PFpWDRRk5A4NDU5Q,15.204569802828,7160125,Other
7gJ8TVUoGiSA4S8WRuQYeF5CuSNHih7i5oxjQ5SiBrjQ,15.20455167776,7160126,Other
HW4w7Az1UbFaEskYmVaPKekkC5j1LVZi7H5zoHTMisFB,15.204527316650001,7160127,Other
DDbW3TdP8agGwDGfv2C2RvuMkXWMFoEvT5GgQutPdmaP,15.204514693336002,7160128,Other
HrHK9YLiGusbQ4Ysi51CxgsbyHG6FvuVxmETXHsj65t8,15.204514418810001,7160129,Other
Atey1siMb75ZoXGN6cRiJCxxkc7jqEPkMgWFNd5PUJvX,15.20442060647,7160130,Other
HomoX3TCtPUt9T2Hp5MUZCTaXTqc8eeG8YbpmpQ5rvun,15.204367298119998,7160131,Other
SA28YhPNCVU3Mt7hphp6XfbzBWwKdWgUhq4wzBbiu6S,15.20435954139,7160132,Other
9MbRhgSUt2TjMDGYoLBYa14xmjkQDVo9RsbmF3dbrPe1,15.204333515039998,7160133,Other
Dvo5ZfEy8jPD6XBdebLHTGDsXvfPSdfgmnWFhrXoYNZY,15.20431225218,7160134,Other
EwEMJK72Y6HeXoaUtT2Gk239MzrYcV29nRg7YxoT3Gpr,15.204291948542998,7160135,Other
5JzTF79VoPPGvW41JVmQpUnAeY5NLXXCezzhtm7G4rqo,15.204271385930001,7160136,Other
6j2i8Apnd2EN56fHeBBFUrJvUhkTRqGSL5Kg2bpm57mq,15.204261192000002,7160137,Other
HsogtCTGvtzZ73jP3ZuUPp1Ag81Rkhz9ekxzY7CEsVNY,15.20422168335,7160138,Other
E47oHveGtFfHYUVXwrywzLgUFRhucCMrx8Ev9YSLA2y3,15.20418657078,7160139,Other
Aa34ZgapXKQSv2GWzmFYgypvQYcgzEk2UrrwY9giMmZk,15.20417126168,7160140,Other
D3whJixKb4sUo2pu7GzjHVHACyQXqXn2EAteuqqEmJA4,15.204133742858,7160141,Other
uJyeCZFFSRcQXpcN5GNoLj64XkbXeCsoWkZArMvxpSg,15.204099504879999,7160142,Other
3SstGwNcZcSDMYB1C2n1NWibeUxR3S5ThfSnKXJNDuau,15.204051851940001,7160143,Other
DutDz6L2jD2oxXcHLQfvXKjSP6WuZ3JoxrFLKreRxT22,15.204035551799999,7160144,Other
7sCnkcV9oX4BPcmyRgAEK3qTHBgmbF6oakPHa8yKNvBU,15.204,7160145,Other
J5JFYPaA4CCiwhu3NbM2dmgufXpMD9VT1CNYvos2scz9,15.203975874569998,7160146,Other
BDMvfPNedgcxX6semAHyifCXrfmC9NCm1BpGvdgbf7Sz,15.203950902239999,7160147,Other
FkrkmYCb3Vo1zeXdisLCcxk9gqajEqhZ4HDB2yoSPMPf,15.203910545144002,7160148,Other
2CKkjAuNTXufc8bFJ5yRVGLQ2JYhqwvfNY732Jofhapn,15.203906055915997,7160149,Other
5Zu5YsTWTVgveagUXRKuAk3d8Vw6uCqEtGbhvEYvSxX5,15.203904177212,7160150,Other
8pBbtE1rShszgeNHjaBpm62rQ2JHH4pXCUeChCZDPumn,15.203896879599998,7160151,Other
B324aY1h58FYbWmcBBYFGxtetw9Xd3i1CvVeyktErKDw,15.20388632797,7160152,Other
9eq2oK2kmVk9F7wjYzD1Ur23KgWhtt1fLPrP8VsZK6Yk,15.203865411879999,7160153,Other
2Tt749vMjRvYBv11fipNnB8u8ta35297fNpXCnqwWkYo,15.2038563216,7160154,Other
4gMb6n5N96BFvevRJ65bvSqYwRRb4wGnFq2P5giu1kE8,15.20378332,7160155,Other
GXc4W8WUwo6e9n6xFjiucTCvE5PPF3md3GhR9765t4go,15.203674454836001,7160156,Other
B9oxwJ4Z8ur1PJGexbBFGj9jLBGfWCf41fZMfpqtULfk,15.20367411872,7160157,Other
BS7ckm8pdw3aNFbscfeM3DwhqFJCdHEhraatCfZMbtfe,15.20366927129,7160158,Other
CddEugVgUgLu3wu3F5LcyyGTLtLyqBpGacJZwGF6mVQ4,15.20356521009,7160159,Other
8fNrEzTHKjqZaC4njqarJ8ZZkaBiaxBfCuSbUon9n5dg,15.203532738799998,7160160,Other
AuZcMt86UMSRWwxiJqtkoR1yia1pVQxT8uYu7mcAtBCR,15.20352247648,7160161,Other
FE6emikv7EtigsJbEki9MVRvop8T3fFppnXi7rdwKdYv,15.203459461439998,7160162,Other
CQsFHRMScDQnd72ttsKBAJVBEUUwkEw8pFXcboaf8PUi,15.203433312480001,7160163,Other
26W6ZJd6H8Tmz7CuYuesjUuAy8TXSbiidag9fJ7Mp8AT,15.20341733208,7160164,Other
BpivnA9jtr3jgfVEnKfDxuCyGs97Z45Tuojfincar9hk,15.203410051859999,7160165,Other
6USxB3mMkBZzvJy9Nri1fwjUzmmJEhHnbG3TmBkxs1tx,15.2034,7160166,Other
51XqvY3yaCy5W19PmQmqnTf68cNi4dp6quJs6apQog8W,15.203396434605011,7160167,Other
J2RJU3v5qWhLn8tA2MatiVrJn2zg7psJB2JEpuNsNLRd,15.203382365393999,7160168,Other
6ANXuU38CbWZCWbqpkffz69oDjwdADPomBraEXHwDMgw,15.20332639007,7160169,Other
BSRDJN5jQhUxeujbNt2W4jBT77TzCb3DxNuQqRhRQScz,15.203297285880002,7160170,Other
FVEyGFW1NhJaK5eKpvdTJnLtAC7EV5MVHMhQ1HQFLGRK,15.203282012982001,7160171,Other
3YBxsLSZbfk7A8DE87YHwVZ5SwC1sdVC728xXKkuX8i4,15.203229055403,7160172,Other
CuEpULLjnbtU4boQMHeaGpqEW8j6Vr9CoEapBTb7U9xq,15.20319862989,7160173,Other
31kPE37Z23F9WzqDe7bR6cr7d4WMmt1n9TJRdc5ZLi4F,15.203150461848999,7160174,Other
DyqYJ9PoRe11rpZvv4XaTyTiDLQvXd6q1FcvWnoCwvPm,15.20308434856,7160175,Other
Axh8rtCw6htkBsPsCQgX4YsX1YhcxUMv5By7MYfUG7xp,15.20306276594,7160176,Other
9oNBjqEpUyMb4dwPbJLDqca1b9qRbxrp95eSEnoVJ8Pj,15.203025488160002,7160177,Other
54pU2jCXMBJCmxqF5aieoUDduyXvrqCnKJqrPefu2Ftf,15.202996945230002,7160178,Other
Bfpw9JYaVvseaHbhYgY4PMzEXXoBReayHu7R6pyehb83,15.202993654799998,7160179,Other
Aij8vi4vh7zoUWTgb4KGXDuPP5htpriY4Z7JpN3xW4hR,15.20292780878,7160180,Other
GxNfZUmHeXJq1ZeNN1r6WdkrpSGKnkssYmZ2riM8eVWY,15.202926274754,7160181,Other
7KUpWSnj4fLR59dMTYT9y7vv74gbPxMo142kRaBmqJvM,15.202918131219999,7160182,Other
GPBHopRMnDhDvuA4javUJnraFCTgy4XX1K9CnxXDkZuF,15.202896733486,7160183,Other
3CCiXu2fnh5cDuxTi21ZmatFLPH4ERGCgpYCd71LYuX3,15.202855674043999,7160184,Other
95MQbqqr1oCyeN6VHo1QYzwHYiCvb65Lg2yqQbbQruAD,15.20285,7160185,Other
3kQUUWs19g6kRn7FHgwUy697GAGQAvvtoKVWa4wFCBkn,15.202829474039998,7160186,Other
2qHXhvLym858SRyaJqVrUgjhRJnowBgHxZDVLoKPyVHU,15.202815,7160187,Other
CXg7yE2VMc9EKjK5VB8qPp623PMbXQe5Yt85cta1aNo9,15.202756002,7160188,Other
3MR4L7zogDSxE5MQJUFEngwgcfaAVkLrbRdXsqP1vcnt,15.20270508938,7160189,Other
G9c7ka8XhE19U3CmgkLz1LxwKU3ZakvEgKcGaJ3pEPrR,15.202695673730002,7160190,Other
snAchcWi1BhhBupQ9pxYdBoNrr8fg25LscUjCxZGwrg,15.202691549779999,7160191,Other
A7P86w4CqXm9ZpuRLYNnfBGM8jpASAeCy6sAghEMV8wU,15.202688210339998,7160192,Other
7aCTKQxiQTDfm1SRjiW1v6z2Pm712wGYFoXuPC1cexHN,15.202611158985,7160193,Other
Gzpijmi6MhAHnzVuCzZdAuhCGbjuMKzYWjH2LxFnJBtS,15.202580000000001,7160194,Other
Dx2bghJuanu4Ly2BpgcAxZDM7QXnvbvGiSeHQPH226Lq,15.202561928718998,7160195,Other
Bh1hjEUpo6f1YMFZhbKCtZNN9tqigjzqXk2uuguVffLf,15.202529490570003,7160196,Other
2pcduGQtu2zqsb4muFZShAYomkrbvTf4W5JyJdzGxYzh,15.20247863442,7160197,Other
FpcVbGrCTBpwRdpPeJspmTVzYWtCcarWe662SYZxWHSN,15.202467847979001,7160198,Other
5rnvYtSFrmDj1kqqKF1R1Byzj1RQNJxptm64fnh79xjr,15.202466330610001,7160199,Other
78arAgDaGr6PSCs5fWR64GqzCnnKbZU3iKqfUJt4sS9e,15.20246519642,7160200,Other
4NfVgFQXXub2gv8LVKQv6XY9weM4RWNXXfZWuGbC816B,15.20243287761,7160201,Other
ERYwZdhR7cPyrBchwXXuyDjADBaywR7bQRxXWPhXNwe9,15.2024220538,7160202,Other
9RkATX8Zq2obnHUN1xQzQNSFsQhv2fzzx3YnCJxCZhEf,15.202393925776,7160203,Other
AYi6Lks58xp8EjjZFE1B3BwwnWkxN1Tfa1DVWpR9vCYU,15.202388947600001,7160204,Other
3Aiay5RLYU1JfvKW49rJnvMsHDPR74yKvCGm4vJM1ZM3,15.202386862128,7160205,Other
5sugEde9p2CciGEFXJzBmJeN4zbpDL6JPnNgBQaSD5Bc,15.202373312499997,7160206,Other
EjGxAJmKMwJeKeXh48MYxuArH1dk4J9oQbpVjxBs4QRu,15.2023203,7160207,Other
HBGAMTLi5KsHkmDudQB4hRt4zevTTDQJH7dc8bEQv8Z9,15.202264339028,7160208,Other
2miE21ErfznKMMH8wSk3NtSFS5Uau1ZzAEWBPhrjDBiQ,15.20226260658,7160209,Other
6aPxVRhL8asD8dhhU7yn1JXwtKpaUR2Mp5cN5ebq4t8V,15.202249031720001,7160210,Other
26TMwxXfWpHpJ8hoYRxZbnzj9BbxiZkk8k1jzYekS7m8,15.20223088253,7160211,Other
ASncmQrKEeqMC9p3vA5QfsKrnUp1NMLzfzXVQBiTc6wd,15.202218165627832,7160212,Other
D5Zb2uS825xitKCbY375kQ4iHBRRQbyqkDQxj5KmWMQC,15.202168939999998,7160213,Other
Ei4q51mAF1rvDpRQ6fMrMXKuouJdLyXdzY1vpdP9jD1w,15.20209326088,7160214,Other
8GtK57UtodpmFaANQiMu2dQYSJpepJcuoFMJYrhkWXZ8,15.202092937849999,7160215,Other
2rEWMTtbvu19znyi3w3gLULAJao9L22TQ7fo7bKLB5vY,15.202077034999999,7160216,Other
CRdCVk6rCwXhGJppwu29BSQEjLd5qvWLSkzfsP3upict,15.202044992503998,7160217,Other
5pDVY8Q9AvNGeiK3zsd3UneohJX8JJAcM9YT42deNypU,15.20198704302,7160218,Other
CLoDTBXSd1tpr2KEDHCkUMUarhEUoCTFNTj7nSYAKDpp,15.201983045,7160219,Other
DwZX7Wy9QmxWsVgqLPnKYzF7U8cdKdvFYEJBxdR1xjCw,15.201980435124002,7160220,Other
3W9zxfqaKX7cf8mCjdGQTA8VnhBksAFuihgBVr6TBxik,15.201976237734002,7160221,Other
9ejsqbQNsRbpKr88w8q5vjQWie4umdA2xzZGxJLeX2Ku,15.2018911135856,7160222,Other
BZGUNLFhP91LwhFmGBSjeVxdyPaQzjWbqyDgPeqLfGcZ,15.20181300216,7160223,Other
G3ajLyjQeD7wGTTXLD4SiUYnAXPoMGxCPbnMJxmFmAt6,15.20179326197,7160224,Other
BbcNLcp1sWYWzeTMQypHBiF9brW6xKfWvGcvQgKoR2Sw,15.20171506877,7160225,Other
BQsV8PMs3pisjpAhwrS7ZzdFuLxycWrHtXkAmhFpLdig,15.2016950214,7160226,Other
14du24Ef8UNjfdYpwtmjFY1SXU85HjX59n9SqRunciCf,15.20161078428,7160227,Other
9SX6dGeacD5AGS6qZxVGWLiSQo5RRYj1fT6ea2Rt3zWV,15.201550519233999,7160228,Other
7a165ZUEuNTJuHjVJ4HKBvhQSibn22VM4a6w1Viv35JV,15.201526634299999,7160229,Other
CRk8KYKiSvi3WXSkmq2Evyxk91TWgfMjPGrXYdG9tJEA,15.201517552852001,7160230,Other
7uTAfjrwQokrEU4XnZBQL4kQSkAXjA86rigex7wLqXhM,15.201501117852498,7160231,Other
44MRs2C1wX4KFNb9zowMXNz12qo6GSH7dmHY6nW2KQeT,15.20147764736,7160232,Other
4nWFvVg8LWGFomyRdPv3yVfFUiYE6tG5zsKXgKfHade9,15.201468693235,7160233,Other
HK5QFAwXerJvzoQQ6SpwnfxR7CHZ8GoAhNTkj5kN5hbh,15.201452851220001,7160234,Other
C1eNu3kNChAiavS2AQRT41qaAWThbcxxUFNym7mfiSv6,15.201405146125001,7160235,Other
AynDDfX6uo3mbcSpsW2gKbPK9n8Tc5YVPBZDAdw6WqDT,15.201387358564197,7160236,Other
GnqYKjoHrhpQPZzKxwDF4QeXntvbvhpNJtXngAQKsE3H,15.201361192210001,7160237,Other
DgpLFDXTt41HqSz7QcmQeoMGCnXWipGd9ZcQwFbVxVX6,15.201329786352854,7160238,Other
AbW3bnihM8CjULNAZFMiP8pHosNu5AE6tSdTTP4xJTAF,15.201313938299998,7160239,Other
3D8bSfP1Fr3UUjyKXBWs8cubf5LudWqyLJSZeRenMd16,15.201298208130002,7160240,Other
Ghg36JBx7aNboiEn7hmJfgvgWAWGz8dCLwGFWTDttUZz,15.201261997858001,7160241,Other
2FZmSny8L9SYC4pp2Jgrevn6dTxCwHDpk3nTLa11JYQJ,15.20122375272,7160242,Other
EkH9dG2rYHRrT4mox215A5nbX627Z9TuiDWAg4MhR5Pu,15.201197999999998,7160243,Other
F7NiQse2YBZSKBRRgtVWw64DzMDGescNNZadcVGaiNr4,15.20117346,7160244,Other
