signer,volume,swaps,volume_category
AYTmmj4pQetESJuPR1x2HFkYQoPA8U3zTJuh2vmW6U7p,202.98174426376,3,Other
CYcPQ9ut5Xx4mPN87dhBHWwxbR4VE7rxvCkrdkvggR8o,202.98164346519897,31,Other
Ft6dM1xqarzWVMPxiemVK8spVpej6okJEGdnbXekTwe,202.98155343934297,6,Other
7spTy3VpDHdwAYDjUamhmUbc16kDZoAQwt5bhTx8tFvM,202.98101606,40,Other
cwLZHbAGWpH2pzS4fJ99FejEeUT2VsqkSkfrSupTXNo,202.98064347640002,3,Other
5Lvy8e89xAGvhMfYqt86dp5keFLLGByq9f6DwopbxU9S,202.98049147965997,63,Other
6vFeohpDEth22VAbffEWqGXM5e425E7PMxuuCMphSNuL,202.98040000000003,7,Other
A52P4aLC4hbkZsWftg8dG1kX9scPquhQwXGQShpjp8XP,202.98018737271002,16,Other
HJkbe8Uq9yKgbHErLhf8x3qHB3NJAmkoV2CGaJmFwYUL,202.98017699351263,40,Other
3x15vmC2xZhYzduoLc1gUNU8ozoNQMmoYh3vuFHabFaL,202.98008936547998,3,Other
5Yro7qKyg28NdGHBroFjxqq93J8Jk2LWa8EbxdXqdgZD,202.97997517901,4,Other
8MuUiak4q6VG7P5zNhCzu7aCT1f6ejpFnyn3PwM9woW3,202.97985741327898,3,Other
3hu6auptp18UTdPDy8ABUoF4GKwc69oXKCVqoSdU39ML,202.979846207568,6,Other
9aexcPwYGB4HA9h2Hx5MQbMgimLWRCL6qY13KcqxWaLs,202.97975,10,Other
9vszfuShLitDAXDpogkcb3z1jTwjfcrk9m1e7GHRCvYA,202.97944623266397,1,Other
59Ca8D6cfGZBatmhqEosMCarqLKxQVVi4KzzPE56dy5w,202.979361658004,6,Other
Gk7YNMppiFvUgTjBXy65mXZR1u16D6i9ErMGYzuVjnEc,202.97909251782403,92,Other
BidDtk1EWZyk32P6hMV6yvSCQwJ5yRJPFAkCTc3Emd1d,202.97881156732,2,Other
APsNevu7JGLna76UaW1gmryAwoxmKsdQPGwVLMDuTe5P,202.97867199318998,15,Other
HFjsK2ZsukHdPbca1LhtpVD3CiAPEvSCQGGrqX5wEBLP,202.97851710675002,3,Other
D4gvkGVCTuLEuArhg8ad8LkPqmDdca3qSvRhPw3fHT4z,202.97818222538638,9,Other
HTXSZJxjqZ4RQ6NryapEH1ByGJ8FUwNM2HqvTMFunCEP,202.9779074613,6,Other
eS22eHa8871pz7dUurQZ8BhhwPx7dLyw9qyBkik3NoP,202.97762414323,6,Other
51GMWSnGVwwxgnpcwQE7nCwCuvEAZeJ76dWoafhHBP9k,202.97718300863002,2,Other
3Df13Aq9BXkHFm9BUQDQPkCWuRQMcECpYfM9Wxpsw7FA,202.976826358,1,Other
HVKyRAMjhe5nihLuM8ANdsWpDrqF7SZaKspm1LmCscAT,202.97663126001123,33,Other
6x8Q8w3AW1EGLhtLWj2TXvLX8GAqDJ1k7fmq8RYTrXs,202.97647337575,194,Other
5w3HgkNSMdDU65Q8rEbqF8EHDE5dUGRpPgn7mfr1WJ8a,202.97597820364,4,Other
14dUe9BPBs6wqEeqz6pRuNmCFdpQX3GgXLs8PmXkdMKH,202.97530731455998,4,Other
BwbQjEjdh2E1CFAKv51ArZnoSRK8oPxCvQHapX3vynvg,202.97513592752398,7,Other
7JKASQNoRnUrEYViy1rZ8eqperTKBPMHC77S2KbtL2G3,202.97475113859997,3,Other
rgP117XJjfdQKTTmFMRgu2HymDasvGZiBPcVdh4nibp,202.9747203892,3,Other
Fq7RKS8iezdb7HLHqFRq4rDSTY1xJ5bScDySZ8iyFWnP,202.97459999999998,2,Other
2JRH3soC62XBugwkjoLCy3Dm6gR1XJn5ReFFaziUbpyK,202.974567699952,2,Other
D2jDorCC4qTAviexXJMQkVFac7yFRgMgWoMJCJP4mgWw,202.97453259629003,24,Other
Gc1AdcR6w4T62o2XcEvMPYXv5PNqtDvGDYomeFYpz3fK,202.97453032536,5,Other
B236Vs7uDJnDkkCnMZLX7DujNGSRxf54Njrd3rNkgXP8,202.97436487075998,13,Other
E6VNzxCjeMti2wPPZYGBhYiwBZBMnuhB9kYTD1Vc8uUM,202.97432358275324,38,Other
5BZuzeJ3T36KE8pYCumTwcipvCJZAsW1sFCwXPgMdKpX,202.9742913835,3,Other
FK3kQ5W9ZXuqb5G2TaLrorib7h75SMhqaU7cdX2BaGBf,202.97426,13,Other
DtmqKEiTK6Ub2A3cPNsiXQLhLQ5oERqTMyGgDJEdifJH,202.97372532693498,2,Other
GpwBdpBBGdKWSrUByFNnawEuGaNRZTx4yX8oVTDqUKYJ,202.9737,3,Other
68GR2D5Lkurog1kmBKaJD6mLY47mSe4haqbcz3NMbFNe,202.97325468335998,2,Other
3hiAqkadkMtmeCbNSLyvFEWQdJf9qj9TtG2snaRb1LAC,202.97323284602498,2,Other
7z1hMGaEFdguSJA2mpcghcKvVQCfzKV6iaNX8pUuJFqa,202.97318739373878,16,Other
2oxA2ojoB2cc5gFbPzhWsH96hP92qCLdvanZVZXKq9x2,202.97284839370002,6,Other
uTfsVahNxYRF1CCvZbafiFGzg2tsoiHf5rCHz8dYF7X,202.97256195162998,8,Other
D9Menon1ab84x3hRp4CjxGtni2VRNnkCuLw9ArGcpzSY,202.97155055081998,3,Other
7Po2KAApo1s4yoiE4xfwKLfjeBabrXbZXV5xoRVpx3Pz,202.9714779675,3,Other
AGyYfmjQDUYacD4sndi3rWDznNYjRiwNWfjPaBoNyCL,202.97130000000004,1,Other
Etct185hbCauVN6BsRDGegKcvb7fJQVPRNbP3hoSWuNu,202.9711548,19,Other
64ZMKTLXj9HJQyDbw67gUxKSVDbxf6pKojaicLPHkrWf,202.971117096444,2,Other
FEPddvFUfeeWd5GJfaggb95WtXhykAB1BFCaL6XPoja9,202.97099064461997,3,Other
HfVRab1AYdyiFY2ZvJ1SiM7YCYtPnwiye8eJMNeSmWQU,202.97093422673126,4,Other
6HZhYoSGATv6ZybA2uVtKVozJnFdkRagn3iQpzhPMHN3,202.97090000000003,4,Other
FZEXDrq9KDSUdCYS6qF8QmrJ6JS6b1K2rxL5AHHNXD1o,202.97056793449997,6,Other
4XK32gqoXEJCNDXKZekfarhUc1D4hZsx2SoNuPNEAR6p,202.97050000000002,24,Other
7Q7LRKoFMS8QvFYeC25TaeHYonmCSk8VBPz7sDCA7pZ2,202.97045289267402,3,Other
Bg2nS2dn3fsRoSjXPQStEVFMfU9FNHBiqSQ3Pe8NrCYA,202.970385599154,10,Other
FYbnbbQMfi4J2jTGvFgjjzqwo6FcEfEPu5e2hDGNYCwj,202.97030126426,16,Other
CArzXeGH1yPXYzkRd7HhnKwLm2qy314upvmyQGDXJF8p,202.97025937655002,5,Other
2X6s4EpDRRrTLKbBmpm6RpjvRPLq5gopwCaEzsEQg24a,202.97002913824,3,Other
6jbiH7eJAR5GH25mmNDt11Dbp53wbjS7dEV586mUihM2,202.96980645,3,Other
GVjk78usfQtmtJqxv4ftJauxCbjL7yj2PyrSNchFGDP9,202.96980000000002,1,Other
3WQftiWAiBQieF5JuNP2SjZMPnbZqMJuhQqbvcPB4ZBR,202.969626206025,21,Other
H9gSp5eRC1HuurrTPubbtqYNTZ8e2d61Veh7nrBZmssB,202.969608470236,15,Other
5mixPm9avmdjeDzfA5KCm5KcqBzVPu6BK8ihcQgFppzo,202.96956524461197,95,Other
CBZqrHDBKJDhxttGphtFZUWMCiLp1VdaxSSoZpLpSmjb,202.96942114917002,3,Other
CW9k5CJcurNtkJeP7p8qgrbwgMm3pH5upfiqTqg8MDrY,202.96921199738705,43,Other
22P38qMK7dFeGf1qguuFPGuUW1ZnhKFWhiWqEJzLvfU4,202.969150234984,2,Other
CkgjhXbve8GYFFLvkx5fH1e7gaigb3sammaZsfATmJPe,202.96896061624997,2,Other
6oNXXhLpGCvru2SDp9j4KtMHgKMghHHNZD1fp6TCd9AF,202.96868538124903,15,Other
DgUf6UJb3dwhxQmfLdJGxvVL11CD8jpdHRj5mazceNyc,202.96867021276722,6,Other
BioVgHZVefQXh1fWrBoAAYfyM2oouCHFZxN4juQGETf6,202.96862614457,1,Other
H3V9UQkpzEqfMo1yNq4KDQcPGoyPx7kQdMDzLUEwrgms,202.96859,4,Other
CTvEfotkbdxPFudRiaf512ncPUJV3xxZ6KcYCTtBNLA5,202.96855189919,4,Other
G5Wm4RV8Z1voHCWjJXDURsooxTf7dgd8TAbR5BYoCyLk,202.96839374432,3,Other
5qd32mgr7NqXgh1Nf9tdm3XDVvmZCxpzGxcwtyks8JyP,202.967822998083,9,Other
CLwobUsFfmFiUwRs1q7eWFLy5Upsv8QaS9Gr6SYKLcvS,202.96759754557002,6,Other
6fm9vKtv7YKk8hnHaZD6CseKb1srJYTDwB2GQpKtFmr,202.96744919429003,3,Other
9B48Y3NzvEykrBcRtSTpeuEyRxqtHZZpAHSp1VYYnvDh,202.96728036022313,5,Other
4jVoPbZdsTJs2YW7W31TfzZHUa1XSCi5fsk2bDFm46Xn,202.9671445077,2,Other
FZA1bdAM7psi3U9TMoXRX7oj7BVi412XDsBXjgzxxGwk,202.96701321385999,3,Other
Do9GdDiKTTBapAJ6nCgNLDhRaXbVchuwznjbByngGQ8D,202.96698212464798,2,Other
6Z54Xt4UCk5kpig9q5nXoZS7jU8FxKwkbeehbAiXgKC,202.96695478379996,24,Other
AevUr5mbvReU1yBt1vxg44Zkc2D7Nc7829LLdvfdeR6e,202.96694608786004,6,Other
5eR9SqJXVi3qPwiBQfCbpChSjUfsHA74H2YC4GaWbCNK,202.96686131273415,8,Other
9NPxatox4baiCKkaJUAN27uhBZUczLkW6w8cCZRUy1zv,202.96670757111997,6,Other
87PSrbPmzKeRScWGaPGLuuUN8uaLFQaMihrYUGWomi5E,202.96668529871602,21,Other
6MKyhu9PCgx5gGU9fwJWiHiHiZdredrWw3vZXn9xmsMa,202.9664871102888,13,Other
3jUs3d1DfX44GrM8iy5a5VPzwprsCsAPG3zPTt3kN21C,202.9664,1,Other
EvWSR3oFo1mF4ALFfnvkANSLfJUY1gVr1HvHsqA2jMWn,202.96624595767406,40,Other
D3ekgPdPftL2y5LwWcR3n4GAZv12pzoRBfcmBCtqCzdB,202.966,17,Other
8xeR89EBA2g7EwcuMu7r5Mv3MdPZ8hNzkyRuQzuDWtHh,202.96575362309997,6,Other
8NSzL9CzhJaX8iHm5G9VNcTcTeFSavkdaBZFsTqqnTcK,202.96560660677,3,Other
AbjwhZMpdteNuVbQqCfu3oT93yuHzYqunsZkacvKCPup,202.96534261845,1,Other
4rS7vyJksGTZSFNxZD622YQevgh8psQwFW4QfRy4RMuo,202.9653405044,1,Other
4rRBCPHtfCENam8qU4rd7dVqH1sSzQBMiYTXMUF3LEwM,202.96524354458,6,Other
EkmGViC8CbRkRkmfiupVpK91WifLEryCdwTorBh2KpEb,202.96521576847,1,Other
7bCi7sjgbC2se1y81q9vC4n29gDBTY1u2JD51jaXV36j,202.96520073832,1,Other
4cFFtuDikZ14ZpvQaNgxvmX3GPWhW7mNZKqMFscVs9Gz,202.96500000000003,2,Other
5wDKHKs4kodaY83Rb4JoW4azhPzbEsHMqiFedDtwPhGx,202.96425950259,6,Other
69w8Uc24G7fwPyGbUQmD65MpoffJKFook2hPpZbLJYuJ,202.9641,18,Other
AnYU9Zh3Tgy7hfnF8WgL3Q2uTiNTCM1F6TNsFwxkDTMH,202.96394017365003,5,Other
Bwex2LxC639gtKBjArR5KxZtnFJ8CmYUQ1aLCYSpUxhB,202.96386819929998,11,Other
CwGnTW3RTzaYyMhnvU5ypCtUyBCsiN9isSdoWLw3RPHJ,202.96349999999998,1,Other
DwpWMysuwrjvFdp7pvYZwC2KvPU4PyAkxVuBXXqPjxwp,202.96336706978002,7,Other
DRqEcMSy1vhAmhofk1dY42XnESY7QY7WVvD5StLMbP6f,202.96320335808002,3,Other
14GRCjP7AU2QWVoCfJBzSsoMWbcxdc4e7a9M4toSN73T,202.9629,2,Other
GDkJhKVPr17ztSWHWxNJxRZU9wrz8bd7sjz28uUYqVsr,202.96275085169998,1,Other
6f75AJQEpN2jfA5Yy7p2VXNeAGCjbTXNYimd9HamRQJd,202.962577745273,2,Other
2iKVH9mpLafU3GJCV3NS5Jhk3Ah6eGD24YMrTkNaG9vz,202.96241604840702,3,Other
2KGVfvdh18ZxMkdKHcyagvSjGx7BjSPthU1Scgg21sG6,202.9619223461614,12,Other
425eFP58LCh8c7YQgVVEz8Vb4tfUwTeddwtuMG3TkccD,202.9619,8,Other
EjSjECGeBPxx8avXXxuEE8zrLVRE1TvECVx78ywqpGtQ,202.9618397996824,12,Other
D2b959Q13ahiXKnQyWdB2pyJTyQtv2XQ7NjSpEjenkjx,202.96121896786,6,Other
AdAVLELXoLWg561WNLAwhNgPcPR41zakiBYykECGcgEB,202.96114988206372,11,Other
ByFkHVLFzmxijgo22eWD7oRT9FWih4unrX4bK9jYxmkr,202.9611,3,Other
7ivAV7TfLkP3KBBtraKgTjXU35timmkpLdBzRkzS44eW,202.9610503398856,23,Other
e4beV3Ko4JGuFEozzHqN5ZDnGoKPDogy1asCZGYJt22,202.96092726665,2,Other
364DE1RkrcNXeQFk5DAi73PhUDR9dVKUmhccS8BxN1Yq,202.96067874999997,1,Other
FRiZQVt1ThpmamgYYH9oTQxC4mcWD8segFGbv9DkvqeE,202.96064945126,5,Other
FZdnLzhUMKypH83a5EYjigKuimmGZeqJMj7wuuPwZLD6,202.960633960018,22,Other
9KDJ7Y9upd5x8bQPinneeuxcBuoRuA9y8EtNW4fCvXsr,202.96018894788,6,Other
CQiMLwzVasufpLaEdF4WUU6JwCna4omt7Gv5GEKDUkFR,202.96011110698203,3,Other
8rmAyUysVjtz6P8Ga2kqdqsjrgUnecpLnzWgMp76iUXT,202.96,8,Other
31aoczMDrwN7YxXYiNECpgfCyoDMGZCeCzPPzAj7NHvb,202.96,5,Other
FQtV2QzPzGPKUMz57ZejVKwcVkCEV95ExKCyNBr9b66k,202.96,1,Other
EarL9Ni67V13K7PzsFoWVuBuyz5p5vf2ofHnQXTh1mEy,202.959742791465,14,Other
2rps4TdMp1CgzuK4P7AtdAEQtgoMeQ8cyBxaRq4LfNRJ,202.95967468990997,4,Other
Esad6uV4ewu1bQba39upEVLTs88hEYDqrcvbDGAjw3R6,202.959642973844,6,Other
FwX7LXFs22TdERKre97H1K14n3oejr2rXof5NC2gvHan,202.95944063295264,6,Other
CZKrHA1BsTkNP5ABK8rAB8Ns36iTt9XM2m8eax63X7ZZ,202.95912205955,6,Other
KizwribQqkFZrJTW8ftA4ANPnFKH7fp28E3SPEgbuiD,202.95892278702001,2,Other
12zZBTzDyCyLZhGPNTPfym1xocK9j7WRRiT2p79Ynw2J,202.95880352939997,6,Other
GDpR1tu5UgT2VxWk9jSR3w1aZDz1XTbjawHBmov32hyf,202.95873676856002,9,Other
CoyTiu4JaxYRxvLuUyBPP7afT57x8LcZXti2uLHaFJwJ,202.95871473466198,1,Other
HJAEqNJa6486yXcjHUXNcWL2rAJHmW8y6qjjgm5J6tZU,202.95845447079998,3,Other
7B49akTumoiZSAqZWv7hvULsRHnfgb8BAdiXRPUzkybe,202.95842241257998,6,Other
7CbYiKTnXYsk8pcb67pbYSr9PtYLjGAMxMs54tBBFk4q,202.95819073737604,4,Other
dGcBbF3z9k3V2DxE8HCGzei4oHsSKFzmf3Dakp3JANA,202.958,1,Other
4w6WJzGdGiLFVXrXnZhKhdq9DZ28HGaGH3vAK9axze2D,202.95796680579997,9,Other
AcdLJ1ZSqGyyixyTnC3Xk2eYaEUAMQ9viLLJFTqU8dNh,202.95781180955998,13,Other
91XmvVBCTLBYp7JyP9vAZ6dKWrbeDM6kAzUyG715GC99,202.95743744471204,74,Other
BCikb2S2f2trCpqHKMAE8KY7aWzct5CLkYqUECVuqTVT,202.957240150927,1,Other
ECev6u451YkMs2oZEVzmvzPmbVLAfKVbaS35iejcimaN,202.95714694472,4,Other
EXqhx8FRcSUV7VbbECBUwoGgJUejiJTiPDo5eEbaLp3U,202.95714688385,1,Other
D7ooh51XNj47GMK5ue4zhymaE4C35N1zu7bHe7QqLkM1,202.9571246367,1,Other
6bsBriymWZejpuzzK39qeLTbuV72X6pzcUCAtVqFnN77,202.957,5,Other
G2deo7RQL4skrtRWPAwoaQqTnDp4xaeHEv9suNwfkQcs,202.95692136902903,7,Other
2Q7vT2s8aCoXBNjqXZ7fvfkFUAeXLshiEwa3Q7So5gfU,202.95685690764398,3,Other
8uEjTr89pCDDahwYupsaoybfDBoaqD3xtRmiVMJz8bbf,202.95649737966602,1,Other
G8PNXAVdvEf5QFLuFPuu1dT495L62dn7ZwsezEj4u9bh,202.9563838861951,15,Other
6HtbkFLKFZXaJ48LR9QLWmHzegAJnuSHQ1DNQ3tiNiha,202.95611999999997,1,Other
G476AVTZHw4VFMKZztykM8whmnaeh3BrzhmosxqaSAJS,202.95605355168,3,Other
3Hmhd3oGSgMMzgEaP61phUBmCfYrca9gzRw7nYagW2D7,202.956,1,Other
9f1pUeW7m9DcYU1SNNWoZfGHcwnSNYxSYvBywgkgqtuT,202.95583377629998,6,Other
2yHJUXZrAPYAwjup7NqGKCknXSijg4PTaNpMRZZe4cRb,202.9556414688,1,Other
4rkbHvyy5Q5RSbvMEiCjxYXCGfCUMHvasA7mBy1dqToJ,202.95558476873003,11,Other
HXpQiy36Ud1pTEo25ZFbmQLasCtmAirwhoRRuhwYz97h,202.95544576864,9,Other
2e8inju6HdPBZF7Dvc13SUYu7i7eofACVvLswjsdPN5s,202.95510247905,9,Other
YLxvYXWVS4yBUtHK6X1Yb3J6bUYBa5LtoxC1MqQ6mcv,202.95499999999998,2,Other
HtTAVekKT5hU8omKRRcvNBgkUqEM8cdvyYbngwNJd8rz,202.95448366232003,6,Other
8Btjkrsw7Xs4tVbTMEbGDaiMfNhwpFBtY9CJfQ9GQKE1,202.95436262246005,3,Other
4vJWpzNFpJbRBhbznJYzrVp2HGWJj2NnH5LsWdMWSStA,202.95425471420498,1,Other
6qdB6CrmTfHTT6tDyaDjT9E9jht4ZwsiL2K164boF62Q,202.95420203207001,4,Other
7eVeZGghLQXJ6FWCwZ6EACSosWVUUSd1FvNCxNtsFBNq,202.95387706083,3,Other
GnJEZj2bEzD5YiWiaXK7YwSqngyKtofxERWG4Ds9q8AZ,202.95380352107998,3,Other
DGmhkrHBmsEWWezt55DfgTJNBw3UwHMAMjhGRnZmqKWm,202.95377937171,21,Other
4sCXjDTz9tfcQYjKfffg1MJ1Nvt21UHEjdhG4ieowFk7,202.953513689998,11,Other
gsiDs8X3yGXBRBBdLP8TJoL3F7nYTJyz59PhMihLXhb,202.95345305883,1,Other
6PGwM65Sa9ytAw8f1qPzecWeDvWpQEnqbqZCs69T6h2r,202.95312250608,3,Other
27ppXxM4W1VCv8DuEAnAiszsdMYimnBTMxkK4tuXcYV3,202.9528596742422,6,Other
FBjeD7vFzjzjhbQoRBThVkcXxJZnPnRy6e8pmzBpDzRt,202.952734544364,70,Other
3ddM8uGr6XhtmKbfxqkU2dD12mVmAwrsWiCim9nZamvi,202.95261366915003,3,Other
8uiQcYFgztsMmCukPg8RnKA6xoJ28J2LgjLyKghXpHhQ,202.95252,17,Other
Hs34qhd7vdcJdj2sGQDkTSF5r5vkgxveLfSoxD3V1TS4,202.95243193451296,10,Other
7TkcAsuVgPxYAVHtxUP1w2PxfzEjCsfrfg2fZ9caHFs9,202.95179947300002,2,Other
B23NXBv8h79LEs1N9KSb53h19S4HW56c9wwAptc4SSKk,202.95151624,7,Other
H5YKXWNYRMCu9ytUS3iPcMJFVgn1qZxje1Qe3GHWtYB2,202.951504877231,1,Other
CxfGWn939jPyRfZRUaADHrj6ddL32LQeLG6zjEkmgtQu,202.9515041817,9,Other
DbdzYPZFMSPRDUVvziStq3MtXQZMNuttmpYTAmCWmejs,202.951448854382,2,Other
9yvdGYaE2yu2HpwmJgnobxeD3FtgvMqAb36z7i9G1tZY,202.951207589555,6,Other
AGowCi824ZYB99CK8Wa2d3LeF3qCZNwFQuNKGTT3w7b6,202.95114642088,2,Other
CeQ1eAVrUrf1wheZS8BEak2WUb3xFc6hMnbuSh2iE77f,202.95107006853297,3,Other
V9gAPRC1Bcrnde1GPEyDsKvzyK1rQ6h6qbczVepc3wT,202.95093346037999,3,Other
8g5DftEjwoVY79YM5U6vYLYJ9sq8yLJeuv4thuGgLhik,202.950374998562,6,Other
8ZZ84NNMeKhPwmewrgtBupCuG8e1mJgx1tLwXch2GTjD,202.95016073436,3,Other
6VmcweRfcpdtrVyKj9bbzYpVjVbbn93ebhc49ywUhDFT,202.95002108299002,4,Other
6ZJSRpv5boi1aQoB8tZFsdS4UUZQK5yaKbv3kCbVjGAJ,202.95000000000002,1,Other
7ejbaf8DGhKjGGXZ7dYBYZtL55jFzDc1z9V493Uvqy37,202.95000000000002,1,Other
GNnWicQL7LzARrH41n9V6jTbsXijSk8a8L5ag3AhD4ey,202.95000000000002,1,Other
EKuowa1A3aUcQu9bjSdCy4fHRHGK9s4Xbqmgo6YtkCuF,202.94963973972,1,Other
9Mz9Fnk6oyMjRqnUozwqcF3yhN41hQNc4HrYfStFPmGh,202.9489612460146,4,Other
DXq4Fme7gcoCYJCte5923TrPdZvpgQBf3rN9EwQPbapy,202.94889,33,Other
J1PZpCYwkn2ptLn2CiPVHiTgnwWRCvSCDh7MUNdzT5rJ,202.94882528380003,2,Other
DPb6TAxo7VqzoBG6NK69CrLwsZtcr8SKMQ6eAtNxTRoR,202.94878863944797,5,Other
8qnveDgdxGfyRY49x4wrPVWXn4MMUxdEWXT6aNCpwpW2,202.94823870948,2,Other
5vFEmZXDUbvDBQAVf93sGAStrtGfdNYopLsHjEVVBn3Q,202.94820000000004,4,Other
AMVs6LFX8JjhzPr5r1pq3HyLdBiGuQMyya5harfKsTDY,202.9482,2,Other
8QTVmzmQZ4XneqErMdtCwk6iLdkSU4kSkueSfgDnPqaf,202.94819999999999,2,Other
7LZMr25pHiLV3g8Rr47CFugJUai6Vm4bmisj5nJD2LQ3,202.94755131216002,3,Other
D557CW82CoaxqMhfHAe3vC4TpzJQ9yUxbYwbBrYZACdS,202.94748089383998,1,Other
FFkjX9ZBYGE2sSAuRxi1eCCe9LWNUWdiM92U2iuzocuC,202.94745995276014,6,Other
ExV3xGbkB9ZiS6rigL4rkCMqdxJLBEzeDgCMmAS8ogpP,202.94725860068527,7,Other
7wCWgcS74kcCozN1eUE9kdEUCDSoHzZdWM4MRY7H8uH1,202.94713975179997,3,Other
3ABYZduAC2Bvt1vLqRcHoWeSnFBPQ3ZAwzHrEWAWPMXJ,202.946836909686,2,Other
Ax3sTSiK1htrVv4oHtaM2cEgi4b1GHaRXB4FhR7JCRfK,202.9460765726649,4,Other
2JSgPYabZRh2eX9EUhf3LLTaJjECwhMi8dixn6oTJvWV,202.945965347898,3,Other
CCSU9cfqCfcgMFBSX6VaDHvmvtKPufbLQXWg5p9koPhm,202.945805383507,8,Other
4hmEGifkiYBreocuViHJN47NFjvJKrR2Ce6bCj99n5EG,202.94562181423402,11,Other
HYuK6EWWBuMfgn6h5zptQRnh9QAbq6wEGmUsVq8rdywk,202.94561929649,3,Other
8fiFLCbV5McAMqqnVPoYoBvqCmXcw7kvYQ1w4Zd8Kf3L,202.94538128872,3,Other
3fXgtzKJLyRaWHcDwGEpbuEBEpaWyCb5o17ryZ9FkdBc,202.94533832046497,33,Other
58UrUa4pdUcw8Zjh2CivYiEKz42sNJ8ZGLGRGnaquUjQ,202.94525100001,6,Other
58a9HEjUvoPacKBi3ZhrDpS6cQpyJVe2HD934xmzm5TC,202.9451028938,8,Other
GYWnMpQnxST3gHw77HPSoQcLGRXqqFALMTVrUBuUeHtP,202.94503139742997,9,Other
FGz2SipV8W4QEXsnxrdQcEZ1nX1HtTdZzKsuLq4rCLNX,202.94453585124612,22,Other
EDDyoPtAScn6ev1GAdpWpm1ynZgWTWRBz3U8GfJCQM8D,202.94402309342001,3,Other
3CFP5d5k4o7k6Y4ybcaiWvQU1uvuFjXvppomDDa3UPNV,202.94390240536,3,Other
3XSuik9LYjyRjZZEzDDSa8C2CqKtASh9pg3uTnWvNQo3,202.943773881448,9,Other
AYz292KMewEtfvY62ARQagRHuqo6NAx5tUwiLD24KkA3,202.94365857745,2,Other
4haNWAxufT8JYqRLWqQUAPSyM2kQ5AnJ6ZTTMVjL2nhE,202.9435221288,2,Other
FdiTEtWA8PJctovc9eM4WNZk7BznPcxZ3zGdDPLJqNtB,202.94349665632,3,Other
CpZEAcqXqxfP14xJ2xhtRVz5g7aeV78spQFsWzav2jeC,202.9433941652,2,Other
Bq67KyxXF34W1LDn4CbNBtfe8vS2pwiXWg4vTDwKnJ7C,202.94306760061298,3,Other
6yGgvuy6xMYD8MaUjk9FdzC8646WERUtt19bhW26VnLF,202.94303392,1,Other
3tPWh85ofPhXPbzKarxSWfMZHw4mWuMaQTy3C9dBnaE6,202.942988575997,3,Other
E4DoDzbZPLwjueYz5uJq6zqgSVBs3xyHec41RmKeKKcA,202.94295449085,1,Other
DA5iaoMdtdDD5sAjktuv8U8Uxv7m8TL7hhKaqnceZKj2,202.942739298326,1,Other
5RJw5LZTQZnLvnmH9FvGt2umqBiBj3vTSkrFfZNR9xFW,202.94256788929198,11,Other
GiPXZPXkvT3UGLrQX3Uq9wcC3G7JmQULeUbRXZFcPpN9,202.94243495694002,3,Other
