signer,volume,swaps,volume_category
JBpcRSJmESqYutk9bgJiFxHWdoDZcz6LCfky8eGKAivW,3.0462000000000004e-7,1,Other
Jm8vYQRaLG4c2sAZhmzRAvAP8VMQgjG494kYGG7s5oV,3.0462000000000004e-7,1,Other
MgAVfo8CUMtPdZvSLFwjhZZgKF6WMF4S31puckAT5qh,3.0462000000000004e-7,1,Other
Q1oZ7HQC33Aqv63RuUMxmHyPxbMKZxzRH49R1eetja3,3.0462000000000004e-7,1,Other
bNNJ13vG6TNTHEhKEuLPc52yaXQ5cAwooLeypZJXJuR,3.0462000000000004e-7,1,Other
peQ2L8pWD1sS23Bj2aWq1jC1DXKu6FUFsMjqKLbNxQM,3.0462000000000004e-7,1,Other
sdQ8acEXAdKjRNamtF1oDPRdLRuGBi8w1QikYE51eMC,3.0462000000000004e-7,1,Other
tDjkpMGS2LUJJCb1GV7JsxJv3XBeQ8777pgZMi6BSfW,3.0462000000000004e-7,1,Other
vHCWJ2pJ5R96V6v4zuM1yJGBzKxxtYgaQbkv2bfhXvp,3.0462000000000004e-7,1,Other
wTTp68iRJSG5HKsjekzVwPscksHoQxfKuHa6RRc9Eh3,3.0462000000000004e-7,1,Other
wbrQ9Y5TFV8r6JkW6e38aGurVc52sYb1BJXmEB4ABti,3.0462000000000004e-7,1,Other
yqhxiDK5PPa7E4CFRZ8v2WK6oApbQvbJsz1MqLofEW9,3.0462000000000004e-7,1,Other
2btZ4VTeR5PzPZ7cGPTwXNtJZoLTj4n9V9AJSpymWy55,3.0438000000000003e-7,1,Other
33j7JbXGjg6PFEzp2nLwoMyG58wF2yXwxZkxTD8ccykG,3.0438000000000003e-7,1,Other
35S3QEVWuPvJZC6aywm5pTkTxfD45rvCHgvHYoPveVR6,3.0438000000000003e-7,1,Other
3JkpxGMpCx7aDTCeoipTq8wA7Cnvm3KVsnqqfgQUfq5R,3.0438000000000003e-7,1,Other
3cVeoZeHqppgbLiVXzBNYtUsdmKh6gY4rQZfTHVxwknW,3.0438000000000003e-7,1,Other
42bh2kj3S3Mz6KysUtSUKj4BxAZCh1zXgxDMFNSEkFPR,3.0438000000000003e-7,1,Other
4WcCTzZWzpCTx6d3J2ZuPFT4cPJnKC7S3FBavvamD5S2,3.0438000000000003e-7,1,Other
4bjCpfKEJDnquQSXFgk3D98qkYuSPUYqmTYaJdApJtp7,3.0438000000000003e-7,1,Other
5Rud5U1QM9BJ8WCyvnSXLRCQZJL12WFSPQUTD98oxtaB,3.0438000000000003e-7,1,Other
5XREthiRkFmRxPWrskRBcFyzus6dRm4MQ6uQUvf5ty9V,3.0438000000000003e-7,1,Other
61rjwyUuFBJJZrRGpegMf772Pb3dWKvhyiiau6Kuhe8T,3.0438000000000003e-7,1,Other
68fhSM4RUqpK2Xx3EkkYqTvJnzn2qz4rdEC8x3uwegRS,3.0438000000000003e-7,1,Other
69Bqgjb9CuABUMFijC75BBdHG6FpHNrNBxtkh7hFNHZY,3.0438000000000003e-7,1,Other
6W3EGYkcyfJnCw9zG9B6EsgaTBNGbpVL44e3WsWKXeV1,3.0438000000000003e-7,1,Other
6b8t7LuFDy5WegPSq7W6bgWoPvvuQPRBBL6Yyu8mapRZ,3.0438000000000003e-7,1,Other
6jGVsEvPBsN9xwaHNhQgE6BksDRJH932LSVs5559ySEq,3.0438000000000003e-7,1,Other
6vQVrMsMdMmjrh9dn7CrGCBonQuVyL8fhxT5aVU8rFsJ,3.0438000000000003e-7,1,Other
77NBogfirps37nLxXMcPgQ6mSYxj3Y1roPbA7GQh4MZu,3.0438000000000003e-7,1,Other
7CVFcAxKg8eThgFtxCL67Uo6gbDSk7pcDcyvMF3zy3ak,3.0438000000000003e-7,1,Other
7DddSqvawpqU7VvYrtfZKuga5vB4xyPd4HRovmTRo1Ui,3.0438000000000003e-7,1,Other
7oaCd7QcatoQNynkYiWmJZYFvFujtShwTtRt3uz1K4Zw,3.0438000000000003e-7,1,Other
8tiNLz4wudMMhvRgcc8fx4SAR2NDSKD9iqc3GiCW9pUp,3.0438000000000003e-7,1,Other
9K817LSXiSeMhtjiQtBaAWu2XCGckFLE3UMturBN5bTt,3.0438000000000003e-7,1,Other
9cvFWz76acNZ23FHtd5DZNW3UhK7B3w6ccubQyqT6u5T,3.0438000000000003e-7,1,Other
9nwroqTHkGBfyhegugTRuYDBCmA3mb2v4DWBTWqYuhnf,3.0438000000000003e-7,1,Other
A2q4Vpegon1uqCdmrzZTyPGzQTg4nBqW5iPoxZj3wPFa,3.0438000000000003e-7,1,Other
AE4KAoUJ27Sp3huBiNUUqMS7qDHuzU6xeRTFtDcHA9Ho,3.0438000000000003e-7,1,Other
AExTsnrQPvG441p1C1XC3r3E5tk31fpu4Ep8fhHgixZA,3.0438000000000003e-7,1,Other
AGLczSs3WXG2PKzYQatDCsYETq8F5EDTKDBqAmdDtKfx,3.0438000000000003e-7,1,Other
Ba6wYbSqC1tb9Pf1hWE9QXncHA6PXwsYzWYWiyV2oGPD,3.0438000000000003e-7,1,Other
CPvL66oxKZVyQRwBXaZThWPSx5eztEz3JKdfu1xXW5RW,3.0438000000000003e-7,1,Other
CahDuWVELKHYkCq65Gj81BViqhU8gkKu4DyQxXwdudZx,3.0438000000000003e-7,1,Other
CncNycXvSu7D3tKJJN3uxtDaJuhUxmYcp4ToooDFptHs,3.0438000000000003e-7,1,Other
D7N5rxBwPBDkv9sZT9kQfenRouFB2yzj1fj91uKYyan8,3.0438000000000003e-7,1,Other
DBt84EUqK5U6f29jVXvzzkKAjJwkza5pwuUuPtGcsLDM,3.0438000000000003e-7,1,Other
DGJzK2ie4fws3uJVsabtRugrpx8oisJxpzUgN7c39zJM,3.0438000000000003e-7,1,Other
DMvaN7erpCXyhtLumns1vWdCtMXW9jKE76aHJVushWb8,3.0438000000000003e-7,1,Other
Dg4GdWZkgAGXhTmjtrUNATdush9tzdrrKHMctK4AyFit,3.0438000000000003e-7,1,Other
EGcAHGzVbdo9WvMpiEYTQXzCtnNKdkCZRnvEeT2ctpxf,3.0438000000000003e-7,1,Other
EVgjU8p2axbuAyDPqjEgQgacZobqx2pAfuJ1kgyHrxUJ,3.0438000000000003e-7,1,Other
EVjgPr4vzpzujsEXBTmfEj9EjMxMqM3cFAriVPWKHFo7,3.0438000000000003e-7,1,Other
EdbfM9sFpf2rxLoHXwdwnt8qccGzF7qeJeBZq3VJwFww,3.0438000000000003e-7,1,Other
Euu9jPrNag4ggQQNh4auqaXoLM2fGgt2BV9Dz4bo1ed3,3.0438000000000003e-7,1,Other
F4Tqn2Y7mXCqLaEuRY7TWgVBsLKLiwyWHsz7BBxrBSFG,3.0438000000000003e-7,1,Other
FJ8HJq4hZCeWFz7Yi624tP9R2tCf4ecdZhiScQurpPce,3.0438000000000003e-7,1,Other
FkdX4Eo4K8FpUd2c2bGE5QMLtQV5yTNJeax3u98bLx5B,3.0438000000000003e-7,1,Other
FxvykAZwrCMxdZSQWRC9AwQgAocTpFSdsZcnR95JAZ6V,3.0438000000000003e-7,1,Other
GJtpm1Y7EukXKhRkFgnqrGtQHytRPJ8g1ApKQtRbT83D,3.0438000000000003e-7,1,Other
GUJhTPDxPzsZSAD79pQWynat1V1sejSMLAtW1LBTfc38,3.0438000000000003e-7,1,Other
Gt5RLVuZb39fkbTkhckAZZtSGHhyS4bEgFoanUE3Bqi7,3.0438000000000003e-7,1,Other
H14czJKcbQUdNMhanf2s1bbQRpsTJjtwkVgNepxnN41J,3.0438000000000003e-7,1,Other
HBQA6TCbC2CMwfgfLVsWivJxjqyVN9jKZPe7Dy3W9tbc,3.0438000000000003e-7,1,Other
HGRXdHfnXW8Gd1siMRqKQ7HRVP8K6Eyy2i3mdwLjQh4K,3.0438000000000003e-7,1,Other
HMzdwZyVfwU2ko27mtdbQRNmvk4By4R5wRrmUMua8r77,3.0438000000000003e-7,1,Other
HPVGdJi97nRBfRgfCf5oamU5PMaASEPSZticCag8GPu,3.0438000000000003e-7,1,Other
HgkEp6YWduof3THLUdqkdfxoFQvopvbEHnHxaDF3W11C,3.0438000000000003e-7,1,Other
Hr2pRFAHjmB56xNo73g7aAVQGmyY7KuDpN4fH9qbN2x6,3.0438000000000003e-7,1,Other
JBTk3syp9fehk6Jj6i938Kr9tHBB4ji1TUUqM8sdFLmH,3.0438000000000003e-7,1,Other
YEht58aoHqp3qojaw9iTPtgGrqdYKmdi6QxCvshMYR5,3.0438000000000003e-7,1,Other
bh7QXEeBm8xuj1dh7kKiWT7TehdkTsDpC9DrKLziZhg,3.0438000000000003e-7,1,Other
iSVNM7nwAcnp1SgzEAscycwDiZrnc274jEdNzWeJ2cj,3.0438000000000003e-7,1,Other
k1V36kuVtuqKdcC5hyGtevmMtQAJzVvTNBJzV9G8zgX,3.0438000000000003e-7,1,Other
kghwdsXeb312judqHqidzkpqf57od5EJ9yn8ikxGBT2,3.0438000000000003e-7,1,Other
7a81XneSbbwZR65hCTFWc6FN41C6ystep8cnMFHBqd4y,3.03e-7,1,Other
G1WasWynu6E8qT7754QL4bqCnhPZc8pVkzZkPrAH6rwy,3.03e-7,1,Other
8MkWbKTFkSWNnDCi8vawmeXna8tzpDHtyRfG9JcX6qTc,3.0128e-7,1,Other
URrou8Jw3gxUirM4BkKc5UwDcPntAvDH4UE5tT5MVex,3.01e-7,1,Other
75k2Y9cHawLMbBHQR5mqnchjHbXWUnGBXD1sVrkykTNf,3.0096e-7,1,Other
12zhXHNLtLSct1UKRUanZvaKqJ5iTkshAFbZoczjjU3D,3.0052e-7,1,Other
23EdBuG77neGp1mbTquGmp9mTEyMHLC91HddCMtNH6Vp,3.0052e-7,1,Other
2bu9Q4cyyZSXyZyk7fHxxzS5buY8wsbLbkFF82DTe7pg,3.0052e-7,1,Other
2sSmYHhmCamx4A52szXSyvY6AseQr32NgVsFvyMBPNGH,3.0052e-7,1,Other
2yKA3VYff7CN7NhFYXrZqtHTnCKbCZUNvifLKAiLJnB9,3.0052e-7,1,Other
3SQd9WbrvhbsZM1LFUKHEDQt95cU1sHqtq3f5F5SKCym,3.0052e-7,1,Other
3mt3TkzVaPBuQKHiX4vmUtuHy4omNkGwtUPAkqx3qvpV,3.0052e-7,1,Other
3qBMhtjptnkDkb7d1iezgXkpb6gnfsiuGjdLJ5hCH5S7,3.0052e-7,1,Other
526HrwAskLh9ZEkjsBTkukXxhCZymiJ3HV3iyZTpa6jd,3.0052e-7,1,Other
54KGmnWMNZML4nsmqWKipLqsLD5nJy2HmDtbYLZBDzM6,3.0052e-7,1,Other
5ptBibuRaP4hjjcC79joy1wjsWazgxJCv9sX8P9TdyAJ,3.0052e-7,1,Other
5wE1Sy8H2Jr4nhWKSHsZL3W2tE94VL7TRoBAHHrpbwcd,3.0052e-7,1,Other
6bwwiaQf2kkSb25BjYcCvYTZbs29p6Up8MiMkgdMwZz,3.0052e-7,1,Other
6tDgSs6WagLGNsLvvoh6USaNSsrTwWJ3Xddn3fByX2ua,3.0052e-7,1,Other
71xeFzXhRRGu6XvBJM7URpgmDyhkDRGCtWtCkALVsXKU,3.0052e-7,1,Other
78s4bHafRpgxW4JrbbBavXByeoF4awEyqKgtni9sbyRr,3.0052e-7,1,Other
7mgsejnD4VXwUgz6f8saixbPnWVtGXWBM69MUusa3AGJ,3.0052e-7,1,Other
7nyQoGUmtXnq62xnsHk3E2omidCxjFKUb5Ayntmk8EnQ,3.0052e-7,1,Other
7oN2RiP5i5FwoqBrBpUGdGC988njAq2sR5AVQp8RwSQu,3.0052e-7,1,Other
96ag9YHjoGZZeKpWD1aX3nVFJnwELUsp82zEvV46ffeT,3.0052e-7,1,Other
AN6rVoNBcaHsQ28qwbYdroSia3pKhxNSmP8hnia71CJ2,3.0052e-7,1,Other
ANqAHjqjYUKtTqWVnTm2YnTD5NQvVxLtFMydq7wmthR,3.0052e-7,1,Other
AYdbQouQr6rxPkErf6HU9hWoHM2FtVTafgfVoqWuoQZN,3.0052e-7,1,Other
AkJHYqjLFgsAmgx3p5oh9mTBGKioCXfMG1W2WjE9izd9,3.0052e-7,1,Other
AzRkb42Gs6TDB4TxQnhoLi4LYaw88NTTRExPGVKT63YZ,3.0052e-7,1,Other
BPPqKaqEGYUBuMpLKcXK2wbEBgx7C73k3qwQLeC91Lhe,3.0052e-7,1,Other
BULhgYFnRwrhB2q2gyr29jtZkvobzCenfmoA2DoRQrTX,3.0052e-7,1,Other
CGrVEryMG5pQKWcM2hrfd7E1PJSMYnW7jg8AQZVaoijC,3.0052e-7,1,Other
CNXkq5DM66rJQX3tTMTnEfL3uLicGzt3ct8hHdqwYGgr,3.0052e-7,1,Other
D7TKeYbnWBZopdxMyuE5mCZvZ1fTff1FCrErSe34ZJeM,3.0052e-7,1,Other
DLQXF81YhaE1gdHLBxXshLrwiobuLzqusS54pmSN6hx8,3.0052e-7,1,Other
EEoCXJDiYJiHBDrefFyAWvcumvhtft52g4i9cNU4KeRj,3.0052e-7,1,Other
EG2o6MD3EY8Ayuoa9w6PtYRhAkWBoTxEK2hucgNPmiYf,3.0052e-7,1,Other
ERT9vGVxXpJHhkky1TRwwK6Pmxoj5sgbqEpJtugWxCSR,3.0052e-7,1,Other
EZfFNdUhRCXahQXTVySpFPNhXmfr22mnqiCqg9d673na,3.0052e-7,1,Other
EzDFHrfzCRCf1ANZJEdrMEKZow9ghZKpkq7NVj5q1VZb,3.0052e-7,1,Other
FXBk3Xy2B8oiYCzb8S8oqsbhiYiLRCjbBNpru2bYcYs9,3.0052e-7,1,Other
FxyZDXD6tLeJmyrz3pCNDuLqhZb9DJBw5pPZ1iLHbfPH,3.0052e-7,1,Other
H34Yikdj13zMCyx7o5aZvGxDuAetMCkpxs5Waa8EbgdA,3.0052e-7,1,Other
HcB1bK3o6Keo99QVRWsoHSqGPaPVU8RZ4Qa6BJGPrFmZ,3.0052e-7,1,Other
HjpSom2EwrcYNArkJoDruL8vyrZHpvNMhkxNdZvc2Drj,3.0052e-7,1,Other
LBBxJ7GFChbd3qzMZRWT7KFhz12gXoXKJydEBrvB5dJ,3.0052e-7,1,Other
LUZFxiCz51JCfcgk8BT7aMDqk9D8KeMftoBRgxq9sLK,3.0052e-7,1,Other
UY8AmnHgMzBowXqnVByA96xP7feGwNjLrtHTLLHqGrS,3.0052e-7,1,Other
nChALqmF5juE64YKW399hbbpiSY7aBq943x38XuYh36,3.0052e-7,1,Other
Cq6qe63Byi5riHJQCyLePmS6paxwRzR4GAya79qJz58S,2.9966e-7,1,Other
FYx8RoSxixmw1HgdKG5m2CHkvSn7YoaUJTVMSJBg6VZ1,2.9966e-7,1,Other
2bTEQ6znJX92Qts1uHAjmRP1AszYcDGry55WFjmELxew,2.9952e-7,1,Other
DSitKahVMKD8uWWXj2QB7hTvJiEoSF9tGWnZpfrhu4Uj,2.9932e-7,1,Other
CptVgKBQ2eAr4G8YkptcQxUWhuUruyN15r7kh1ExSQcx,2.9898000000000005e-7,1,Other
DjVdhCnwVBkm3UAZLqSEdnLZ6e1icGzK4dqoTBDc4kmN,2.9878e-7,1,Other
EH4QcottRJfgXpup8ZGn4cHXUBC7PPUR3aHyjB3AXcxR,2.9850000000000003e-7,1,Other
6drYj34RHDwPwJRcvF3bmREVgXNsfThTE4ZYdELJk3mn,2.9834e-7,1,Other
3EJ7wWLJHMvhXX4NXpGKWgvZHoavMWBsUPdwWQJnwAJR,2.9824e-7,1,Other
FnRgC3xgc4esCjCdF5gM6qWk8PAgJ3v3LDKuougmtUo9,2.9814e-7,1,Other
7FyZZV2gVvTfXaHrqUnEwNZr4gh8WAq2SqF4N9Lcvtb,2.9798e-7,1,Other
AkKqgk3SeGJjeHH6APtCW6B7qQdJtsoL6nFY15tLz4fD,2.9798e-7,1,Other
BFb6VgYs5Xo5B8BVkDW2mjqijGiLPhBvS3EKaT9ejYNT,2.9798e-7,1,Other
GMDZCAsvQGRvzbhaXD6Sp3552yJGDr3gc5nvsQ4iKuae,2.9798e-7,1,Other
BiiSTgCdnsUMqx5LXXwmhGyxAt1pBHduykXR7ubzwsCN,2.979e-7,1,Other
7tveXJoQacqngN8Xpo99Rz82FR5BR1TGsGAFCnFTHtmS,2.9788e-7,1,Other
559syHvxRAxzPaXABmh8mZJKEC9gDkn2zZsz4iFX7tWE,2.9783999999999997e-7,1,Other
9qag32FZS1TKFUyzA8N3dkfYjnseUfXV2vcxEqfrqp5d,2.9780000000000003e-7,1,Other
BmkcAyLbiuuZ1XxAZKBR5WW6VV1pLTcgtg8pqBpWjKDU,2.9780000000000003e-7,1,Other
Fmnkdye1H9mgpA5ED8qikrBDxdJuFBtLTTSaauL4z9eD,2.9780000000000003e-7,1,Other
Bdii8yG2F3ZRyhzGBMHUbiFa9Hq5HkAjF762DkhFE9s5,2.9766000000000003e-7,1,Other
HtQMTRkNBDX9vcTunTTSDDhRc78GxsqY3faQx1cEvuYn,2.9766000000000003e-7,1,Other
FjvYgZQ6QT5AgPQXgQB5GNM7iRmF6mJjRgNgukKfsV7,2.9764e-7,1,Other
9xTQxLYB5GZmMoHb5H2KXAdcaAfzFxaAkiL7G9Qyo9r7,2.974e-7,1,Other
HaK8A736NqXVkCijgAxYfKUPWVSUdqRnZ4HbQ56tiL2Y,2.974e-7,1,Other
D6yaKkxSxDmfoknNdExcwK2xoAwFvD9AQn8TXubQUEfz,2.9732e-7,1,Other
RiaWijDF3xKNY2Y6Gzmj2bj2D5ZHDYDTFVUZcLvzeZc,2.9732e-7,1,Other
CkgNvJoMSDE1QEmHYQpcfvxKRghmEEtoDmUf21cKAdFb,2.9724000000000003e-7,1,Other
G6Gn5iYZW4kdzjMg662corPnLxyRm32sHSS1Xk3WX99w,2.972e-7,1,Other
9hiSUP5nNJRuepkbJsU9MnhzmPsj5KiLNPr7UQWTn5ec,2.9674000000000005e-7,1,Other
38SeuH2TQdT27B7MsbY6157BgMQ8NxQc9FMehb4GXUqT,2.9660000000000005e-7,1,Other
Bnn4WRAu4c6DS4n8b1Lk7AVAwvwRZ53EjKjtR5XyDWMX,2.9660000000000005e-7,1,Other
5TGM2x9C2AG88tWfKdR9YRDA29qJWJihzsCEgXqmTUgq,2.9658e-7,1,Other
FK18BR391qE5pbSgDwcPddVxLfLJPxpzPXEyTnmmZK1L,2.9658e-7,1,Other
5dcTYsMtfGuWU6we8iU1xesMiSAbVtMKLFqJurPjQbft,2.9652e-7,1,Other
CcfRXdjwUqbu9K7SkbvniMuqXsVnRHn537jr141WdQvG,2.9652e-7,1,Other
AsLfdTrP2a44TJo5RA8aLp3P3wnCa6hJUoMDsJ5Q7ukz,2.9582e-7,1,Other
DQhP2ygfY2wPaZbssK62EjbpThrc4PDqPyrbZ9S62J72,2.9582e-7,1,Other
2bS5eCWJNRLriDcLM4AStcc5mC8Dd3iwyk2E41tBZNyi,2.9512e-7,1,Other
CpxwjFZUtBcutHXzZ1iEcrXx2puWZWsRWnFYckWnkTC8,2.9512e-7,1,Other
3HAadSpqhFDGcaYjsBWkGyEy2ScPh7xRaG19uHN277Q2,2.9472000000000003e-7,1,Other
4f7rgZTaiw8LN2UpFXh4RF8CGmEaCFXYYnnGZMVDofmf,2.9472000000000003e-7,1,Other
4mPzQRhvNQBHMezBwrb1CfXJwwbwQVmdmQqugaKe6ynS,2.9472000000000003e-7,1,Other
5fak7qcGJLPAwBguD2sLvxcKCjGCHwJsqVECCwiYMKox,2.9472000000000003e-7,1,Other
6g2RvE5J6iaF1x2H5ixLTruML69YBiSSmVXrBaqdiS1K,2.9472000000000003e-7,1,Other
A5RgogvpiFpvL8vpBN43fuBpyqRKHWCh2crwUsYdwr1g,2.9472000000000003e-7,1,Other
Dk2Zw8dryTVQ1ddNCP14Kq2C2CCZ9rxkNz8qE5MckyFP,2.9472000000000003e-7,1,Other
HRm75g9GDAp6TN4YjMxWTCZ2wuCNvSXwwayoMDJr1WjC,2.9472000000000003e-7,1,Other
2aRrPeFVD7mhXJbi37NuARfvihXDvjrrSZwTEx6rXapG,2.9454000000000004e-7,1,Other
37pWAYVBmTCT1ZtNPPrAPFjRDzNSeQqKv4wV3R4BV6jh,2.9454000000000004e-7,1,Other
5yRQrGJS8zGKo5RCae8ogNJVpu8JbqsVQCyQHjPZqysj,2.9454000000000004e-7,1,Other
BUBe7qfAwVPdx8xvjwoEyD58LYZCWqiGptvYMrYBR5hg,2.9454000000000004e-7,1,Other
EiEv6S9avUWMbjZVcgdtAmDHNrVxNKC9uFvrmdvHP7Y4,2.9454000000000004e-7,1,Other
EkKJKQGgGWzzTJDzsSfqc1J27drfrL2yjU5nhpQy8FH3,2.9454000000000004e-7,1,Other
Ho45kJWoB2cfqJTJfxBrva2oaBSv7VtSV37FEYTSKvzQ,2.9454000000000004e-7,1,Other
HrcmVpripEZZZtSrEv2MUfDx9CPWjexwEQaLAcvXUFEx,2.9454000000000004e-7,1,Other
J5mNjUaj5y2HNp4QJw3C9w6gP8DB2V5fWBb5X1A2hvfA,2.9454000000000004e-7,1,Other
7CgCc3hGjko6zvHyKyMMN8Pd2dMEVswzobUMidUH4YgX,2.9448000000000003e-7,1,Other
1EHVLmBSTQ8RTGnDhvXCHzAdL1PK11eeZPspWURyanW,2.9444000000000003e-7,1,Other
2YquqZHMntbRGF6bbRHRyDqUT46SMDimoJMuZRGppswN,2.9444000000000003e-7,1,Other
38qQgNLrjUah3RBLLb8wCFWhh625d95np5gJfBzxrYTj,2.9444000000000003e-7,1,Other
4zJx2rPRhXmbWX7eSJ8bYRRKW964gFNuht8UUbjhiapQ,2.9444000000000003e-7,1,Other
5cKpxEUmFk6TkUXAXeRwSkuRvGJfuaWwegn4sj4Gh9o8,2.9444000000000003e-7,1,Other
7LbxSoEZDcVCbg6f8uPijHgbsVPzKnwE15b6MDLm9C6M,2.9444000000000003e-7,1,Other
88Qscjd6o2zyfsEwjjXBKXjFiBqBpUWsAzuniRiFtR6P,2.9444000000000003e-7,1,Other
8keSgkPgg6PAvSzY7FFq23a68A4NyH5JjcHErPsygUbF,2.9444000000000003e-7,1,Other
8pP5shQ4dco86dFzLSsg8t1X8MFduLkuU6MUazwVoAJm,2.9444000000000003e-7,1,Other
9h9hzBNUcgteEjYQ3VUArfnJEnZgUVe7UrVjVTEj3N95,2.9444000000000003e-7,1,Other
AbjcD4GvFq8ETG8xvQAKhAcgK1dtX2cwPGTvHsmiXBAa,2.9444000000000003e-7,1,Other
AeFYTGBXVAB3R9CK8i1aQPhTDek7ARJayso5W1avvATm,2.9444000000000003e-7,1,Other
BTJ7Z4N56Qa6ea2fPbDTPhh2eTRUS4g2bUYvdrPvwCRQ,2.9444000000000003e-7,1,Other
