signer,volume,rank,volume_category
Dh8oW12LMc92fMYsHNHVeADuV2hWSwAhhXEyV6iXEhec,1303.5465614572265,2627599,$1000-$10K
CYwuDMdbzbcYZNGFhREufS8CVwDPdymUhuYEDG6tJqf4,1303.5462449719403,2627600,$1000-$10K
HXHdKUyM2ox6dneDgaGsBLhb6p5vK9KX3gKwRkojF1vS,1303.544871523194,2627601,$1000-$10K
AhbGi7X3rcdPuf5XScZTWNatXcpmxqYuZe7BotkQyMhW,1303.5394679420206,2627602,$1000-$10K
DstuBuG3HD72oKHdcxsNb4FJSanPL7p7QfsoSq8QpGSy,1303.53931480403,2627603,$1000-$10K
HAAWrfPdkf4yj7sAQtxav3BBTSR5YBvooQL8Rf27Fq58,1303.5370735560502,2627604,$1000-$10K
AABMYBB5NgBAkSpLHMMA4xtDxxKga8jR5TQd4xo1i58S,1303.53643195018,2627605,$1000-$10K
9E5Qg3oiNGbqHrgATVkgSrQVENNnuzdawWZowxpuUEtB,1303.53638935988,2627606,$1000-$10K
GLfiSb5iob11KTxPLsY2ZaTj9KsfXNvpZodmMiS5Z4Wv,1303.535915167343,2627607,$1000-$10K
EwdhgwjT8igQ76HBEYeaVCbLuf8GNKFBA3YJKYo2iUWx,1303.5356848870342,2627608,$1000-$10K
2V1gwd2CnFe4zXfCctHgEHAJiavyFTjB3XJJ7U5KMi25,1303.531800157266,2627609,$1000-$10K
A1UdxzzQMHNGHv3XtF8VDEHCYLeFM5GDRrVWJE3jLwyY,1303.5307002950558,2627610,$1000-$10K
51MCcw7gujUQVahMPqfy35mEY4347BcQ6kski5VAcZou,1303.5284529598202,2627611,$1000-$10K
J9RLr7mNrSAPSFaQ4HWJ3YiWWyoS37YGb4Asbx2oRZLb,1303.527459053083,2627612,$1000-$10K
AoRj3gmYbcxMnxBBH6QY2BvpMRnttHqdqxf175mvspde,1303.5267253036666,2627613,$1000-$10K
49GK99keoS4jMXKQk9euvHJFp5zRfsoh1pwZYC9oesBt,1303.5266504910064,2627614,$1000-$10K
4RobzXntFxwnKZhF8Yf6JC2UjNqGZbdeZ82HUfDQ1YVY,1303.5263259439635,2627615,$1000-$10K
2S8nLPW18QsfvLndTPZSH5dWiA6nNybR9JJXaniSoMgB,1303.52521009892,2627616,$1000-$10K
JBcKj1zyfKqwDy4tm2NiAZ6V7G2FLzeaiVzVgiRKxMna,1303.5199734208497,2627617,$1000-$10K
9FnWZXG7LueCMwYaRezhrT1XAX3onc9ahcTBh4oQpWGF,1303.51966573268,2627618,$1000-$10K
3hkSCBwKnjYNmY8mARPQLCVg6Udoz667fUWiXsohzhrd,1303.5188280959578,2627619,$1000-$10K
B4V2WL6WjX2z7PKY9nhswKQXpszAbhutFtigpe2TiC3a,1303.5172596062303,2627620,$1000-$10K
FGCzWesQ73UVkKuj5eePuHty36o3NZZfFJUGh4KTtQd9,1303.5159654482381,2627621,$1000-$10K
Bvb9TGTai3PuSi9fWMSmo8yZScZS5VAYMHVveMdrAX7V,1303.515203322578,2627622,$1000-$10K
EdASgxjKLcx88EnT1xmzaWE2i3o3rsJU8vwanhQ7gLQP,1303.5140096533407,2627623,$1000-$10K
2HBDM7BkCPktjQnX7wQ7LyiaYkbbq3kGBpK2FZW4VNQG,1303.5129126240947,2627624,$1000-$10K
6vYeXKWLqL6kjZKQ71Dfvvro7cjDUEwkyNrjZfME9GFF,1303.5122193689501,2627625,$1000-$10K
EZcAb5Lx5TSSxfwfECXUDkNscBdfapKnRW858ysWipPg,1303.50971981013,2627626,$1000-$10K
CUkU31Vh6tuGnvXpM5pB5DqqZA1C6j1vtiVTCmhRVTFh,1303.509281000106,2627627,$1000-$10K
HqGL9LSJbPT77EejGaSPvBUoumsJ44Yd5M7yPrae2HR4,1303.5088844969127,2627628,$1000-$10K
G8dFpMq4Dbsaf4hP1NTmhikjiKdK9XSFoZKzqBJgPGoP,1303.5057942192,2627629,$1000-$10K
J8Ud2VDhttH26bH6pxgMR48D6xt8dn46AsWgdfjqWxqf,1303.5050099434802,2627630,$1000-$10K
CjsFATAHwXUmjUR64jaqYx2aJQku3L5XczD9D8M6Jf6W,1303.5049087538464,2627631,$1000-$10K
67m4UELMUMs46Gj1DHiVKrnrHpPcbdmPEq1w1EMfEhr5,1303.5020673723302,2627632,$1000-$10K
8E8Pj7vKP7SbbmKMHZBXJudVnPz2hNE8qdiShqomTizN,1303.498869780048,2627633,$1000-$10K
7JdyM1AHhLE35X6P1SFeLNHcF59GSeBf9ynFavRaaded,1303.4976863816505,2627634,$1000-$10K
Hi3jnHDgMhz3cimkaNvwuargMKYRfn4KzVGu1Nr7ZUx2,1303.496671349968,2627635,$1000-$10K
5xkKmqBGgGNJWu7ztRVKD75Q8jMxLhawphVYAMxpC8Fk,1303.4963387397722,2627636,$1000-$10K
AAVNk2pFnEVBBh7p2oA2Gv6ozoT6JDz5fg9J3968rfjn,1303.4959959049,2627637,$1000-$10K
GytbyXGVj9yBCL24Jxw8irQjpM3nqbQfBdEiw6fggHDq,1303.4953198632159,2627638,$1000-$10K
6TsMWKfaW7SBRwZDX41MHEbp85JzAUxvcKCwbwE4VvsY,1303.490990569092,2627639,$1000-$10K
6Nn35hQGTrxL29Qjse58UNGb1cEweSSqwdZ1a3rDUEMf,1303.49062440118,2627640,$1000-$10K
Ac7scfkrhjG5VkYUtsgNaNxUmogYunaXzuH3fBWMCXcc,1303.487752621426,2627641,$1000-$10K
CETstSz5AZCQaS1CcKt6gZEHSuLRdP6fiLe9qybDW6SH,1303.4859605725399,2627642,$1000-$10K
6S5bfMJJ7yiyULBTgRnUJHDaaKZKkRqu8kRfo2SMftWP,1303.4850416924648,2627643,$1000-$10K
5zrgGLhZsGn8CNh2KHJx48Xu1sAM465YCPcGUSfmw3Hd,1303.483648066061,2627644,$1000-$10K
FJ9XFrMsPjcrwbfP3qMLBaJGSpfd5vSo9i9aMnkwnx2b,1303.4803865888261,2627645,$1000-$10K
9wrpbysS73XVSUpihYXQrnZN7RKbi9r3ENWHQEEAMtsG,1303.475300685148,2627646,$1000-$10K
2sJc3fCJwN9EaLzgGm5EtLojhJX5tvtdjAM86CVxaLA8,1303.4737859795148,2627647,$1000-$10K
7Zo1eLxK67UJ6bBVPQKFsbUjppBMKdQeJqK8SYVc1BPV,1303.4736671104602,2627648,$1000-$10K
2ohYzQgBDw7xNUZWeUGqGyK87y5sciPQ9ZPhFcoNpnWv,1303.47241986879,2627649,$1000-$10K
2U14b3rrN5ASmE3W2yUUzw95A6CufyhBMRvT4WHSknWV,1303.4720114839201,2627650,$1000-$10K
BSASYAciedNim9cAL84ZatfyBAkjKXmjrRwuBKnrQcWD,1303.47153613417,2627651,$1000-$10K
h5XXSUGaN78LoTQzuigi3PadyuukR8PUbYH8GGUGeP9,1303.47130493477,2627652,$1000-$10K
7UpbTcb53g3Ku6Nw46pxPVxxcPyvVTCeyTwn6RaQkJ8i,1303.4688689060417,2627653,$1000-$10K
AoVvhmF4GFVw95jJL4wo1xf8J51hYJSnM2ALjvFHgdKT,1303.46857061884,2627654,$1000-$10K
AW4gTdoftnhMHrGTanHJF93s8bQ8avtNYN7KcVeRhtyy,1303.4673212137202,2627655,$1000-$10K
5VYw7NfuzeebkP7CjtgqaKUiWwJcee1JTgsFSFKtUf5w,1303.4665363801198,2627656,$1000-$10K
CDjYF7r87qDvuyPNQBnfnBMr93W3GDxUpBmyRtyr7Bcj,1303.4650946632519,2627657,$1000-$10K
2XWgQZEu9AkCqxL3Hm6yvWYTxhBa8ryra9cFhiKXwhPA,1303.463871627711,2627658,$1000-$10K
8UEgNnh96hEB7A6MFQCpYnDeN2PF7CGU88jcxV6m1zLA,1303.46350821055,2627659,$1000-$10K
Dm6Eu3r8CiCN5q1TR6SiPA6XStfAkGejSLf8oBHJxpLu,1303.46266,2627660,$1000-$10K
FsbZ2zFTPbFMLJkkGQjTUDmDREJ3xsxcEmKFJ6G8ZytZ,1303.4616319654901,2627661,$1000-$10K
BLNcb5uMxH6j57AeeZBknnbmqgWZEZwJ5SPmb5vVDtpi,1303.4566945601655,2627662,$1000-$10K
Fm8tauXsv3AEJMNJWyPFeWg5qKLrtyve5wGdEj4ZUZ8a,1303.454925889,2627663,$1000-$10K
95bCiD2KjM7MbY8skoV8WcqSgyGkoqWt6rW5pT46ufVz,1303.451354275132,2627664,$1000-$10K
6a4ZSXqLJoyupBUNHCvqPunU6Wjm3Pv3aRD5DG3VKtrU,1303.4501147001897,2627665,$1000-$10K
HkdUEA4TMNXrZZpQqaavfTaMYGjeDdda25vZyJGcsF6A,1303.446393648716,2627666,$1000-$10K
J1Mev6zKjCHoGcY3fVQdr7zZrsUK4LPWon9Runbe3UU2,1303.4462798091104,2627667,$1000-$10K
SgsNwybHc9Xzadiab1NQNQ9EF1rmBELUAG7G3fq19pA,1303.445889764226,2627668,$1000-$10K
2Ru6MQCWavW4JBFTzyjtgiiLouptpvfB8hrDHj7Sypjb,1303.4458894998947,2627669,$1000-$10K
pbkfA2y9no6ghcN9LaaXJrXxLqHPSSEh8pwicgPv199,1303.4453966413998,2627670,$1000-$10K
CaQmFXrbEtiTaGJbTC9WwtYqsxVTg6HkiUr8iNRSdVdV,1303.443186563978,2627671,$1000-$10K
3Z81PArjez1ncB6MpEbFrtR7P3ye177DREDMLmweRhmN,1303.442799335119,2627672,$1000-$10K
4zLKSCBsfyrS2wPp5w2MyG6mJfFMXJ9Sfcmj7BacCV4C,1303.4412883716188,2627673,$1000-$10K
AgJvefztTz3oQQhT7nYoAaP5ZPmZ1GDq4iAJ3S5KUpLC,1303.4398654973602,2627674,$1000-$10K
36FayBYDRFxbBB65CnvX9y3pnbPFHXbfGJNJgukoJS5L,1303.435555577066,2627675,$1000-$10K
9tWoj54sfG7GCr5NyusJgzWVe4GWV7n5Ed1Tb9T4BfeW,1303.4355043299227,2627676,$1000-$10K
Hsa5pXpnZShgrSsfHZd4j45uEyhJ81WWsLd8niXZXhKa,1303.4351265673292,2627677,$1000-$10K
EJ58o9aBrzT11JLQymij7pYFXbmkuP8EuFAGdDiJ7bJr,1303.43480759057,2627678,$1000-$10K
5BeUGjeavPJuxNVuqC5eqQrSw1r9DTpRKgrb9YUcRdGL,1303.430860063786,2627679,$1000-$10K
CaZWvqB9PMic1s9eizwUJxXdFodRJVWk4XRY111bLfyi,1303.429596857495,2627680,$1000-$10K
7fWPu9reftK2xYvUgnoQJ1Lc6cHo2B5bH498Ux48Edp7,1303.42926763215,2627681,$1000-$10K
HoLdGTyKx5A564Pi5JU2DZi3Cb6HMfkYmc7LTvWX9w7,1303.4266435620502,2627682,$1000-$10K
5VB5CeE6zPZVe79GnJ1NJdAfP7jS2BrGevQXW3kMwFTK,1303.421086835076,2627683,$1000-$10K
DgkQtsyGsFuMbGfRDNecZgmJxm6LngfqUBHVyxsHNdpk,1303.4207207632949,2627684,$1000-$10K
BhAHEYyfTy3yn6ckPnWz6bW6VM5LP91DaV5wtAeUjV5G,1303.42049116104,2627685,$1000-$10K
5evMqpoCPAcwL53gQV95veMTwHjoNbxUVZbPE5d15Kkv,1303.42,2627686,$1000-$10K
2JQY1X21dKecZpfzFoEBeLQQPU33hH1K9Jzcd1W7522Z,1303.4175875956864,2627687,$1000-$10K
Gx2ka7VYnqEdYkLViW1cAZsXXKdJMs2xDGtT4tbYEhRt,1303.4170181193042,2627688,$1000-$10K
5Hz66RP3HgujfEiMWF6Kr4aaQa5eSxFCyxbbBPMcM28d,1303.4167235102889,2627689,$1000-$10K
HwLE8dWS22MQf93r2uyXxPXdEVxKVWTdAfhxMx6qppbw,1303.4147003586002,2627690,$1000-$10K
9kdVMLpL7yTg56UN4WFpu2wgaq1Ws882Ld3kyaEwkCVT,1303.4132409211797,2627691,$1000-$10K
4gxKzUJxAGEKjKVKNUrt5sgLenXNnyufkk6sbTGodPCu,1303.4128249235541,2627692,$1000-$10K
2hvShUS2hWsJmKF8HmFWCMJ871U4Dx41Kr1nUUptVZgu,1303.4120029712685,2627693,$1000-$10K
DKwprAxwiu2QPWbBZdC8T9qt3Ns3pBBrZq8u22LmBjca,1303.410668769643,2627694,$1000-$10K
2WU4Z69vsCXkVDCvQbFHUx14ERmCpLxtm6mgcstMRVVT,1303.4093975080261,2627695,$1000-$10K
2oo755LSdmL2bd2SNwUVvmgTskbNdup8ea8AyTK1wyUE,1303.408726430136,2627696,$1000-$10K
9xk3HCoQLbey261FcjkN35wM4bL7qNYkbtNnAk5uGB5W,1303.4071859953,2627697,$1000-$10K
AZSgTQwSmQzJk2Xw9zcFbyK3jB18Rkq4S6ZwVfNTSbHJ,1303.40684114394,2627698,$1000-$10K
7iMRxHndQLXHusb9rZvvUwzqMNY9LLQTxberFikC9Zut,1303.404524802831,2627699,$1000-$10K
3mSxTmLWvDF6KFyUJb898JjGo3FsfuzAQVKcsLVPffRD,1303.4017894512604,2627700,$1000-$10K
BbrjwGHGGhWzSrxr9fJDER1LuWeebvB8YtWpCaZ1T3Uu,1303.4016927027465,2627701,$1000-$10K
DNscjBpaWZmCT4YY9LQWNCi1Lq5erbgHdXVcH9x485cK,1303.4007960426738,2627702,$1000-$10K
GZLZfF8UzF1t2mcrkSdmUhwRkB8hDNj3FvPzuUon1CpW,1303.399884523909,2627703,$1000-$10K
ELt94buj7iBKRvxWRHBGczQGHu4URQHHjrgW8Nz1JTJ6,1303.3965678518398,2627704,$1000-$10K
Dw84KszukHBBBB3jpN9ZUFyoHEPhfUsSNsKqaEJYcdpp,1303.3944066771503,2627705,$1000-$10K
Cz85hrY4MfMK8XoKJjQ4okBjqLRm5wG57j68iG9ra137,1303.3887631240482,2627706,$1000-$10K
4AR5HaKJgUtJ8nu9brrw1R5JYshdEyADxktayqRDQt4r,1303.38839231494,2627707,$1000-$10K
2KB9tuifQsmn9ixLDnxrxkBni7K5LUDAiMeh8QRCgvvA,1303.38835,2627708,$1000-$10K
HLN7FjPmL1vmK7F1BorAfQWM4iCu5rpTNFvgSuRzjpNF,1303.3881582573154,2627709,$1000-$10K
93kgua888uqX94DWMhKHvQLmf1D8wMqsXPnvZ1ef2AhU,1303.38714742404,2627710,$1000-$10K
9FzUnmazpHyHgP6k7VAwoStFfDAZdAW45DiVRZBA1o7Z,1303.386645840758,2627711,$1000-$10K
HEASW6kBVvGkZtt4t1V5uZJZ9Fr4Zp8Nifov9yVgxHFN,1303.386482284672,2627712,$1000-$10K
DSawTEynPdyrAFP7rvh2YUSeiqp6vj97MM5B2YUyVDGs,1303.381573572952,2627713,$1000-$10K
BqgkdLLmmMWwtmFJPpUJsBkoAMqFyqW9coN8EmuZke7g,1303.379102990147,2627714,$1000-$10K
7JCaymScWboRSkmBoaDChqchFr7fdmyX2uLqe8Hm2pAa,1303.377657435765,2627715,$1000-$10K
HsPbQmczVe6bSSZ1DugCPeiaHz1LAr8jcqiHPYTzoQF3,1303.37669463793,2627716,$1000-$10K
5betJGbp45GNCvesjpgWizhN2tbaGHtQbNUTgx1dSKcz,1303.3737794648505,2627717,$1000-$10K
7CX9ckATtk96QDb3bKHtzES3n3NVCKoFj2HuQvHkUqQG,1303.37313119012,2627718,$1000-$10K
Q32KMr7Z4XjUSfLvchQvCskKzLEQYVZHwYmsRws4hLQ,1303.3730041222302,2627719,$1000-$10K
9h6qTSiahaE9hWqSqSELSHCLYDTEiYTBpjonDcsfstdM,1303.3728156572247,2627720,$1000-$10K
2sLMNnkjj14HaDJRok5tWAJrXZvHRgp2hXo1nfcQ6Cig,1303.37058663698,2627721,$1000-$10K
J2bGhvfy4zF6qwe79ju1VJiehLQXRv5Ki4iFXjJvEAKf,1303.3694398578436,2627722,$1000-$10K
Awk9R3ZFnoEdqE2JZuMwqZ6vxvdMhXCt4hxDEgSQ9PDX,1303.3688220253443,2627723,$1000-$10K
8Q2eSwUpgtCy9sfELfb9SDZANBRjxd8BZFPFqnWBicJZ,1303.3685965111758,2627724,$1000-$10K
5Y3aCVVeD7ABu9CKhV7Z41vYuEi4ijo1LRVpWEJqzFkm,1303.3671623818095,2627725,$1000-$10K
EYNxT5Aopc5V8LqWkSsyLu5t41uTd96pYkz9SMhbwNLj,1303.3652909691518,2627726,$1000-$10K
J5tTgk7qtGdLWDkmNoWAnskxuf1V2a7RoBNjZQUvxUEz,1303.3623638602223,2627727,$1000-$10K
FMeqYm4sCdxq3L5K7p99vMLbTXTX7eksstEP7gaGx6iP,1303.361055909873,2627728,$1000-$10K
2scXnU65UipWYT5MZADm7n81sYkCh6U7x1dVefn3pBwp,1303.3601682623948,2627729,$1000-$10K
KidBQ2CwApCgCPfHMWSsZEL5KSdakXvKZCEoi2Hed7i,1303.3587945041309,2627730,$1000-$10K
oj9CdZvmsg52rUKhHm9YmHQ9WP7omJ3WsJMF14AKCFf,1303.3578466620002,2627731,$1000-$10K
DEpT7B1RhJ5tuJk74VhoEEkh8z4meUQXzxUbfG3LNMKP,1303.3571044890182,2627732,$1000-$10K
7BZG89AnxmXWV1iXrQCia7k6QJ3wdF1r6Nmix8xVnPM2,1303.3569373545956,2627733,$1000-$10K
FENt4hdKDaeTuxeUq9AngAMGUDZyYW2Gvf1jaP6ZgKWB,1303.3564039152354,2627734,$1000-$10K
7CZ3p1YhM2bdNgza8wz6eU2Jvtn4jFHUMNMt4P5J5tBo,1303.354365121018,2627735,$1000-$10K
88ZrpYsnV7iTHeJUfWiPgDvG5XyEbGxLQdW8rSDtBUM2,1303.353,2627736,$1000-$10K
AZ2jrJSWZQbTjFcqPeEyPh7MFHSfCFZVqfo5SfLWdt85,1303.352780411868,2627737,$1000-$10K
33KXa8w6g8A57zUknkMWLwZZZsfGDH3scy8QYCuLeknC,1303.35137172048,2627738,$1000-$10K
4RChjTcMouZ8MN51zxYvsYskp46rkVF719J18Lq5esgQ,1303.3480320987635,2627739,$1000-$10K
8k5Aqu9DnKgJR44FzqHLrRmTfZ7WL1AKHBj3LwNYnLBo,1303.3479324181199,2627740,$1000-$10K
12o44GbKTM1izoFrr4Eyawo4YdP9g8nHJum51NXRNjDk,1303.3465618760576,2627741,$1000-$10K
HsEmu4MFtVxbTFnvz4bx8kiv4q5MGDSypPNwPp6DMR5C,1303.34608352064,2627742,$1000-$10K
BytYA5woPMJABtrK6r5aRbjcQcADK6sYbtnjFNPVSZby,1303.3459599590901,2627743,$1000-$10K
3gkGQ6WRkbWEpcETSAQb6NBYu84YuyjDKyGx7qqxU7jU,1303.344570383839,2627744,$1000-$10K
AwhWAg3AxPxeVB4hNkP2zHUzozpeeAV7e76CQTwzn85w,1303.3441084051979,2627745,$1000-$10K
HG9riwSC8V4VD7NDKgAHqk3PT9KQAtkEy7nYyba1vaTs,1303.34270139395,2627746,$1000-$10K
BPrFTEsfs7Q3TfrLJ9oFeDrFuNbrnoRDGwj7c7xuNnbb,1303.342455597526,2627747,$1000-$10K
FEBiMe3CvGDpjizTdHdGvL1RxDz4yDUJA9nS35iWRKc7,1303.3422533425899,2627748,$1000-$10K
D9Sov8Gjh9zhxzAkzit66ksSbx3rtoPmeSD3JQGwdhZN,1303.3400238778534,2627749,$1000-$10K
HtsAaka92LZmgP1MphaMysyvyhs1gVBnUtuzJq5w2yns,1303.3396365817798,2627750,$1000-$10K
ARMXwRZ2GNvBsUx91JhnZqE93mN9bk6ks83eozVKwRd7,1303.33657802673,2627751,$1000-$10K
Bscg54B2tbqfnM55yPCPc3UMzGDD2aXjnsQdbtt8Xxj,1303.334883040681,2627752,$1000-$10K
Fu3KyaAHkRAWMqJWiLWngSgA8J8f1J2ZBQ37JSe7c68f,1303.334754229872,2627753,$1000-$10K
Axghn8Wdy5dE2DezrNqdEetH2nrK61grVn1mx2tXgHea,1303.3318329881267,2627754,$1000-$10K
6V4JY1AZgJN76kTLxPSJJdEi4gsKiz87zPeRoNrHgEu4,1303.3260351706479,2627755,$1000-$10K
45KNjMJUG8RMZhHstuvD1Envx9NQJ9QFMaBwpaQ4ik7R,1303.3254554386028,2627756,$1000-$10K
3qL2MyCHKJCB6YY4A7w6Y7r2r7KXEbbtUZ78yHCivKVR,1303.3239246906599,2627757,$1000-$10K
2P3k71j7Y2XNfXZrTyR4noPR97FRWaANSNEAX1mvah6K,1303.32339611844,2627758,$1000-$10K
B6LYWcWdRUBv7kqfxiw95LVGXCc1GBQE7rxYJyw3csb2,1303.3217583447213,2627759,$1000-$10K
4ZEPzAGFps1VM5tbgieD8ejwVcs66wqktTdHAG4qQXHZ,1303.3207045857491,2627760,$1000-$10K
FTUnGihmCNE1TKcuij8Uq3L9XW4twVH6VNPESXLqADpi,1303.320619113173,2627761,$1000-$10K
H53wgMXYPGBfNWXmxDmEPzJVspnXB6c235yiXUZZYEzc,1303.316806404492,2627762,$1000-$10K
EygQvnPijWEKTjp5V9Y2CT5HZwAgjMFhac6ME5SLcUWa,1303.3167960212859,2627763,$1000-$10K
9WyAECzCMjDdnRwaMZZBrNChv6LdvqJCr6u5gAdRD34o,1303.316243160434,2627764,$1000-$10K
EJAi4Y1pWCjVgqLG6wzjmcWSBPwaJ4PBnSByA7Wubb3g,1303.3148131146,2627765,$1000-$10K
FThvk3PyoFdLXFUazjrB3oAF9Se2cfAdaJpKrcoTkvtm,1303.3130165655054,2627766,$1000-$10K
GG7cnHK4p2iiJpWP1QTDcvH3AagBSAqXmEJGmoa52eZ8,1303.312366441051,2627767,$1000-$10K
AsLeV9vaU8THA1XNc4WTgZeU4AV7uBqZQKyNukFhvGaM,1303.305385167124,2627768,$1000-$10K
5wcYzU5wGTqiv77vs2K5eqstEFsDo2HYrEuZT7nJHuvz,1303.3052050703538,2627769,$1000-$10K
FG5j2zQmw84Mc54YmJaA29iTC9yexBUt128jDrHPhcjJ,1303.3042080525368,2627770,$1000-$10K
EkPqVwXjhU9mU4SNWa2nBcV9hdeTmmLTgpxqjyo28AQw,1303.30303947556,2627771,$1000-$10K
9vfDXtGKuhpZ9g5took1VZmvBF5T8qpNDggzC3tUMJ6j,1303.300300624187,2627772,$1000-$10K
9JprcKhCixpJyqWZ5pjKvWRAunbBSriTzxP5rdnLY8ev,1303.2993479513277,2627773,$1000-$10K
Gp5iBeooHmZuiECHZUkt8JrysoMyFxyuYvhfZtBtnopi,1303.29858052598,2627774,$1000-$10K
4X5hNvUGgu3WS8Mkn7xbi6rfxgoYKLNgVp49ypUkaoZV,1303.2951600019198,2627775,$1000-$10K
6JXwavPT4M8RfQocZ4ENZhei3D7FGgvukhGPGZXdHDRt,1303.2948405969353,2627776,$1000-$10K
H2NP9cntgw2wJ1YXy5ZZwWMPqpNxMkA8G4NJ4TejjYGi,1303.2927379130351,2627777,$1000-$10K
CmGKbwnKcU8KY2jhWtGReL2fzApobnPjCPMkoc9urqiq,1303.292002166772,2627778,$1000-$10K
AApokQow4vQB4yqEtLnvvjd2ndvcqAsQPJZbPyiBVLTQ,1303.29119291397,2627779,$1000-$10K
G1EMEhzTHuy5Ti6XmJwT9Q4Ub9J3Lf93W5B8fEwwVoaA,1303.2901646039031,2627780,$1000-$10K
5tqBduxoDs3La9soqeAdRmWDiEDbx1JeY9jN4uQoP2dt,1303.289425634212,2627781,$1000-$10K
6UmzKcv1xoCatVwqCms2awwCrhztBkKbcwpLLifEf1gC,1303.289296855476,2627782,$1000-$10K
FwhMsZp8kchho7LEa5LGnpU8GnB9fQui5N1DhStTdTvS,1303.288700959159,2627783,$1000-$10K
CL85MGHQhwhiCBeREsVoTBzxcLkPm3P1vqxvVE5aa3Na,1303.2880463154106,2627784,$1000-$10K
3oy83WMKyNoYhQz1L11Y3mCgjVn6ceYG1QayzNvG98Wn,1303.28715244132,2627785,$1000-$10K
JAyN8X5SqP85kQsPReH8TGdsjw6ufztmmL921apL6Kg5,1303.287129381223,2627786,$1000-$10K
4jHiFBZmkFy4bBAhEW8ZuD2kKRaQujiChF9cNwgnbJmP,1303.2866788506196,2627787,$1000-$10K
Ei1XZEjkW2oZNzC8uC6XFKSCqkqkGHqm4JBC5pb8BPyL,1303.2866365687298,2627788,$1000-$10K
CByajZUybb5cjAAtLBh9tKTNk6PW6L7pD5StxVVEogqp,1303.2861499783999,2627789,$1000-$10K
BHMxeHU33SpSnAffNXbPV7Ptx58eybvxevwwYQjPMQuf,1303.2861421346245,2627790,$1000-$10K
8FZg8euS3QSPbFtkrbfLN9kyx1Gv9Prwhjb6UNsy3rfj,1303.28243514572,2627791,$1000-$10K
5Pj5tuLGfzRqD9bYkqR667zd2kdfUP32zUGuoq72tzQQ,1303.281771540672,2627792,$1000-$10K
BRGEAq5zsuJPCzSMH6gE95EtDo6kRLMPaVDPpWR5Qi9e,1303.2790743030198,2627793,$1000-$10K
Ewoxb1qYFHcvyZXnPU8YcCfbnhTxFtWw6JpRXJbWcU1j,1303.278877448171,2627794,$1000-$10K
CHnbmHDUdZCJTwMrLtNYivk1pQuHgq3pRd1JNv4PTPEq,1303.2760994100802,2627795,$1000-$10K
756K4A2J4cosyex4FypqnnA1nffTNEN8BDCERgxR9Ley,1303.2756714337802,2627796,$1000-$10K
8zuMFSM6YvfcNV7eBfEDNwKnH5STx6yJPqwg2m9kDdwM,1303.273650505424,2627797,$1000-$10K
9FdqC3viN8uneZf6VpfCxXz3BE4tZLn7Gky7yAQDxwib,1303.2731865430594,2627798,$1000-$10K
CRreQ9DzpzKZYwSA6kEaeY3wqV2WGp4EUK9V7DBzjeAN,1303.2715484357218,2627799,$1000-$10K
BEptKv5527pUCS4wzJnnuRpGfqx2tecxhMkJJrP9g1HV,1303.2701386452698,2627800,$1000-$10K
DSW7PKUZVDtzq1fyMoJC5fX55k5kaqvTZM9ArQPx4ZEx,1303.269680596442,2627801,$1000-$10K
BGQsULVn8BwYh3VmQEbf9WYuEm7Eon63fmWvdxJKFq1W,1303.26936593761,2627802,$1000-$10K
2XrWXN4kHbJrrHvCY5f4ReTruhmRSyZCjSiMz2M1D2aC,1303.2690923689102,2627803,$1000-$10K
6XqyAcPEAxHv78eDcZUCPz9PUnadBPj2PUdEATNBw6Zf,1303.2662371839278,2627804,$1000-$10K
SyaoSTG2DaqHfwQr3irqsiYAR5THHT1SugrQJLrNFyW,1303.26618923776,2627805,$1000-$10K
CdCg6NH8i6QWGKb4PMEtoE2khsRb93R45uqHdHQdyNeU,1303.26445385968,2627806,$1000-$10K
3gpmDgWFBDPvAc6bdG7YBTi4XRDRjsCMyrronyxh9u1o,1303.260271081746,2627807,$1000-$10K
2mRTjfb1Domea7Dne8Hi115CuAFbWANhE8jkyvdNFuLr,1303.258981320991,2627808,$1000-$10K
DjpF3arjeWfSfCCNrsSCTj5D5p9QDQP5HH2XQoJGnmUB,1303.2567520971502,2627809,$1000-$10K
1Qj9rwTAKyCbhRRsrtjhHR3SWrdViyzJ3HTqEzaDopN,1303.256076830692,2627810,$1000-$10K
4FJKtcfaDuNYNUu53XQeKncSoNFT1187YxQJs5izJ6vX,1303.25556746407,2627811,$1000-$10K
9jsuRFLLEiRryaT4RQZkJHD88iBjqUJx7M1FBhTCW3BU,1303.2535423212203,2627812,$1000-$10K
EBem1DwQMw2ygFx6X6Tfa3NaviFCJN6JnZfGPNjriSaK,1303.252519185045,2627813,$1000-$10K
G14V2JdgyhTfm85TcPPHQe6qsbyujJXCs5p3JBZJ2Zto,1303.2523530672336,2627814,$1000-$10K
CHFp8hHhs6ahjHH1nxGRmcv45dMyNntw6jmMsjenAdqp,1303.251201,2627815,$1000-$10K
Fk3Ld3GWiKGn1HbsuGMRkRf9e1jLQ4jxYvEycH9tZCxU,1303.25,2627816,$1000-$10K
5GFi7Sowxmq3BBs4fy6A26xnmwN2qBsF9tEqX8U7dL8g,1303.2499378997175,2627817,$1000-$10K
6t59nRE2smSRfzimi7sYG7rDBgZru5RH7Btacq2YhStg,1303.2484851314198,2627818,$1000-$10K
