signer,volume,rank,volume_category
5H5aDBYdcu18RnShrM2n4kfGmtqbwUzpwewMZNKJzee,0.9503415362000001,8241293,Other
FBKqkk73oxu3LPGniGiHmEtfWbLeRMGzh5J43E6WBhoS,0.95034086973,8241294,Other
HP8w3iruN52m4YkCokHisXVHN3sqHJjkfW1XLmf4QpTu,0.9503380224,8241295,Other
38pdSCiRBS83VBKvstHzy398ntRTz1KdvMqEE1jgfC9B,0.9503283512799999,8241296,Other
HuPmKNfvFmkNY8WjJARtkNCTU1PFSXV7q62PxzgVJ8eg,0.9503255610000001,8241297,Other
9bXLVhd3D1fqBcz2xxPAFm57pKHTA9sctCz4W8RXLMyx,0.950322156,8241298,Other
DdD7NHd9vtHXwZMubwpopKvYA31diYMVeNYp5Sx2R2jX,0.95031916734,8241299,Other
HJCp9koqZtx1CcAH5iRQwD34AEHb4536tU16rVJDcNSS,0.9503162586,8241300,Other
CYG9u46kyh5QZiW2GWw8b5xamh4uRzCt67EMHgb65kXB,0.95031340896,8241301,Other
AdtoJcrkhsuVxuBzfZTuP3ePzVm3qoweC3fPNvZDKbRu,0.95031269645,8241302,Other
3PurnetAfmqyrb114UZu6m1xcwuK49pz2siqvdPZrLVg,0.9503097239999999,8241303,Other
TZCiCRhewBHqungzmjJYQQ72Nux4oxW5SapFenoaxaP,0.9503062288399999,8241304,Other
8QRSk25H1kTrpQRtio9qS1kBXnTo4tuGqkGsHkGzAAdr,0.9503029999999999,8241305,Other
8useZscXHsQKYCQrNmsmfjyN9JHg1CRS8gFZ5dv4QXig,0.95030293682,8241306,Other
2Xg3iStttUC8oJSc7DFjSe7Zavs4auQ6U22sjKFvDQMd,0.9503015421100002,8241307,Other
Gr52semFw2HiEqbh3cQbM1mFxUnKcdSu2CPrepVax8QL,0.95029847374,8241308,Other
FuXma3eqxCsy9wkS6y4tx9NAbx4zD9W1VrSZr62fumwZ,0.9502959100299999,8241309,Other
71wm9E3Edo5veBw6P9nMAgfqzYvtcibEkf2QQx59mTTa,0.9502952288,8241310,Other
A6TZVjqteYyTHbhqjZATdfJoxN4GUYdnJyivJXVjnsJp,0.950292099,8241311,Other
Hzw8TiaLP3szBrtrBRTvaiXuyhsHjDbi4JwwBExgdZ8m,0.9502892119000002,8241312,Other
DfekqrruKGxqwQwsjz9DFZCAmcFMn5QC3z2TnNyydSyH,0.950289015,8241313,Other
3LfxtMH1gNKE6NpKD6cnapKgStSJerEwySL94mAktBid,0.9502862969599999,8241314,Other
A3D452MrcJ6BENcAFf2XPLD3SzhtwJQ86nrmozcYqkN9,0.9502831738399999,8241315,Other
CtDgWJ953xpHo42j5z1EQRLriXZ3koVdfG6GxBxAXCJe,0.9502817243399999,8241316,Other
GAAWgg9wEQDbW1QXLS4su4B3FFdWgMJTU3Tog9NC5vdy,0.9502802721599997,8241317,Other
DFNcx1M7Z86kFSwoRQdSGiGRcG1jJ7t6vn6SGaZqLwnq,0.95027327946,8241318,Other
CQQLPmcBjQSTuMM6FBjt588QJJsprhW4L4FHAUEr92Fv,0.9502724617,8241319,Other
5wenVioLpFUJnkhBonphTsE4Cr6ZEb3Bu1gHVZ3jo1Sd,0.9502713236600001,8241320,Other
Ee6h9FvyXiL5qj8rnwVRZxkHteKTPM6RtDNGxMtKhuNb,0.95026217088,8241321,Other
6k4jz7K2kfhswEttBGJHhKwxNeviB9ogZELLhkKhdQWJ,0.9502617675599998,8241322,Other
5TZzcBEe2GJPS6NBg1zAVgQezovQSaqgTvGYYqxRENVQ,0.9502543368,8241323,Other
HZwnFUMPtiP5uRXvUumrH95uyHbqbyDYwHVydgEaiF1,0.95025362991,8241324,Other
CEGTpmtcXSVmZqQ6iut9Qe3FzJdjQ3nD8962bPUPeG6S,0.9502500744,8241325,Other
2VwRseVZ4K6wN2VjfnJEYjWCQ1GDUWo1mWhUCvQsjNTP,0.9502438260399999,8241326,Other
GaXrhHVnthc9ngvoKY4xKuXCCdHsYkEw3FmGN9c2BXfh,0.9502427520000001,8241327,Other
GmUK87yWtbpecNWpJbfaRhLBXYyjaxPqy9678zGt1Fah,0.9502422046000001,8241328,Other
A8939itSFn2Ek53Jvod7Sp1UyzsvbDB51dYe62LXRbgb,0.9502371994500001,8241329,Other
Fn4fWy5uTwkPbgb7e2xZ2Tuyzj5xkcHLxrdmrsB1uVwG,0.95023663196,8241330,Other
32m3FPayVr8P5jDryWSSymbYVSE4ssQMBBwHh6uSaKpa,0.95023596213,8241331,Other
2GxBURhGjVCUUCbSq4icf47cx1V23SoUdbjrc9omYQoH,0.950230381148,8241332,Other
CwEkMZSvyyf7ZDHEtRBWVsikTZ272ie9V7YuDvHN8tj2,0.95022456024,8241333,Other
vQwUuMD7L6ARGyUQma2X3drMCPktTMeydbPaBxqYbmk,0.95022331706,8241334,Other
GK3EqjmbqRyiiW79nFGmshE9yeCtWLbtdNarxM4p6aaw,0.95022009877,8241335,Other
BZL8jNnDeGdYKFoR9FQvLYscf8HFbbwHd7MCSH7AtiAL,0.9502169306,8241336,Other
Hb3wwBLb5T8Zb2s7fVVYDVS6ojwSud9wJ8syFHuYoKsM,0.9502111516799999,8241337,Other
ETqpZHR6gWigoYfxtbwwv5GYPg9BLYGwuufzmtDc6ykQ,0.9502056187999999,8241338,Other
6WSzeJZob4jMxFiSnp98RUsFWw58yfRvWEyNhfj2aXu2,0.9501999999999999,8241339,Other
3qykPUyxr6JBpbu7grFmjWXuQuQBkWXZkiRCRHZPjS5e,0.9501999999999999,8241339,Other
8tEmpoPPMhSBf3xdjnTLECVMENBqsbFhQicodkskv1Bj,0.9501983489599999,8241341,Other
4jeExBznGXBP3bEA8V5rQdqVmanqnQTRUbEQ1FGimd1w,0.95019587351,8241342,Other
ADuui95SdyteL6o91uiXFvNJPZbowMHEXcaPC2GRzs3x,0.9501944951800001,8241343,Other
7qPDyrwg8c3381LnthqYfXGFupzomkicwKRLNQfa9DPk,0.95018544628,8241344,Other
DBjDtBZa7KHMnzYVxdvUmVbz8QLBujCZwbjj8WwR8bbT,0.9501848627799999,8241345,Other
7jkhL1mPgnXkYXchLJCecvfjvBQkLRStot8U2c6P6tpD,0.950183963,8241346,Other
DwZNJ3h2o1bb3akYX2WBd6Y439QLACY1CxDy25hJN8V2,0.9501803999999999,8241347,Other
EGRaQjp8d51Eh7DfeTA19RM7STuMHeLxSfJtQ4LZaVCw,0.95016693255,8241348,Other
FqxhMdBWeP2rWmyokMuxr7DmSiHHJBR7ommAdwgHNiYy,0.9501643068713831,8241349,Other
5kBdwfL1Mb5pJNhiyUo99rxnF5WWFPKP7MVpXHGDtyiR,0.95016394067,8241350,Other
3vWjS8CecNpnYkGbG4QdTDNKxx51fzJgqFhZ2NGpDV9Y,0.95015474136,8241351,Other
FSfPD8r3KP1dZihQbMgC99NA3jPBx1tA4JVpsDcv2DRK,0.95015,8241352,Other
3W9mSwXfvudKSSYvS1P3Vo5jCibbGh3SXQS5ss3g9FB4,0.9501477859799998,8241353,Other
6dsKa7wZTjufmKaTDgmfoLYLeztte4DnTXF3PUehyuAc,0.9501463131,8241354,Other
Hqjpi1JqEGjo6USbdAKQHdjXJTwWQUfWY2XFUaJtQLXw,0.9501453148000001,8241355,Other
AkFFzA2EjYgrfb1fPDfujUAvyUVCazMoALcDkwzX6czh,0.9501401172600001,8241356,Other
EdrCzMEdvUzjj2X4nj3UjpZkdrNKSEczydBjjv9qJri9,0.9501389149599999,8241357,Other
6CioHvKwqfYnZVnRwTYs3DrHSm6LnDbcvEK2LWPTczRv,0.95012026265,8241358,Other
8c9sAhBQXfefGJRVwkVAKfw2c72D6WkS9AziXw5CHoAT,0.95011670052,8241359,Other
493Bwig6A1KQjhB7FCDoHRXoJ9EcMBKSA2enXE2hPdRE,0.9501159630099999,8241360,Other
J13eqPkC2JToESbkU5Bi1EhED9ts9HNSjs9j3E8d2yNx,0.95011276683,8241361,Other
taZXQj5dvhZ3iif4zFYYmU3rUco5NzoXMAUyVD1x9YD,0.9501124431600001,8241362,Other
33WYeePuM6x4gcd1QVRAkEADCYhTa9ADQWc3haSFXT7t,0.95010925728,8241363,Other
4vVDb6521P6vsW16MwXMgbYMjhzgKAaLxvy8oqRjTaWp,0.9501062966999999,8241364,Other
DCwXbrrgi14wfThWCnLYX89a6duV6dqwL8S3BRZC4dQQ,0.9501000000000001,8241365,Other
EDx6if6r7vr7UqzwnqAJbRiS15WqFRn69c1Ux99syXr6,0.9500844170000006,8241366,Other
DBiPS88HNvbSDTx3fe8iPjcxB5KZ552qRLQ1U4dU8NGD,0.95008056,8241367,Other
HU8EXBKiaHi7HRNc763LuKxQ6VpcX1XSyHBgpN9z1LEi,0.9500763074000003,8241368,Other
AQnQAh5GjyAxNJRJFamrKix7oe3rZh7L2YmaZsy6R2k,0.9500713405560001,8241369,Other
7ptCZMbcVpznPLhY6PBsF1tXy6ZCEC5ga8L9e4Mm7Pae,0.9500650354,8241370,Other
31VMgPe2vefRVnBYYufeuzNgjuE6qS1LqAbfMCbfMi1y,0.950062812,8241371,Other
G1YYBFbF91Z5BNvQPbee9FobBxf3H1nfGTo3TVETZyZP,0.9500540000000002,8241372,Other
F1UniGZVhwPjPNPjrsXiz2dH8bgUAbRa7Yr1dkjNHxGg,0.9500446572400001,8241373,Other
4KhhrZ6tpofgrwHFq9RDb663MMp4g7KKDwrBubWExums,0.95004211435,8241374,Other
APRn1ZTNhtFhGwU56Un4wFMuScG48WrBZZbdvvoywgqs,0.95003883049,8241375,Other
GctnshGk9pYj2VfjhkPw7H1xjKHEUGPkxaUUedCcmxtq,0.95003233602,8241376,Other
CKGiDYPY7Et6ZGGart2GMqRKpjo6W2VYUSRqS9f7Mqty,0.9500310458399999,8241377,Other
8rVLkhyFR36TPwPfx76gjmtn1Qu46YAFfcEQ3zFmPx4G,0.9500248610199999,8241378,Other
2AMCBkSFQmcV8rMiomd1kcuUn981YxSFzfACcazFy6JS,0.9500171352,8241379,Other
6r9JWhJQTUQ6Qix6WwtA7PuW4jY44T5auckXoBLyZPyP,0.950006931,8241380,Other
CEbEypnemZwovrowsc1G77GqZfHb79HzkAHUgnB75ogq,0.95000102695,8241381,Other
7yPitRkMg9UzumhmAXhRWtPjbtwB8YeuTQdKx73Uouw6,0.9500007105400001,8241382,Other
6aea3wbNx4PBVeZbDtpePcs2z4AaCJkZa5mbMBcXvMkt,0.94999824832,8241383,Other
DnKthkSN8stH7u7973tkti3SFbCu23BNGhSTULsKaugj,0.9499955796,8241384,Other
6RC6aYUgjZ1ZmJCRoz47j2Dp4SWc9g6P8JzpdYnu2Sob,0.9499911275600001,8241385,Other
62CVtyPSzGZoir6HJ7PhHQYpTHk29Rk639X6fDSMKMDN,0.9499817225,8241386,Other
G4BWQhhzJh2euLQCWVA4U949RLxZf2EjM1UaRUsahHNC,0.94998028252,8241387,Other
6bEwCvGFvQUFz65WHy5qB4HHDg7Tbr627HZGDRYYrRCK,0.94997638872,8241388,Other
HepcsjXAgbW6PiXRzr9t6cByCWWBqNsPUY17gf2m7YcJ,0.9499752292099999,8241389,Other
AejFyGrGtVGFPDbHkbF4zWm2mkGp7G1Grw1Hd6ZwLout,0.94997352962,8241390,Other
FueuWG9VQeVz6PjxKQhmQiurdRSq4V21WfqBhy6UCWhC,0.94997335942,8241391,Other
3NrD8DEuYox7HJo2yqFBwEQrPCH6MYeSGu5UcegXpthG,0.94997321055,8241392,Other
2arDXAuQeZt7k9757UmkV9Cik1bhiHG3mi3SbTiGhAdu,0.94997242392,8241393,Other
7viVpHAKNESNnC6airAcenWVdTG9gq8uhyqXFiRcs2ZX,0.9499647165799997,8241394,Other
4PbayQXowb8ou74kuK3JofHVAsSxNR37BNR8zeirxiQx,0.9499578806510001,8241395,Other
8M1R5eNg3B4hqmhpLcjKsvHaByTFxQe2iYYmnTN2NZwr,0.94995446683,8241396,Other
2cEEy4tSqJaXUApZXhB14jdnPdEa2yCapcFkj1ukKGim,0.94995445605,8241397,Other
3e27aUMXsaZAUsrYfHUTmM8FFUX7397uJrvDooC2YAma,0.94995294342,8241398,Other
6FTekX6RM67tMVzcnMf8gcTgx2ikGUKxxBrgAXoGdrS8,0.9499505511399999,8241399,Other
8jcN4rUxCJ9PZDGSWg5nocRwc8aazXwv627u5wzTwDw8,0.94994419572,8241400,Other
Ec7iEbTbCBkpw35sTdKNtPWHWLYoDfki7tnAFd9yn63m,0.9499401786236472,8241401,Other
4iEMepNiMxVUptqNNCUe36QFK9NLbKNT5AzktKmxexkc,0.9499373604,8241402,Other
DA82xC7CTYEvRsCd5WgMxRwTVieTB7SPRHgC5621fBp1,0.9499348086199999,8241403,Other
CNxPXcWFEr6ShWEuLWQEgxAV1bMzDtRqm24wncDV7nC4,0.9499334609199999,8241404,Other
CKKHG7ZHmcJZec54cei4y36rGZAaXxSpeMXgXCWWWC8c,0.9499298875800002,8241405,Other
HMKHsopn358HhUr82y1JzRSddMdWJaLNVCL1MEX6p2wY,0.94991726214,8241406,Other
FmLAUrU3pEq9tSFAp5rMTDHNGgp2utrSrEN3KmCbXy9z,0.9499132749199999,8241407,Other
3zp4CCowo5byb3hBV2gYWh6xvQKP35vEFczeZaswfrZP,0.9499128843599999,8241408,Other
oVK2z6JiLZFpsnuRjX9WixndCf8AX5YNizN1TyVMxNA,0.94991104296,8241409,Other
5QcFZ82WxbNGSVmYYn6EpvLdxMQBhfECgwMwsMvBi1PD,0.9499108118,8241410,Other
H1bViUFfmceuc8Toduw4BMogAz3ZguKncrEN7TXqkHxm,0.9499097999999999,8241411,Other
5DHck3cBWrEwP8cezfHEna1iEh6jQqpJxnAqa3Z3EdDM,0.94990968512,8241412,Other
8Vt43DkWPDfG3T36EewWJtTmTUVY5LerMAcrwX87dFbL,0.94990951374,8241413,Other
D8j4pTiZkmM12XRsXQpVLsDXwUpLebdrpZgWfhj2NbDR,0.9499055442300002,8241414,Other
97ERsfTG2CHSRqCGTaoCjSnd5FKRy87gxwM6FCDfW2hK,0.9499038451199999,8241415,Other
4X6i7T8d1iQM58A3eGE5DdawQ4KGBSARQbSDh8w93i4K,0.9499,8241416,Other
AKM7Kp19LfKPUfecMXCaWCk5dAZyejVZQb45StXV1nyQ,0.9498972525700002,8241417,Other
49h7fK8FboXa3YU1Pd9wnRiQHxY4W5FVSWUesNHuRGq6,0.9498949567199999,8241418,Other
FQ1qaxqVqRjq8446VBVKP3quty8DMKky7WVCcTJq3R6J,0.94989467792,8241419,Other
ESDaPBADzhHgv6k2cAubhbi8tq8bAnLMaRQh6k7FoqmR,0.94989412217,8241420,Other
6tXjcyJ7EkKB6sRdoJ2bTYh8B4E32h7sjvKWqB8A2YnR,0.9498892499999999,8241421,Other
G9yxQRQzVwfiBcm6Nj6AUwvssmcY2TKq7ZRPGfeqgxoa,0.94988462473,8241422,Other
4kqbicZqD7S2rjXNNofRxRViGK4CAc4nXooBEFRtPQG3,0.9498825814499999,8241423,Other
6w7itVWuXwyqLBdZSsz4eXsqocgoeDD2ZCTjbV3CLyce,0.94987754895,8241424,Other
6EMwKSHYKdQKB72W82SQz1hKPtnchNg4Poo9xbewJSR4,0.94987715968,8241425,Other
6VaJNyiZCFD6wyZ6M7bwPBHsYU8yaoBj1ZtLnMyTwWPd,0.9498705301599999,8241426,Other
2dkZewAH2nRP6vxGP6L5WjYkz3DoxjQQvtHTbD6XLmek,0.9498656032100001,8241427,Other
F6oxeBR5sg2YadCveaEi2HhEUApRP7BEPssvn6PaaREj,0.9498621291480001,8241428,Other
5Xk5S1r1qssrDNXDL4eK4i5S7PZvU6PTCKmygPfa4vMY,0.9498557381,8241429,Other
G6bCVJDbCubmPkb73cac2YCwNQiWDt6czi87Dv768k5j,0.9498555,8241430,Other
jB6vVP5tKfZ3H6ETi8YzLo6h69NMbH3X6Y1PZzDCQmD,0.9498547079999999,8241431,Other
3cJPfLUhVh4VpQXoV9KWu1QgwuYLppUGe3ZU9MDWoLTj,0.9498528513000001,8241432,Other
F2qjAwRBmbtihwq2U7AyXxbA4xQptbBNM1yALFGvxdyX,0.9498516408500001,8241433,Other
4qP31kQQdX2SVV92tkeYbYzfLqwaCT1MUirWowPcrYD6,0.9498469457699998,8241434,Other
52kRog9jTKKFiLCxK7hfsDBJqtXgrffERrXLXwFPNw6u,0.9498457416599999,8241435,Other
Dn7taFMMh3Jnr13VFjbmykVufY6mSBxyoDNquw2qA9nF,0.94984177313,8241436,Other
48y58FFTGRZN9p1veSTn23UDowPzpsrN1SHJiYL92Cn9,0.94983963126,8241437,Other
4QSiJabpuko5mXx8USNamdKjjYmz6R56gXZJr6ZVvbEH,0.9498373524000001,8241438,Other
Bv41jQf3MZv86pgm3YYwKywJRYWqmnuoNn6poZ9by9Fu,0.94983585653,8241439,Other
FQvnCtbwWtyzLxqHYLawwQWcqvs2GMSt9TgPN7GkVJVJ,0.94982666858,8241440,Other
635tJZsK7J4W68q3B5ZuxNqjMQxhH7Gz3gWBZmWYeed,0.94982583996,8241441,Other
7p5emND4ZPoxAZvDYQGzpWmCW2jGGC8gMM9acZrWCwBp,0.9498177100000001,8241442,Other
4GvgtixyuCoKcsk3KQEcSqpL3mTQoQmMCnVbzNG9WxCk,0.94981698743,8241443,Other
HW6UyVz8FXxQjLq66XzkgvrNyPgjjpwegjugehHrArJg,0.94981549271,8241444,Other
2P7nWD3oyGiAqbVAPQYxrBzEMfok2MJ7sTJ4zm2fuE79,0.94981305438,8241445,Other
3MVd8JzzXNikztxBKoidRmc8qM6sGwEmydDnkEABPe5a,0.94981041682,8241446,Other
9cx8Ry7AbtJEE1KRqoq54BcJdHqGFqocfJN7ptUFm1f9,0.9498088527599999,8241447,Other
2K2NrQwemS23YXvM3HwiAuEZcQERowuKf4a7c2mZ4Pnj,0.94980797342,8241448,Other
5fEwnLQFnqikxL9gLzboYVXzbrteKZDkZ7h6pnH9HL4Y,0.9498064543,8241449,Other
84biWNTLBcZp9AmCr8dyBnUdT4ZB3Ppoo7gG12vxymRY,0.94979893812,8241450,Other
HF12JYJ3o7j8LBqAD7rgJkYfrkS1aoaHfAmAkFSmeveT,0.9497973737500001,8241451,Other
8vd6GDYBu17AG9DPjoh65ebHYM3srSUzh9Vjq6FfU73K,0.94979717469,8241452,Other
FFux4aiUCHVzp7U5A6ftAtPzCwXr9gWFDymbqKpBU61J,0.9497935191600001,8241453,Other
3LjmmmoX15gpu8JanZQMjyQKC6CQ84FpqVKiDA1vMBac,0.9497916505,8241454,Other
HfyHSvfMo9fPejeitjFfyR4bMouoqK5w85jARDc55trR,0.9497880251999998,8241455,Other
5ZewzFx8zwG8eaSDB5xicqja6gGV2mC1jr7Tq8KDZ2uE,0.94978764664,8241456,Other
GReooVuVM93GGy3TdmyrRGc6JtDeKhwEMnGZf2SzjXbS,0.9497863814,8241457,Other
PHaJNzNT9fxoenbXQa74XNdythB9y5YnHDZv1seGbeP,0.9497851225499999,8241458,Other
BHmFJGHjU7cJhrYc1v6M7YwHZ9Ntx84VXbB9NNARdw7a,0.94978436355,8241459,Other
GHBjfLbKwYEtuBLmZENyCv3iiSCxvf4c6pLTN9U33txa,0.94978419708,8241460,Other
GpKDrtcjjsCBPdT2LZp1BTZrkkan7ubaUTPRatHETttC,0.9497828882999999,8241461,Other
2V1g2fsoSM8rb7CUwGJnAMrvYWUKvUvx1oSEezRe3NoK,0.94978201678,8241462,Other
3SkG9LVhhzyFf1ZDmsXQdpsCtykFfCrJ27kPgnb5Pfvj,0.949781749,8241463,Other
CruZFi348mXdukmRtne55GkYZdE8sQ93Pq9KK35naFZJ,0.9497800000000001,8241464,Other
4Vck84gppdfpYDVLntAA2quUUEvQCNz6yjYq1LqsQrR5,0.9497800000000001,8241464,Other
B4KoMS2NxGTNp74fvTuNQ9hkkCCmAvSanKNntfcVnZwL,0.9497800000000001,8241464,Other
ZNYFEnhBsfYFctpiSrvRCiJfxtb3KsFyiXVqHoVHZGr,0.9497800000000001,8241464,Other
EyRcyVtzRXW7zUi2CwDx7fgP7aNXuWX5u3Y3ehRPwy63,0.94978,8241464,Other
AuMEsPS1SLCFeB8xr3ecP5L7YL1juV2JWjAC6JRYYmak,0.9497800000000001,8241464,Other
22BK4g7Sn676T9YZf83yc4aGXmpxMgpmMqtAEA2eBpQX,0.9497800000000001,8241464,Other
GDGoNrQuKZQsGMRu8ESCMgfptspAjiHyiNFFGjZ6eXwb,0.9497800000000001,8241464,Other
7XvZ17CkM2YCoLMTTiirz5cz52VJSGGb7R8Age9UrEBQ,0.9497800000000001,8241472,Other
AbVG84LaUfewFhBKHjQrVsm1Y1F4UKtMSLq63kSNSpCD,0.9497769420600001,8241473,Other
2xeRcXQF77of7TK2NK97PqKrtEYgg7RXHjx471FFjHgd,0.94977632838,8241474,Other
FQ6MDtTRy6c9UJW2VNuKXKs3bN9MnuLHr8Rkzp9nsHPb,0.9497745662599999,8241475,Other
9MDhwbwtjUzxfoohKRea9bfuwFohfS9dxVBesdn1PXqa,0.9497733891,8241476,Other
BkEkzUyhVwticm66bWF5XvHgT2Pv8HEKHYpzsyeSgDGR,0.9497724313000001,8241477,Other
7wF3muxsfvMuPaQaLKC6H8uG8bNmMr6sNxHhdPw3yg4x,0.94977183018,8241478,Other
C1y7FWoHd9kZJ2Z4tejvrccpbkHe7DfqzHaUfEw4JEbr,0.9497570425999999,8241479,Other
zprWz9LD17s9bi1HFFYiLstYHToLbUjZEKmYrvsT3Vj,0.94975401859,8241480,Other
GU4VZVeUVPahKrdHHGcRyYmk7RH5fbVAhJ7VMRuT6CGu,0.94975233428,8241481,Other
DpcNoLJjgu63XcpsWZ7ptHHubkhUVyjRetSkLKvxHvvW,0.9497514351599999,8241482,Other
7ADjiPwCnh1tkQrBi8RggVwp241zY6M5qb19xT6CMuUp,0.94975073772,8241483,Other
4gSMQ9nwSPW13PLGCgBEcJc6c2ZFjRBscmPPWTMguvNe,0.94975,8241484,Other
9kLB8Uy1qjp7dB1aHRDpVCVKuY2KpsRX7Trva4UkaqDB,0.949742433238,8241485,Other
CpxUGAwwkztRF1t4F3HE2p8XrFJyeKkwveXYPMdVDY6e,0.94973877009,8241486,Other
68yPEtzzK8nPtCqZSUqvCcwdMKUWnXKpAoBMSxAEVxaH,0.94973657184,8241487,Other
CtAMPtZpiSVP2SP87RTYy5UnyTc4zWk1x7ha5eGTb1HQ,0.9497332480000001,8241488,Other
3kQeBhGGWBe2Fj9DJzvXhWHXn3xD3JxoFvqMv9HYTC8w,0.9497331617699999,8241489,Other
9jPTvbM9swQPMR4cyZG1cKdVGFTTGmMDLsr3xppRVEBh,0.94973274,8241490,Other
6dmJevox7BAdNdRiet63UZyWWKZEpqTWcKm2purc2eE8,0.9497312285999999,8241491,Other
Emcer1Ln8a6bkUHpNXpz2cr11DkiYsx6W8uzu3jaPvJZ,0.9497217921600001,8241492,Other
Hxr56rGHb4wUgtt9hgQQm9KkUs72NAUoj3d8RZFmBPk,0.9497182773623442,8241493,Other
3qgi4qtvM2XNiDzueeDD3Z2WtZ49GQ8oDRWs5pzT9iTm,0.94971812495,8241494,Other
B4xzFzpVK4a7i7UK93GwbaWjj5aAfzwjUJgsqCCoHVaw,0.9497178,8241495,Other
9bwCCAuqjwRPcgEFHuEPbhSWeLCu7X7bPyCM3AoRa3v9,0.94971524816,8241496,Other
4Q1TtHXe5itaKVv7apGqF7eFYhYf6wLKNhLg4DgX82sz,0.949710721778,8241497,Other
7RKaShcH6Ja8JLTJaSCdd4gvAHVVYPXmN314V9aB7PwV,0.94970757214,8241498,Other
6CUub5RNNGKCGfBHc3c2qiRBZzH7bLQyZefKjdpaws8T,0.9497064611900005,8241499,Other
29YUqjPh1G3s2hJLK69jUgMonGmXRNYLTvt9ZXR2SKhb,0.9497007144000001,8241500,Other
B8dMmbGLTqBt5pdW1KopsMTETtwxrapunQudaMC1T494,0.9497,8241501,Other
6RwYhf4nv4cH3WYWkHVGTinQqKcBtq2UDEmkSjzXRGSV,0.94969891246,8241502,Other
7FXWGLkaCpXKcFLMreTW5nx1ukP21cUcrUUr2xmocYct,0.9496978507199999,8241503,Other
GxvcHH1rC8npcE53kurJ6BEmFYjsUJw1jxw5K9PsWZ4E,0.9496966104800001,8241504,Other
8hqEXynuB4ZWQZaEnye2pkhuLSYq7G1cYRgjeeAWzu2p,0.949696,8241505,Other
LcjT4d1bzdVrpL7sUrf5Qt6TdCwL3KuofeTXV63rwTw,0.9496875791999999,8241506,Other
F1RyDTVzqp1FWRAcBZMXZxEZaw3vmSRAwjEKxJmawi64,0.9496799406399999,8241507,Other
AAMyGsSDa6ugtik9DqhbsVChqGMPrgq5VoLHwU7nT6YQ,0.9496796322500001,8241508,Other
FrxV6KaU2X5pAre81bZCtr5W6bZ1GAgEUWYc2GvTnJ8Q,0.94967604,8241509,Other
T5cRUmw3TjyTEXQ9VuhkZqim75gDVuQyVQJ53JCr5PS,0.9496748059700001,8241510,Other
8jMVvoyQwdpfaAuRqRyduShTANSJzbFpv8UsjbTUAvQd,0.94967139858,8241511,Other
2wWeXde1mVSXWfE64jFpq4vs9NCJP1LiAJ3EzyfuZ3G9,0.94966562055,8241512,Other
GhW8hyzSmMuKf9f3qHmciVTnynPH95pues5NAWw12Fqo,0.9496621403000001,8241513,Other
HTQVaLKsMZU8hj162APYvqaVRiQGqVZFLtZTMChtpZ6A,0.94966037846,8241514,Other
DBrBKYZ2HgpzwjVK41T21g38trvVJLbe6w2KSed4f5MY,0.94965702804,8241515,Other
4B8e6YGMNDLz3sGCWs6ayv6h3AEu83E8psJujGDBsu6U,0.949653084824,8241516,Other
4pRyGXVQrqoVxx8AT4Q2uWi57UnQ3xmxp8kr285X5kGK,0.94965041938,8241517,Other
6vcu3H2RukzhiqyDX57nvVXANjfbGUmnsnhb9UeyXZoF,0.9496479882500001,8241518,Other
DKwAg9eoJoxBwerLvDWGg4hxcFpmAujzUwSJD7WzmVYE,0.9496473785999999,8241519,Other
3gKtYgq5J7SxLKptCgxZMMtSgpbPJRbC4bJrhoKcuGHc,0.9496426302000001,8241520,Other
CvvHK2gzkD6zr71uMKW2phVFy3xWeazKQ3Y6y2T2TJoD,0.9496413768,8241521,Other
4itQjRk1roRWDkxHpRUCGfpT1R1Q79mradfViX6u4jMs,0.9496325955999999,8241522,Other
F4PzH67Byz9y7DuACArZQPD9fL55Wom4wZqGZkcPBtKi,0.9496284713299201,8241523,Other
HixD1ZFnbXDQMuSDN7F9giexXSyXYk2RKf1efjfrLyMc,0.94961707013,8241524,Other
3ffHWFj9zyNt1FUdfoyMhXfqiPP7omEWCx712sKAdeT9,0.949614444,8241525,Other
Hoc1K4FqL94uvZgRCQmsaWZ9Uy8Hc8cYm49tMM48CVQ9,0.9496126334199999,8241526,Other
EJJB3vASxgLR3Tcetb3rSsj1miALxmXtGm7uDZ7FbtFq,0.949611478586,8241527,Other
7Ja6LE7MdU2EoAqt4RB2Pv3NaC8DC7WuS4tfcTq3iBN5,0.9496106853999999,8241528,Other
rkkrcMzoZmVcVcUMtCkwCzziT1rUfiKmMzEeZXaj6cq,0.9496096019260001,8241529,Other
EawsC7T5BJQjoCZKN3Gayj7wXDXxMNsmPuo7z8nnrLSc,0.94960879494,8241530,Other
H5dJQM8hNDv7jPqxoJRnM22DuAMji9zNmXf171JWKzs5,0.9496075956800001,8241531,Other
8ce3kx9yCUS4yGRHzvR6M1U6Ppb58in94DJCWfZDAHfF,0.94960468877,8241532,Other
BuzeB8JYGc4SjxYRgf6cdFaMJG4fe46getWJJrFfNTqD,0.94960379218,8241533,Other
2YMWQTe7kxh11UQ3e1XFDRkUGRfpjUcrjpTSrfnscgNy,0.94960323,8241534,Other
C1jWLeJtz2A83yEfTVFwzfLyrMCULGBW4bEg8QaRgk1F,0.9495988873600001,8241535,Other
