signer,volume,swaps,volume_category
8MgpBJLA1KDS29i5yokjzfGMzYT1aZF8gcAR1myE1qbi,0.0015718000000000002,1,Other
8MmhLFuZqwUK7J5YPVCzcgPavyS62qoixfwX4kAstt7L,0.0015718000000000002,1,Other
8MorpvVJD3aTLc1HWWp46qzctHxsYrMuR7BQZuGutHZB,0.0015718000000000002,1,Other
8MtmvDVEokaFjyiNh3hKXDywXPhtU3w9dTf5PhzmVfX2,0.0015718000000000002,1,Other
8N1GHE8kFbGxf9zgVxREajvmzEAddD9mMfz6JEXfNFbk,0.0015718000000000002,1,Other
8NAYKdWad64oMFn4TJCiQkCGnqQfTMXmoXWakpTGgPTc,0.0015718000000000002,1,Other
8NEuN5arc31e8Y5LQbVzCs1SAJ22n2cwktgiZXr2dQtm,0.0015718000000000002,1,Other
8NUyDLW4cNWCdxcQbJEUdphsMzjZsHFfivAP9uD1NCm3,0.0015718000000000002,1,Other
8NaAH5smircaby3qYtcRYXmZZfjgpYuoQDgSuCKG7TqY,0.0015718000000000002,1,Other
8NfhgzNkEbBdcwat4x1gj6QDfyRUQVTDDrptTgu6DHHD,0.0015718000000000002,1,Other
8NitureE3VeboqFkifkcV2rA7vievryeh3PEyZRQ9DVv,0.0015718000000000002,1,Other
8NzqLUomQLFmGdLpipuY3NBZF52MsU3oBYFwBt57CC8t,0.0015718000000000002,1,Other
8P4YT6tp8gRr48k8PBigiB41pxk8W6LhuNz5v27Gw9nj,0.0015718000000000002,1,Other
8P6bT1Y5Jf6rzfVnbTXV36Rpg3gD4YjukD31Qw6d4P7M,0.0015718000000000002,1,Other
8PRkbq5VReWsH91EYo9W2Jmv2rPGGrByMdrvi5GDzkya,0.0015718000000000002,1,Other
8PiyKP4rRxctKLEtLWsHGrAsYXZL9JsCTSfafZhp6fMX,0.0015718000000000002,1,Other
8Q1kvAWTRsQnPynYYQcS6ddPGstbNf8B8pGHx3AyhUdR,0.0015718000000000002,1,Other
8Q5F86DgAmdF198WRF7KwhamnEauVyZiNgiNp47uvKfB,0.0015718000000000002,1,Other
8QAVagJiq5jVqhXpbvRHmFxxbVeZskYZLe5pg8mSMqzv,0.0015718000000000002,1,Other
8QNzvAEj3n64tk8dyxEqyYYiZjSCgEeXC15zHFuH7c36,0.0015718000000000002,1,Other
8QRRCvktAyvx6qtQCC2T4NHYNexDc3vMAREzU9ABqyW3,0.0015718000000000002,1,Other
8Qbn2nfVa2oRbZyNF8VZmHFD7qxqzvdgy8qbaxSXJ8ix,0.0015718000000000002,1,Other
8QiDLxsiUMScF3Q4MHVAuWXGA9Mdwq3o8JtdCsfErnPr,0.0015718000000000002,1,Other
8QkfbAdiwrf8q7RxSUZdR2F4cVgWU3sgixpWFeKe6iJS,0.0015718000000000002,1,Other
8Qo144qDSuPqu6JvGPP6ADFddwMSto2bb6LVEYtbWFAK,0.0015718000000000002,1,Other
8QpHgp6fr8DehbD8N4ypv5Pb68Hinowjpy1gBnxZQCfL,0.0015718000000000002,1,Other
8Qtwr6cFadYCTZfYYMzNZgshZnP7u6E1zBpxTUoB7j9v,0.0015718000000000002,1,Other
8RCVh3FYSfoVvyzA5wJR1dJ6uEyz7LrXmkUCNW41CCYz,0.0015718000000000002,1,Other
8RD5L5Y49bbSyCxvk7d15q7HQjoCeecsP8w6oJWMtbfo,0.0015718000000000002,1,Other
8RKwrkqT8Ujxg3kT7rZwMNKziG5d13E8NCapjmcCGY8C,0.0015718000000000002,1,Other
8RR4nNguWkxC27EJb7pb1TU3RbzqidpVCgT6mRnskeJc,0.0015718000000000002,1,Other
8RTNs8vpDLqjoCd1aVLVhpmDUy1XSibRFeRb1FcijGw3,0.0015718000000000002,1,Other
8RVVe6iZU6xW7QJWCez7RkxSKr5Z7sdeNaqbj9CQqucy,0.0015718000000000002,1,Other
8RjG5G1g93h9KeNSvhd4ampmVWo84UkhzwHvaMGaDcxc,0.0015718000000000002,1,Other
8RqusDMoJzy3H89LT2azbTzue3iiaDTXwvzgu8G3tx57,0.0015718000000000002,1,Other
8Rr7wcFGKQnT5gpq5U9nub2HgKgfCRzJ83RwYdJ79MsY,0.0015718000000000002,1,Other
