signer,volume,swaps,volume_category
Gee88izTQbEjoBRZsERKBpWg49231QhczcSw9pYyJga6,0.0015715000000000002,1,Other
GegqdE5Jg6mwAzB6tHGTPpiXiXcrAtH2sqPakYW6Pf2c,0.0015715000000000002,1,Other
Gei4Z5sr3mAtD3bTRpnaegTiirNs1S7WprqPNVPpgto4,0.0015715000000000002,1,Other
Geik4XkS5ewp2BfEavYByecGSS7ZHSr34i9s5KP1bGGc,0.0015715000000000002,1,Other
Geu4nbnphu3CvzETkVakoqKy2vpfZLxZo9xVDVoLwM2J,0.0015715000000000002,1,Other
GewC6Hj9UzYN9Jf56xrgC3RovGxEaKYi6oLtkR3nXBEG,0.0015715000000000002,1,Other
Gf3PNDW3kD6NX9Q1SqRkrkm9QUrbWPMYhw1krT48hTit,0.0015715000000000002,1,Other
GfEMopdiweJk3A34ZT4ZPwQ2dqYDN7PPEJCQbVX9QYm9,0.0015715000000000002,1,Other
GfHcYD5QoAZPosihnmwerZGhuG5jYpU5ASRggRKeHMfC,0.0015715000000000002,1,Other
GfMsbxbV9usTXo1Zm7xRiwCtb18qeFsmyX8sufxBx9Li,0.0015715000000000002,1,Other
GfaUuFhe3KGkKkTN4WrWpMjnTKxh3McLuyTTb2kvziKr,0.0015715000000000002,1,Other
GfaYie8NY3SfDEnZkUcU4P8R5eUfQFgfptadisUJyR1z,0.0015715000000000002,1,Other
GfddxNHGKq47ErMcnWBJj4spSKJj6AgbfkcVabSh6xaR,0.0015715000000000002,1,Other
GfeoGUj9VGTfWbZWgugDR7JmzJ2sPHHPyMN4Hm1oySmY,0.0015715000000000002,1,Other
GfrPzhRub9gNLU48BBykCCDYCvcwgPvQi2pYs1EV7JUs,0.0015715000000000002,1,Other
GfwKfJAUbjGEuRSLyTXVMDBTRDtbM6no8xRKVUM9Eed5,0.0015715000000000002,1,Other
Gg2pSHb1Ww7F9jnMrvFtMhuqqFU81kSks3aeaLTFyHrh,0.0015715000000000002,1,Other
GgB1SstjHaZ1e8ZePo9mxTBhn8LMBFyHx3rcZKKYhhba,0.0015715000000000002,1,Other
GgEmPuLcuY24mXmjvtFJ4MZ5LzZf8UzpraT9qGb1YQJc,0.0015715000000000002,1,Other
GgPJghUX2y9dCsfjJ4P2JYPVbuN98zpV28998BKLmJJu,0.0015715000000000002,1,Other
GgTLNphsNAFcnrtojCKUDiNZB5FbUrQpwds6K52ncuR6,0.0015715000000000002,1,Other
GgU5v4XRLaBJGJVy5iMUuLu6wZPGTvJ7uUCRziwADPEt,0.0015715000000000002,1,Other
GgX57jwQwQjNxoWPQfRZqtro5nxHh9scMe3ZtSccvbJp,0.0015715000000000002,1,Other
GgdcreJ7g1dhVbEy7pxnXru8n9MnFqq9Fwpaxx3PgWfT,0.0015715000000000002,1,Other
Ggg6r2SKZhrGskhLwtCF7tXtYiptVzET5zv8t4rF3S6P,0.0015715000000000002,1,Other
GgjsSDPUYQXnN1Sa17eqbjdMBXZFfvYpaXDn7yDuXCZm,0.0015715000000000002,1,Other
GgkD94P4chVgxiMKKu4YAnuiF21xDwrGbbxwJVQ6zddJ,0.0015715000000000002,1,Other
GgrnEkc66UyEsWz3N46LyVXiXWWm3Hcn2y4GXYxTFdoL,0.0015715000000000002,1,Other
Gh3RhvLSgZjohD3MtXZEYLwxNxX2VyioMCXN9uPFXqUW,0.0015715000000000002,1,Other
GhJmi3d1JKeQAvcS8V5MyzYKuhNyJEQFrYHX1V2aBSx9,0.0015715000000000002,1,Other
GhLhPE82fhNddHnpcqWux3ijrzLuWFkjTaa5wZCQq321,0.0015715000000000002,1,Other
GhRL1tUn4LfeYW1gZQjoVk4qLJAYMortuvTTLzed9Hsa,0.0015715000000000002,1,Other
GhqT9VVQvoEMCqZom8FhayhQz14GCR9ovEWJb1vfm2Kk,0.0015715000000000002,1,Other
