signer,volume,swaps,volume_category
8B4kLevJnh83kpcWQ9JxMUCKV3QsGHS34aZxVmj6ETyQ,0.0014874000000000003,1,Other
8BTV2zR2qijx6wKjg896C8DCqjrpy8WSiiSw6R3mJmj4,0.0014874000000000003,1,Other
8BXdUNxFg6wEiPAVtUZhpC5ZvkvoiaipERTTE5qDossW,0.0014874000000000003,1,Other
8BdUeo6koaG8GoacnRSoB6RJyz6ZtJ4GuGEuBvWxU5r,0.0014874000000000003,1,Other
8BpWcYFtxMxSEuhgPGSMMDUx9UJgqGWeYD8csKBQfPji,0.0014874000000000003,1,Other
8ByEkYnfXXQiARKJF61EntdeWtPkwiHJwJwpSmwiJ6Qs,0.0014874000000000003,1,Other
8CE2h67RZwHZ1qjGBAiRXs4fnaGgoVJhmNSFXWzTuWfr,0.0014874000000000003,1,Other
8CEx2PKvXK2yeeui8wT6NNUPCunBAxWT1AbCTrokuyMC,0.0014874000000000003,1,Other
8CSKnDePrr6NVSJrwaT8HY2JiP8fN96jrf7VL6ZkBvxb,0.0014874000000000003,1,Other
8CSrv4SaUaSn5yZftjfPXwQSrni7h2Zbskhhu6ept6fV,0.0014874000000000003,1,Other
8DBbKMzt8xkdGPX1iQX26tHdTqJd2Y8YPREWy2nLPBAw,0.0014874000000000003,1,Other
8DvN2j6k7XCd4fAZ71Pt1ZK6Pu32zeuwiQZ3aB8bQRad,0.0014874000000000003,1,Other
8EDe2JxyW3gxGkCijqNVSJkTiHLGty35GbwXtVjWDUFg,0.0014874000000000003,1,Other
8EVrhRqwXsfe7M7EgJ2bVZMBX661DVf6ZMtNoKwQBuVe,0.0014874000000000003,1,Other
8EftQZTtsDQ9w4swfG3vZgPtxCbnXPzsF8p75jhHo8qJ,0.0014874000000000003,1,Other
8EgkH7oTNdDh19XTcLD3ikw4KKS3ggvaUM8nfv7UPEgA,0.0014874000000000003,1,Other
8EnYcj4P5aqRZW2XyDJ2BWX5AgMAXs1j2Nup2syFGMR3,0.0014874000000000003,1,Other
8Fs8mbUtwPfN2XoYPM5PcS2D5kjGCzA7h3phynZDJsKQ,0.0014874000000000003,1,Other
8GPhLcUi5MsT6H31cAepTGypsPfP1iYzoS4MKaADBecP,0.0014874000000000003,1,Other
8HMiqsuXwqLabsfuTRnuyvaH9Dp7ajmozZJ1pMxS14UT,0.0014874000000000003,1,Other
8HWt1LLZZPyqU7nivmixa5kDAB5LbiSWsk1XoGAq8hs,0.0014874000000000003,1,Other
8Hkh53Qv5uhgouaxsn8q5XzksDWNJYp1XBruL6YethpD,0.0014874000000000003,1,Other
8HyYxuoGW3Qnj5yzun9Pb6QmTduVZQnekAQuQNVr1d9q,0.0014874000000000003,1,Other
8JSJwZb5c6otFeWp7jzQ3NLYG1V76NdZQEjjsPmmc1KT,0.0014874000000000003,1,Other
8Ja3cLqoxbnryhQhH8VDWS5GrsUwN3qceSCGR7ALGueZ,0.0014874000000000003,1,Other
8JdjMXbK5Gie9aqbFW29tSTNz7j18SJjBgqVM1F8ePit,0.0014874000000000003,1,Other
8Jepanv3Ck5RAvY9L1b9uNniS4u9Nu6m52kGR4s7q12k,0.0014874000000000003,1,Other
8K8MiB9a9N5gZrjhW4Yj1SmkB1r5B3ChTvzEUriHWRVu,0.0014874000000000003,1,Other
8KpqxMtFcvrD1SBL62kQmocA5LPK4VaQKYtXNJ5KykqR,0.0014874000000000003,1,Other
8KuSKqeXsmDQcaAzddigsVvbksQNguTfe93kQbTLrKN9,0.0014874000000000003,1,Other
8L7Qb3J1jDJYtvPTDBcuWBRDmTrc1RqgQkdMfPfXPobu,0.0014874000000000003,1,Other
8LCzfgjfgoeijyTmjaWeyDvHgmN21BijyeC6oSDsFMPd,0.0014874000000000003,1,Other
8LQi7aj2CwNApjqXHyqLDNXPi1QWNVif1RGt31fV61F,0.0014874000000000003,1,Other
8LzjdVvLrCWaCGJniuTvZVTx9zoy1CvKN3jG8rh5kzpC,0.0014874000000000003,1,Other
8M6oN6hvpQkWVnvE6JQwTFzNBR7TudpNKGsNHfJQyvAK,0.0014874000000000003,1,Other
8MLG7nMng6AfYYMLoxxeLY3Ps1z3YChC3uPhGgpr3UgK,0.0014874000000000003,1,Other
8MReq4MrattovxA4PoeZJKWsexgCPwbhBMcVkxfLCq2d,0.0014874000000000003,1,Other
8Mt5cYmGvQ4Jw6t2t5Ex8QD2bV2GX7TAedgMvBTXcxbz,0.0014874000000000003,1,Other
8N7QUqJtSVRZSMWzUvWcVJbyvt13oVxdRoNkgsDjBfjt,0.0014874000000000003,1,Other
8NAc6KEe3Lkz7WxHAsdpyWhewNsA6DXam3NBZXj1K1s1,0.0014874000000000003,1,Other
8NJ21i5de9k3mTa7SkTsc1B5t2Jrvr8pFK5JwiNcb6jG,0.0014874000000000003,1,Other
8NPSLKzKUEx7ax2VAvVS4QnCDLSU6T6254LgUwyyjNuL,0.0014874000000000003,1,Other
8NuMA381wpJWJZP5ke3miMqZrWQJ7Dy6icJfV4ki2h1d,0.0014874000000000003,1,Other
8P3DQcEsy6G2ArS4CTZWY7a7AvmWf7rtUoK9RwsiGuCu,0.0014874000000000003,1,Other
8Pfyybka5mX7c5WodL42rcLjXnKmXhPrfS7tJ6euvdVX,0.0014874000000000003,1,Other
8QkXGjKyZWGrSRFoxEn7fjWRaapd1vEapr3yLsEibjxU,0.0014874000000000003,1,Other
8R44KhnXoT8q7KJ9rr4ch43hjPrUZKnpBNQQXjPsi4Tx,0.0014874000000000003,1,Other
8RDC4yuAFDCbZB4SeA1fVtF69kCYVZ6po7K2n6nkqgG1,0.0014874000000000003,1,Other
8RKw9fz8SFMJxK8cxnsfpCQ1TdUMihc8YrLhLQZD3kLh,0.0014874000000000003,1,Other
8RqXudrXU8uUhxMpANFF2f5DtTXSeSCigSopJWZZFMnU,0.0014874000000000003,1,Other
8RucAUgo8aRoobecuCYVav1nbo2TUZrDzg37rPumZBBE,0.0014874000000000003,1,Other
8S1wuMgEfsPsg5K9KrcTM4A4GZiKKLx7E8QpVMbeRHR5,0.0014874000000000003,1,Other
8SZZ3Zjq3A1S5qhiwcZcGUBXXcZZRDfuAv6UThxK4M2n,0.0014874000000000003,1,Other
8SsGUwtFHR7agoEGjEqwqrEnEPybShMCuNd1TJ3yu7mZ,0.0014874000000000003,1,Other
8T4j1wTo23ndPkjXguGPvpgDV4ZtbiYQHMDZUqio9x7B,0.0014874000000000003,1,Other
8T87UFGnVWruQ65bkA5JXMFKsSm1RrvNLuR29QA5cdJS,0.0014874000000000003,1,Other
8TKqt6EE1SekpWd2SGMaMqN4YZ3CxEfwWK49MD6aE5wk,0.0014874000000000003,1,Other
8TRfBddMY3CP2hjyiyfHRcGWbPqXypHx9HQsPn6g6zwd,0.0014874000000000003,1,Other
8Tgyq7kvoKUgUo9okv2Cms85xPJ5a7BLfW3hsun6QeGL,0.0014874000000000003,1,Other
8Twhq3pFCpuPqJgMfsQ6BKRGELWb4h9ZcnuN7QNgANA6,0.0014874000000000003,1,Other
8U3dhLGchA3pHo9k27uH7DqQaHaCcjDs9jrzg7AmhGx3,0.0014874000000000003,1,Other
8UFE8RymHY8NKnd5Z52kVfhyRUokFQmeDHtqVKwSEPhN,0.0014874000000000003,1,Other
8UuPDjfQCoDFFknyr43iX6xwTdCRfanTzNK5Z7V4jTcq,0.0014874000000000003,1,Other
8Uuuh6sDhPfCCYDc6weysdshs9W6vQvnEYxWShsqSJ65,0.0014874000000000003,1,Other
8VC4MFK4hengaxsgKQmPTeVgXwUgcZ576GAgi8NoByf9,0.0014874000000000003,1,Other
8VaDNeqiGymHSEH32EsqV7bMMWzwY75zmUQqHMQs268t,0.0014874000000000003,1,Other
8VkBqonGJP95dp5TtTqXvREktRbgyRHvJTa6CKczEsf3,0.0014874000000000003,1,Other
8W2WNWseMjFQ54P8SkQmBJcgEkbXGB7MTdbMz9Qrjyxu,0.0014874000000000003,1,Other
8XSX7EMfAStvYVytDTCU3kxiecpw7YfaeghGBAuUC7S9,0.0014874000000000003,1,Other
8XpqrbyGtkFfvsdusr2RyyH1L61Wq2GCtYqZdj5wpnrH,0.0014874000000000003,1,Other
8YPwjNcDi7cigyx1gzmLhfyJ5aBRbXvt7o1AF7pNUbVu,0.0014874000000000003,1,Other
8YRQx4P5oHZQkUjj9bA4639NWToU6KGsuUkzdYvjhCvG,0.0014874000000000003,1,Other
