signer,volume,swaps,volume_category
3sBDxsNVhVTSeSAwMxqYcCF7wqTLqxVEDbvWvyJaCbsH,397.094242851782,8,Other
4Rv8S7AsdkWyNqeEt37Fyg6fFL2KTRkngMGhxDTsX2PJ,397.09408944785804,4,Other
8xQdcGWbzkhFepPZjuCk9PRocVZ7P5HMGH2XBf9XwjtT,397.09301700000003,16,Other
DwbebYcpF9TyfMKbmvHPrW9C82VNsFBWTC3eqRExZVat,397.092940481611,7,Other
22eMaWP2n54vHDDztewSCQYHB3yvpa2EDjDhcaAc2YZ8,397.09236584163,6,Other
9fjFVUDacu5Jw6kpBrujW4tCXzt6UbPbPe45NB7rMnXe,397.09228059669607,106,Other
5HzUXXpMZmyZEoRELkCREob4S2eKf8NMsUtJZkoZ8S8C,397.09223716994103,5,Other
H14DX3rwtUNCLHzf6zTadbd7nKANxtMpMShUpmaZpq8U,397.091895804,6,Other
71GV1P5pX396X8fQvy8QmvhCH4um6daw8TdfYjgXRyEM,397.09188945943,19,Other
8MyoToFPCfrYZaSWEadKTJysYMg8NUrw5AeAUtpbeh8B,397.091813718316,6,Other
ASbqE9fDceth6idCgf2RUUXzCr6rKa4UjWR3DZDBpJZk,397.091704427608,2,Other
2JGtPWDoWuNAoEd9FCv8egeufuMJ5MGJ2B4mnYY7DGn5,397.09164333599995,8,Other
Fo1ME7sqFLajyi2XqW4ALi84yaW4nvixRpNxgDSAYsXC,397.09154963746096,7,Other
Fz7Gwhy2hkf5hqznaLG4cy2h6HFmmgnEZckkFvL3GiSh,397.09129018902195,3,Other
BA5EJFsD39XCNsjqW8LSy6TcxQkrrHMHcmk59LCWT3pj,397.091011497284,3,Other
5mdCYkoa56QWzcnjg5fVEHihkSZJ3yShGg3Xuxyksfni,397.09025120296235,14,Other
CrEYxDooDAVq6MuDCt4euxMhtecGYpk8L6nXb7zEVHqr,397.09000000000003,2,Other
CDYo1uu5vd37h1XeDM1nAsVdroWTqycrRAuHBMnfr4dG,397.08991438275496,7,Other
GT842wCAKNjVfMQ11ehvVYytUM1zEnYquuq4ZwRnz7Cw,397.089672590024,7,Other
8RK9ZWqHXgxxPvL3KbMWZ2C2WQRQhVckq7jt4tMwUnzG,397.08940000000007,5,Other
2zrfjTLKV2TEtD5QzPe9nMMh1koPmghtFM39ZGuTydqC,397.089212569701,4,Other
89xQ6zaY9tLzkRFkXky1oW8AQW3xMt6vctWntAjLk6cB,397.08910061821103,4,Other
3XSpDBk53znb1Pof91sUd8i8Cv4sxyFoQBCiAFQ61J1x,397.08798570155295,5,Other
B1UxC2SbrLCXqBDdZLY73Z4vibw4z6obBkyFjUtkf5hF,397.08779173768187,9,Other
9oZMcR9myooLqSxBQbTMduVdHfijmX8cMXPSXhuPdMYC,397.08733827142134,41,Other
9XzWToJ39hLxcf4bBZM9VK7UDtyMqwFzghsNQtY7Y3ws,397.0867764089749,12,Other
3ie6wmrMZeLZL8kYZxUsWhMaKU5pWsr8yPrpfbt8vZZR,397.08588933280004,5,Other
9wtA33211qFrCjhQvREdGG71CNBVgYykxxHBPmErB5Ks,397.08577867174006,22,Other
EdBLWZdkER9oZK5XFcesDSwUgQBCMcWqFTzsMuurvAzh,397.08523882623,7,Other
7iztuks5otRowNi9rXRqqC4KpFvTotGbaXQYCvHD24Qb,397.08456955980694,85,Other
KpRAqXs6f5PU2tNktphgG6g8sYzo2miPk5Bkw8C6WL2,397.084260760467,3,Other
61ec27hZNjN33qaFJv1BCLmkSfeF99ZXYwBJmf3LPaqY,397.08389794979996,1,Other
RZ9wNip6ydmNSE2yihmRHMqL94hQZbQBrssUDvMroPw,397.08360757767,3,Other
B7FV3WpNXFm1SRfwF1TahAbVo9k5Yi7BXL1ddRKif9Zp,397.082432922005,2,Other
537EueUkKgw1TERWWk8HjyBhkZXq3phMMSfzthcUiGp4,397.082239678528,3,Other
AUnLFyV5PKGt5MosQuiUw7ekGCoordSDL5BKfSRQFcWB,397.08171541559,3,Other
ghACWbpV9cheCCT12KTYzQrrqXdHJUEy5X5WxBQD5n7,397.08134172838004,1,Other
FaYUzjudirFEdbtB5Utaq7P697P1Hrbcnn5Hpb3dCpSX,397.08102423864,6,Other
HDRp5RrVvtMwQjWp8RVVYjM92UF5ssMYPWpnHA2GZ1pn,397.0809104493,2,Other
BP9qXB5G9HZt8hCWWz8VhwBMfz8B4WTF4dLveauE8LQs,397.080326408548,1,Other
D5oAQ7Xgz7sbMz4XDucZwhERsaUZ6j7YzUqSkwdPVzsi,397.080046490454,84,Other
J7n2t3aFXXBffhu9tWUQL7FTLBtq2bw6YA9HWqXjrGuA,397.07993134885197,11,Other
3SB2hwoiipXJhsUtrbJ72SfY9rUkf7ojBTpCD7RneY6F,397.07918971875995,6,Other
3Ku9Jqb5B5JzM9fEQL6LzeaJkQVT1TY7gucXt5CThBbe,397.07870876057007,24,Other
GQvcSDQtp4T1oeVs4nvyNE3uN6d9BSkz6gc1npi8NpKk,397.0786,1,Other
8henhJa7UgSL4EGjxaZaeWxdDr5af3jhitKwemrkKyc,397.07859999999994,4,Other
D5Ztbwxu1xJ73kxi5LTenvJnW2FUqAKmCv5C1WTbwRHJ,397.07820873603,3,Other
GVxGvhXNaWSoshrVNUfgx7vmpyvxnxXnPyeXpVPRtQkw,397.0780449749283,21,Other
3YQQoTogGzK8qJEm9VgbJFNdBHN8wy5LoggbEZMBGgQN,397.07803841024,4,Other
51JtqGmJ8V9EQ6JnF4MmAw6Zx5fSwFrQP3GgZLitF9ED,397.077043992008,3,Other
24QV4WQYWDoGWurm4DXVLji1j8pcQmWutB4hMoMC1Mg5,397.0767437842135,7,Other
9HDTt1H64YSo4JoaKTCJdF9sSSWq2Sf2pj1FzWQsWFmb,397.07654918531136,15,Other
3csUCEZPHm5zyLd8yByEewV9EyGtJHPKcWxcLyVFhSeE,397.07583690744997,3,Other
8zQWUvW4jdZBqNMkFVtQ8hEWWGXqx3cA8z4ETrH2P6rA,397.07526040484,3,Other
6YWjEKdfFqo6f2rGWe3RPiZ6bS1P18mhLuXfJA3SAvub,397.0752422254079,1,Other
HpKZ1MbYeWVdMzVpK4T2Q2s6na1GA7vMX51co6WDTNcr,397.075093953768,4,Other
FPQ57ZtqCTaux5stmdcTpQF8DeVDDAiEZSkijrx9crpE,397.07416837424,1,Other
4jjX3TWk4Y8uMTMFRj3mPbjHaKDs4uWJhKFhcUoPGR99,397.07409504171,10,Other
F6WVxTH37JYt7oFeKeHhu9JKxUFMx7HeJj6C6yqEAdDp,397.07399999999996,9,Other
DNv3G5hyXRXsMaGFHb3jwSxiqtFeBui3MWQUGzYdsGHj,397.07363190222657,34,Other
DEoPoDwCTFSKfaJAnSbiDaQsRZyR1reWd6qEdn4R3VvX,397.07356511796,45,Other
79Lb6uBF8po1fbR1KrFmhcDQPXNMYwUzBWWREft8RsM8,397.07293799969705,6,Other
5jCz9jyjsuKa2uqkst1yJ5uqSWCfWBKWJsrZSTdDpvqP,397.07287234533,19,Other
RbqE1KXjfrFMhH52fsHdBVvHT4D3fvqScef6rY1xfNc,397.07270000000005,25,Other
4U36VJnhUaL7jYk3MvBNmMdRGtTP1iPB3XJ33iWmeDYW,397.07201288391,3,Other
AhAsZQpYZdt1bWGdFgG6yG4ZzY7gLGN5J7TWGxqy1Q4Q,397.07189861720803,9,Other
4bmZadwgtQHfHUosqQ3WeAR2sn6ijGacXzfvMwxd8w5i,397.071635475699,4,Other
6fzN3o4CvCU3VX2MTAe7eZVpNdAX4d5vufn54V3rfQ4P,397.07143361038396,1,Other
HMRsKMV97F5CuPc1hjdQx4eWqxYWDk8kZKfaJTx3soAy,397.07101785616004,5,Other
qR2oyXvj7PsyHSEa9EtH9RC9sEeysdX7ayMRFWBj3Po,397.07078568645096,8,Other
9pRQuPEWjW7e9XxNNfkvxuHK4ntZjFRsEQecoZA2yHV,397.07072324834377,66,Other
7i6GneWZJeAQid59nwCBpHXQSw2QJq1LRL63diZJcH5h,397.06957147896003,3,Other
5vBPEeideWvwnTArtSsgLX8RhZnkpkvMxw6CZu93Hkns,397.068972745122,8,Other
2TLUYDN27XnwiXcpRzt9iTUnnGf8Wse3CSXHxyNU3tmR,397.0689705181903,10,Other
9tK34wmKB1R91KRPnipbgkq7kaYb2tmF2b1uY7CrhN2G,397.068246636,6,Other
4tfvuaDhejeNTnt5bpiFiksdvi1NbP5uvjpvhQoJ9Nzo,397.0680217346,2,Other
H63gQNj5wxCPJn1cuGfQtaLnhtAM6PrrYzSwKyJZ4iL7,397.068,1,Other
F8sAqxARRDEurJnzZwq3dQbS1rLQq5TderWaWPga5h7q,397.06799401455794,23,Other
CAT7kCFkPM6s7xFoyN1RZH5bihNh3sCjHLYitmuaFaLb,397.0679162494633,7,Other
GP1be1yZPtdAysABdfoUq3EPG7NN98vU6YLfrbJ4feg9,397.0679097881701,12,Other
5tnPEUAfc3feDYWgMWQAS4fCBE6ki2kfxxgRMiFpzhLC,397.06780498840004,1,Other
BPRNz7tmYAaS5TD6Vmhe6Cj4wB5G9ZjvGpxrgUNHbGi3,397.0677827486071,21,Other
9CGpWizrwu5DTiGqVJxuBMfqnuPFJGQonuynUC3SA9Z3,397.06770941720697,9,Other
EbKSKXvHswEyQtJtmQXKMV4hDh7SyVb9zwKdF8Kh4TQj,397.067532730117,1,Other
4FHiuibtGZPMuhaz7ytCnDhV17L1pCHeZUR7QqMJFTmR,397.066676477611,3,Other
BzSPThcdz6tfjLKrCdpXTRFhtdnFb2YjRDHQLuHedgJ8,397.066180476806,6,Other
FdozorHC6o2at9s3egonXoMg5yQn4R1a7ySsrhzs5y9S,397.06610340230054,31,Other
C7tkXLBS92EVyUaaN997NNszRLKMb6JfadVPymR3gBXn,397.06567665034,6,Other
A8zvrdJ3hnm5Z9Ey7z36HYotXAsFemr6RYfP2irUKDm7,397.064967187065,4,Other
227GrDypar9shAN4AN3S3g2zMqqze5c3kaHLaZV1Pnwi,397.0648012760768,5,Other
Pka9QH4hrch7CKBjPptyT3ma7j4r5oSJYqAgrEscxhf,397.06455000000005,43,Other
J9RqGW46X9PViqbSAR3Ctbfkk4g8sNrDFQAMbTcur8i2,397.064311855701,1,Other
Fg7F6X48KWUye89nS3ZbDGHWJVTMTPVuq8kfyt8pLYZY,397.0641,19,Other
CHiM2kdRSgxdNURn4YL2xSwFRaXYK1EksgCXgrnD4aUW,397.0636262784272,19,Other
CjakA9iSLa1Nbj3pC4xfmx7Btto7BLhxDcH9CC22iiS4,397.06250676506,4,Other
FuDa1eSNqJn8xQE3siNSMu4fZjzHgguX5MVneGP5ReTU,397.062137051986,2,Other
3V8XY4HoTxHJebfsSZGE9Q7UbpTuDDTZKTzg2JGUy8mW,397.06207992513595,1,Other
8WkutvSuP1iTFqNnRLF5LQzjijDrsSHZsxeZwK5xyg6g,397.06199999999995,3,Other
5ugAnDPEj1tQEForLHbRViMFr7rJNfTMG6hVanWNNLx4,397.06162710884496,1,Other
HbFvp8HhRSRynf8XXNEVntpwrT3KCV6hUua8rMJLAUsw,397.06148576737996,6,Other
2E78o2Syu1i1rpZ6pi5rfT3FhxAXgbnEPGZDTtG6g1K2,397.06137528,52,Other
Ep5C2oBLnvN4yfu1hLwWZgsLWbyE27ohjWppQk3iVCYj,397.06126493732,6,Other
HbnQKTCDwAFCh6SxEcrbfFVDgctmyXVVYjT9YjhWJizp,397.061214528249,7,Other
6KuBp4DY5muSqamVfBefjtsNKJB8RHYotrLpSUZxBVux,397.06059577821003,3,Other
8vd5HcB99s7FVkubMvNQabdKjgkXGj87nUdoN7eJbxNT,397.06046675227697,4,Other
AkvsqHfbAuxoCYFpsEtqvmnNYwTonSwSvoHWLufCrFaa,397.059630237845,10,Other
CCcsX8gKkjDr7vjB4NTS5Xpv1ZK2g7UpVPw34uTc6Y7U,397.0596124126568,6,Other
9CEEFPxepCn4jRM64yZgoLGLVtUwww7uVrj68aqD6SLx,397.059592699488,1,Other
9H4UcTKqa8EJCzt2Ua17MuWFV7vrQw4hzAXh38eCSnSY,397.0594379349871,1,Other
BVS97msaRcJUCUjyND5xUZMCUhec68L9ReDNEfBg8mwv,397.05911575221,25,Other
9H2ARM49pgEH5n9wjW48s16i6esAcuEscbms7x8r9u6P,397.05862973198,6,Other
qyGyvEGUPCJTFs8ZQinYNjzKmUzxDoiXcnt5GhUaHoh,397.05860000000007,36,Other
2aqkVzF2CR9WxTPQW3s8H4vkDAXCeekJeiztE3QHn1yF,397.05840431818,9,Other
4SBzamYtze5i6KqoSwxdrx8sFioPS9caqiQLLoKM5b8P,397.05839656271,1,Other
4hshx33kYw21FmfkypWeeq3g1pRvR3aLcZYKnQnNhNDu,397.058372896276,2,Other
5ujxQDrbYTuCbN5zo99x2ueRSJ1DQQtwXAWqbnHo8jn9,397.057802004495,5,Other
FjcmpMjv4SUXt8sGQ2XDKuEZuSea1YuJoMBECFd6gsDh,397.05746384431103,21,Other
BEp6Q8aTae6h25uziWBT5zQCGofjGeYnPpPsXHmoLpHa,397.0573300380284,5,Other
E9W4BejKTmAveZghSm6eRGh311sEUNesQrTze8hBpF15,397.05710547452907,152,Other
6QQTonEy8tMKex13D8goRCVj7aw5gSPGdz7SfzGnyJCp,397.05689531193,2,Other
Aq8bDBzkTt4TuUak8EJuL5xd78XzGsGW3C9oSEK8rGd8,397.0567543110875,17,Other
7DvHQ3FY6281BCn3rHHsQ1TvkocSZz7zReHRcv9xRr4x,397.056,1,Other
GicJ1DZUN5uqGm478fSxD1V3ixuNu37c4zz9ommgCUFR,397.055772823307,7,Other
87M8qbE3suDZXy7YHYhj1RziV1fc4UsgPdawTKu3VYfD,397.055622202227,4,Other
4PwRJxrCzNHWGoiS2hX8AtaD9bu7y243Xhu9aPiByfRP,397.05489677053697,5,Other
4ByYmBwuVskG9JrRPyFjJCnFo8aUC9mt36qMTSJg4NdE,397.05485353430004,1,Other
8cHEuyXpkMCmCVzWJTnWAHvckHKAYsMjqoQEMShLZgXh,397.0546422913679,7,Other
DsrBQ3ffzhbFEegmJoHEN6wCS9FaU5371n1fZNP6wvW5,397.05461345460003,9,Other
E8k2jjLqBUqNbLG3ULEYs8sCb4TstbnsdgNyZ2RYDyfJ,397.05451222198803,2,Other
5nurHs9SHG5kbUTsKp6YoUY4reTwezbS29RTwgfWoYGz,397.05432376362,1,Other
ECujQSekvMRDf3q4pD5Lm8Vy2dpKxgYFL57CB8wEDmo5,397.05426147936,3,Other
5Y8x4R12mCY4kr8KXCxZ8qsVTLam1DJEED5iEwpP2aV8,397.054105,5,Other
9ZrjQZXPPmFBNv53X8E2eLHWJURgPfvy7QMWr3Y98xij,397.053816772706,9,Other
6uCytXXCiA9NTnSTwdfX8QRj5WKN2DzkPXR2cwrdgy38,397.05334566838394,2,Other
CDr1uTmhdy9AgSyvw24TSGucZmN3HLmZWxPHo6pm4T1t,397.0524532856,9,Other
wgyLwHUUn6rF7vDjnVGqey27g6w9sGpHbyNQH4yQFu8,397.05223819784993,9,Other
9R1364YCX9SiKNntuZisc9Fq2k2ZvU6yTLiLm2Mho56g,397.05192498192,3,Other
2esWpsUYhbkaEkxXPjKRcbqUDoao9UnbuZF3x6NLFQzP,397.0517293416858,16,Other
JCYRsBmY9UFYvXg7cGDaGYSqtowZgMRwesYYLgkuSTE6,397.05133105792004,44,Other
4CXDn3tz7PAUogCeww5UofRQsXzadPv8by3GCzzTA7HF,397.05122733804006,3,Other
67mhJDRYm466Q2UY8ugh6aCxUGvTBYpQXoyFan2d8ouS,397.051116281112,3,Other
91SMQkammcJBBisD6mR7YA4iiBfcpg5uxadiKaXA2GRq,397.05084367975,3,Other
QQpNMdErtDUdB8C5RwF6pYvWKCf5ww29237chNDeEtj,397.0501792440207,58,Other
2ZtspP6Po3Vqgy1GkCkZBwG1KxYf7uppuUSdpR57v9Zt,397.05009902999103,1,Other
AhwBiBpQymAB1YqV3DukVFaMgU96Q9drfsCi4qHRCQJP,397.05,9,Other
3vNXYPBiHNAK3EpL3SpQtSa4gTwpcyZ8w3agnQbZEC7L,397.04999999999995,1,Other
EvCJh5jmEejvHgwoK9G7SubTUFBrPovcB5cy5jbT5Z6x,397.04997985147406,2,Other
EecmYqXTHeZZHfg54iwkEzE8ZpRWqiFjU74sQQaphZqC,397.04964006839,5,Other
6vezdSMLBBew6BU4oHx4S9fH3s4gsHgsWuwLSL6w35Dg,397.049630827892,2,Other
EqdMqSHUVuwisVp5SjKno36Vk1LDGHZQe5XHuSUj6FZN,397.04955650335,3,Other
2m1LaGK4KXvx8pBnFCozz9f9kq2QgobtioZ8keGVDtLu,397.04930393856,3,Other
3RSx2CUDVgEpsQMscB2v81C9mwUmTSd7YdPhBrzEG2Nf,397.048954690521,13,Other
5FiHfz2LS1QZe5tA6iGTGZb1ykfTQ3RgA8caVcAtPvaG,397.0484041760327,10,Other
8Yu6RFpFjhHE6ipEb24uU24p7cfRqVAurMsxftFe8iWF,397.04753619109397,43,Other
3zpfv8QBrzdPJGwfRDk93hLpaLiFKG27rgcrhtZ7xNif,397.046193868988,5,Other
48bZ3wRxjGUZvDsw2XmKXumKsMtYXzxg74NFhpaV1wCQ,397.04612230483,11,Other
phWzfNqNSmXFZr9L7oMmgqkmZRheo96tBLU4A17WxxL,397.04578823474003,6,Other
H6XQCYXHWd7Sch4meyB1X8Z2ioQ9wSeWYT9Ebke4NE7y,397.04473614490206,5,Other
8qBM2Dj7WXzctTvXZueBRvKbxwcLEhZJQnBdbjp8xH4N,397.044731668215,9,Other
2PRmNhXv6gAbQJLsxpwgB2ehBDvJPShBt47F94TobGWe,397.0446209059945,3,Other
S7aWyVrrstp46rbfhuFy9dgrjcckPqGVrJTy84JpRpE,397.04453389872003,3,Other
CACCWnV6XLLKSrG7QAwaBdANSZhiSCjqSbb9W57pBgob,397.04438789965997,16,Other
BJPAJ8W8NbwLLSa1kbw682AotZvxwkCkrF7iJhiRGQRg,397.0441336988,3,Other
GNBs4jx9oDFGE5uPYdATVWETaGpdwECKsmifeHKsmr1n,397.044053175628,21,Other
BYUNpiWvGMSwSBe9LRf1ubqcvETm73Ruuc7p6Le2Cw5U,397.04392596225006,4,Other
92t4L6doLVModmvAXJ2KXQDEzbJXaVhDjvP9Se46LpBP,397.043516762632,12,Other
FaZkfjvqxLB4oeubuTePcPhPnbEc3ao9vpftwrqFTVMp,397.0432005,9,Other
5xCFG53s3qd7k7NjvpS4oZKAbUYn8JAWhX5bMPhkwjU5,397.04319613510364,130,Other
w6YDNq9Q6JCWYACM94T1ZTGnaSbFLSn3EiDTWvguXbG,397.0429241557002,11,Other
3ZhZ3DFZXMqaV5gjYACj836NHb1tnUhzUhtX4W4sZ7BH,397.04269927992345,141,Other
h4EKnm77RVPZLiMntDQPun3zr7ZrDf4i6oGN4g3Jhnb,397.04262387724407,2,Other
EMni1ZR1cW4x29jFfcnGAQs8uJVU98FyGWbXXbGT2pWK,397.04203,5,Other
2KSta6ZncnxW3btQE6MsqhGh2g724BW36EKMzaxoReFv,397.04195122230226,20,Other
2nxifFwQJobW2Dtob8SFGaL73D8TjUcXd8nb1u1Lrfsf,397.04027464557,2,Other
kYU1KDjonemScNfqhDvLTPwpNKJ1HeqHD5FDkA2owu7,397.04019355418006,3,Other
7EXnF9Si8JdrzFbfXdXtBTVP6Ccn9n1TPofnnqZYksjr,397.04000259535,10,Other
3wwmGAKdbvWjD9UudxHcenk1ziNB8jZc5ER5HpmQczjh,397.03930121647284,52,Other
6RrPmDcrdYtoauHDGi68F6RDmJ4fcY7ybBFfwgsLi7vp,397.03907406664007,8,Other
BK9Y5oAY7SFRj66m4HChAmHU23fGpvLAtMHBdwVvhGva,397.038606123971,3,Other
GhxYad6bpmLHnnHim4pKTiT5Q2ZHbdbn34KB2Mt7yUHe,397.038481490465,26,Other
4dW3eowA1T8M9jembhvSPGvMtbNFmvzQv15n9UT2R6Um,397.03779999999995,10,Other
BZJoaaz8sNprm6Uyn75ifXxqpauFxbp9HePcYRMijYcG,397.03752596192,3,Other
4FG9izV1hNDs4xdqsxPx7b1f5vtKqAdnJkeLpdSRXoqj,397.03739999999993,5,Other
Bn1p7MG7J3S1GCpWxwsoMYqDUG1GucZsmYo7GiVHuwxx,397.037031495635,2,Other
8GYypZNrLxtPUrUnXBf7GYJsrtm5ju4vh2gwvrmqXfLK,397.03692868136,3,Other
8vj3X6tkPxpf9Z47uL9dwayE6455UU7GNr6GB7SkvyQR,397.03679999999997,1,Other
8F5ox4rADm57fdvXcgm2CHwFR5DKsnjbLddwUfyrTUrt,397.03671390600005,6,Other
7WFMLncJj4eJgMkoPaiKi9GSZi4dzJn4Ysgw7752tPuF,397.03622416489725,14,Other
BNjk8tDKPXNDU2LfsB6W3esPi1GaFueiuPYwUem5C9u1,397.03531616253036,64,Other
9ZAqminAjPGMj72TzbhrQBxoqGpNKoJgLhNps9J73KNv,397.03442349895397,1,Other
CuUc45UdUd7JqEr9zHA2dKdpcD35PtQ41RKn9WF6MmWi,397.03428705215595,2,Other
33XqcreE7PPzxYvxE5gY2tvrUQM5afgLS1SqZHyb1yfm,397.03411220126,3,Other
EbxH9BwjwBa9zoRQF6zCQGeDDQqNZfTiiAxbU41AAPVJ,397.03388945912195,1,Other
4YcKVYzTLsMf23epdR74ztucAYiAKSxSc2cbXGroAMxw,397.033677218037,20,Other
G2arRVR57NHaj6UBmuZYQrz9qsVLQ1Ap35pyYRJK8sC5,397.03186149616,3,Other
678ioaEyw9yquo15KNrV49ewadwZemafKuxo9vpwur3N,397.03177602821,8,Other
9m9uf8p79pzRbktvTb5w9XmwYHYWDmcGDRsGBsKyUSf,397.03094236503836,5,Other
CQ3wFFgsXWwK5f62zKZZProimE71t15AvjA2878ii6W7,397.0308576186334,7,Other
ELnF82up3MqTjPfzo8ogKkW1kGC1NXXUcz39KSS3KMsZ,397.0305768140966,3,Other
EHw5evZw33nuKDVWGP9s2ypaVMnHjwobCz7H8YGZAZ6C,397.03020107625,1,Other
FjjNK6HUenUA5dX3LsChyQPwzfTLSfiWmmv8hFtD9m9j,397.030066922055,2,Other
43tv2dKpNTvhBBTdJ9Nnw2qEehGz9g13SzB3bPRHhEPV,397.02999457264,2,Other
45v69uZ48LAkW3cZAggARDXhV3ykyyh5orC9iNug6i6R,397.029712335488,1,Other
GmKcXaMDV9tWzvUP13C8UzxmX5i341JX3atroWR1iRHc,397.028383297415,13,Other
Erj6KoYbZjZaed9hYumiX13tMj54RXHJPEp4o27YGoub,397.02783468239,28,Other
DQZWMs5W4KC9QvfdLpLreSgA4vh2TR5yYyi1SCcnhJ6u,397.0267212414,1,Other
5fvdn8pJMZVZwaysKD42SkKYqdyiaZeqvrjKHPL1id1q,397.02661226755697,68,Other
DPf2G7x7evthHBshVsmVse38eSqNenDV7vmNuFEAinyy,397.02600000000007,1,Other
CjJtz9S1ex29V8tCVgf7cfBijdbqD1M7Lkzj2ifxZfpN,397.02582572314503,1,Other
C43haDgarCJqWVv5RfPbchWKMWSyoQ3hNoMJbNzC3Xb,397.0257116245038,22,Other
DcMuWJ2saVynAVjGhAEpKs14fvXCcFNMpGtRJSj8mcNq,397.02571126606983,10,Other
a29VPLLJVUWHW7ueQzfHLgQycbby1AJqHwaBhcFUm42,397.025690558048,4,Other
4cXj8aS7EpM2wtz6HWGTCfoeYNdekCiWryXojrdZNiZ6,397.0252135213,7,Other
8V8PdfimhpGREYHrZXcaLYckSbXQtg2babq3X8stY9WQ,397.0248172787262,2,Other
ATYoQKZjetBopSydJ4aTV7R3BW21dyRc8JWMNVK6jhkJ,397.02466543140304,105,Other
