signer,volume,swaps,volume_category
3nPyY8GcFruobDU2uDRoVtswr8D8neonnErn8iU219ex,0.008115500000000001,1,Other
3pBTCNNc6mWKaeBU6stPLSqwZYJDKRdTKHpHhb8PqDKd,0.008115500000000001,1,Other
3sAKzXq2Tj2ddHj7XxUYezbcipVwgvm4oYqgau6suBkN,0.008115500000000001,1,Other
3u3nMTEKzC3YmcooW3Y9x6riPTwpTPmjgsg182R6NzzV,0.008115500000000001,1,Other
45dNxjcNz94MetZEcGvGPnVWQNmQjZKsCYxeEdWA4XQA,0.008115500000000001,1,Other
4FXbxYsdQqYUBfTqUFfzPsNZLFRu8zW1TU1M7BgyMj7h,0.008115500000000001,1,Other
4GTPKxCjY68FRgQ8jCCptqMxXA8t4PKTBFfes87mnZft,0.008115500000000001,1,Other
4HAx6cWNkSK35VGuL4urWqjhDKdMTtu4h3J6HWnDHQAh,0.008115500000000001,1,Other
4KzyBW7ubzAfTSRFxedWHSbMXNzwarg1cSZc6VH3aUNT,0.008115500000000001,1,Other
4RQsyvTjC2uz9KEcF59Vm3tUiSYRegkmMvJVNEWz1zZ9,0.008115500000000001,1,Other
4RRExdNsXziNo7bmXEHrcZYZ11FTGDedPGtAYvpsvVvf,0.008115500000000001,1,Other
4Szu4CBCD58kWB6aJPwiyXxT1JqpvQMbnQmKt4Jmk3NG,0.008115500000000001,1,Other
4UQgDBrGeEo7gZok5aoPjUTRqjya9XDSypdudyFtUveQ,0.008115500000000001,1,Other
4XJFAYwnYvtnjuyNBWvZMPG3QnF4Bk9c21QJZ7Meazb2,0.008115500000000001,1,Other
4ZAfocWDGXbZxSWXWqDpP2jdyfQfhL8SMrBx94gTiDr7,0.008115500000000001,1,Other
4aJ9vRQuhfzmaAGSgQW5kNNtHCEqwpomxgXaEJTt1RYr,0.008115500000000001,1,Other
4c2gfcUviJzsjipfJgwRDbdXfwwiXupacjo5fVi6HNad,0.008115500000000001,1,Other
4cyFr6yBiGvKcqWX2sBCyfcwqXrC4GqHGWqppbHczFkv,0.008115500000000001,1,Other
4iiGGdzFkDRNQFndRyQfa4kpmmHkm3QK4VERGU2duM84,0.008115500000000001,1,Other
4pUL4HtouqZtMNLyqhisqrnHfnxEK86rRvnpxDhDLcTf,0.008115500000000001,1,Other
4pVQK8GPguoFprThWFHWAToMTdfAzXaXTMMCDUKFZEC8,0.008115500000000001,1,Other
4pds8h31iDFb9MgJBLwEnK1HrpQ6zwyQVx7V1aV2iM1i,0.008115500000000001,1,Other
4y6HtChL8iJEExwXA8akKxY174WwSD7hcyHmofNwSvYm,0.008115500000000001,1,Other
4zFfPeJHr46YAgynyC1yGjvj96ot7gNia96SuKewzCeP,0.008115500000000001,1,Other
51fmV3YBBj43f7cFi138qMsKPq7M2JfWrwKQwQprzqoF,0.008115500000000001,1,Other
527h1HyuaLwxzHF6t88pT2VRj9KSHovkPEidgHhFe4X5,0.008115500000000001,1,Other
5Dii91bSkzXHiDKRnaFs3LRG3XRuD9Z7KGzmcWceTwv5,0.008115500000000001,1,Other
5Ygiu46p6q6rTkef8gescif3GLj7G92gmk8c6xCh2H7r,0.008115500000000001,1,Other
