signer,volume,swaps,transaction_count,volume_category
123SFzWr4FEP2STsFGxqpntkytesL61VNUbZMeFNZ2Eo,858.7943856241701,3040098,Other
6SuGnbFh5Du2oC2p9QdgRaKX6y7dGtwAahpMw5PYk9Lv,858.7935371174701,3040099,Other
2mduLS8JkynfqSSJPtt4iEwz6UVyZEwdZdrAwgp4N85o,858.7932326555313,3040100,Other
4pLn6BVGZS8vFaygJZKXmXKp1yxThujxh8x9bVq3hb8M,858.792707895111,3040101,Other
S5PosHcn2iwyp8EsFiLeWjM1fTqZs75fPzX4aVrZNds,858.7924990738759,3040102,Other
EsLHUwBCmtEUvDFbcaKrod6wk2REPeweXsvqMJMkemFT,858.79172299371,3040103,Other
8h2u2boSRp3X3bqLzWAVMU6gPzUy2CMDGZBtt7L36DFR,858.7908789000601,3040104,Other
DyJgpxaKSQtLw8HpsptzjZgaqMzf3nYu9nRRpi5iaQtf,858.789330492688,3040105,Other
3HmS5nFZcWqCms53jdpnwd5T6W91X8WfRy5nYgPR7Uhf,858.7892794443201,3040106,Other
DkicCGUcC97nLuQ7AoSdSuXZzwiKDqZa2KZr62hsmXFC,858.78821411523,3040107,Other
2fsb8k7unNwsVKG6uAJpGAhcFbDr4kDMvyqhzscpydUT,858.7879256455833,3040108,Other
5RjAy369ovZ12X2Yv9zy58xHm2EjddADCmqLQvWXSvGd,858.787916902782,3040109,Other
9pYbjb8VwCPomiPv6ogmUc2jJEkseR1dNp2b51miqcVH,858.7816879070081,3040110,Other
B6zcxJwEhmdQZUwqFKMS5fZjHp1caYrRgMHMAT1sU12X,858.7812023040741,3040111,Other
FVvtHx3yxz3s6XzvUGKPZ3jWiJrPEEsDEahDaxj7dNmW,858.78,3040112,Other
HDfpvstNTGxtBnFCxcDvbtWnxn2epkprUBTtHMcLA1Sq,858.779919181163,3040113,Other
4peNCuk3KsVcJuiprDceMaZ5Z8g1dJQ7emoSvC7YBSVX,858.7789078589759,3040114,Other
EEg3ScWCAeJHz9wxhQ9ZWw4tpfX5aiD29zn5hS8ziybT,858.77808826845,3040115,Other
3tJE9fCjPg3Z62Lg2sH7wjVuQdNpoYnS1n4C6dRX6CNx,858.7753380720741,3040116,Other
4ppQU8LYsysphhso9FWMHwXBMCAYJidaAqKoZHFWtzfe,858.7710249594701,3040117,Other
3kC81K6WCUqtA3gjan53ECATBrLoUQeH2PpvDfGbU5U3,858.7703662383999,3040118,Other
GNpX25AbxoPN7yyzhtdaT4mVE9gDuzN8AbaeURs3kGCo,858.7699208940031,3040119,Other
3Npvv2meALR2aXZKHZjBGboscGZb8N1Z1y9sF5KatXbN,858.7685991857279,3040120,Other
2LAcnBf5PV8mFSkTgMvrjpVMrtquTrcDBAgscG8eeTNv,858.7683485993381,3040121,Other
PFQjCzWFU3Stue26itPc8CYBPGmbKhXQUSFT8UFCefU,858.768197794089,3040122,Other
Buh3n7vTqQFrktoAbusBBnwwCdXktPaosnX6xX7fCKFa,858.76777618183,3040123,Other
BwWCYNnnkuPCWmxCX64Ywzt4gpNLWS2YGq99usKaT7Dj,858.7670207446799,3040124,Other
3FQsDXAS1ZCXRGBgcrYaYQjq5rUWRx525VEtzp4sJvkf,858.76658747496,3040125,Other
G6M1PzLM5coPbMFAPWvgc8W3asA1FqdEeBcLPFjDEy7v,858.7659132054499,3040126,Other
WpjcA4AXpCqj7smh73bCxz7pFWbTi31ZKHNRZAaGHkC,858.7648325429799,3040127,Other
Cdyjoqy3RtrfCygLxVKhcG6y1CMeLWeRtgQkpGcxio1G,858.7643601549095,3040128,Other
DDCM8Zf8fXCDEfiwJuGNy6Mv5U9ebSpVwvThmyHzTHa4,858.7627285210001,3040129,Other
3WNpb8yuoTg1dauaTBgYkptKLQmYnpUvMi5geLeCCN9x,858.7623620741374,3040130,Other
5oUbYJZ1XeBzHDknH2gYonqogcKvJqo3a1V3SmBWMd2S,858.7603665745941,3040131,Other
ALJdAbLx7FvDTWAr8ccSUXSy2B3Lf4231s1vctN6Uae3,858.7595399802203,3040132,Other
7ZEjydtN1XTSrvSaPFnAkbDB7wftNyqSrFcWv7cNrwem,858.7594971347501,3040133,Other
6tKhEuVLqGCTV4QnmA3tTKutW6cqX9jZVW4oZ9Hw1Yi2,858.7587773980912,3040134,Other
AVnFxkD5BmMisZPXXEGKrRbcXi4ApQQqS9nc2wwaBDnn,858.7576862351186,3040135,Other
CFNNipbgumLszC3UscCWSLJNdQyZrzimaQru2UrL8aEh,858.7572664338409,3040136,Other
B65wEwRMevyeNW7Udi2yNTJARfdPuPkDmyLMuDfpmYi,858.757232572872,3040137,Other
21pMMWK7Y9j9FnVaFdQMKEKAMekDiu6pgPhunfP15RZj,858.75686027866,3040138,Other
DqVUxiaFmfJu7UiRyPJLwK9jHNG9PRv9DF5ToeCoyeVD,858.75679830102,3040139,Other
7e7yh7UcHVepqc8EKQGCxQJaArHxQKkjtb9VdQ8jTkHE,858.75636453431,3040140,Other
65pnWyWkMb2f1XcaDD3tTRbJLgpkgjWM7ZSXye1VgjBY,858.756299722112,3040141,Other
5abqjZ8iNxva4kEhzTtMgrncHbi977xbHurTP2svNbzq,858.754987720764,3040142,Other
2oQi3UM2q5h2J1qzXmysFLJLMxcnxcnsbq2nJNP7CYbX,858.7547713617699,3040143,Other
GRH7jX3ZgfLruCVMvXmULWve9P1Knf81NHrHeAjc428P,858.7547688044814,3040144,Other
Ddtz6sg8CY4x5LEsqsa98qaJnEuR5Yn6ba3bpYtCz9Nh,858.7545701622537,3040145,Other
HKxAhbyMxyPmxgvaaYRuUUCa2hyRUrRNEUs37kzT2JVH,858.7523472529433,3040146,Other
87aQXsdUPn6NBttA3iRZv5eLsNM3n5SnrcTvbLCqRwQL,858.7517770058372,3040147,Other
3sucSY7UvwfFpFNTPkte73E7v3c8tSdfBL72sjsJFZwd,858.7506287368419,3040148,Other
549AdR6L6Pauao2sMHyh1vmeDianiwY1NhEnrDwpHSwD,858.75,3040149,Other
j8jEccq3YHTSVRduVeBvgfM8uX3YtJUQioSKHPzRX6W,858.75,3040149,Other
ESbFrgrP9ztu7mesLwTWDvQYc45zLCS3XjsBmy1qfuQz,858.75,3040149,Other
EdYcYAzAY5CDipmZ2zBbeRHSWsU1nqE8ZvrMtFBkgPrM,858.7498582626799,3040152,Other
DrD5NPrZ2fKbzqhkwhQxS77N2NKwvSWazmuVSjwyxVD6,858.7495897761576,3040153,Other
4PKLjymT6c6NJg2xNQBjf1idk7JXg2nArLEooTgKvxFq,858.7484466796,3040154,Other
CAQvcE2SekVmEuwEGZ8briKv7okAVSaGPsuHXcGitNAZ,858.7482230656801,3040155,Other
F3b59wj9dUtAb8LwKVHj5m7YVXmKvXCXKnrt78vk2HaR,858.7467768787841,3040156,Other
HHYY56LhUKwbZFfEchj6QdtdSVWaVFydrPtDZA7CQFto,858.7437614387061,3040157,Other
6nXyN94af9TZfTvTq342qdPVe5q5ZXKWUr9vhrHa3u9i,858.7429492998999,3040158,Other
2rnmPSwhs4hx3iyg6FDkDEg7gA4y3GWRzs1boZkCz26U,858.7426658025237,3040159,Other
ELgJXShZQy89pBcZfAKKuBh1maAqXhyps82UgWHDfz7o,858.74262259059,3040160,Other
BrDAgbKBpqR5ggyW6BYF1jzeMQW1vwik5rNHqyN8NATS,858.74221686324,3040161,Other
22axKQvSW4hGXweRH34nshFJTww7EkaY3CwPXj1phfdd,858.7400641650959,3040162,Other
5DNDitT7p5RN1wfbVTJf5c52SFZ3h8bAdpvdGWanLym3,858.73826333439,3040163,Other
92wFompv38JCWneh5arHy59KqSYbtAgPC8ErktjPudR1,858.73750518408,3040164,Other
ERm32M2cu6HKYR1kQ7664uTYRXcpifG7ro7pFnBMrUjx,858.733898022,3040165,Other
ExYNuwJQXYkytgJZvABTgXi3RwQGi6GPN3X9TG9Nk46g,858.7296205222451,3040166,Other
848JXUnvXmPCSdcV2FLnrj4YiYDq1ptmjunaT3v32ZH7,858.7269073551961,3040167,Other
EZuVRDkQgN8D2rnjXRzswz3oV9fWoTa4eUMkCsaVcnUg,858.726472173654,3040168,Other
7PHtFMyjvWXTM5XDNa3wQEQ1fb75SvRkkBga8icCWfZ2,858.726264444,3040169,Other
6UbJYahhy4s3eCZn673B7AXhVqCuhesdX987tJJfK4gQ,858.7261458990998,3040170,Other
DNXCpGg4WG1ManzZXB9ETAdQVWAAWDrGDpa86ozDuLob,858.7256543498399,3040171,Other
5EBpeu2PbczfK1Z76ShCAiMgoGX3uLsyB1uRGy5omymE,858.7252449264297,3040172,Other
9aqQUUUr1z4X5XxG8XScfgwHocnw7MrnFspSkghpbwVX,858.722710926,3040173,Other
2rMq7NYfNquzTUwXVaVPFoVUffoSCk2hCNYAHqKGktjj,858.7210399186163,3040174,Other
5iY1zFEurhoiyYsKR5bxZdgFEkW7P4cBjiiv8Q7DSdFW,858.7201065295382,3040175,Other
DBDns1jsro1qKakTLdkkhRHJPcoTpj5mJ7jPU2finVaD,858.719333027938,3040176,Other
67vUGfNW1Xf9DTBF8Qg5USGS7AVD7zhSzUUBuPn6YkwZ,858.716782572352,3040177,Other
77C5dM925KxhTK3AmFK8wCP5e3g7RvfZ7ds7A2yHfa3i,858.7151116992201,3040178,Other
2Xx9a71AtskDVrBH2eUprnoabQepDsgjiExhAiMTyWxQ,858.715008332143,3040179,Other
5YSViM6iyxAgysbr2zX7oy4WuCJtv2h72Ke2aZbEnc4y,858.7111037017901,3040180,Other
ExPhCVJiJUCj12uK2fWoxQs88eUSSQDwmcuh65BbrZmf,858.7090134527299,3040181,Other
7cJ9nt3PhLAfVT6inujvmiWB61b3cXTfAgKvfTKQwGT5,858.7085270490301,3040182,Other
9Wwi2AhhMq3sPk4HtB1uar86oPA45hNGNNNouW3Gtgk4,858.7079924639883,3040183,Other
7AbcprfY6Hb9azdSeqnbN56JNcuBhJJDUJJfTATFuejU,858.7079539547279,3040184,Other
6B9oAtHDLRQpyEb8UC9w3L7q13RUKFo6YYaHoLAgUHdb,858.7063268168597,3040185,Other
EwKygLbbFiUYfdRvR1DbcWctMzQ8nh7SwN4iew5vWnsu,858.7059269617208,3040186,Other
Duw4uG5FDFxHcniAhMSe9cVHTtRp599YDpgwSwjciLJc,858.7049704154315,3040187,Other
FR8ZjKNCi8d2zNKNUU7fwZuf9jFPVEsbCG7P15nUdjie,858.7045714270574,3040188,Other
7SgHkb4SKkuKbMCCfj3yEiR6VwC9sqFpE31xDSHZ34bz,858.7039836749201,3040189,Other
Eyj3KZ1aoxC4ZTKVz8TNnsmtAPHZyBx5Rk5djWTVJxsE,858.702460925328,3040190,Other
6c2UeUrMZC7dcHwymX19tgV3TchcvBQ71dUfzxmH2LJy,858.7016233767949,3040191,Other
Ex76DAfcAC9EvYabaCFjVuWYhYWnnXkDxg2dFQafYjpX,858.7014835334401,3040192,Other
FBFegLweDCf2AEmTLRC1jTXVupyBzWCJFvXQtTXj49NB,858.7010597824401,3040193,Other
7Npzx7Va5wLKH7a2fvFxPF4XJfs5eKhG63gZvM6LcdTC,858.70087515638,3040194,Other
DR2DvQDBcLyPpWyr7h91kDAwCMfjqxwprVm4K6pJ33Yk,858.70058849056,3040195,Other
9nWAqCR3eUp7gpbKhzD9HdX3vUbtx1ZuiJLtpHfpn1t1,858.7,3040196,Other
3bzENG1XJQaNXKQ7UgKpcx6shVEAiUNngZGNsWQohcXR,858.69994661873,3040197,Other
2zGx7u4nkGocPgrEMj5D88Q3HfZaSgUhvjjRV4BrecTW,858.69771687283,3040198,Other
GqeD8ofoTz5i9AsaeVxw6v3u4qko27RHe1RzdRDXzNWU,858.69701748549,3040199,Other
FJ6XM5PysK5uB5JK6JoEF8EUfSyXvLcSksXUM3HFAsz1,858.6963064857467,3040200,Other
Ds13xxkoJfc3RWkkc1vsz1DVQoB74FzvveCxzVCGTtsV,858.6954292917399,3040201,Other
4nzExV4zkcz14f5QkXnurARHB9pXPYvGE2SzFX7Fj2rr,858.6950103904001,3040202,Other
3s8eYr5yqVUrvEw73K9gHK2vudHUwrzXE8FHDwUv38Cv,858.69268016832,3040203,Other
ADC6MKujBygUP4HUeLvK1mkCkrvQLRaorr7CXXdBm1js,858.6907531338361,3040204,Other
DUTVZPpkUkBjYYDMq1Msg12jPRT3evxyNo7BkTdZXRzg,858.6898695307881,3040205,Other
8xDQ2Sy9L8yysCSfoTaWpRRxhRzJiikhFJwkgkJxUgGj,858.68690144371,3040206,Other
FHj7eMvedYk4VBAsu1Ty8e8YzEiXeSa7a3Wg4PeWErki,858.6866012524799,3040207,Other
GBPoxpB8znq3BddYftKtwLXwasYYJJxheq8ypSPjStV2,858.6863802303059,3040208,Other
3sorARdoqF5qNBKuQv2h627kJgWcYrkA8jYowdQ6ZFN8,858.68491716484,3040209,Other
FhSFQSm3rb9aFgZigDmUQoMTJkv9vTjBnTpqwYE2ccNt,858.6842193559058,3040210,Other
5r624VzBV6Cbs5i1t3TU4j9Kth1v8a3VNtDVdNySjWWe,858.6840586654889,3040211,Other
GzHF8x75AqAJFUZVQSCK6wg8D494vV7G5wZGv4U7EZYB,858.6834148698409,3040212,Other
954YFJUdzUeJUwYjc95HkCk1VBiV69pKVA46mMSe3PGX,858.6832469172799,3040213,Other
4veS4BqT3h8WCUUeQw5mREEv5M2hrTeeryy7UnkxwFbQ,858.68324022195,3040214,Other
EtYqgCryuZDdazs43ZKAA3X2kPVeJqWVQSVQJiEwgekk,858.6820833960601,3040215,Other
F1bDwLmmq6Hnz8Gt9SHQvyUPAUmRJusaXYXMvUEvMhyw,858.6820478519401,3040216,Other
3E2RRaHS7t1AnLmUz3EcQY8yTr6UU2vVEKYbVGpBE99H,858.6818689046701,3040217,Other
8YqdXoEowQ6yLwfRLuFT2Ej97zxv2n6Y7viVpLgrT3qE,858.678144091462,3040218,Other
Htz56MnG4Y8TQj4TJfakVNnykrvnfHUErEq2YLY4AhyG,858.67777749225,3040219,Other
9puNKbVXQctLYcYzaW9ErskrnnEmnUXmDUhKs9H3qg95,858.6775734000344,3040220,Other
GwyhfEiQzQAJKqDJ2SiBHkhhwV56pRvqADuumNJfxXCR,858.6769237789599,3040221,Other
DDP3nnGF9eF6QhJwsSaeU2PDE3scqkSWVBm1FpZ76XEU,858.6766716782801,3040222,Other
HjnF8d5Lz1jkEWToCGWyzj5o26bGok4Zfo84aS9Srx8X,858.67488946978,3040223,Other
3QxcQPAwm92nxHMjCBWiYUr3t6WiudsFeipDna1kKdAQ,858.673197382817,3040224,Other
8K4vnxhrdLQS8AwbZAEmAJxFyQLcERvQxRrgk7psEtLV,858.6730468658307,3040225,Other
6aWUaG6xTbnLheSuKLZay9o5PUsZqGd3sPT8JaeNfpqi,858.6726476009411,3040226,Other
HsEXrtNSEQd8wcogNA8XKmSKs6XtvHVUP2mB8c5QqotU,858.6724025771402,3040227,Other
8JKWhgBj2oVSzyoUtxk3b2L1aFHCZ3kob7m7orCwNzR7,858.6694517593501,3040228,Other
DeXqPPeQqSwRkRePS3ixtnP39GTA5KQyAmvCCzBAe53V,858.6690899873405,3040229,Other
8pYV8ZXw8VKtWznMU2JuHHCa3kEwG7Lum2JpN4MBEEDr,858.6679867378498,3040230,Other
8wbLENQAHeRDgqzLHk1ZQE9XxWRVU4EKZkp7gmCPPq42,858.6672957368708,3040231,Other
HkD8Gd95TrWNGzfNYK97bcQd93LpE91Lnr62JN9mauzF,858.6666481065658,3040232,Other
6MBUwbNSZFyEV8SwN5AhecJ64PP6im1TVFZD7sGzvh1h,858.66651147388,3040233,Other
HxPhf6ryzjorVygiUAcc8x6DAGD6iTaKrEydMfK48Cmc,858.66562058143,3040234,Other
A1zhq7kYq22Zg6XaVBn7XSB91rTK7T8aC3jvfrbBZwoc,858.6646928025599,3040235,Other
9TNy6L6mfojkCB5K7WvPqzWXWZaQ9KoZQj2bv5mDnW82,858.66405887568,3040236,Other
3EgVpBC8MVgxpCch7hyr7CW8uARFZEPpMGK4dHFMVB2m,858.6633609808921,3040237,Other
2wSnj5dcmgactwoLC2dGjz1rfccVrE82BwN4xgvH1fc5,858.6633011885101,3040238,Other
3GpiYpraEAw3A1nQuRU4QkoppPLVACW4ghgWWnC9XryB,858.6630375993191,3040239,Other
C49V1QmP9kB66rjA49LAyDiY8hwV5vnn9fkJueuHrx9y,858.6628455980019,3040240,Other
CpyUKWVZBgcFC8j6nma7wAF5orzf7RrMbv2bAi4EFybU,858.66264064372,3040241,Other
Bqg5tqEF18poAozzUUr6eSR7F38jNSZ6mxRdDoGFySKN,858.6625821321022,3040242,Other
DBqCyzwByFYQMNhB4yfn3t1FFgBJfhoZ2mpfsRrqyKqM,858.6621771307476,3040243,Other
54VT6ESRFsotFU7dyzwZgjW2fNGr1SGBeRXd3ZF56j9H,858.6621555695103,3040244,Other
