signer,volume,swaps,volume_category
DSoYUTCWvpMfM6f1xSXVDJbd5osN7JbVWNxMkZvC93m6,543.6750860158237,9,Other
GEFsuXhh5mi12fbMXU9Xt6ScsvcDBTWKFA8qWiJ2u3UK,543.6738134654579,122,Other
31bWpGjov5T9PgwSsGnPS5n3xR99TXBAL6fR7NwVYSBr,543.6729418233886,14,Other
An6P75ckmCdBtqRw7J9MyQPshHhT9EcL7dqyPaYNtTYZ,543.6727833438,6,Other
3kjMKtv162XPJx4Jc4ZsDmVm9S78LaLC8RZLpFBvKgSC,543.6725342993896,20,Other
6eYD8Wo1fqRpsEbcURrKPh8Lev6ff7Z3qxdn6MRJYhwQ,543.672225987,3,Other
C3ErBKR96f7mV5X65JSvuRqhTBPynqiSkiDxJRRWMvMY,543.6720399999999,15,Other
4dsq7PMUK1enchxbynCMLyCDbezxB9k6fUc79iKjKpbE,543.671260021546,6,Other
C4eZLZK7NNLCwbpCdo6R7MzhZT2ea6fdZHBVFZdxAsms,543.669581615,8,Other
AfDhJYH5JA8QbWoCdKjKBwEFqwHvEJrvRLpdgUQXgeKA,543.6690159394369,2,Other
2SDcePQUESj3EA8LiMzeh6CJM2m6jEc3kyWhvpgt1zQc,543.66719,1,Other
Hjfg9TWEsqR43wvm8pZf7baJz2qFrVoXiJGVxZXm6NDF,543.667141405255,1,Other
EDsM6hdxcwY1TsjmXwxf8312enc3vrA6Qfa2gjF611tr,543.6670643277641,6,Other
G4yQr9YTay72s9x8Qf3W3LcHbsYtpguXaPsGgdyrcV9p,543.6666943972,5,Other
4Nt73tdSWZr2rShFQrkCZKPb4K6Ku3zfM6E5GNZ9pwE8,543.665311107118,15,Other
8Z5FWRATEymWpRwKf5KrdXUJ5wapqff1usfqtUgEYDcp,543.66433371341,12,Other
7hSkmnZZhPG5xy9mpCY3PsVkNQ8jhazQZqjXghvjvEcs,543.663909061897,7,Other
AAppo7Mgm9HxKKVqWLqUUF7isAJRk6YHwpaa8vovmmQM,543.663315044611,10,Other
HgZdVJbhS37AF8K4brmEnEmu6u6dX3o6YP1NhJqi7rs5,543.661752129591,26,Other
Eo8AhFoQmRv2K4SpR3YG9uQsdrUcPgkH6qFHxuJhe5NB,543.661527297,5,Other
4qHP2gNnorQiQoWW5WdqDBokJnbFc8Ku6YKHD8jCNtp2,543.6613667375772,14,Other
GvBbnqKPHX5tUDdqu2r6TYPQ21Hk7TRoTGdAgg94a3fD,543.6613477649593,60,Other
BgUyLKZpVsq5SQDjm9G6FA3ThyLbfkXsGMc4eCJYuQ4L,543.66091552101,3,Other
2Uv7oqRqFJ42wiNGgtF1aAWpBPjFfBTCGHzxASmLv7QE,543.660225460594,16,Other
E1DPcTH8bgQdVyxLqoyhq29w9AQxK1N9mPqpLNur9zxC,543.6601418594732,5,Other
3RBhhusoxPZYefhGQGnNJAGYMYf8mLTA5HwrzRRw3ofh,543.65997516626,7,Other
GA4yTc8duAoV8e3oms6Rk9iPKEziym1vAEdL1wi1WNg9,543.6597074491931,3,Other
rVGBSYPyZBcMjn1NoD9C1EEkPxKo8J5JB57bxBwvdwy,543.6587971162742,8,Other
FwPJYhWFyVoZDJYx8XASihhL73cUYxYGRf5ATVCXjev8,543.6583731150221,1,Other
FD1Vqwp5962DnWFoLfUGE4fngvCjYemCn6TUggPLftzo,543.6583003933151,3,Other
5zFuuPN6rqdMNH6XbpbgSjH6UfMrc4NjCika8UmxzStQ,543.654687249849,5,Other
Hqw1moMCBmgaQ633QFjWoDzER1wTdRBpw783FqueGySv,543.6546478543044,18,Other
AJcGnQ1htWa2eWrCoGCJNndukSBLoWMkUwuJNkvTs9R4,543.6539149566499,2,Other
CVpJ7CJrmtxML73oNyzG4H8b6APYMEmQunwfLBQeyLU,543.6533317305459,2,Other
MCT2L1hfwEfxbpFhM196eQ1JRoavNTuGMaVaZp6t38y,543.6527559208,1,Other
9MgGixxRYeyyWVkYMT4s5kR4Y4kZzNvXThzNrWFrwvCD,543.6525665376021,18,Other
AtpkWeFR1xhV6Ewyg2r1nW3Cdm7KVNUv6UhXfY4bRuEL,543.65138610521,6,Other
7JibccJxwyBkdhTqTksYV69dqJFR18nCgpnogSjcBb2U,543.65068047022,8,Other
AjiuddJePbFcw4Je3p883eDsUqKMhUUsS5k9Wdv1Hk4o,543.650240931533,17,Other
9Ubwdx5MKaWB5sU96kgz2juU29z2xEBEeuNywoLA4jjG,543.6500349470081,14,Other
6cS2b16u3pD4pRnE2w6trrxVC4xYNqxxyyQttGUbjxFG,543.6499783838381,7,Other
6a181AjbTRHjnhBbm3eXKRdKPtBZCJVEBkn2ayc7Wz72,543.6470374243715,13,Other
FpR6D4aMQnCWDqnWPfBUeaLuMe7AsPTJdyxkMwdnv9fq,543.6468093442378,117,Other
4bGPopphVgGjrWYLqTtef2thwvoMuF1WMNv63ZFMZW6W,543.644675795605,13,Other
ExnD423xCRrUhxio1nmb21ifLSAvbdVtp3X3QJkNcje1,543.6446169885199,1,Other
FqMzj3GvGVN5hyQtogdHNgvBa6XseitrZii5VnNL8Udx,543.64444790051,9,Other
C3aQA8DpNT2LGJ6T6r1hCzMBgeZgbwhPDW6mDugmvyxs,543.6429194486179,2,Other
4mSuK3CPpujcrK536RpQfa5i3k6MECo4oFBX5LcvoBDW,543.6427663674702,37,Other
7kwavc2zvvyis8QVEY7NvSuTBEuy7XAsksjdDUMhatZP,543.642,1,Other
FwgiaChX5pdRAXtTmzbRDxdJmjBhVyg6UMkQAJFGKnM6,543.6415600259501,1,Other
7r6QH5uKamBrkPHuyokedeayAR6GpAi8NHmE8WdA4KGm,543.6408049155754,3,Other
6by5d4pYjnJZ95jxYVkFivskDsJDi6FQo8SeAXFHLmwq,543.6407964085419,12,Other
67tB6UTtT44PswCsVqKnHZ8jUtxZt2rfVfesi2hV1kH4,543.6401938520704,4,Other
EqEy3vKBy1X43dyeZw694JjPrkkPiy3Y694eDMYvesZ4,543.6399058185609,29,Other
7E6UwgdntJzmyiTM4Y6R9ZMxZHf1TaHs3BEnEWo7ZNaR,543.638377713733,3,Other
4yRsJMM9z1qaEJhvCBFSo96UrHo4pksXTGFCnvuVjE6Q,543.6375155920009,12,Other
72YTowu5EsBqmB87ddGasK3ySzeJGncHK7KX1drapFgR,543.63751296875,2,Other
9yapfA9xYrsjrFZW4EY1iEc9VBCdXLDUgxWoZeTCcT4t,543.63703614905,4,Other
DfTjfhrWq4fqL5TzugSfmcDKNnAkAfyaK8vLQ6ZccrT8,543.63675252897,6,Other
4kSrDtP6XZvhTh8P7avMmqNUgcqke6MznLgDhu5Hhdns,543.63611701748,2,Other
9aEitvH9DqiA3NskuHU2iQEgFgp817AngiqNnPgKZQv7,543.63590755372,6,Other
5EnPAEVzmfhoLNHWudi3r8Um16gaFJ7jq9cGbvTXDzX,543.6356051636461,3,Other
DFzQZ6PAFkkjPzLJJmJAG6bM7z394G6TW1fxStgSeN9G,543.6355434217888,8,Other
2p38CLc8hLEBfwL8cV9Kr7njdXHVuMPtghgScn4QV7nN,543.63526788166,4,Other
E9keQoxSiN8mWWYEBjmBXeBwe4AFTHTySN7tAdE7GbJX,543.6338728372091,5,Other
9WZMUaTK2r1KyJSpiZWRX9uPu4mTtNM4x9C5k45pXVTH,543.6335210588641,13,Other
32bqGgf9h3SPbUn2HGQQyiwaUyjatxppJmBNEBSSZ7cr,543.6334702373368,27,Other
FPwcsZtgZLUVEpJWSmBoqEfEzWKFqjxyw3snbDwtj6kx,543.633401576997,3,Other
FQtrFgvcVHHaSkNc5ccRQ98tnaxacN6VU3Wt8yZZ9TTk,543.6321930581521,3,Other
5BzvZoYMVoKwaQ2g4So9J5faAYiuhV3dK9d1Sg7UatiZ,543.6311352972,3,Other
HLFfDekpoRFr1XbjfJHVWkH9Ss2KirJjgKUZd7jxBZSu,543.6303826781959,7,Other
5uHV9R4BUTA92dtpV2UDCYyViPYtH8cPnz6sgt77K6gU,543.6302508976901,11,Other
CqL4MDbukRAE65cLmLbAC1BB3HBtsambAj3bg6TNTwtt,543.63,1,Other
Et93sfgzgrasEniuSVY5NSVgS82E5MthyFdPBB8dZMki,543.6297138292297,8,Other
jLZstDP45cE14KJLfo2LmwZGMsa7KtkoXiCsYMgmQCi,543.629644247565,14,Other
ADdaMqg8TFMSxDnMPV96CyfywFMBRLp6ohHNWRHq3uSs,543.62917593082,6,Other
HemrraWuiRBmZkCxJUDmXSEfL3k6CX2XSzSaKLMHo1xy,543.6284952108666,259,Other
6mmGjqUkjSugAPBigK1syAJkvvPCToBzibLxKJ4JRZHo,543.6279663274297,68,Other
2y3uJwste3FexJH66w8ZkTgpHVgy6Ygcn7fFQhoFySK5,543.62698976257,3,Other
8SbLU54jJ1tQFgpnPmDJatwZ2qLEBDzTE1GtG1TF2cw3,543.626138720286,1,Other
7UW77rLXvSGhxC3f7joY165urYZZBLyFPMjTcdzWMmnY,543.6259612011199,4,Other
F2CCTLYn7hzYPvj5Dqgtmexcqf1rM61oKNwuUd6ZHMR6,543.6259312092002,11,Other
BojcmKQ1fEaUZnWXca9v11K9oc7tVGiw8bDoWPwgEE6F,543.6254380465947,7,Other
FazBF8BUaRQDbSgPhtHNtrQSAU7oGwEGD45BJZieF3xh,543.625055652935,15,Other
2g1eRkPjLqrBBtJP5EwRTDKcPWfiRgF8YnLzBb1sqzqt,543.6250362815799,6,Other
DkUJCyWE3iZtMkXJxCehbXytxwB92gYTUCBUmphqyPHX,543.6241777814399,1,Other
BvuRx7t2KHVygg6nX6XeHAf44TzBykvGEeDcpZmjFdT7,543.6238953147999,6,Other
FvKjCzjdssuB9ujAbUMcBsu8x5FvaEchLr1vGfNhmG3w,543.62314379584,2,Other
D2WaX3uic72ycXeW2KvWuRLHF1Sjp6hxFFzapG7F3TDC,543.62242191769,2,Other
9w2JE8XXRsJYQVV4NrqWqGQee9p8vsiQzp1N5bpiZzE,543.6218093800816,41,Other
uB8GgJynt446g4MubUXJgLt2DivmttJvQtt7o5e5z8S,543.6217294074232,4,Other
Bg3brefiEmAR3qMJKZww8EvXJ8oxY5HCJVbmVcWcWvFK,543.62,12,Other
B5HicUZKk2AhugUr4XSTR1hxZnHYf54LTHgCBvqvw4H1,543.6197993251487,21,Other
FE2xkYbuZtQb5wMt2rMB2wH7H6e1BExHjKN5nz28bibV,543.619444031307,5,Other
HwLMJNn4d58vcT94Ujb8PeiDfWAm9K7C8XwVSYHoMJX7,543.6190236391201,6,Other
9sZJxkrfjHCs5gLtQurziS3Nng1wvN1jV6fpcnAjJonS,543.61756,62,Other
2Hhp25Pq8vmxYa8qWe9KBeU9Vq6VJozEJUdksGcz91om,543.6162030623499,60,Other
6pFkasfPoSs7WNZ1TihRJCP5Mu3trBffSRwzEh6RPW8u,543.6157999999999,9,Other
HLLwnAyW9T2yd7CxZuq2J4DPZNQtHpRBFtYd6dxEUYKd,543.61574661022,2,Other
2xhZiT92iAmWtUikNNd9o7P6H1u59ahA2hB6KVj1C4aN,543.6157376396901,18,Other
9bgJj6XcV9PnEiEdpmKG6j6QBKX1DPotmcdh5375KgT8,543.615726203538,5,Other
8vuydbR5HRX6vu6qRaQk7Tg72riwgahhgqBgPGsjtCz8,543.6150111146401,6,Other
8vNZnCe1DxV9Psv7D7Rbj3gcSGBVeYzQAZHFek8Ni24o,543.6144,10,Other
2WgnRZqyXpLeuKppGepXHqSnA4uY9yW9RyBeSi4GZ8Rt,543.6136183069079,18,Other
CE2E2hys96LywriLZNU9WzHpCaybxoLjKkABVWe1J3RU,543.6135314688416,4,Other
EgjByvMVMjZSPJXUKHx567g4LuW1EAqsaYNxDzwJbM3g,543.6133196428589,8,Other
8rU1r6Co7Kr2v3JUjNthR9Fgd5mboGznitmj4cNDTmB7,543.6131233810606,22,Other
Aa64HQdg1z3RNhcVEN4spk5U5T8ESLFCVWEsqKXthCJr,543.6129826491959,7,Other
F8eKTN8yJ69jVUDowMFvoqSZTyPWFNojVriSoJi1NnoB,543.612692138968,18,Other
CNtsVKdQoF6GPhyuFdFe8yy83SqYXnLGjDZrnhWgvqfB,543.61207233496,12,Other
4ZgBPDXXnsctizZNKC1HN9o97XRr1RFuuraw37AZBTWd,543.61200264153,54,Other
CphdPGNsv4LnFbtZcZ4LJnZF9spzypdxfML7uhJmhcxn,543.612,5,Other
CS4s3fjFpUGoUUQJ1QkLx8VkTvwDSTRes3KMm5Mmt1c9,543.6113250046837,16,Other
AJR3aQExJ3k549kBkNp8onkB6z94VekeRCnK6RmFes4Q,543.61095884646,12,Other
2dU7RkDuQ7DeWQKEqYLRFq3yAcUUS6ME4P6rEXapzDTL,543.61028819034,2,Other
9USmYkjZWmSy5RBhLznufyZi9p5snMQrEa6AkPSMwZcK,543.6092972121849,10,Other
2SDz2Gv7Xvon1nDjrT4UE9kZaiv8dSQKMCVZQDcJqADx,543.6082994986742,5,Other
Cd8uZy4Tdjnhot59T6e9KP6NWXYXFEmGuaS4gbUvSNtV,543.6075077046139,6,Other
D23ihEVqjegEk5wcXrbP4omUjogobfsTkwkzACjZ21YH,543.6073997347532,15,Other
3j1AXygvrHbaA5CvvrsZeJ27i7f2VahEwuKLftQNPkq4,543.607251707749,9,Other
3ee7xuhhsrM557Mzj48Ukjq3pxpoFmg5VjrW2pNQt5Ch,543.6065190769542,14,Other
FmXTt2wYVg3piEeFdWfdc2DMcP9YSqA56XRXBiqZLMrN,543.606114808618,12,Other
5P6ENz6rAVCcujgMJo486vkNQb9pRdj5h2VQZY689VLR,543.6056,17,Other
HYnvkYDzUok5zwBWBk36XEXUf1Pwz3vf3HaodJXhi8TP,543.6054012562449,3,Other
AXQEQkZmMf78fwgTqGXfRC1h5DhCbJFiVsKFgHnhcEgL,543.6048,1,Other
G1tigu7DrqLuA3ppwQfAyfAJvon9qQ9qV7tKCaWq4KeW,543.60443537677,3,Other
FfMAZ7nTL6vWYTkZ136n65Q77uRpGFcvG5999dYXCmcp,543.6041614472699,9,Other
2oryLnCMCc2DMbxFLbeZEzsQyCG3CXw4XyeHRHSFk34D,543.604,3,Other
GhZ2Tx2J7DRb2dLNHB7pVyQSscCWJVTeX2L9S35uwQ2,543.6039999999999,2,Other
4EweqtTTVUEZaJfzT1tJHfxyMEFy9YaDctBNUVRpgb8q,543.6031155462142,181,Other
5vYW6BfCdYQJpgNQk3bXuu1UW2npnhKX9DgoQH3N9XxZ,543.602604154386,7,Other
5Nb5tS7nM5CSZY1GrsmtT6LvuFWZ7tkWUNB1saFLdsHH,543.6014126329001,6,Other
91WyzT946h7kNet1XoTgXqARSKT7Q1Czr9vkbbfXxcsH,543.601301501283,1,Other
B2tRt8fHR4h1QdCgKQpRRv9SYnGeZpDd4LRViYTEfvD2,543.6012611070599,6,Other
H582buuagRruT5JvYw6TT75fNEukxd6yiZxLeCc9KZn4,543.6004317455499,2,Other
98Yae1trdDHqbHH88twBs7wqHMwv4TinKu5ZafWjdAQK,543.6002269268361,5,Other
DFFBpGixUYkUHRtVVgFAiJTCEzP6ypg8YsGzgn4YrrUh,543.6000000000001,5,Other
Bc4qe5Vv4NqMaScZGtehbHgtv123TYJhxr9zGeB3Ly5X,543.5999999999999,2,Other
BJREoVgVoKfxJNqzvHizdjUc67q5hi3F93AE3KeX3TuS,543.5999999999999,1,Other
HuHrVQ4Dj9zzvXtKUeiBn5dpzyG6cbMnHfY3Cg9fxAuz,543.5999999999999,1,Other
9bXA2SuJAGJqSdDyiUYSfz9s1KaMk6yczfJH3wNsBn88,543.5997009573018,30,Other
HxJNrbBHkCjGPnkBtjKZxf5A8spbzTnvFyZSSPXScHz6,543.599668361684,8,Other
3kMUpFZitYkJKiDabsYgXo2LaSWeu7xHJaqQVRTMkqhx,543.59951783932,3,Other
8WwntkDGPvPoCS4eCtXCkLccqfVjMMkGWjhnjFiWeGo3,543.5990204047599,14,Other
DZBUAkbu2k6JRgNLf4NQ7vR3sFtKSZ98yMsUARuwUp5Q,543.59755028774,2,Other
6yLndF5MWGXhE6F5oZjTcfRxFEzu3RmjCq75THxzfiqq,543.597503448634,10,Other
Bz4Ltqzd3aUiNsSuw3SJE5DBMo8qMwj5uhfHJcrx4GCw,543.59728355754,224,Other
FxrrRW2qY55p4qSRfkq75FsWsqoVj8ZoBgtpmv8xfYRr,543.5952018759378,23,Other
BVByg6mApa2etvDsKVfr2xdavexSzgyHgf9nFQAZDKi4,543.594463361423,86,Other
HMXCPVAN4h7KcQPbQpFgFrSYnpuzhzACZbyJ3fn6gvCj,543.5937546409418,43,Other
Ho3F5X5RtuSCeB1PAheExJ5QW7VNUKcAZ17Pc211hdYh,543.59323385436,4,Other
2qDFoyK8Yv7cn8njF3Y8pUX8MFUu9MUVmA9EcGuo9GZ2,543.5929114583699,2,Other
EiCvCa87ri5ga4zY83kuMK9pgfMSbXAarqaFh4ofgmfk,543.592650248361,5,Other
FjmfT5YME9sW95T3Kj64yQCKH4moZE3xWsimkQ7B6CTD,543.5926241042451,8,Other
DQrjQcL52pTuowCWakDbVeAWfdWpvoxJfdP294DWfEHA,543.59223101028,2,Other
ay4s9bmFqwP6KXUgigjY55JxuHKsFKRxcrXhw5SZG8z,543.592,7,Other
3CxRRr2gqXsKhkCTqU5zQV5m3urfHwYkGAdnijjozpVE,543.5917712341901,12,Other
2CYvpWPv42HfNjqxRh1Pq5HGSViZfRbLrLnx9ELqPxgQ,543.5914258137849,6,Other
GgeNA4HttKH6Wy4yZnyd6Xb9etf8LFKdRouPXSZsYUcC,543.5913262701911,59,Other
4wduDb92WrU6mxzuW332dTsrEAnmoQBhkDRn6mCSv1nG,543.591183086827,19,Other
5dKdZyM6RriwHyyAZacB4YNyFrXr3dS6AmhGVLkpwZYu,543.5899999999999,3,Other
CVUJR7y4zRhZa4t5fKcpy2x9k2xNH11keXyq78MUgoAd,543.5899999999999,2,Other
2qtrG6L3zgqkJe8KCU6Q6WpFTVy6Cd83Ch9Hfm5M5syk,543.589255759118,13,Other
E4As4VxNWCNYJCmM1X3TxzFxqi59LLM8ujRArLyNrQZ2,543.5892,8,Other
3Quge8J1rR4EecMY25kVU6bUd1gLL8MTa21gnK4e9hDP,543.5882964667001,2,Other
4X84Efd1pMQmNrXKiMmcfj7KqvX6e49NT1g6buGbVjCL,543.58801383661,4,Other
Gc5yVdMAAto4wx3GnXg3eibj3L92Tg1ejkvqtZbUKHg5,543.5879,31,Other
CBFi1Eqj4r5G25SYh7ETpwhgrxUQ4e5k2WSYiVyGhfwV,543.5878118039361,42,Other
DJtxUVcgA6NZBXGkDd9TnLjQZBz6n7gKWMMteJgvcBDr,543.5876092823487,7,Other
4651vB66Lcg1LAbfcHviLGYZGybmDA8B5fEgECoiVwaL,543.58685522385,1,Other
7rMWfNZhzdpXWLidmBmShujwHiLUHRTrEUxNEFdxBMzk,543.5866664996261,22,Other
B2GeGFPHc1ou56A9tX46kJzZwaA4AYY12iiPUDfaMwDa,543.5854270930739,5,Other
7Lu44AqAvxXSgtjmQVq51dBnaKD9k45Ayn3TMcAUxMwG,543.5845796089909,10,Other
shnv1ipBv2pz2KwKi3h2txh12AMU9ia7f9349Lam5Tr,543.58344,1,Other
2bJj6dw6aM8ZgUVotKMKAmfVKM4Ezc99wkZZ8J53DwHs,543.5831068560101,6,Other
5LWaPUmtgZEBG9Ci8PrpxM8LkmkX1n2PJ3pvusdff7c2,543.583049976641,19,Other
9AyHq1CdmpLxnSgYBsF1dxwvUjHjemmN2DcR6VWtrSks,543.582279045765,13,Other
EVMmi39uxprh1MtkZE2F97oSPGHA13u2QDMcEJbQjMXS,543.582263018134,2,Other
6RRRcWxDEq2m1bRNf8wJMkUrjf7BspnrTe7SwEVyCBeY,543.582081505641,2,Other
9kQhEV9vPwqbsRtnKZSPpvbqBJQJGuvEBgRfb2edBDjs,543.5820000000001,1,Other
AgVq2eNmdRJS4tpbvdUeaC9ysbLVfEpxfWyrQ7gV1bhk,543.581991085,3,Other
GLEAWkDZjd4Li3LvUGwRAu9QYzqLFJA3B1vtACz1TGDq,543.58198752,2,Other
HrbFXibEbAYhxK5RKTYN8do8DNZuWdyaak8YQ9o5cF6T,543.5816106804999,2,Other
H6F46Ed27ehbDn5tppvVnShYJAcKLMT9C3YbNWYn1Y8B,543.5811150000001,3,Other
A9hYdvRtRe59bRqN64fHz48muRykzp6Qq5Sf71G4Z7aR,543.5799523375299,1,Other
9XqBhDJT49UgPAgnNtvpQXNmCKzdv6usJNkZyyeD756C,543.57922635,2,Other
5RJHyFqD3YSArQwpyZrnz4ofScemqyAhxoR1xTbcuVYR,543.578805761426,1,Other
7LkHh18JYEgijHwFSmWCDr8PKgCyC8LPoPvzDaiFjjU5,543.5771714406641,20,Other
CXo9MHy44i7igcUToXbWXpt7YNmyfZ2tfuAUGkrqdLsX,543.5769208915021,1,Other
GbhnNFLdRrkKqnoUhZhbaLuxknSmCmyN2uwdFvDVd8tL,543.57683604706,3,Other
4xSkaamAheEg921sVdfhKPYb7Bm3qXFCGK8mabHHJxrM,543.5756950824847,19,Other
GPfofryNg3qcXVb5ijj3gbWhZpmkaMtvZoFsEidPnLxo,543.5739,1,Other
DbnGKwUxSCtmPbaAw3snaq52wSNx4232BtZ8xYTk3qdD,543.573,5,Other
Gr4TgXEfNTmFKchBSpG34vzBcY3Ds6tZp3c6HMbTQofp,543.5718586431701,6,Other
8CnmR1M4Yp1FkqQsksKmWtA1zpUarVkS5F3bjyGoY5iE,543.5715329078189,5,Other
DfaaLYbsdjXSa5D2BiHMf4FmKcFRJ4847sPexHWKJrsy,543.5713985536463,9,Other
BQPeotCbFinzFf35AT24zRYSV1UcrV2XJfUmFigbpAq7,543.57024077578,17,Other
5sLgwVv8xHADtUnCaSkMk7CfF9G4FThKLLTU9PEoBkWq,543.570177209072,2,Other
5xbSWkYrNZdjck1471PTHk8CLHKeY5SR1RjBkt3SUXCA,543.5699491420501,9,Other
FUZoLdxNsMpM6WsnJTSSyzPm5gNcxU6eTyHgm5PH6gZe,543.569793422532,5,Other
rgWQJ5aFdqEMRZkAPVDMPzVcxnyu2GJ4CwWzLQ8nNuP,543.5697478564542,6,Other
AXReqzwtWbr2zKknD8MwaqFsXKxtt7xi9TmDNuPGY5iB,543.5692420206652,109,Other
DZuDr2o9nChK9Wd9MeiTnT36JGqrk5ZN3843S81Bxbng,543.568851709,12,Other
G8mMFsgpS48yPDVUEqshDwJgmniCvV4Q8H2VeVYxPeD9,543.568742759619,11,Other
2cD9moewvprDCeLvPh2Tmr22Unussp7k3qqJo3sMLmBb,543.56872726199,17,Other
4tg3gd6rZDWjsjUCsaKGr8Hm6BYekFeVx24tHVLYd9rE,543.5686828571021,7,Other
3KQHzAZUdSm1H7MFwZdmEvNty87mkxHBTabxA3EDdnMu,543.5685668299122,42,Other
7sEMxLBSRD3uCnqRA5hsTQqXaKbZyxP4udbo6bBhgGcD,543.5658234732599,6,Other
GntLLdHr6is6xTnnFhSxv96X1booF12ff9RvseL1fWxn,543.5653013317918,3,Other
CRDjPaq96zBxR4ziSUUdi3Hw9H6jkT6voj4AxquriyCM,543.5649792803227,3,Other
Bp3rca8PQ4WF9CLeZfznrTscNiQ2AoEXeuJyqZJy1iww,543.56364384862,2,Other
C2cJ59TEvDkoFFzMZJFLoFBDRCEoMeEmDuuQe72jN2mW,543.563232256121,1,Other
6ZjAnaSsFxN99iTa4AMYsRY7G2aqz6om1tWiS2soXJFB,543.563043446833,4,Other
3sTFXqjffbd94gHCLw7ZQiZi5GZvigSeyknmC69oq9ST,543.5628967179532,3,Other
8LgdypFWs7XG1WryiWLwPqJaVwQFwdnhbebTo7JZXAK8,543.56273592642,1,Other
8E9mfwQ5VVf55En6V34QSMaF2CVvvGtioJU17V4md93Q,543.5623531919779,39,Other
J3HAqFsZHE4brPAFhA4NiMdRjdXJ85qrN5pQwgQZQs8o,543.560450929,4,Other
3GnAnUBPS3hAK6DHaj2zKNGNpBeF9q9ag6zLAsCCkoea,543.560121020693,7,Other
C7ijTHxm4PiY5aScQDN2SRsywD5QgErXxK8baWvWvyH2,543.56,1,Other
DMBuNtSbHM4YH9Z7k9yMeRRT6FSfsMobkNkSsA139d9m,543.55955292015,11,Other
A1XYdJbH8ZVY5i3TsR3nEfJfRZo9yD6vvsWeuKQQkVLx,543.55915888645,6,Other
CUYbwP4S9TAYtUPXeVaKzXK3KV5yZGBcDzkkvCtDnEJT,543.5587141604,59,Other
Bro7vipHav66xsmAkmJXi5yi5TuxoZRKNypBTygEE8E5,543.5584159307117,5,Other
G9ETMGyUeUyXi6mFcBdTdbuv5CAXzV4AhqJfprT7DAmR,543.5584091474235,16,Other
9vwENFB4H65YDcUNwsqSeQCV2bjPBStWTQb95g9maaUp,543.5579209601201,6,Other
Fy5sgqmQJJNjNQb7g59EUt8NNZm54gE3tUMaDJiXdif8,543.557,14,Other
BwudpqsgrRQ8vPHN2ktzKm9z1GZiuoARYfAGK9tZPTLb,543.5567218707125,17,Other
EVMhFxcLwRLbX3PvXtZwSwLep4rZoPv9H8yovmnmaiFs,543.5563138628953,30,Other
AkvbEUNA4FPPr4edzDVLi5jdGnKSDmgM5PdoLJET3pzh,543.5559012707,6,Other
