signer,volume,swaps,volume_category
26J3us8tk9dsM8sLDjA8QwEtuPzWZ8iKHmVB7zmGmPrm,0,1,Other
26J6EkMuJDm7qxQnaS2eW9TVnu2srxp5icN2kxBK7NNH,0,1,Other
26JBk3T1HCJiWePHZYmcbWy5KzZjjDmbwgmtgqtHJEdz,0,1,Other
26JDS48vonTihtVoioFDjzrrkFYz1psYRjUXYGSR79Nx,0,1,Other
26JLjVrdUbNoFCGyNbHfH34psbpk4mV8pzGXWkDpJVHV,0,1,Other
26JR3K2to7g4hMZFJ33vEoKHpE38CGhBUN1Aw1cbuRd1,0,1,Other
26JWtzQuxywKf1dpzZJP6gCns5A9cANvi5wYYkHRnmyF,0,1,Other
26Jg7yESQS7wuui4SzQYteUSArVfc7AqYNSKoybLh22H,0,1,Other
26Jj3sEKn8y17zS1rfNhmDRaGjT3WFLBGYLmNyK5gijL,0,1,Other
26JjfbmEwxywAkEKL28QP3cMngYigUiZ4YD9uUQCnijV,0,1,Other
26JkgHh7ArKybwKod9ByVubYq4g21FjJqrnB1yiDxHrn,0,1,Other
26Jo1MfycUDcRu66JNPWSUEcrF6nFHKeucarcJLY4gHP,0,1,Other
26Js1pdFLEjuZaZGxCL9hbwPSGPt23EX6dsZngUKsSPZ,0,1,Other
26Jwx23YmKHSTgjVPvNUDEfuajvedUj6hCSwm1YV9i3U,0,1,Other
26KET5w8eLdENCMVRHCVc2wk7fyJ5GTBEP1yCTH3JmjZ,0,1,Other
26KFtAYRuumsZJi4fDc1F3r8MavDfDTJ2ikP5XAJbyq6,0,1,Other
26KHWQCvkk9H4gYYwLqcW7b55JbsY3ZZBcthtix3Tjwj,0,1,Other
26KNT7fpxte3KV66kQo6ekJ7cYWzZd8syVfnQFaU12jZ,0,1,Other
26KNvk7NR39mqT8y6EXT1WeFHJwdrjFRZbHehsqrdGPB,0,1,Other
26KQn94TvQ9AAqJFiidevoqRtYXTEhAcjykKMrPACcUY,0,1,Other
26KWBHVLqmx6cahyjttCyMYAGgSX9KRa1wY37LM8pd5U,0,1,Other
26Kc6fsGgi9rkM2r1x1bQvtEoFK6LAukUnsDjsGrUrk6,0,1,Other
26KcFESDWgMSVBktkzZgGt6J6fNeGwY9dDjKkSXGG6eQ,0,1,Other
26KwmPsVSvDcF9VbUd43rKJfs8Si7woyA2C7ZJSU6QmB,0,1,Other
26Kx4MfKXZsssuA8UsDwcR6g9tkq5mda29gab675Ajzn,0,1,Other
26KzUVwFrNeAGL9gBdz3U8mwLzo5KVCHQRzcFqTJKeP9,0,1,Other
26LLuY9KhCAWZiq195SeUJNeQZADZokuZz6N2ADSKFsA,0,1,Other
26LMGB3bANuvfsL8fybhF4ahn76e9UAKCbQjm8gJx6HD,0,1,Other
26LQPPfy9jbqvH2Cb1bpbegDfy6qqFgZ39iroKsohF6C,0,1,Other
26LQb4UuUtoNLsFERBURLXZqTerXVLyeQbwb25sZgzwq,0,1,Other
26LQgffNDAPHzYifmzCtvzTGmq76k96ABUnfscrmRpYb,0,1,Other
26LhTap2dkuRsMo3bgiZqg6SgBGtRn2S6GfC4Rvt3wHA,0,1,Other
26LppN6aSjprm6HB1uQkSJfSCHqZgtb9se8wZMgKenYL,0,1,Other
26LwHC5pnqVActCmeYU39xKwZ6YMBwbUnwKFRoe6p49u,0,1,Other
26LygbLWxGDpjVrtqfv7yFN6sSR94UxD4njPGtqppkGP,0,1,Other
26Lz1ZhMmUsMSYcsULAikewWwWeX6kZ6zdESEgtcgPn6,0,1,Other
26M3deQJcuvGXRWUhhhUeYjwaweR1vLxDjATh5CDtjyV,0,1,Other
26M8gHe9Re9ECe3jntGELeJRRcZQh7KGunCC1RpXHp1H,0,1,Other
26MABJ7ZRyN6WSUJ9UDgwzDqu2MBDaacjaY9NbKJcTpE,0,1,Other
26MBDBmwYtXQS7XbB8itKDgYEfgj9FQAwk9YSMyb23Gi,0,1,Other
26MEfQmxCr6fA3zFgUicbP6RyjvihYLK31am5x9npQTu,0,1,Other
26MEoTsgDzYb7tRDaUZ8KVdTwpjsiDohTQG7gXkg53mh,0,1,Other
26MFBapjhnm6edM6ftGgsnbjFm11DRckMkYUeF2NHgAj,0,1,Other
26MHH5tKMcVeJTRBEnQVfYcVCw7KTLCM9d8Wtm1v83M8,0,1,Other
26MQLgy5MUi5oM6CpaSvzC81NxTEYupAst1M2jKXSuUk,0,1,Other
26MQRHUXb5Vr8T484RWmWoDhigRrEZuRadnBA4vRx5Km,0,1,Other
26MTZw7LoFRm6u6rsd6snXKQFw58bhLY49joEFZiEZDZ,0,1,Other
26MZs3pNWZKAQQoQqq45ampVS9epQu3S6ahnkPWYtdXW,0,1,Other
26MfiEVPZXVp5KJsXxVQjZ26kHC4AzYy8S9qkccVqq12,0,1,Other
26MpTPq5vjSwbkgtY1oauerw2fGjiuuxwREX7M6BGyr4,0,1,Other
26MvuJKNkSWSMPUi41BEyStFuC3f8X92sVHVPzkLCRwM,0,1,Other
26MwMAUgBwBCtsoffcMa6SJERsE5BJzMUuBeuw2C3gXN,0,1,Other
26N26b47R1r221mtPFu8BNPsmbkNKBK6LtAuDWREQxFN,0,1,Other
26NAy2ZuHjTBNy9ZdMZiD3ZCtVqATgYVemPaySnhTufz,0,1,Other
26NEhV55KWVJR2uP5S8uq28xfQSR8FDiMVDZ2w3YcCMV,0,1,Other
26NHq8fUTn6MG9GZ9qaiPasAFFLiDoGHnNem8wCLNBeg,0,1,Other
26NNW7qWzYBiP2xJPFKiMTUTqhZFvt8jQvYPQEhziJco,0,1,Other
26NPKFBmBm8exWj63VToEkZXKs8nb67VkZsAzQQHotgh,0,1,Other
26NX2yytmtJZBNs13x27h42ZLqyR6txaRP2cBSwvvrSt,0,1,Other
26NZ62MCkK6Z6RUdnAsrTGgTVcfa4jWzCEEMsouho9bp,0,1,Other
26NaNi5HvXfmYrxVJ1ZjEjLtXzFtiJB9R9b421QeyQnn,0,1,Other
26NdTc9xd1n8wWNSd4qJUjjU5dVfkGyxn1NQEwCyMJSz,0,1,Other
26NnvSrkMrM9gonN8Z65NMWAX5MLPmhxFMmuXXeLBvqQ,0,1,Other
26NvK3RhWHwiJSUUgMfAgtedETb7TBHpsPyn1BJZHUHV,0,1,Other
26NxuBAqpCxFmsvDvxwdbGbnXExi4mpPxtMGUzJeEBvm,0,1,Other
26Nz5wLgA63SUkuCRpKoKCP29ExfX6zhH7MVk28hgR9g,0,1,Other
26P6KLUuEPYPYNDU1TG9G1RSbVQivoZXPP5HbKNnQ6eA,0,1,Other
26P9ZnxU1AvhFoxd2EPL7THauMG1rsJQkd4nyJKmFmRS,0,1,Other
26PEBAvYfeNYxESPPGrptnBkKXztvsE6S3H5LzPGjcSm,0,1,Other
26PHUhAiepmYiCN4HCJe66AsLVGCyiYdqTpiJyBfkAfh,0,1,Other
26PWMZhfkHLqAnBZDcGpEty3gSrB8RqQ31QPYoytjCzL,0,1,Other
26PYUzkTEazqRh4DCs4F913R3gnip8mfjuYh9e9P4ewW,0,1,Other
26Pag8vmucS9MBvVLUrKL8YcQGAEb6oS9o14pHPhfbyp,0,1,Other
26Phi8tj5Qu7BTn2rhgu6Cvzt3kk5ATKjFBxJfRTD1mJ,0,1,Other
26Pks5SFQAt5WgmTmSzuZyArJVrESUztS7ghBPPEDew3,0,1,Other
26PpLm3zaigPhsHCwSpp8MQTNFswXMDHA4Zt2WeyxtbC,0,1,Other
26PxDFTSKE6hudawgxViPCnyweSWmaVEcvJda6TtLiDb,0,1,Other
26Q21hh8SFWKsGPJoR8zaZMT85mmCMQP6oo1YrejFMrC,0,1,Other
26Q2wLhvsyJBWp2FRhWVMZVQAjxX3zjhstLRixdYnPxy,0,1,Other
26Q8DAd7acr5Rar5JsxuqyVRGEsjM7rQpeBXnin9Trf2,0,1,Other
26Q9xn6kx93rHmaMCNtP1qyGQwikbE7ifCeBDZ5T8DW9,0,1,Other
26QAM7trwebjSFh32LD2q6r133qWVaQrexbANNUe11Zo,0,1,Other
26QELTKAFwjPytqPM95UJrwSKqaq1qnRw7qG8Z3MfQFT,0,1,Other
26QruuFTpLtXKDbGVUqorXbMXk3q3HttvDXMcWHc9szb,0,1,Other
26QxkjjWCWWVMoKQBpfvsWv1FmWLEsuadsfjWFjV4orG,0,1,Other
26R4F7ebS76dBumb5Qdb23RoCtNohERrLkCHbDMWyJao,0,1,Other
26RPAtbTq3tNQ22a4X2dirBPyRcBxj8gfiB3onCdCNrC,0,1,Other
26RPJ9Dng4GhiTpog9jeEwPiaznKHcNy78eQY3Yi8DPh,0,1,Other
26RQvzeF8xYJxH2BFgev3uDKy4rvyHBw3zXdDeww9UQ4,0,1,Other
26RWq5qRWUYXwAQuJKSeDsFAuJMSPwMNCwcduRBWnE7y,0,1,Other
26RYxfiBbFiAzsUykUZxHsMLi1KAFTW2ah8opfBdq9dn,0,1,Other
26Rcp5h9wmnuJfE2QqLPvyzxyZp7RbQBfX5rRAqA6hna,0,1,Other
26RhYJFzqPfQ3K6UUa8WCymAUbxbZzPhykFiB4bzro8B,0,1,Other
26RiBdTW6HDpPHUDKeahF1gLsCVpNK8HKeNH8Uz1dHhy,0,1,Other
26RrhhkRb7rUVzC26KvbSwxhEWi68pi1Vk8CGzyYX5vh,0,1,Other
26RvGswST5UBjzSyK5a5h3HxxySvfFaeEMZE6BQKT5V1,0,1,Other
26Rxs4STpchw97osG3hRuRqLjiu56oEZtjA8zDv2tgtx,0,1,Other
26S4ZRwG9pjCKsYwEpgaowJMmcCrWvrZWeRVrk47PFvQ,0,1,Other
26S4vieSFFi9upNr2BPvvhDSXiN6iFh1DBjwbz4duP2o,0,1,Other
26S8gzQA3wmZ2gdfJfiEKWCfukzremhks2ABuURusYt9,0,1,Other
26SNGnn1CbkqP53rtvU4QbzZVYjBLm6Zbj6e4iuYN8o6,0,1,Other
26SS4ZbtNUmqENsiYWD1cvpCkn58Q3sHD7T3T21swTKJ,0,1,Other
26SUk9uxWuU5aEAoh8zETfH9U6CqPHvKRD6LNLYkXchq,0,1,Other
26SWoDorhfAfZRhQcwYKCF3QrjTh1UzcUnFadyKhZBHP,0,1,Other
26Scn9YGWxVDwTRFKXe3utjZU6QX8R3GqLJUM8w3mci1,0,1,Other
26Sf1meRmBEXHtAaXhtugCg4JWNFeUpPBP1trWySUkmH,0,1,Other
26SjB44U1tFpkpMWNer3a3ymVABZWyCh8boZpjgTgzmw,0,1,Other
26SjKdBQCKMJLcwW4jrHuYMAyfuwXEKVMm1iMcRTxMbP,0,1,Other
26SjwmvdQDtvmJrJ1Qm8PRep9phDNPGfht61MmqWbDS2,0,1,Other
26SpADa9KQtfgqNcd1emjWx8yBtxJQj2gKqZUUKJSCPe,0,1,Other
26Su4zdBeWkxsCNojeQWE6ZnXvs45KS8seititsB4rb1,0,1,Other
26T4rkRJPT4vWYqfY82P21PrWthcx5zUPB7tQyyofXof,0,1,Other
26T5EtsVd663mSUbSbAKkQhAXpYLBwCA3tF3QGEDybyy,0,1,Other
26T7T7Y49duLQKsPQfSFQs116B2yptAL5JRxQeUBgBzN,0,1,Other
26TA9QgHhHpuRyrKYE9EwmptWGxDit6Mx3ykYvVy7A5A,0,1,Other
26TC2YycaFVz3oXRXfFHdRqvdQ8kQytjv172R1bv5pnA,0,1,Other
26TDWsADaXKnxQgJsexWXtzJbfmWw6s4cHn6ZQZbXwiD,0,1,Other
26TMdcUUwTRMiHHL92SaUsdXjgo3m3k1cvHUq5PbX1zK,0,1,Other
26TStRiMdEfKW2zjPPBTCc2pRaZx5uFQyoRGCpDRbRt3,0,1,Other
26TaMvYZqsxN3ejt4vDR4y2A2QivVvxUMkFGuyCnDhPX,0,1,Other
26Tbsyca4b7PkqpxWWpz7uJVosJassZCXXHFrKpE4JQ3,0,1,Other
26TdgcYeyQw2FebUACMDtTaSWxHtDrZSC138HF49WuNA,0,1,Other
26TfcFxjdiaJMAhi1jGgzEgLZdfAyMEZDF8T1kLKzgrN,0,1,Other
26TnZ23LuCHvLxgNL2UQ5nRfCeD8Edcq8WzLmSoWVXx1,0,1,Other
26TrxBt2mJco7hYnYuAaJu6wXwYPhiqwnFzR1xHioNQp,0,1,Other
26TyeVhbReVBNsRfCqAhMeQAAxvikSYk5TZUXLU3WLy3,0,1,Other
26TzFcGdz6DAMuXTQaMVyEvdyjY3Kz5H1R1DE1trSqMg,0,1,Other
26U33CDNvA3R6dZ9YLuukn6Yu8vyg2vgTAAifByQ155z,0,1,Other
26U5xDdh7djjMzfbxxnS9zLfBgUmAye17R1Q2i8QV4qb,0,1,Other
26U6Gxz4DeqtuPMKnY1qxyVozH1dE5BCUc2yddZUEkvv,0,1,Other
26UChm4sMoBLnjva7XSfLyyZJ2YRZ7ReRM8eZi3EMN3L,0,1,Other
26UD3kV1ozdTEV2fFUGPaWqJrZGyVWtDm1UkJU4Q446Y,0,1,Other
26UDPSt3jMAu4S6F7jYX8Ji7ZFzQ1dZiCttQVqv91q3q,0,1,Other
26UKHfH27obf4MawxmcYS3XJT6DdHASs2LJN7VzUTbvZ,0,1,Other
26UKnFUqhJzyY9ciehykAuvE5BeGLHRQSkfV1EfryJAX,0,1,Other
26ULsBKkHjxjpqqLvVfKazoGob4Qo6ebARVNB3CPhn4x,0,1,Other
26UTNrs98qXY1i7cK4y3KMh2Zx8U8CBMiSsTD5cmGaQo,0,1,Other
26UU5fGCcp3r7i5htTpC8s1YKmLVZH6rHgUUS9HLePMS,0,1,Other
26UYAFuX4KjguVYWujfgWTCGDhVdGQaVUeucbSct1bEj,0,1,Other
26UZobfLEmmM236CSMnBLXM1wkhvjwcgNeSFYnEYBCi7,0,1,Other
26UfcpZVUoQEtqrcddLAhtS5QMswGFQS6FKCYtfWAX1p,0,1,Other
26Ug2uQRHStYuDPuDm26U66dBqb3fXnQmfeQ3SRj5oT6,0,1,Other
26UjT2HopdLxpdxRagcY1DqJu31HWG3thuSmgmzcQjW2,0,1,Other
26UkmnC2J4CxXAu73MXoWnKAra5xfxYKLTp6RSPCV5e9,0,1,Other
26Un7sFjiqW8diJiMRfv4QvG8LqK5KZXgu7MPPNk8fS6,0,1,Other
26UuyCMgbChVn2sb6UVggCHXdGpNqw4HxJi96qB7capJ,0,1,Other
26VGLCaWc7w4udbph87mhATH6tgnGVafXgzkJMJVRBtY,0,1,Other
26VLSQR151hrsCBtT1Y44E9Jg5Wwz3Wz9cdzjBNjq6nx,0,1,Other
26VNmXaMpXqTQKvMsKMDFA5HyTuXitAgAtYR8x6vQr6B,0,1,Other
26VScJ28ykmhZeL4Xvo4qLKve9CPAPjbMHFVwsmMoWka,0,1,Other
26VdjaC2cD9shPiEYUgNczFMzrkVVe3PSUCfJweUnqLT,0,1,Other
26VhuRi7f5LQQovp1F3YWEg6GcoRNXdkfp9Jae3ZKCPP,0,1,Other
26ViYaPG2itNeyf38nL2b7WVDGmoszWxyv8amptRTCDL,0,1,Other
26W3HNdyvwTM1RpwfkSkV7BfLW2JM2CB5876oT24hmkc,0,1,Other
26WBsQ2wV3bkeh8CMZPs3dmusJkBt6SdM8DJXgXZD2zf,0,1,Other
26WM9QpTdC4tqXEayb3jVg7jYDxsgk4f5jqr9mojR7jY,0,1,Other
26WXakWaNx9mgSc9sPDwhyJmS2Zn1LFVNNzT9Hw2vJvK,0,1,Other
26WZQszZyMrppCjjTHrjbPLfwC44nB1eL6svVJ8UNcVk,0,1,Other
26WjjfdNC4n4fmDrQZChGMkHFCeS5wNBDabQKgrzoWeS,0,1,Other
26WkHp1thSTw8RhRhWiyjsFfVvH1ZW1Ebzogn3ARa6kC,0,1,Other
26WttgkSQhMnEuUcrKuV3CV6W8q9b8n2aXg6iRCLiY4S,0,1,Other
26XFXGi51aZTihy4SVtTtZU1uu8XiE7KQ8SZiH7jFM39,0,1,Other
26XFjzAZ5VBRWH8gMsQNMhKhZGytVzBum8wbc67JwsMo,0,1,Other
26XPejihUTKnrLoDWN6SF64PVQ6NH6CcinWxW75uaMtx,0,1,Other
26XQj41tcSDk6Fxh4Vb7QZscftebJ6vWkB6koo6Eyo9F,0,1,Other
26XSA7asXE4poWkLxcnv5Ks5S2N6zNteEoXpo3tqyYa4,0,1,Other
26XTUSgcYisjkKYJwWuzRCJduygvykP3tRjZpVFqc5NN,0,1,Other
26XXpZqrfCctpCv4jcSY6J6NSQfsN6m6bJXELBeNppFV,0,1,Other
26XZbYfthYnc2DnhLv5HPLnm4ZkTnTMLUb3woABNNGBM,0,1,Other
26XgnDPte6tutJtefV4HRN35atsVNVtPeD7T6PEaDxjV,0,1,Other
26XinDEtrorbUycJzunDw34pyAh4v9RV1KjnwRAUwxMK,0,1,Other
26XjBcsPEA2A1nAzxf6DuL6hqs7FqwmTeC7GVTfb2Pd5,0,1,Other
26XtE7oaWbt2xLawC5PxyPrGfoRshnzFeWZhVcqYVXEx,0,1,Other
26Xy8RwV4wTrbbwZRLb8fxgFANBjRVBTHXZK1RAd348w,0,1,Other
26XyMVrwaphsJuJfYtNtg26f3kJEM3ZM4aGScBM2tshz,0,1,Other
26Y1JF2KTmgJ19qBXZu8wbfDk7rco988n7dMA1h3qnqW,0,1,Other
26Y6YnE5imhqJwxTPG6sei1jssUBGvjENjdXunshwvRS,0,1,Other
26Y8AGD7aFpeHAJJ3wv6EhcZ7gUXg7tjHc2A9ysNkQEZ,0,1,Other
26Y8y6x7Do55T5RK1Sgj7ZF7HPBBNVvnEBi65EbGcAuY,0,1,Other
26YDGZKhvvEWdi9FvAaYYA5ev1LNKPrpWcRK8dqMMZ6y,0,1,Other
26YT35VZKzQdcWoF3JhcV8eya6eTTDcwhSs8ErpnhkBh,0,1,Other
26YWRRKCDzCKVRsNXbVxaV98MDaiGT3cPq5mjHhrq5yA,0,1,Other
26YXHpZDeDJiSaKM3JQFwkDbxA5DZduh6bnDnjFs98zR,0,1,Other
26Ya2a6KGSfbJib6hj6knWhGjt25KcG1U5JHTfazfy3e,0,1,Other
26YjNBUNWPxSECNVWQSffbaemFAVqugzmDpeY2DeU9tx,0,1,Other
26YwhJVGANRBeLzKkaHvoZST3S5hHNgNpxn3SqnHg58i,0,1,Other
26YzejYNAyxUzezGgS5EVXJh4PDmjvV8CjMhRyghRUq6,0,1,Other
26Z4bYhD8LXe5v5yrctXnMerujgPQmzELsD9AEV1zczV,0,1,Other
26ZGuTEcsT95QXgc6jQD1jWKsDqQq7sSvLNmDPiQxvjc,0,1,Other
26ZJFT7FUYGfL81zmRmvYBbSbeCqbD5u9axQk3RvRwv5,0,1,Other
26ZJoedyUgLRqMvrEFiNVfLJdkFiXwvKg84jHgFGDfhk,0,1,Other
26ZPkQU3Zu8Ax9xXYgv7u1i6q5sgEJ5tfE8CdEaJVwya,0,1,Other
26ZUUeQxoZ93SNN46iFxp1E84B2eentCMKCd8JngXPsq,0,1,Other
26Zg39DpCXGSJhxjnTcbFpJKPqjpLWfehJRnMZCUzq83,0,1,Other
26ZhNQFDYtemvYHKSP3zQZoA8CKLtE95e2A95Rqw26eZ,0,1,Other
26ZiYUpuwQC7dneTkM9BDbzCL77VkF1yT3DkXo59zqCm,0,1,Other
26ZicKrjJNdmdPPr8KP28Q4FZa1g8wXuQeyKEKkCPfFv,0,1,Other
26ZqGz3SyunLZT9VFWDRgNvFPqhUN72bJsMU9imNKHfp,0,1,Other
26aUveRXpjjuXmsQngePMYuWGG5mgRrDfFcnDZYBzFzS,0,1,Other
26adP5SAHUuiM5VcaVB91Ax6YHzzJY88gCyVsvaTpLRi,0,1,Other
26aqGfHxFkSSzEGb36VJTW2LT4bF72vSzuQBrmuY1HpY,0,1,Other
26asCMfXQMAoj6mc7HHz61mpWGEYMAuySztNZ7jhFCiN,0,1,Other
26axXwyXPFYntXnxaApwtAVTtcHU1YBPZ7kLdZUZ4r8L,0,1,Other
26b5xRzdRYM7GmNZfokQBg6KBCSFUmSYUEnxwvzJsoKF,0,1,Other
26bLnvuxddSkeqC7F1475BdZN6BZ1HLZDiLn8qPdvnSK,0,1,Other
26bQ1zTWEvRAF47TnEdJQ4gFbJiPHo8ch4nwv16VERPx,0,1,Other
26bWSUsh7QbUvzz5oHQWqJAM1oXfFfxVvcC4awyNokaF,0,1,Other
26baoF16Hyi5TfmQzeCwRgibEndJfZWAQicWcXKVxBwg,0,1,Other
26beFtbLTmABLHk43uB3kSqbr16E7s7mUWFLWfZxrLBn,0,1,Other
26bo8uxcKuHPMEkLH5JEofB5S9Rk6Dp9Zpg6jjJTSsKr,0,1,Other
26bqnTTf5xddsrGrRR2RwqvvVjacZsQxhyztjaUpoVRF,0,1,Other
26brKqzmfpP9LsVtjVQGYChAQkfHaPpjraSCqcvXUTDD,0,1,Other
26brpDsPy6Xef2aXrmwVLnSmXLeFR2bvCy9gFFw2j7Jp,0,1,Other
26c7DkpLeqTBiGFB8DG9XgK48tHSKKFzN6ygzJKSnJ6W,0,1,Other
26cUg92Awwio1dWrx1s1VYdkQZcGM9dfHr3fXKFfkTKH,0,1,Other
26cfMJvvuagYkDN7WE6b7DDqyZfXKJm97QHVoPkBSMn3,0,1,Other
26ci16hHjspV6GSHcPBdvJ39oiH2iw6QQSBb62q6RUfT,0,1,Other
26cimv3nP5PLHUKqk9Cn1TvBk5vXfUek1AQkPV7VzSa2,0,1,Other
26d1ViKYQCuxEg1FQdL5gq2MxsxGkMJgzaWgZd8kZCdf,0,1,Other
26d2aRi9m9NWZGzBc82rKhQmMLgsYe8zKHZ8eahfzJHd,0,1,Other
26dAfbDCfNcun9NLivuGYweLMZP5DyNb94gXzHv19rwm,0,1,Other
26dXVuqEAGzRLCAUNaYDrVMw9RD9q5HDm9cU9fFoJmTQ,0,1,Other
26dbZuy1VTD21DsdXSGAMywszoLXoYZNExqvYgC6RFqY,0,1,Other
26dbbE3sjeUnJw4KTvNxX9U8sNf58e85iYzM3rgXvn7W,0,1,Other
26dbnsGAyUKMBMXCWyUm21u5uc1uS2Ce2obi9YCZqmGj,0,1,Other
26dfRpqTs4ecAYLXWKyfZNwtpYHwsQvYvjop8m9WRasM,0,1,Other
26dgfBmwJEeEZ598cXvZxLx5WbSXrMJbn2HqpXknQtXU,0,1,Other
26diiwvXp4F4CNjXqUHhi8BAw1w6zdYrtLa5PggWiNqr,0,1,Other
26dmEfFzQvuXVoikCiWyqLZ8J9AULXzPTGPQwvgRz1Wh,0,1,Other
26doZqtcc8tJ93WvBvHV8fLoDpzo6oWVZUmnUn7MuMci,0,1,Other
26dsYnKmHo2BVuPL69rmBRQm1oCzrEbTWdQ2SEKyBEHH,0,1,Other
26e7nTsA5UoRTxjiQRdK6bgnPyDXqtgftdGMVww6rcN9,0,1,Other
26eCK6ntAuGfRf1hHDvXT7qy3wvhSdy1A79JQ53qU4i2,0,1,Other
26eLvvPoYhLUUN9CtcGFuYu5u3gjmDQDZKGqeXpXePjq,0,1,Other
26eMRhSGoVmPLWq1HvwrhZUuPdhMbnsd13A6SntzoBuh,0,1,Other
26eXJvMpyfpCZzXFb2SmtBfu3cMHvPxeo78Fr1ZM4vh9,0,1,Other
26egFHGG2qUCo36sK2cDs9baYfZrUg82aUa9U2JcqGSg,0,1,Other
26eimoz43KiMVdXBdvhYGBDk7f6Wagykv23WbBdc1cjJ,0,1,Other
26eny4mHrATNVUuZwPszH6j5jZgnzahV6BygkX79EJG2,0,1,Other
26eroYauTveWCDmdPyg48oMYjdpAMULejsGxmw6dTyLN,0,1,Other
26esYPzKxXQHpCQZJ596Pk9WbHPL6SavtrMGBaLeCkLs,0,1,Other
26fAE9JapH7wCnt6w3f8wgQxpjuDR1fFc7B8kE1DGaYv,0,1,Other
26fB43q7CJkKtLUA1LsEb96qD2NkeqDjFZ13uKvXjLVt,0,1,Other
26fCd28FXu1Z2agCkkK2TbxRTuTwEtj5fuy1uuSnYfN6,0,1,Other
