signer,volume,swaps,volume_category
CMjrRmFZKNv7xZxdxoFgmwePZCeBn9y2GUJ3v2HKTjMa,48.276405986815995,1,Other
FpPPkbatQUpEFK59zSZSXgKDRecFgFKaRVid2q8jaZfX,48.27640531565701,2,Other
58ZGrWw368Zu6gxJz7zFRvV7nDYbneszwHeybmRheivc,48.27638799461586,5,Other
GJaUsLqSikUot8pRMXtkfqVjhAwtm2WAL1o8sjgoaio7,48.276271497959996,3,Other
HUDTZ98PvTej5N3wTa8fTeqCb4JyHSuXj9Wer3UkRosz,48.27623566469,3,Other
4NtSiJd1XJPxfTziRcQoAVPThZweDZtfbYr8JcdBo9Na,48.27616418825,4,Other
CEXmDmZQoudfannXbMAnH8LNQhWYGsoe2Dy7Si8ycsPW,48.2761047418,2,Other
HWKHbJ2Nr7Kd532gP9Yq3yiAkE14qMKbnYfCQfEmgFmQ,48.27608511203,2,Other
GizfFd8mFNqohuyXqp3ZZijAi4hmmghvQ2nrhrpfrJai,48.27608368704001,2,Other
ESCPRLSBxtJXa3a79BnbfXmU2gorttAQ3yRn3zsyvjFH,48.276036,1,Other
9J1rZfUqpKZ65B8jx3ozu6jhAxxmFxTnK5jri2jQb4eL,48.27596711762,3,Other
GwSQeKrsBGoSsXHJ6Dz6uiUDUD2frqQxR37Ser16yHGo,48.27578412329999,2,Other
HU9HHQSuKu8PrWwhCGQtHUivTRmUJzp5adFdGRaWjVXN,48.27575847708,2,Other
5TCowy49avhyanSLiwMBbzGjWpywCs81LkNV5ZG5kV7v,48.2757,2,Other
8iPyjTr3Gn6pJp9WSDN2YsMKiZLZQ6YRtiixewZAXE7v,48.27569156612,14,Other
4oEtyYwyACs14VyQXHWVSWDgiKFkDg5UB7ftUg3b1Qfc,48.275662204999996,2,Other
DvEopmNeufGes2co2UyUzG8jpUtoQ5Zzz4qR5CsS54p7,48.275483356129996,1,Other
8o68s2UV7azAnNpxdN4upUik8opLRwdBb2bv1zjNBuPX,48.275463333981165,17,Other
29m2DKJXbYc6AZPtcDGq67GMQSXfxZaEJYZfbXbMh8tx,48.27536976249,3,Other
89YehVvwdxzTLGxJYU6cdTn4uiALBpFEKGMivTagq1qS,48.2753630575239,2,Other
BRsSdvCjuAcguMks7CZuFeEEp9YdSYn8cExQzy4yZDy3,48.275241101156,3,Other
8ScFAzah82z48RacmiPowYz3HAXvFMhDFm3FTtuWtG5a,48.275224804973,1,Other
CKoif5xSURbkDjeT585oxBTYBjNTLEQY9UdAz1hDtWNa,48.275200000000005,2,Other
H6K1PHjTdiwtFUfsxfuTDK1jxSjMFyKrqrihy4xMmL4M,48.275200000000005,1,Other
B5t8mwUoXnPxND9ETGzL2Z1ryzWuAEk1ansdNWgVNNJf,48.275166142354,10,Other
8tfwYZB9xRdPDfPbwaCdH5k2qJ4LY8b5L8JbMmzXF2hc,48.27508465708233,3,Other
9L7z7c6NREGSHUKpik6HudYybr7weXYu1JY6Qdm21cya,48.275026801128305,2,Other
Ao38FwS3ogKwZjc2DFJTBeiSLXjmEpcM1m5DPJjiLFPV,48.275,3,Other
AU8wQ5UjGv7AKp8t9VpbRPgsYPDdZSEGv3Wef9n9mmeY,48.275,1,Other
DRqPYeXbbwLtXTmVZN6fkHZQBWHx5WsnRU4mYXeBs78e,48.2746913316,2,Other
EUqazwVtJfEMU12HnBPcp6ZMi7NuAhi2pkTqLza37rvR,48.274658881907,2,Other
EPNdaqZGVVv6qXFaCJFYQ4nxs9jU4zhDT2H5efmLMBuP,48.27465158994799,2,Other
GfD7qMkiRHEpMisVnyxL1F9XiNBgamrtb8Tw4cbyk4PP,48.27465053750541,2,Other
HheFQrhWrrxBeJsmUYKUPchTvfqLFzhP65o45LrKY5R5,48.274645752883,1,Other
G6aZBTdD8TRXCswLT7JAefX8LZZjKd6hQ27zjtZ2BDNT,48.2745910933142,6,Other
FGpFo59wQTZexchoAjMzabZnXf16fMbsq8PMLTdaKtiV,48.27457256292,3,Other
BUHRRNiGTSCmU9EXx4PpUt1T9PNeRCSSSSQx9TSHBs7a,48.27443823403474,3,Other
9i2fiXBNbmzjAjKZaRfFrus7nsoTCSCUuMCjrpK9W3oX,48.274392000000006,2,Other
EMGpGWrvv2SxX6fgARSJKH47F2bqsSjK9iEWyvg5pRd8,48.274361811,2,Other
9vLWow3Bos473cr8xUqgPMVMxbsEN2RVgmeGKJWiq2Ak,48.2743140917,12,Other
fZbKNgWsGU8Pdh6WBJoR1N1V1qgjcXguY95REjCSun2,48.27429979284759,6,Other
A2gkp4kw1RdCfb2QXGqwksnwvYEv9vr9fxkrPWZuL1a4,48.274294261497,5,Other
CuVYG2LHh46aRLzYkYKQp7TXwxmNRefLAguxiRs6PofK,48.274232994976,1,Other
BRAwUWhNuLHcwCYNWZkxAcc49fGTsc7u8D4bGipmgmBN,48.2742147144,3,Other
5XS1dzM4qUqEhSvqyzeiruR1bVqShJzynpgXciTVrEu5,48.27410902240601,1,Other
r5msG2xzjFeWtB3fMWq7KxNFmY7hs8bJAXEDQYCN6Xz,48.274085544033,3,Other
AjB61LU7sd1Q6P1jcpikQchkpNrsdgdrcr84WLVSSrrw,48.274039178366,7,Other
B9B5sEb31YaUYxByYhA15jhgndjdf5NcMjrSWUboVtVQ,48.27388157600525,4,Other
7oUuJPNuQ4xZbckNxebz7GxBdY9sHCjL7MQMXLYRv1vi,48.273800672625,1,Other
DfYnHtB79QpZ6av5W9rgUXTE6CjmWyMw5Hk8y3NRLP5M,48.273578892,2,Other
7gnpuZWNsfYaiYXueoencaHHnQnB86Ap9V3NZSRzCEk8,48.27354,2,Other
DtNj755dWDquvGfNBtoGYqszTrCa5HvwoMGL8wWycqUq,48.27341,22,Other
GTdQd6JgfgaSRpsNbDUmuz9CAxoAnLeQVwfQRNDvQuhf,48.27340751655798,9,Other
C17bi7UPdy9Fs6zJj4EzgCeEhE633ssXGSY8Z9pvP4S1,48.2733742664,2,Other
4Jqz5JeNbZzHimHcpBdiF6WXbc9GtZ6ckM8SQ53WzJ1j,48.2733387104,1,Other
vzcsxXWDVXKNCbwfE5hHLazdpdkHrgdW7d2ymRT2ror,48.2733,3,Other
DhvF1ZnYji9ptjkWinozgMjSazPKFmVFHx9PsxLeVsK7,48.2732108406,8,Other
5LmFtBZUHyNxghagJk6A4QiW83M1KNPHftpEKzvJQPs7,48.273188357386005,1,Other
GgQDvyLwVd7pjLV2i6AugMeigzUdqoX7nDZdVGP7LfFy,48.273024425819,4,Other
3T9US1e1jKnAS7JKhaqPtw9JZAsLjhALyMznSfDQXqJQ,48.272999999999996,3,Other
F7N3cgqnxZi7eFFo5tr8dh2uuw6h4tadm6Z1iY8N4JFp,48.272999999999996,2,Other
FLm2CfSqvi4tc4UPL11Xmw1rhBaE3J4yxURKCNGLW3F7,48.272999999999996,2,Other
GKV5y9cBs9UXMTJWaCgRC8E8He23Q73748xev5iE3sDL,48.272915153343,9,Other
HNYhnVLZrVEGTr8CA665e93ytpgP18x28MmzY7yrgPLV,48.27287417936999,8,Other
Grzapkd2vLWx6ttddJkYzhFUc72AvhihjNcJ7Lf8FWja,48.272688102317,1,Other
42TEvLMYNKZS4HqsJuvKDyYdPxBZPGhgZkbJGvXQNi9b,48.272583736639994,2,Other
6WHTTMy1bPfA6svBqCTmw2Tg5tNM5Guxm91G9UNhjkyL,48.2725,2,Other
H4qmFPw5jA7KCeVZ32kQfpzw3eCtTPiXvfZAMebjBHq2,48.272477062332,1,Other
CEiZvTTt3APzzWMb6cMHr3o7yz8W75cPUPM7DiDKxvg8,48.272412909,2,Other
GMiMmh2rPm1BnvFS5y74rjJMF2GwgrUDNeyepyMsESpx,48.272338533390005,3,Other
4ukzVQeznFskNAa8uD17Hqq6CjJMoDb8JBCG1DzshXp9,48.272253546497055,2,Other
GKAWKCJqwFzEtL6vJFHPHk8qQc21sGavF3cBVuhdT3nq,48.27215294592199,5,Other
3xVwAjsqSM5L6ppZhZU5mZveouua6KinishLWPsMmpMH,48.272023064862,3,Other
BcfGfSHJzEoPDufMvbRgZnmfgkoSR96rx2M1vzw5Qr3a,48.272000000000006,2,Other
CyKaipvrnmovJte1cRtm5bniFjorsiqbtJ3gPqTkD9Tg,48.27198623922,5,Other
HYjayMctRKtdRLR1LTymGFCon5t5svi9pDUaqjAmFV37,48.27195915864,3,Other
A43qpq3LKsif4r8ZMyGjvkjEnVZVK26zb1XRALGaQJPi,48.2719586115996,9,Other
2CTadA4P2mUTHWqeXn9Z8KdUzTdSmmBXA7ofsFmyxnXy,48.271947623799996,4,Other
GaNP9zwgwM76qCj5QR9CfSzLze9Xi7N2Gvwp2UJyXrfG,48.271909975060794,2,Other
Eiyvhg11WGzWATGme4WGbR9ZM3iaaow4ovroDrQMKhWk,48.27186468,4,Other
5n6fiyMXfJFeVhn9GPtF7bEEH2pTibF6EBTFoxKPVA9J,48.27181605792,3,Other
CQW2vU4gAhqsy2hxFaRNkaYgqG2Ty9Vnrf4SfJj5udtx,48.27180592346501,3,Other
2W1KavzqZHqF2aindPejKNKHg6buM5N8VfQwpZmr6yXE,48.271802882693,9,Other
5AJfgDKogzJJZJHUxrcHE9zSj61YvtYHZ1KAxksm67dG,48.271687,24,Other
2zaQeqMHAWP4N1D9LbxBoiHtbM4vKFV5GhWGHnLKT6yH,48.271663113243996,3,Other
3kzSE8wWkQE6cxoVHyST7mX8Xefn6UNukhRSh5FfjbhN,48.271620446711616,5,Other
8QyV5CFM4CmzowVJ928EJoFSdAeuQiV5H7xweLytZJ5L,48.2716170556024,2,Other
AakdF2KVc98dTGtjhuftLBkQjZSsKeJjuJcAS3GiQc1n,48.271548344,1,Other
AmyWtpU51RdgWfsXMwAyQwdprtRadzo8sQpZBVhUxaFL,48.271536,2,Other
BjuCm8ybvqzKg7znEg72g3Xz3K3vYmFYmAuZVHvD4vik,48.27152622,2,Other
BmWboh3wEH2f72GRCYAoEBsBz3wwU8qWkkxvQHyjgrW,48.27141511509801,1,Other
BgAwfdCcY4jpHdZ9P7zDCrs2KvU9GXDtJ9udoyw68ice,48.27140711899399,3,Other
3BzBV22ETvyW3N32w991zVb47Q2LszpT4SHWSgz9o7F8,48.27138490288,1,Other
3TdwMy785orKX5jfAMRp2dFtg36Wk61H3RZMCQwcnbDq,48.27138336735,8,Other
4KqDqDJJeZE9PHWCc6SGQ1bHtvb1jC3swWbT4fZqByVJ,48.27137796387,39,Other
ACLZ14uhvpMyHUqh6PkC8uBjeRxfQaJretRnHY8bpJ1q,48.271349899512,1,Other
ADkgR3P8GdBLKPkaYpuhgaYgHsyoQV5uAdvBhRfnWW9k,48.271269908611124,3,Other
3X2ncKxN1bA8TAAiK96YkYL6TSCGRCPzPC2w127F2S4P,48.271227616101996,1,Other
EJqi6dnsqbzSSE9rVW46rSdKra4ML1Kg454sn5jHguxB,48.27121356225,4,Other
Azez7yWV5KSMUqwFDyjbEsKPny9dsmijXgJouiasrGLk,48.27117749999999,2,Other
8G2Zjn1Mk1rgREMNaZs2cHwczkipEyBty3yXf5kMEQCC,48.271173568289996,2,Other
LmdFYjbvvHHFZAktCbrJzvT7L1Pjd6RRkFgQVcG8oR2,48.27116525169001,3,Other
77TLZk7HDggGf3oV87F5nr6SDSLW6cqojyWDHw9ENpRd,48.27108,2,Other
GFpMcxksXccW7QicNH32hG6y2CvAtYApNZJXnVJ6N1Z2,48.27108,2,Other
GYdrxEcKPf9PxyR2r3ZG7hY8Ep5Sa71BmLNtBuhGXnRZ,48.27108,2,Other
77tqfZMCDsHnArf2xbcjfis9iRbDWeNZzmpu43N13K2o,48.27103381869999,1,Other
4Wj1iCcSFL5fMdVLyZ1JVeVRaVDZDPxuFfW8KZKpGU59,48.271019631668,2,Other
DkLeRqY4TPeKuJFsaanM46JkdUWD1HqA8wYJLyCtnYKH,48.270988013164,3,Other
BauV6uS4tcNjZJTNboqCwGT9677orkMXDyFtK6xRjcAC,48.270828025667,1,Other
HBCuYyuF9etCgqAGLHJw9e4zTpomcv9fK8NzTpatX1XZ,48.270613855697995,1,Other
HJbb2NiFr59my1mAgs8ga8kPn21kdwHSMrA6xrJJPpc,48.2706,2,Other
FDAFnJ77jtfPbnqusgRh5nW2nifRVNCyfK4CYUsiGMrt,48.270567970575,2,Other
61SM4oFGktTTkiK8T6d2bmgHB6SbK2esRWQF2DCLLGmX,48.27052046313437,2,Other
9DyxsVVQG86KfApzUyYpiBtsXhQtm1qh3pQG9XdcyY12,48.270507270224,2,Other
FPfoJR6fg2jYoBoed94FXSgWA6g3XgnJ17eoLwv5repd,48.27049040855999,2,Other
CANLRNRt4oAiXMic3qoRgdQFhgtPzAZKd19uauiPzMV,48.2703592018484,11,Other
2QYTxK1XheKFr2YzFQNug3r9ui6nAGgadnSHo4r6a26V,48.27022008561647,5,Other
2HLSjdpF4KJjGqEichtZVeZC38pK7S2mZAVvL2kvM6YB,48.2701934264,2,Other
ENAtNShAMWaxNKME35wnhgH8WTbgUGB7PUJAddc9SXxo,48.270067491431064,2,Other
4crcE6MR63zF5AjvrHHD85Laitwv8k3WSMZU8gfYtgUK,48.27,2,Other
7bwpuJM4Ru2NuX6N5Yhhwck5gAJBWLcnqDVdwi7ps6rU,48.27,1,Other
Dp67zc2eSrT64Sgr3Fa6c3TvFj7JDQnokBtbxggQYu9f,48.26995437792001,2,Other
E33eFaruUhXceHJ7UgsphziHrg3NHa9ek135KqZn3Km3,48.269934782990006,3,Other
3jQWqz2SFRC5fyuro79Qc9i1QoB1KdSdF9riG3dPPXoS,48.2698883451654,13,Other
9uFYPwF9TyCvKcgJR2zbcryGu8NU6Um1TQb5MnKjRo9F,48.26985,18,Other
646PWMYHNpDCJTHj2VSKwQ8iqB732LeqgRyLEMb2QeiV,48.269800000000004,5,Other
BaGSEcCJBK3Bp92yh8WCmHyxECpFMVLmun6CR1yKE8Wk,48.269800000000004,2,Other
BTiNViwkgsXqVe2kRSMUTivDN7dGiR1usReBodQMYG27,48.269759006016,1,Other
BnK19HALYokBDAHKE1Gyh8tMr9u8XiYPjUDdeZHmRHtu,48.26975636122501,1,Other
DWzwbAyPS9WCAZivxhpu9nUHdhzaqhif8XwFJdjUVN2q,48.2697461665,1,Other
D3yi8pNV8jtTubwS3nPEq9i7ubPZH1a5ZocCDEAFR8qA,48.26970000000001,9,Other
Gn5rjXSd84Uzo8Mb5DpvK8bM3zuNp4w29NGBXai6wNYJ,48.269592,2,Other
FebcMGDnjQPYmS4DVLrfV9okiXoHqVDrtgyk2AisscvG,48.26956320008,2,Other
AYMNQRmXhXQ6A9uBbyezVAMttpHKyZh5Nz4eCiKVWyDC,48.269552087653,1,Other
EgRocKGyvp3Qf4CHZcey56J6ytTFnMTNnP1VFUrbZuS5,48.26953858353,2,Other
Dk5tKQ8QZ6343SDmyfBbQJZNe9kEcVvMhAxqH8Ykiwj7,48.269484999999996,2,Other
HqMoP7VAfzY2hEpmSWT2a2eXmVEb3Hmp1dZjYNoKGrP1,48.2694535995,1,Other
5ag287QcMdRGCAtyggpRDmZ7NaefhG67mPZo18SMK2TZ,48.269400000000005,5,Other
BqmTaXs5nbatF5Y8Zi9Tm7MgpQLuuMxEAYzUsWEUFybm,48.269331062599996,2,Other
HnqWPu3EyS5Jp7K6dJDNuoMjNBM3UpaPtvAdzLw9WhCq,48.2692734876,3,Other
BE3xjVmhDEfd4YQfzWpFtJJfR8NkM37uuG78UmAF5Vjz,48.26927163795,31,Other
83wi9EZU39XFaBw7VSmmmNx91RpUT3GcsTdwk59BmHpe,48.26923259945,29,Other
69Us8MfXn7552EcPtRc66aCGpRjbe3yqzpKZXVsEET9m,48.269149871050004,2,Other
5ZSQD9Lc13K5DnKW7WKgJQLLhFix65S17oQJykisRGdJ,48.269148599926,1,Other
H5umEy23ffu64XeTNq5mgBP4s2NxtAeHbDbHPgFvTmky,48.26898469772,4,Other
JAjYJuTtPFoUVhgXKgxDo6tzbk4VyNRRboadVDCcFwyD,48.26890997964001,1,Other
BFDDSmaXctwe6ZB6S8uMnYqPtGfhASSnw6zVAFgwiMgs,48.268894992759996,1,Other
D3fkr9J7QfjCYLAHaAaPe6WXj1mnaJSDEfRxPa2siewy,48.268861829840006,2,Other
7fvX9THYpiT4rLHLk1iXjBtXR1Rv7NBSVBFEHGWpbup2,48.26879867159374,3,Other
DG3E9wY4XxLzCuQLMRnnzRJsx7p7TbSzhdgEfN4jezX8,48.268720049448,4,Other
F3iZkp1mmeJvidHbzTRcG7TqaUE1UjMstcyaWFa68Nyp,48.26869409117,4,Other
BRqxjRD6vqg55aLMR1QMFCZi5YwD7NZQwWWX5d5UEoWF,48.268647423839994,3,Other
HWAr5vHZhbx6Qs3zWpXnCnkLCcBS59g48GQb2Qg9s2gG,48.268606287,11,Other
2h4V63bMhe5wQ5nQAWJKWoDQnLQ3ff77ZKHvGTvSFfUu,48.26860536974999,7,Other
8SYgxWXwpPhKvfHp2QjKpcP8KLAZv8vX7YbJ4NTSqGnp,48.268600000000006,6,Other
GRdRn6JA1eewad2BqtpqxbYdx2yfgjZwfATfVrsQDmuH,48.268546095,7,Other
E2FVbRqFaHsrFe6HuRy7Q3ZYewrPg5V5nrCPQo4yTprQ,48.268473277746,2,Other
4UhhVSPvTyUZxZXuJMTmqSRuXg3oFgKjLMEQNV3K4dBR,48.268434676466995,1,Other
BrRUjeYQ4GfSLrx84nLFEBdtqmdcmVAFG4HS4ARSvMv6,48.268427574240995,2,Other
8KCzGKUjAmXuiezKeCRg8zRekaEznWGkgEEZnpgWoqL2,48.268381088,2,Other
Dm9ijRQET64cN3XkTUQ5t9PpEBPgBXbq8cE4tKcZSWtb,48.268318035120004,1,Other
8ayYZdjae2mfM5KQmsJmyGPKtwPYDYaZ5FBnQnr7HiMi,48.26831429586,2,Other
69akYY83tP1tZoQ8APxtPcUxMZm8ZiquFXSCn59gTsXG,48.26809468557,2,Other
2oiooPDV5ZjcfkfiKUg4N8RKJBcFCmWsjzRuMhW6UrWW,48.26807171099931,3,Other
G4dvKduCSf5Y7vSGttaGEuj3VS2pU4izGf3cbHGGJANn,48.268052554259995,3,Other
DtRegY63TC145SFFKMSXCQjgpEDMBoSeJx6So8RL9y49,48.267889584155995,3,Other
wMEwNua8mPFgAqYNBrBsLxH4dPSYiru3qUiiDba4oJo,48.26784,2,Other
5us2ovg3pC7tLifAkPRjPmEvXMkCbBSdPEvmhA9oKpfQ,48.267793326909995,2,Other
4yPdhEJ1X9LUxi4zWJserHGtNMiEuLSejSz4wEFCjStr,48.267729453056,2,Other
uEdawgMcHTqcwLkJp3dXFSNZcpcCGXev8UgK5UYg1hC,48.26767199691998,1,Other
EY922pPAPvYjrZxaFQgEDPuyFSyrkRCUpV4szBpDggyg,48.267634970719996,4,Other
