signer,volume,swaps,volume_category
2f4MTfwTiCXaFANgaaaxwfv3hdnyrgRFanWSTDef1eSw,0.0054916,5,Other
3UmCaj9JA1hGqKtcPjFA3u7NxBBRJcp6388ypjJgEJvA,0.0054916,5,Other
4FRbFPEigErwLAi2CG6sBf5gVWgLCBRqGM1G96yEQk72,0.0054916,5,Other
4YSM6S8qV5GMSBUEFchAW5FS921DdYf739Aj1ERfns6K,0.0054916,5,Other
5Y3mPkfA9zZAmwt6KB8m4CaZsZntmcV4APQYqBnfjZmG,0.0054916,5,Other
5cqmDLEDWL8Pond7WKQ4554YRJfiRyE2m1Ebp6deQwmV,0.0054916,5,Other
5owHTPwj4AsdsxYDi56rgugpBNKUKdMtKQ5cXhb7QtCE,0.0054916,5,Other
9zbtYQNWtb6vopU7RSqnn9SYAr1HPEfeuR2yNir1j9yR,0.0054916,5,Other
AWFRQiXWRMkv9vB79ygQXFyVL7eS4Tv9tyLMXuggPUJp,0.0054916,5,Other
C553p9THmeYBhSSymbAPJ6KV4CEhggufpeu2eBu4qhgm,0.0054916,5,Other
CygTLrB2C8Skt4FmMCB5vVm1BhrJw6RBexz7rUHkQpdq,0.0054916,5,Other
E7kBQmxATzhMWNQmkvvgJmCeVKp41LhCAsHU4Pr7uJTc,0.0054916,5,Other
EwwWkXXdmB6K3jtKfjuDAdjQ2BzFheewzwdJVpxQXqrg,0.0054916,5,Other
FSNYTrZaCZySajaUCcDTCF5nS6R5T2uir1Hu37UZMb9U,0.0054916,5,Other
GcJCycXwCS9VHXDNRzrNzJjAK3gXadUNC3aBDmH9NH6E,0.0054916,5,Other
GijtiGDs7xxDovSzg8WN8HCmGFAXWCXJodZWQLiEyvwe,0.0054916,5,Other
581vDPZFUoTtk97bXEeVPk634JSZWzXM6pLMNzDeaCTy,0.0054916,4,Other
6ypbs6i4npshwPDGhyUDeKvBW7zJ9qStWBCrEg3JAFFA,0.0054916,4,Other
77jJCA6h2hdpcr5r2qNZsonzU7EshCzgKhtX6UHXXUMm,0.0054916,4,Other
ARLTYz64C9tjDJq9DrGzXY9sX7CG5Y8z2Jo1HSPsy4BM,0.0054916,4,Other
AfWESaNyTRwxXiSxr7cVaxi3tBP697f2acvzFBmxRoNd,0.0054916,4,Other
BL2uJ8BL9GdysoTqrujfgsBw4E3bai27iDF3voPfqLGx,0.0054916,4,Other
DKDTY468Qry2L6RqppV3dTNAnADJCphdbZweGkCkUsoq,0.0054916,4,Other
EVNGAuEKN8CkAMu1h1FTPkvBhRVyLjFSyGG2crFdU9ns,0.0054916,4,Other
EZN3bom9WZeRCFyRLNBnFP2NnJSVDTx3hPLMkK7E7LvG,0.0054916,4,Other
EsdfDmyvrDkpCLKyAhmfD1zE45aPkxeQHJVN6SpfP434,0.0054916,4,Other
F7v2rPn9es8DuLoTxrhQtHvP86E2dvuPcJxuhT9gvExi,0.0054916,4,Other
FFw9RJfULqM2giuhzmEsCsrdHzSxixugCwanAcCudysc,0.0054916,4,Other
Fhq2Thw3tWZtdscAh7LkrWSwXz8qVj5TsdprLqGhQDt9,0.0054916,4,Other
J6dPzv64hH8NVP5EZ6ur1q2MtEaAaP3r8mCd35p4inJQ,0.0054916,4,Other
UsEK8ddoUQqea5hGG76MsqSFU8RGEP9tk3DfDgN1A86,0.0054916,4,Other
xCvc9stse8bErbzcKJ7C3RcSP5mM2T4qHGMScmR3fwm,0.0054916,4,Other
yEJG2rcrSJWUgjLLT6B6fTJBftNBkabBHzDJjTXcMq7,0.0054916,4,Other
EKB8ZEJHWaTnvQKTzC6c8sFrh5DLnpzZ4EUynQ5kC6rf,0.00549125078,11,Other
6Gs351VLwBh1BdDwCVQpYP9aoCgSkV3DL8z2uSP9tg8y,0.005491200000000001,6,Other
CfiKQcGmcUfKwFqo7YkcRqNgW8yUbgQcR72fPPJvmgoT,0.005491200000000001,6,Other
6GtBNv2xaeAAe88QUwxiRZbaohBAsVYSviCu2MG1hcRv,0.005491200000000001,5,Other
6AECjhNKqdvR8TrWCqnnZ7o28CaFR8PCxJAFxfCdLhQz,0.005491200000000001,4,Other
C2qnV3iqeYkBGHQVLGfz3wvY3hFWphFbz9Kyiq3JXCcb,0.00549113019,8,Other
8Np8pTJHPiFFm8vcJxKMNWTy9vXPc45giEtAz4RL8PYe,0.00549113019,7,Other
J1uhRfYWdNo52ubSLUfhCQXnmkf5jMVGshdJgFzNfR3V,0.00549113019,7,Other
7Pj5PCvkP4k41kRABTRBoPkYMdCJLB8Qd4wgYyJ4pYKG,0.0054911000000000005,4,Other
8Wu2k9C5w5Lks623tiJFQpadSWwVABjmmLzURJY5E42S,0.0054911000000000005,4,Other
SqmPvFK9qV89y28ZU3gS7bmVvwBB6yN3toEW5PuEeFX,0.0054911000000000005,4,Other
9PiiM9sC94HmDupPkeAy9bMoa4XDQT17Jy6DHXJSyNX4,0.005491,6,Other
DWw7182verkH5X5kD41qhUJYjQVgSkwiB8bxJaZJUFij,0.005490600000000001,4,Other
9C82mkxvTAD2iVpJn7MZ5VT3b9hzGoM3iTgGAYGaMqtt,0.005490500000000001,10,Other
14iE2DLVyNTuDS75KMBGr5Dhi3FAFQV2VVFaze3UoZz2,0.0054904,7,Other
2BCwFWhyvaDzNMQ2RujrWBUrebuS9atacRw15KUVE8ev,0.0054904,7,Other
3EnjxpmF4sfKa2MCjMFZjxaZxPic3obQ7CMcm6A2V749,0.0054904,7,Other
4HvUGhcAG1mSJR29MudjkCSW7CW2caUPQaPCLGpaR86U,0.0054904,7,Other
4THKu8xWKzNkSKmGJNrpirpVuyyJQy9Pom1wZEVWGDV9,0.0054904,7,Other
4shKKANByPKWn2mksPwvcbxaVK3No9wudKsP8wpmHgbn,0.0054904,7,Other
554bUFzuGAbHcacTQ8EMzDtSUGHzPw6FPAe2WgqNSZ5L,0.0054904,7,Other
5C3Zxv3rAznYyAndWpHZCZH1RYFJ4b1WJe3ge7G76bg5,0.0054904,7,Other
5Efz8USzP4Hps5qgxzPXvaMVzD4SuAi3aZfig4jwyJWR,0.0054904,7,Other
7KWazubE6ztTvtzqobAG5Hy75PSBKNJVU5gyJ5vuJ59z,0.0054904,7,Other
7MCxHxwfPEaYWrvz7Pm8WzdHTvxQFZUF9Rc8Ly818WWm,0.0054904,7,Other
7UkdPvfd6e9QnadPvxnvwTR7k2q1JhQ1GmfUfjThWKwq,0.0054904,7,Other
7YBTFMpk94zsW31hsJqgd8zkxDqPgEacKkuKvFqRSsrV,0.0054904,7,Other
8qgqVay2ip9oWPT5JesZ14VNKiy2PKh1LMhpyBMhvFX7,0.0054904,7,Other
9HGLhiQ9tfzLQ4ucu2jaD1ZQVWW8r9bZVWTHGfnqqntT,0.0054904,7,Other
9V7WmY1exq2uhnqHSMp5ZQomVMhDMPwc2GvH8k4wVUJK,0.0054904,7,Other
ACpS2kMbDay6Trger55eHQd5BsSFZ1ZiK3fRqyJrP8vh,0.0054904,7,Other
AXqwSbszqUS3pwRP81FoM98CDVHZoxxqqDueWCrY5u6M,0.0054904,7,Other
Af2J4dwtW37Bdbz61ELAxSWHEkAMdisTRJqEspZVBePT,0.0054904,7,Other
AjvdotznbRw7G7txo3ZUvJXuQicAqAQC5pJQdepWzmZd,0.0054904,7,Other
ApvqaD1FzksW4oJaf583nRad4veVzmf4QqcVv8svWKo2,0.0054904,7,Other
B16XJqpCX2kF9XY3gv5gWBJWwyi9crBekbeZe84Fv3RF,0.0054904,7,Other
CM3FoouJnDa2nB8q2pFvoB2kh7XSEEhQW8kixokuGQyv,0.0054904,7,Other
DWaZ4Lue35G3GUh2T1h7GRvLBJGfokorYyKqMdkZVv1U,0.0054904,7,Other
FVWZq5Uik7HHTSwNUmRa2sN3qcZCtZrfE6acu3EthHEG,0.0054904,7,Other
G6tWbVFaT2u1Lvgshr2UzZ2HdQZYieABYdvGLeQeiGUz,0.0054904,7,Other
HLUSdR7CY5xFbgig6xwv54cJzChoT5t3Vxf8oFS9qFNf,0.0054904,7,Other
JBzgVFyutVCdHYX8h9fmKJe8sD5DMWC7q3btznJkgdgY,0.0054904,7,Other
pS7UNLhqPw5QNta8fygzpMkWXnbjyviDrryRFDGz2mP,0.0054904,7,Other
4G4rUkUvTWhgktW36xvFiiTdzAVsLMUGJBmkZKSaCUY2,0.0054904,6,Other
4d5ZbYYEcDxAeqWXj367gexGUgqRWNc4MQD7NnFSQ29j,0.0054904,6,Other
5dXDB4esXM6o8J5YK9fwoPm6BwkQc3se4vrb7rzdikXS,0.0054904,6,Other
6z3ShJhr3UTDfj69UAW2h2JAfVM2AY8LgAHZ3pvfiNi2,0.0054904,6,Other
79CpcUurMC43h3W6kCvNLGAhmYJR1tqvxthi7eS39gPb,0.0054904,6,Other
9ECehf3pNyGrAbe77CvRQLfG4JG1WT5fPehrEaVxe3rL,0.0054904,6,Other
9SJi7ciPL8A7HSdbnxppzb8sZhtksuyrh5Awtj2bsHUV,0.0054904,6,Other
B7GbQz2F2Tej1AAg6EnXT59urcdqRtPyzbiPvZDAfEau,0.0054904,6,Other
BChuMDjRRutunk8X5wGKmX4MPRTpTW4YZSLV2pvJHLFw,0.0054904,6,Other
C6vGjq3X5NjQ1wZ1sAHvt3ibtAqwqrn7WooduBDPMNko,0.0054904,6,Other
FWp9eoY5i9iaJiAb7HiygkZt5eLUhDQsxr4ZhSGsx3rF,0.0054904,6,Other
Hq2eRRf79ZQ7iaafBJ1c8pKB2rxTBKnBL61e3jQorTG9,0.0054904,6,Other
Ru3urbrUSRj3siG5C5P1vLBy16uGMaq9GZPsMN8Cp26,0.0054904,6,Other
gYV7UXKtvGDPfwme8WFkaYksAVeTUuAxPiFqarnzRVw,0.0054904,6,Other
3gfEFc8uXT5P6ZxkMWptBh2gRZU4seHYREadJe1WQd6y,0.0054904,5,Other
3kUS2WioqYqoog1kpgYztBLLBeLZKCQc74bziM6RTdjV,0.0054904,5,Other
5dTFM3pPxTzxPE873UPFA8fYMFQjqKxytFamAiNohhwh,0.0054904,5,Other
63tLUi52678hKp76Q1BGCRtzzVeGVLDeuij4AmeQYHS5,0.0054904,5,Other
9SNe4jrDAALSXb6ukV5cyH1oe4cn18ZMCUb6frWGH3o6,0.0054904,5,Other
BvoYNUyQoQHyuf1kXaBdnZQFmEMjpKhKNvoNtrj2FsHL,0.0054904,5,Other
C8psDzwZ3okk9sNvLgpbSkH7cmbfQGxUvAR9gcx4gvT7,0.0054904,5,Other
E2DmXMxz7rDzrX6JV8BmubgWmCTyVDAF7YiGzdzFDvJx,0.0054904,5,Other
H7SWLJrKKguxzhBSX8n7GdRQXra7emtA8mBWYPwJjhP1,0.0054904,5,Other
HnpqUtjfGsNP9Pvos2SvVLaoeRDsTR3t3me2NdECscta,0.0054904,5,Other
J635DNR9DmgYeGxuFq4LtuCVYkK3Kt6D3nBAfEQuxrQL,0.0054904,5,Other
2CyS42HNyCq24Hn8X1YWQZpivkFHuAcpiG68Urprygpp,0.0054904,4,Other
2bfppiz558sKQNX7H1Q8xLGbyhBXDP8Avh8cG3Sh4nxw,0.0054904,4,Other
2q5uoUt9QKXJM4Ae5x5GA6osbg4zgNNtxAu38398caHj,0.0054904,4,Other
3Q6yRQTN4CxHx7oYftQhf5tt6qUoyhPi58FpcBkRMHSj,0.0054904,4,Other
4zG2ev5Xy1wkHKRwJEKrbNwxehFai9fbMSrdsyYBh3Ng,0.0054904,4,Other
5CfcuKa1Q8GFwEfCffLizm61H2ULC2oAykn31pmt46fT,0.0054904,4,Other
5WonnXUd8AJRaKYmbR3DxJkPWZ4ys8MU4wFWVJQxDXrk,0.0054904,4,Other
5jGy2gTrCLCzaE7tSjHziKsytpPesDoHNk7s6kzkMa4S,0.0054904,4,Other
5zQVDKBECAcn6op5ob1RL1wvoFGDhiUbdiR6yH3BsMdY,0.0054904,4,Other
6DDbHegUZ5rxfyYENGKmLyTCvvNWoMjQtAfQXZqC89RJ,0.0054904,4,Other
6riH7ao9kviSZWjzbXdSArc1c7mv14ExRYngKg1ZEXb6,0.0054904,4,Other
71FgeVdnoX7qD3TBzytcbWgazq6UufnkhD3HcmtHrXd4,0.0054904,4,Other
7a7iuvJBSmUY7z8jLLHyLKyecUipHKqgEqJXZTaEk4nx,0.0054904,4,Other
7gqeVt8cWa1oKmz6pwQzUaguFHkdZaBdT2LiX9Yw8LKK,0.0054904,4,Other
7viUBwwNuRbLs2DMjEutF4ziZmG2MS6t3fS5VbDvka9F,0.0054904,4,Other
82X2RVX4ab86PSGoypbsR1pkDw8oKEsRuxNXvhq9Rs5y,0.0054904,4,Other
96yGgb2FAdKdFrRQ3wHUcXioJnt7XrpsLAcu6eXXQERN,0.0054904,4,Other
AC914YwsYsvdrkwBdugw3ei9GT41CAfC5ydVKNsAQbyS,0.0054904,4,Other
AVQc7EXwZK2n4KrUy3bhdwTzz71DtGbSsjpnVt2YeRJ7,0.0054904,4,Other
BRwJuG4PE8F4ZDR36kkhmnUWirSVTnPVWneY7A4mdNJt,0.0054904,4,Other
BdhEDRVXr1z4sPwNr658UckdPJrvZhs4mezDM3chPQxQ,0.0054904,4,Other
CUwpA68ujUQTBSL6QdJcVS19wDBaLAnBTQMwjFVDf9Qp,0.0054904,4,Other
D5ku1RUqUxCe8w4uxXeAufu9r1yr8ne3UHXsYsKzh6An,0.0054904,4,Other
DJtpV36M1Njjq5TRMymLAqQkDGiF3Mvz2kucdEzHCzy,0.0054904,4,Other
Dey9PNh4pkBwh57JKRCpFEEsFpXwu3vVUHYYKLvg6pfj,0.0054904,4,Other
Eqs7dkr7h1diyeSGuaAGa4m349SKWhwZgM5uRZbzvJ2i,0.0054904,4,Other
FMT724k3nuLmFyAqGxywQAnpkV4hdaeuYbbhXYXT3xxL,0.0054904,4,Other
FNrjYzRRM56SbexAVB4AXqHR6voAG8XkfLYBfDosv1QS,0.0054904,4,Other
FptDuJCZgy9qMShE7kSkX4x1gbWGAkgVB7PgRCbiQtu5,0.0054904,4,Other
GGZvEgMpgMmf7a6Fi5jqp9SxvBuqCUbVQfbat2GkeKZd,0.0054904,4,Other
GW7mT8bkJdNV6fGQknBNnNCQhhWQ3vypMk2p2sreEU8Q,0.0054904,4,Other
GuZDPcuEaSQu9WTXHLcz2DXMSaqzm8jK38fuUXmi5JX9,0.0054904,4,Other
H6wHbdQn61ef13ueFCjPnZKDRp2i5LPg5Pq61NgqSNYP,0.0054904,4,Other
HhFFEvaMPJVjJ7kXAJNr89Yx2vUpwgcYrJxtTZMqNzA3,0.0054904,4,Other
JBroSqBKd12Luuq8cCibhVJKsQNbfBWE2tgGJCQNoK4f,0.0054904,4,Other
TyunRFkCJvN7aVSb22ypzvjk58V3c3hJt3z28qccjFX,0.0054904,4,Other
6ePEMVkHQdoScPLhKQjUrLh8himRAFRLFNS37guEfQEJ,0.0054903695999999995,1,Other
AgJL78ZKuPiT6y3nMBsrHM67fLGdyNiz5MyqKctuxqtK,0.005490000000000001,5,Other
DtVPU3afLr5K1rKtae9Ryhw1NGqPMeNDf4WHFLd1rMLq,0.005490000000000001,5,Other
DzsvHSDmsywLXabmxEdNiiPgJBYVTVA6B45V3BVgBKGt,0.005490000000000001,5,Other
J7jvvFpSKQp7o5oXSCXv6VhVFxztqaH4sNojCU4YuzQK,0.005490000000000001,5,Other
2eQ3HK7rrC31mEavEKRf3awpYgZttRgj9b6UscD9wp8k,0.005490000000000001,4,Other
6YjFq5W2NqUkuCFUrgWeJZHYarGrWQDHfpSn7Pjh1kAi,0.005490000000000001,4,Other
7eZeK7WPFJB49TVSBFqJRC9j52eYzW5QSrCnjTBz7YXy,0.005490000000000001,4,Other
FyFbhLCF6yAsZhnCWpnNofyG5666Y9opYe8yNUEmcR7Z,0.005490000000000001,4,Other
2BPNJ7nRaRS3rtd7xo7hX9t4LgdeUDG7j4EYT2dSzTx4,0.005490000000000001,3,Other
2H3dMj1jpNBwoFWs5mB6BSPtkoz1gjJ17AnD2RT9eubF,0.005490000000000001,3,Other
2cBhdmd5kE3nAFbwY6g8kpAHJmcxmAju9EeeeUCCViBT,0.005490000000000001,3,Other
2ew11u1VTJo1b8yzcYD7gkUooQK8jxoQ6VSFHfe5t4WV,0.005490000000000001,3,Other
56Q6iWACbqetp5v3C8ZXvYCrTJWHHixQ2EwKKYQf3icZ,0.005490000000000001,3,Other
5HHCX62ErMRn9seogL5AaWMKLigaamU7gNBmBRSpmvB,0.005490000000000001,3,Other
6LhEvBqbDSKyhJeseLPuQ17HgQ61JynAuyypKiTd9tnM,0.005490000000000001,3,Other
76XXD4NUxwqBSwmQrVbMXqkibEAAD8158FU1zAnbb62X,0.005490000000000001,3,Other
7aDbiCFnTrP954YwseNK8a5BnwTc7q1D7HMEw2Sscwyd,0.005490000000000001,3,Other
7k2z7qYidwZoHgHbBCMHaMmVcERsU7hqrphrx3dVGuHo,0.005490000000000001,3,Other
8fBxHT1SgA7pJtTvGgpd9fFPTvRyZVQaV4kwxt1mv5Wk,0.005490000000000001,3,Other
8fRDLdmAymXNyA6uERy2g9QJcfE6mc5Wcd829B2c2SUo,0.005490000000000001,3,Other
9bihxSHquqrqrG4rWMRP4hpztq3p6s3vgwwzjuRGy6s5,0.005490000000000001,3,Other
9d9CzppxWMSH1PfN6v9BtVMVPscQjT4eEnUr51gTe5Kx,0.005490000000000001,3,Other
BVSVM3SAHRLnD7QsJj1rSsDRg5UqnfzJjVu8iJDts8Po,0.005490000000000001,3,Other
CCenmfhKBczVhFjQrDvQZfPK8cZpmLpHyTUuqcNeSM49,0.005490000000000001,3,Other
ERTxGCG79bMZQvPVDhYHuBFVtYozwjTaufEof6p3w12R,0.005490000000000001,3,Other
GswMLPwqASHyhk3axbhDDJ83PGJmvrknVoqeQoyB2juB,0.005490000000000001,3,Other
WfcUMZo8VW8rXLFQU15yLYdP6WbiXxcZQjMe29rCg1C,0.005490000000000001,3,Other
xfUYRaXiErg3eN9BqPnot9aSQp5pCM1nJ2xTorDxJ9B,0.00549,7,Other
7JD2MCmAXYEUjY7SWq39FphZvDrcQwECqFduzyRGUMGd,0.00549,5,Other
6EasMuf9BBv4tpo8P4nrRrEX9K1bCNRKfbdGZt4Q2cV5,0.005489900000000001,7,Other
5Ps2hGcVgBUpN5MJR8tFfhU7PeciwKRuDgcbrRQMJ4Ns,0.00548979844,4,Other
2twPSsoSC3SqW3npcTebSycV3PYe2pwdYKKGwd4UDBdx,0.005489749999999999,1,Other
37KQJzt3AJJMQsyzU8XKdbxt8brXixdYWGrQAHVv4r3z,0.005489749999999999,1,Other
4xzLza3Gfm5BJBy2Xk9b2ofHJiVebzf2Ri4sQ6YBVRZw,0.005489749999999999,1,Other
5RDWPPxNm3QnZ8WKNvcwqofi9CfBZ85JXY1bSyWNzZBY,0.005489749999999999,1,Other
6Sf7bnsHSfsqNDTi7pbTiouUM9vZQoAnpzs66DXrznPR,0.005489749999999999,1,Other
6yT99BvuBYNr17pBB2u2xprUskhXANgEzBQCdbqjWM9b,0.005489749999999999,1,Other
7BJkoKF6CowwNh4U2tXpCnhbW4U4co4LifMmdSWHDmVQ,0.005489749999999999,1,Other
7bqbHd9NJRFdR2X6FTix9rYqv4mm6YkW823LXLxbSdNP,0.005489749999999999,1,Other
8XbBwDCrcuPWv6th34XB5mQoWqU9dKfku2MhNStuVMsV,0.005489749999999999,1,Other
AUAKEsoif8iCp1SDfURztANj3arRxiNoMR2yVZ8K8fEH,0.005489749999999999,1,Other
CEQW1raLos2ck7iMVkEZDCcGaZxTqEoFrs8pu1QBPFiH,0.005489749999999999,1,Other
DzEKxua7yy22dsJmJWN4qmAJUzai5tnnAkNrFRQCdcPd,0.005489749999999999,1,Other
E1KgWwpSibNvTmuLv4P7xD6hfb4bbHoQ5HqU1WcqBEqS,0.005489749999999999,1,Other
FrRAzYDLpMEjx7bcAvxdSrHYGweQDrbsLQQhqNAZfvtC,0.005489749999999999,1,Other
GYZNbVp14W6haou9bbpT57Cu9zcyaveAKMZDkuk6ZShq,0.005489749999999999,1,Other
Gr2qD4u8RTU8RrNp5GKb39o84p8noR65CSqK5456TVTF,0.005489749999999999,1,Other
F9QtN7eQpZQTcnA4ExqKNEALHum3FNScP8h9MXYscfcq,0.00548966538,5,Other
21aa8djFRBEFz1EX7Xun7yE46qbX2BgPfanBhubZVcN5,0.005489600000000001,7,Other
2HXYJuRs2n7w5kT7wxbgM7fmCRbXFNseHmJL3uTaFtv3,0.005489600000000001,4,Other
2Q6s1GxH3dNCPVFM6pryhKUWXWWir8XcGtgZpvcqfCaS,0.005489600000000001,4,Other
2QqBVToALcRQZvMR473xnhzCXP4g3F8ypGvdMEZgvxGP,0.005489600000000001,4,Other
2se2GmPLsn8RCVBXq5nLXN14kpBzGwCBiaTdsFjXoj6E,0.005489600000000001,4,Other
2tczhpT7crn7fwaMP2vBinHNWkRmbozf6doGGxsYHvHT,0.005489600000000001,4,Other
34aEGJb9KE9aeGNaMBLTc1odT2DnFV7A71rJTvxBDVEi,0.005489600000000001,4,Other
3HpKSfCrXWRSNea17ovoVfm9RyzvJSxWRBrVFgcnHFqQ,0.005489600000000001,4,Other
3iBJhqcgRpMWU3evA1uzBTRsQ4Eyv6cspVja9Jr3DEbx,0.005489600000000001,4,Other
3jsnWbtjg5GZGXApJB5K7s2YCm9ndTg3TxKMix3YajxA,0.005489600000000001,4,Other
46iqRVwHR9bJeR2fXqx3uwGGvrcDpu5Vuo5XggReCGuG,0.005489600000000001,4,Other
4aufBACyrL5PfSNzwVoUDxVA2qF3ksR4zxqeD9ZpXvF1,0.005489600000000001,4,Other
5214aJAtJj5TMLh29RqXfgz5satzSVLwjhz4rN6pikmH,0.005489600000000001,4,Other
