signer,volume,swaps,transaction_count,volume_category
6adTdd1YUArmiSrcDmePoJfsGD3EJcegJ8d1Qzs6UwPX,138.44605221698,5140021,Other
YNqoZZmTuQDd18WKitym6ro2nmhjUiJU8SNa7BwqwVp,138.446003888858,5140022,Other
4fAc7SvCgUf1zAvBm7QjGMzqMsajaQunSVV5jn9pDeMz,138.44582379888,5140023,Other
7cWz2LdonFfuX1XvS3UYBbyjyRvX9fJjunrfKyQWqpAG,138.44578902108,5140024,Other
Gd6DhK5VLsEfBZEvGQBRSiu9TU8oxT4YGHo844WzavuN,138.445688139468,5140025,Other
FhG3dKM6DhppjcVchAzBZJsdgCN8aQFttwiSgjr4YrTt,138.44562448626,5140026,Other
JA87N6CSwYMeYFoeCDAsHAJX7aNCm9UQpfBzFcGacmcb,138.44558328968594,5140027,Other
74XxzK8CjArHPUoJCBVvuQtpdSPnSkwY99mGShihsmPP,138.445527292956,5140028,Other
EAyha5gJH78tkDFd3osdiUwZzgBFbX4eUKPpeqA8DfMr,138.445511436344,5140029,Other
8ZNvQvd9cLTVpBexnwuEtDAdW5nuFpqXFb75rBstA2br,138.44551139056,5140030,Other
BfqWkEHjTGrxobZFSpXUa2L3WSiXzfMozWoAKZ7rJgH8,138.44541307784,5140031,Other
AzZ5DJQeSaHcgYLC9HkCZ3GhVKPSWxVUdMmfus3BcbfG,138.44539593247998,5140032,Other
mN1wW4FaKL5t6K8XcQjrxW4SdNH2FkX6Lhqu1SkLC62,138.4453164456,5140033,Other
3akM5H9M8LYDJgJzDRhm2MxiPG9xcvazsc4XptbEEQAc,138.44528760894002,5140034,Other
A4ZHjEAu1xaP8z5Cc8LTGrM1Ke7E7vnGM7dgJPjVbzZ2,138.44525336256,5140035,Other
3LPv4gbCJEuLXyHhmB5JuQ1GSwgG8E3goPjtsHigRCnp,138.44523269775,5140036,Other
F78eukjf3jL4MZehBYbFByELzy92cRyKRXcGnarxxw37,138.44518056727202,5140037,Other
9jsSKdo6DH2TkfZ92amQg8YjXLR4qhEakw9N5Yu1ATzP,138.44515993948,5140038,Other
nqRZj5WRGJcjCagbtFDM86ZYyVa5HNA6iSmy1oemSbZ,138.44514175488,5140039,Other
BQaU2wN73pMyKbq9VMhUTMKnwXM61dCUGhAK6boXUNsM,138.44512003595,5140040,Other
6vuL95ZTaX7ysiNAp6thCM9g2KdWdoQH44RsFjtyincx,138.44508276840003,5140041,Other
APLQ9hogXS5sfi9avcpQcwy1WdYerkssBSUPGm18Kk3E,138.44504044349998,5140042,Other
GDCBXaZyg1uh1TCqMCcLvZj1r5FaNLit3L5Nkd7fSbJx,138.44500825792,5140043,Other
BkF1R56pTD5jo9g1xWR6zKQmA9gAsAeo5qP1a435gZZa,138.44497344111,5140044,Other
J879SX5FjrAuH3riZGvrS8hP6aJRs2Cc7YGJbB8h1a3B,138.44486873836001,5140045,Other
FRCvnUe1eta8FH6pxABfPs9Y2Er4g5JA66qMWwuV3Cha,138.44481676974,5140046,Other
9ow3mK9MkUTqjyAQ5Pg1vc3J1odsJ8jrq2npbWecCi2W,138.44467312246002,5140047,Other
7EEPj1yKprP4pMcNVqtA3PmjBXWh8nRxFqL4yGU1aWhq,138.44467238684,5140048,Other
CHMhW1xJta8aCZ2xZngnCxHMb3pe8sCWmsePnxTFh7fG,138.44460699132,5140049,Other
FkqXeZwSP1D2ViFVR8JDbTd6uYgaR4ehytGUMfuskxkq,138.44457392144,5140050,Other
CH35oMtxFwZjFiJXNFzPSGQrkh5eoJR3tiPBmroUPBgL,138.44456430376,5140051,Other
9iSinpw86GwE9x1cxJUfXA1A4FW3LeybNNXkbjPP3UKD,138.44443635734,5140052,Other
Y3SwJCyrDpdXLGGtbCPZ8GdcDycWQvsF2npb6vza7Ao,138.443998453,5140053,Other
HHHiYGHvoXXmKhjHFtKWDLXMjtCTgrStdLHJa36GeHmZ,138.44392073334,5140054,Other
FA3rKG5MxGBzhXqQKr2BDHGaZKjow8AnN2D6V8NQFRBQ,138.44391318675,5140055,Other
DGiue2Wrvg14q4a2LP5TC6p8mkjZUqXBd6fKvcn3t49R,138.443747511852,5140056,Other
B8XWsNeoZ9Nz4nhbxqhRhbWLHYmktrrvYVzbsjMWUM78,138.44359673028,5140057,Other
4vpwFKiVkBH2vZS2LWw22mdGgJinein2VxQRGrYTGN9Y,138.44355904512003,5140058,Other
FaYbn16WZdQPuoUqV6xCirS1QgM8DPdSucmy7DLwxgCa,138.443556400537,5140059,Other
5TeLibDxr1sJoJSv8fC5RbvpkLFTNZ3eo3PB5NXN66u,138.44332552889998,5140060,Other
EYbRcMap2vMMiTSHA2AqTdKZwDC7WaJQx762CfD8pfmB,138.44325629672,5140061,Other
CzkGHJWKkZeiDBG3ZxYThN52qkXEAT8V1uigqzzvbXLJ,138.44299615820998,5140062,Other
34u4Zu7MwHSUKGpYnf2s1qcG1GsNsmZ4hK6qXpemJrkA,138.44261652702,5140063,Other
6inzetUCjrCBSHhbHnfUioegShNX4286RSZxGMLm1nRa,138.442535079947,5140064,Other
CKJtnu4ZEyrgV6bgVnQTErWgLkYU6LpAGdC2XkwQcthC,138.442426266474,5140065,Other
63sjeHrPmEXS3pLoio3rVkapYHCtBXhq1FJzvXRgrauq,138.44234969521,5140066,Other
CTD2xUdJz4hozN9dTkaAfoKDc75eECWC4cXE2YXhQMgf,138.442306142546,5140067,Other
6TokCvpfMTy9ES5RgY78Wy35Y4S6hKPP8WsyXbg5QWxb,138.4423,5140068,Other
BUYFXwMvNunmdvqieqCUsdyABasRjKuWsEe7qxuVwofX,138.44228414949,5140069,Other
BJicPUh3F2fx7EhSJ6pWwTmsKeERhZvwDfiD3zTg9odJ,138.44216549648002,5140070,Other
AUFfSCHRNbRfMF4ujtgMcQLrotJPmPs8aQSSfVpjwf6A,138.44216340219998,5140071,Other
26rvwuJNLZazDGZZgdSiMe9KDZRMN8S7465gDddQm1KC,138.44216179362002,5140072,Other
FAcfa4LUm8X6bGESibf95ApvUCg32BN37Gk8CUvRPuNm,138.44187644988,5140073,Other
BNDdCzZGk1qJRAmKSJqc77AdfnEQdCy6xtDKrXvgaJcN,138.441849534207,5140074,Other
26G4qDSURW8chTBjnmaf8XVuD1xsvEFdjWTQ9biixMxA,138.44174581305,5140075,Other
2Gc3QJrZuPz5U3nLs7qaG8m1UCZEWTuP9qHdajvaUqjy,138.441686779032,5140076,Other
6tksgQxT5cqboZKBK1naqfzRvSdB2s1rJbWdAswQqJia,138.44168550688698,5140077,Other
5HdrjG9DeRJK3UxPdpmUoQYLiMRtxT8uM4ermRSvGNop,138.44165233976,5140078,Other
HJHY43DBeQMhxCWvVJrk7gKgHHs5E2QnTwag92asjuVg,138.44163506896,5140079,Other
7bMuZSFDN33mfekvbz47oDGheSVQCbrRJRCy81xVgn3Y,138.44150568209997,5140080,Other
5XczciVVmW7XQW9zieS5wvJBodYHZ9Y1bZp9RQq9ipaE,138.44127097826998,5140081,Other
3qvYDWBNwTk8hr4uvkn2AFe8WW4jEebDxCza6dtaLdDb,138.441222109335,5140082,Other
EgAyYXETqwToWz16BYzpToo7S38LZY9nEMb3McU7NVM8,138.44113368048,5140083,Other
9FhodAJp8m9QJfZyQzZLFuKVRQ8rFKJKYwAwogzbo7cC,138.44112658769998,5140084,Other
4F7gXBwmE3Tu2XmEL3RJFXQ5TRSetF84CxKdKsd9F1Jx,138.44096599694,5140085,Other
3moxiFJDUPKQXLXwZjidGUS4MsYPngb9CoMgF4m4nK98,138.44086948107002,5140086,Other
8z2MxnGAH4DCTJbCniWHsG4DUR8zjNS7upY1cDJMmM5o,138.44079178978478,5140087,Other
Mm278WycLjZX5xZ29icnLrwuMAm5DsoR3K2Fwgk7oQs,138.440555226291,5140088,Other
5i8WjZpoCrjuiWCHLxEgimvdvMzDzae8EahaAAMJstFu,138.44038615792,5140089,Other
FfW7SurBaEPWQg3xTkNW3mUmwQZMhyayqSum6mVHSAz,138.44027870870002,5140090,Other
ESRQSykAARXkWwaLnYuDyiMg9GpRqnqJTPhwTmv1Lo5d,138.44,5140091,Other
73cY4c3Yk2PvV6anr99eCzQnWxoHNukW7A2zSzwxcmEP,138.44,5140091,Other
J233QFtcJrPSMykaYc8yX38zaSNvuKdeVhHoP7CRmT8v,138.44,5140091,Other
GWh3384rGXxh5kXVcf2gLzoHvSpZ9c8jSLKMcCX1XJ1J,138.44,5140091,Other
FeEpWrTTGXNrVGEc3JF9L7KQPJ3Diepg2prGqKeRH5E5,138.43979266736,5140095,Other
HorTC35xEVDCPT2QSEKMbLNHcFYDNZs2MrXpygsnNj9B,138.439628366064,5140096,Other
29LTJgpGqDpRVGQosoqvkpucFXnj2M2HgoE966yntkXy,138.43926186808,5140097,Other
4W2u4MnnEqZkfziE4pU8WfnxMJE7S9oFFquVhgoAeqp6,138.43910183334,5140098,Other
7Es6yE5x3YRqe5ofF9ypobwASodFDwJbVCCwDbqhag4f,138.43895737011,5140099,Other
BAa4QuQYpEvxdwz5biLSNurz5RDzsd1FvyuaJS8YSZSo,138.43880299737998,5140100,Other
4t9YHkn53PG67erJHo1kjo9SUDNzDTgFNVy98WzXpFAD,138.43879052403997,5140101,Other
4zWxCXhrXmC9WqegG43jMAZjr6WS8muSkUhtYvfxX7zY,138.4387588158304,5140102,Other
26ii5FGgXnBqKhNjAUZvzjTnpUf1sppxgz28fEi6Xwuk,138.438706737807,5140103,Other
6MGjvKTMm5ytzhqDhfNaQSMzbR7WK2EuFhY4oRXRSKJh,138.43855021628,5140104,Other
G7rPtnMpXUiXEUeC3odPWUQMDeGNvoUJa1R3dBfixiJX,138.4383791244,5140105,Other
8xBmbWJmDDeL2KQBhAvcrF5ZzVA2EaiPVjXxxoAHftax,138.43837837792466,5140106,Other
59YsM6MLvfUnnR9EZiXJt5ucxF4WCjYPmyjMi8SJTJKZ,138.4383532742,5140107,Other
8TDiphpZTL6WfaJ3vdZSe4xvSuxT8z4H1z1bhky3Sn7V,138.43832293944,5140108,Other
FJyZQiUjbhhxEwFoRx3a9RXZSyHNJLxZtLs4iWzCJiao,138.43788193057566,5140109,Other
ERmzhB5rRthNDT8yJCqmvgqLvn6mzuBjp46h3pqkmnUm,138.437787138314,5140110,Other
4ovhcqciWdcLk9xshRpkp5TYEv1APkKsGgNYNH6WsLJU,138.43763242108,5140111,Other
CdvgYsJVUu5PzRQSqqKtFeBxAvDgGu3xmEWQJ8K46DvJ,138.43762824258,5140112,Other
9rTe6WE7eyhQbRXUtDRMQ4Dzrv4edjiFJfuJKmb6nPUc,138.43743505088,5140113,Other
7zuVyR32jDohEf86cLRZyKTVAVPaJ9QVuDyhBEfwZzQ4,138.43737959249643,5140114,Other
EwAZ2YJCbtB7ERYa9MP56c4PjkZCt8yAtzdidH5UUgKy,138.43716171219,5140115,Other
411TGhBBLinUfTXGKjwBsubw6GFgTDRRutrgi7cg6KJ6,138.43715887631998,5140116,Other
E5qXekvGLeeVs7uU9tB85odhKoBzG4iDuYMKcoQYbNE,138.4371490668,5140117,Other
CrpeSuJ6qo1TfBXRyMkDyDChmj5wBJLdoSys3hW5w48X,138.4371352896,5140118,Other
ATqmecderqtyrKt3fU7BiU4fi1xeVehsnF1Pnbc1WsCu,138.43712461814,5140119,Other
8HFiZ2cuVqYj9yoYeP4dDSboyACJY3vQiv7iDrcbVNpm,138.43710014202497,5140120,Other
7w4SBwSyP3x4E3iRkqxa2BCSULxxZmd1TNCgQSyVNpKD,138.4370085288088,5140121,Other
FGvz2SuhzDgXfeexGvSSwUMh8FSzZ6zTKS6obeiCWPdW,138.43681783524,5140122,Other
HDw36kU71RVk1ZDJHgo73wtzAEchwFmGfX4EZNZBMDMz,138.43673756011145,5140123,Other
AWWS41LPqHZR9YWeV8mbgbvFsRGepKrxwsCkoTmJuzUf,138.4365,5140124,Other
9hfpFvsEZW6HGYYN6SuVzbUDDpDiwFC1SejtzsSDaZg1,138.4361284397804,5140125,Other
EBw4wNoaDvf7pTfTBXByP7e4PNJHF7HDToPdTn1ra1YU,138.43607120064001,5140126,Other
7gSFSLKNQK4gAmcTKbgnf6FxniopE4e8qoydWNatLohQ,138.4359632541,5140127,Other
5EmqZsjcZyRiyXaWECGpAD5qZDm9m1S7scSSyDfUy21S,138.435466417,5140128,Other
J3az9Pz25WV7M5ENLx3TPXt5tKP8FrEdLRPyvKzoBEGX,138.435226452314,5140129,Other
2B4gxQnhphsPfast743DUj3xcntp8dqWCr3LsUeNyJFH,138.43514166834,5140130,Other
5rdzXRNU2nWgRzd3RjmbSL4q9wkrp3MDSgerrPTc7Wmv,138.4350930452,5140131,Other
8M5WDf2PPbAAdUhzug5NTqMPFiTSDscemZzuYsV24oD2,138.43484627075003,5140132,Other
HniHFSSQpBNapw3SBCBDCumKpcAbrEsy4N6wcWUvLorU,138.4348299358305,5140133,Other
2pvexWmKn8xjgAfPZkrMCjwvw7KAAf9R7rfLhh6k24AX,138.43470212733,5140134,Other
DZvv83YysDcfzkUWcoTK9dv3xEFsqStrLNeW6F5CPbch,138.43467623399,5140135,Other
BoKXzFPwW7YkSfF4V9hfMLThM9uS3JzwccPuuXqaiE52,138.43428669135,5140136,Other
3CJ72YyscLfTLcroh8GX9J3F1WzwTHDzKMACsgJ4EdrR,138.43425942646,5140137,Other
GisUJyCyu7ybhz6FiPHn8wFLgD9Rqc1cuMbrnLyinjmt,138.43421114219998,5140138,Other
H1MGx7dzhy4SND5M62LCn86BDgTpt1CdCXR71tGxzdpA,138.43418084911002,5140139,Other
CJs8pwTnKmLbKZR9gEwfZRX9cirp8FDGeWYGvEjuBKLv,138.4341458976,5140140,Other
HvsG1Nb26GXWgzAdsxquuk2S3oNdi81eUe6unDnjijwE,138.43413755942998,5140141,Other
9K7ReKpZKER5iqk2ScRxHwuLExFNaTdkZbZQKxM4fnJW,138.43405194166002,5140142,Other
FjUKJBxddNZSWp9Q4kwTmJ2n376gsP1fkWoBQha6ZmdD,138.433943371018,5140143,Other
4Wm1kvhnVk5MMZHYVksQsHdryEmS3ZG44Dr5WpsLdfLi,138.43370989908,5140144,Other
5NbyQaFrDCGkW7hxJp2EQG5NaBbeF68RKLdkCxVGCBpE,138.4337,5140145,Other
2TLdEnzxDcKHPn9PavtoGAa94xQfU7eKm9QnaNe8GYHe,138.43357897191999,5140146,Other
Arsfz98TtNz1VnDuH7rbYFgcv7cAQYTfVXixZQTEi7AU,138.43347061278,5140147,Other
6VRHNievLTffbxYjSNY9z7HwG8dCnCQL4U8goqexGoRu,138.43320813110998,5140148,Other
BydRGrTiDhedCxm3Ke9LUKfDPstdemsnMTL9TUEARbEv,138.433106988926,5140149,Other
4jDyMQXbr3TVhAKs8rmgMMV4fc7DEYgriP4JsjewYxAR,138.43304383979,5140150,Other
8LBMpw9nNKDB1EzdKY6KzgmsNP21P5E4aJNMx6obiNCD,138.43300879709602,5140151,Other
9jBgVqGh7BtMWe34PCj2jpJg2Cn7s5wAfrGG883856EE,138.43286585197,5140152,Other
2VCHJqu8t4MzeXKG1HrZ3z6A4nx1hS1gecavyoGuorwf,138.4327005938721,5140153,Other
ecbsctwc3qtKEUQX1tpd8No8s9tjPj5a4CQfokPLbBe,138.432663482178,5140154,Other
FaxaZMNXxANugqadQcuAGtumsGBygWDx6hKTedMPJNiw,138.4326032013,5140155,Other
9vGC8uJAzULhMATeVa1Ni9wKTRvyWiHkjhj6xvctAhWb,138.432534913405,5140156,Other
DgJuCQtk1JE9DDSjbtMrDs1gTLWzrQASNmUHQ5AtQKsc,138.4324,5140157,Other
E7XTnPJYa4E86JGDMYpBX9H3iPb5LK54uX6RLb2ZpweQ,138.4321591758,5140158,Other
HE3wpxNzEQ14mzmDFNYeCWA71dk3AKvakjD45D42CJja,138.43194800412883,5140159,Other
9FLU36GALu6WJgzXAsEUp9cgT21q6W7aT54aksakahJc,138.43193073784,5140160,Other
98qqQrUxXmZM17XBaEDRdv4suoLPjY2GaxjKsPgBgiYL,138.43184108089,5140161,Other
2ZeZKe4LpLL2FfXJbi8Toy87nU35UzrGiKyUHYq3uWCe,138.43179560584403,5140162,Other
BXFvFvwW1yam2ucYVat7F5em5KFeJyHK9UwLjqKrtkqU,138.43166657696148,5140163,Other
Ei7dd2ofnmxzyprFQXqiEgwWQ4BvXsqMjgWymmmNpwf,138.43163604711998,5140164,Other
8RDCcvYJmZq1wHs8yRMJXdf2cz4qJgEX4ULqa1be5TLF,138.43161751915,5140165,Other
52SR17ywdaAnatKs3qpDN2hWK84MaBo9nmH42GFnWtEX,138.4314441853116,5140166,Other
BBdy2eppvtRkAHtKmGBgL4A7BeC84qfZwuKmt2mRYPZE,138.43138959125,5140167,Other
BbQoaQJK7v2dNdxt9Z1YXqZKcFotxKyzfyTa4R9k7dHN,138.43131508054998,5140168,Other
EYQ6Zo52GsJ6Jm7ZeR9Dmcc2bSyMSyQi7yMF5nLX2fCX,138.43113331264,5140169,Other
4f24TVUKw3RUU5wrQS8QsT2Qv6Y5yqSCQzKbKtg8nteN,138.43108962663,5140170,Other
DeKsTYVXXsjQaKEgPg9cDrtKhspjajePnHShrTaUAosT,138.43099702653,5140171,Other
49wU4cZib6PL2TqD6gDAV8oKSm5wC5UWs4WDVHDEfyPC,138.43083495166,5140172,Other
8NfGMwti5RSmUMPPgrwyjkYxefdQekp2pwTExdDVmYC9,138.430790060812,5140173,Other
Hpeysf5G2ZDc7TV7SFbXkqLSBDdUdtKyv9c9AfJWDg9o,138.430782115826,5140174,Other
FVqUrjyUenYk1wwPJRnnMuyPqdMvTebnUzRtnVVPRs9s,138.430771557404,5140175,Other
HNFNMudzm3EobvK7AQ8uCAGzg1drHVbasa7cbmEfHmY7,138.430638101576,5140176,Other
DXayV6bsMRh7nYr1oDCupBnRkXECVGiwjrP44UY6Mk7A,138.43062223911784,5140177,Other
Hr59wDfMDaYUKbMNcbRySexJ43rTTPsoCyBxGKMTAvj4,138.43038454537,5140178,Other
D4dxkhFUaceD7WXxLZKRkKAA3fdxTU2wXefCp74xHUVP,138.43014283915397,5140179,Other
bBLP17fJG2DEbFiYCyiFJeLHv6Ta5MzvtWzQVoHRfNj,138.430074235576,5140180,Other
BVhqPeMZYar4xjpqmmyknhsA6xRvKvMLcSocx7rR5hCd,138.430023397153,5140181,Other
FgA3pKNL7fTtrLP5wQnMYxGYjeZs7GuxFB45e7QykEjy,138.43,5140182,Other
4LYD1Kb3psQDfVD3vxcAK39Py3Mn2DmwH9LEKofeDCbC,138.42972255915294,5140183,Other
5ZG8zoCUYp3GWMrEXeshAUMtUmshv9nzDzp5G7mu92xk,138.42926642880002,5140184,Other
C4V946MYPeopQA777XgizHRJinAqaTB23r9XHvFUUZEW,138.42926511848,5140185,Other
rre8cAD8EeVs8Xj7ugF5EgUu7DhxhXd8pDnKrhabX1E,138.42920884224,5140186,Other
BfKa52tZ7j29sDovCC8CSZjqkq3GmtkjUF2DZoCfnp3V,138.42909481286,5140187,Other
9kKw349gDQ9tZGfpdnVLpaxEwp3JNqmKmHuaESbmxbK9,138.42901091669157,5140188,Other
FNSRHSgVyEkgRBt3jV9u2DWd85YbvZu6Vh3apuLpGfo3,138.42889109058197,5140189,Other
CmdWZkgJdv5jdwfcyhDoj1axLCXHph56XxyRL7HubdxK,138.42884857689998,5140190,Other
77FAiKDKopJpwKkBnxstUbWD5s5AvfvjyAp5HMaXgdK6,138.42878986003,5140191,Other
GeRdXSUwLiXYecUaPmwG317Rrf645jVupJ36TRKFQdEp,138.4286982246,5140192,Other
4frvCWRDTARyADEdWhkhixR7suy3vY1rFdRRLnLsGfPr,138.428467640816,5140193,Other
Abk6UTcbe2NsnwGn5NuUW12MS6xEbsYwoZ5sT61dZATV,138.428267454909,5140194,Other
8d26iZ24wsDaNKosKdjbDimkUS81LetubWtuo5GPNU25,138.42766256984,5140195,Other
CTc659AHcKamuBRxAJZtksJhYawNcu2tfHpG1czqXgjG,138.427470860115,5140196,Other
3f43kJZhZo77gHb8qmMJNr58kpWGPuJVg2juoAWaKbbm,138.427452107249,5140197,Other
DJnBxGgA55EwR6m5VbK68mfSmwBkzrhsyyryhVS32bLg,138.42739070097002,5140198,Other
6PYbxpA2jj464PK2VtA3QKx35cAFdYjrERiXBE1X5hKi,138.427283834,5140199,Other
88obw7QZh95M2D3pwcfrQTDiTarXTuAqFmqjsP95dxtx,138.42708250522,5140200,Other
EG4TdEe3fTiNujDFLY86sKezD3Tsqtz3Fd8RHmfnowyC,138.42695917381099,5140201,Other
7oEogV5BPoJ9AjDpBDTyiBxwd4B6AsSTL2NQWUZGmQ3j,138.42692792808265,5140202,Other
37uCFGg1ALeDSfNFrBqQ4RubTuiMacEWcfEGDQdfWB9s,138.42685420764,5140203,Other
Ek4ZzcAGjjtpJtvxuQCwphS2a2UGRn1KEebY8crMh7S4,138.42685327911,5140204,Other
AFt3ywQmL9GMFyRCfRwzcFLYsv1WzVkLzHPNaKX7fH3m,138.426844305228,5140205,Other
33dRuyinG3ue63uY6cFn5jbrrJx1F2aZ96GAZoYuKXGP,138.42660821502997,5140206,Other
6Sh5qAYiLvXyS665eUinTyyy3GosBd1SJGZFpBLjDN36,138.42652795968,5140207,Other
J825iBG8KhVeDmqzUtJhMdCfaZKPoK5ChyyZPJvtiaak,138.42644218394798,5140208,Other
BCvWxuuZUJPq1r5BSYXuz5aWKNwbB6EEmsrZ7dBKbZaH,138.42623953348,5140209,Other
AuGkzdRjvHWsZQRnV5sMx9rcHiduTky5QyQ8V6cNUAF3,138.42609183121,5140210,Other
BhkefpVYdTH74oiCx1F3vTt7iafrr8ZL7fXVMYp5R4S,138.42591709662,5140211,Other
GXLPfoKhpD1f26L46Mtny1PaS1ZWNZADuUJyDWZcCXvp,138.425760278005,5140212,Other
5tveLEjuVNSbThfMcGQa9EH2u5P2R3MTwWg7oE1WyCW4,138.425627258189,5140213,Other
DwaWfuGY13gkKmLTQjmxCTmHewzJrq8u6J12GX211htc,138.42562308813,5140214,Other
FMW3xAYo3Y7Jk5HCMow47HrZVrt5Tvg119kDX5TKRS7N,138.42549392001308,5140215,Other
3jK5dj3qwNSHk3UMumN5LpMKody4nUbefucQNmcZDke1,138.42548618816,5140216,Other
3yKs8pdraX8tqmWakR6pxohk1ZJLUhcfU95wuf77iyUt,138.42546268752,5140217,Other
8ovgWQ4DaeBk9yLFqYhNzppzEsJxnRqXKx5aJAWeboxb,138.42536797247868,5140218,Other
3WdLuoDEdDvYdqLoMxR2e2fJxxc3fcyqXsdsevRQaSS2,138.42532754826675,5140219,Other
Ck2NJraCkruqvFRZpzX9sxonjm7oFbeSKV5u35nd4P9p,138.425224287356,5140220,Other
gM1GRVhwXD11jZKr4tY9Prop6bG1e271aWYLVBAmtmi,138.42519252948998,5140221,Other
2BW4iLL8zmJWnDeQZqSM2t57xvHC1XS2tSWmHWMGiEFF,138.42511064255999,5140222,Other
E3fN2WhXx41eD1KcoruUPzo5tQmu1cMdkAX6JKcoFmSo,138.42483555534002,5140223,Other
62WifaE2hT1U3yFsddhco4iJjszPj8gXQ6tEwuXuSGre,138.42477406116,5140224,Other
AopMiEpPFmvKdJ11HgbrEuzs36jdVeQti1Ei6Mh5ga6U,138.42469734773,5140225,Other
JBLP1JCNsb2e3cdZ55ztdKY9SEXzpEtGQSyEqd33ymfB,138.42464605356798,5140226,Other
8csnxUpRdL2mzZnpUxNDKkV4QYKp5GBnM8kZh4KQfw3V,138.42457557016,5140227,Other
6kH7cjz8FLg4D3e6yqyYuHMaMyNELzQfBCbWhQgNjemy,138.42456652476,5140228,Other
AZUNx898Zurk5YHGTtBSBEy79yZgmHo6ec2gR9BUMEjx,138.424541830702,5140229,Other
9X97yYsQfmLsyNWE5ZeLrrSvVsz8H6CvjmxR2aW9h1Zj,138.4243988218,5140230,Other
5y6CmzH3CKDmgn54TrPLzd4WS4WmNrQWzn9h6i3inP2u,138.424243456662,5140231,Other
6iQUnD1Wymu6X3J6xu4zhkM1yXcKtv95hi97rL89Z85n,138.42421099119798,5140232,Other
HXx4e7biHtNPVXxtgTqn3rxndipxnSvwK4a6hoqgE9o5,138.42417244635,5140233,Other
DR4WzC76xjNPJCmssYStG3Ljv3uReGtdLYRJrh69Xkjz,138.42390870971,5140234,Other
4L5QDkZLJVcYnyzXNs1zT8zmQnBU3EV4CthzxkGyjjUb,138.42385866380198,5140235,Other
AKVwiZuziQ4WB9WDqiGSrRY2MuaBrP3RnvgVFvQZ6rCj,138.42382378924003,5140236,Other
5csDaWB2uYo18nBrqrbVnKd3QAeskD88v5aNmjuu9dsH,138.42375920724,5140237,Other
3cQPCShQCUoD5HcnKNj4NxAWFXewMRjDfCY7vueH8eVy,138.423689319436,5140238,Other
Gsj2a8ypfujTWPLt6AwEWf4Z7rzEcGkX538FJyqxn8zX,138.42362432646001,5140239,Other
CibreQYuqTVjHVQ4x4jnU7VBkLaKXMcfmpXnvRXpS4kz,138.42347428012,5140240,Other
JBbNFNi1yHC5dtmXnoBdNtGd73ywnZpvWfnALi4My68f,138.42346698372003,5140241,Other
4iouXJNVmE88ahLe3pftmuLYxEtf6FVF3A6BLAkkCRBZ,138.42318493248,5140242,Other
127xFjcTum3FSgCQrsmGe9JDzE7AfjyKgfcyGeHvkKwL,138.42304918992,5140243,Other
DCDYXZJzziASdmrBJ3ApmJS9gmM8wNvzDczDXDfAdmti,138.42298173363,5140244,Other
GEYRvqKhExphA3PWBfqLssq69p36bnZ4KwP8LEyNMng8,138.422883007986,5140245,Other
