signer,volume,swaps,volume_category
72RB6s86AtVohhDg97RqVrTUgt8euGSb3eWJACaiNge,2381.1123012703697,27,$1000-$10K
7C1cvvbPM16XbTMbAyNiKubqKP5yVCNyYez6tQLUuJB2,2381.111006370172,4,$1000-$10K
5dUvx9mSLfiW5mhtra8t9MqpGmLuZAcAuJi1dB3iRfxU,2381.1092761619952,17,$1000-$10K
8p3qhkxDmGEaAYMQsaeyuESxVPuP4Keh5tJnEkhxHRT3,2381.1049109876885,28,$1000-$10K
H5MSpw9Nn8xVdABsSXyg2JPT5KtCBtebvdvjXZwjZHM1,2381.1044,17,$1000-$10K
9BhWf6UvnPUvGm2Q2fnNW6oSfMdq3vJPnca5t8z3UEbw,2381.103858763473,9,$1000-$10K
DCYgj7kh61Lyz7wdTU4rnhg2jQmhFjEKSuyhq8bgtXWE,2381.101844986202,38,$1000-$10K
Ei8ok8GngQsWhZuugf1eXBz6ovTih7Rvor8RknyCy8RC,2381.1006312720956,6,$1000-$10K
DpMcU9bUcUkPV8mDCYLUtMQAJny3CFDnErqNWZsG4a21,2381.09918,19,$1000-$10K
Cgc6osHtAVnvYphPoxbSCACq1eN4BFUxmmvvuEYg2sxi,2381.097961066551,40,$1000-$10K
4g4dPXMvhY6ZzRqtd1tWQXGTxKsDY6QaqoL4miMNjUDg,2381.0930943215208,9,$1000-$10K
ExVjoTN1HFqRvuykdBhDDphRpYcn3Cc46NiADf7JCJoh,2381.089424081125,5,$1000-$10K
59DCVEDpmB25Qb1QNZsjH5v96CMMY7hkXsg5hd5Jsdjm,2381.088889703446,8,$1000-$10K
C9FRxXyZg3U1vLL41KNVpRsDe65CvC87FAHNn1pvpNah,2381.084902424454,14,$1000-$10K
H5UEeCRkXiMmQqKxE2G8AhTSiPHkvg2Dzkk6NBsyTi1u,2381.0843032148746,45,$1000-$10K
6H59fThGQkFiWWK46QJfDUmYJH5k8ghW7H54pkzsHAf6,2381.0819387831384,39,$1000-$10K
6ejwR2m31UVzHHpMAtfJdNrJ4AbTjFwaf4PaJiC55LUq,2381.076431387682,2,$1000-$10K
E7EtE8S3sm9ApqLVNigLJ84F9myijjDaknapr91yAchf,2381.071,1,$1000-$10K
28jKpyRGojBLCma4c6t7S2CEfDT59N78cirD71uJ1r3N,2381.066562277264,19,$1000-$10K
4rKUXxvhXk2Zy4u8UhRitLahvQpmAxfkYVe81dgY1acg,2381.0665513107892,7,$1000-$10K
13Xk2XWyBeoQNfF9WHvhDjmetCDiQkevGvJXxGgpEEfb,2381.066175234598,26,$1000-$10K
DegkiMK8HCLMGE8RSNvVw6dsAuUuYWQnLCjXkMSHRYHu,2381.0636,301,$1000-$10K
8usRrZGz3Hw9aKoLvtuT5UNdHRVrMDAjCHzn4P6dQsrT,2381.0631332848798,3,$1000-$10K
eAqMyPnLpsbeJSYtnMQ7j1gutsgi3qhFjdvozDYBj5b,2381.059767275801,91,$1000-$10K
2aqPeqAv1Xb6shoQfuZGTVhE9ML8PQpn4cC4cahSesJY,2381.05869376525,69,$1000-$10K
67B3Fh24uoMPJvxNsaGAwv6qXA87EydC93iHg7AY4hgJ,2381.054452646553,9,$1000-$10K
JAVkUzqZFHD52j5V2TZdvG16Ns5qieo7X8UxXp9Yajha,2381.051714761901,247,$1000-$10K
FQHBDrFg9UH1Z9SPnL1sAZEfUiRhiXKH56kWu5Y533WM,2381.047732543074,110,$1000-$10K
8yDTU8sQZrfSmW6ekzefXbWrb1eb1BmeqDVukUiB1E5,2381.0468219783597,2,$1000-$10K
9KYP1id2LXK1JuQrjq1rv3kKwFs6VbRtHcysaNMvGkPt,2381.043198237743,37,$1000-$10K
54dkU4uYuFXzvqbJvuuLCVYdXCFiVZvQbzXEDJ7npP3p,2381.041687481989,11,$1000-$10K
9MWJxeh5RnVQBUczLSnsF1PtMue6bdxaANZ3KTjqzcho,2381.0374038882396,10,$1000-$10K
GJEfcWVm1CzQ62mPzyDi5ABFKXk49hGDGq7sEevT3PYh,2381.036173169549,112,$1000-$10K
chW5N5otAZwaANDvZcXFxD1ePkPCm9KfU4ekLzd7h7r,2381.0343073097283,5,$1000-$10K
3LxpVKp99q1GNtTUUZHXZnB9oaL8jpGqiJFu6bTHrBex,2381.028604569175,32,$1000-$10K
4wVkAhdVesmsfwE5XF2MoH7pXic9axJKQgTTgQHmy5Wq,2381.0266213840073,148,$1000-$10K
HWGvYWXF9AFKUnchXoBraAAn97QvppeUiAQPhdd98Jdf,2381.018833301553,15,$1000-$10K
3ir6xtKDnarNjNLTrJKodNKFwNDtSX1BVkAUTfz58KbD,2381.017916095977,2,$1000-$10K
AXBTCpUDS7iFPXuSGmJqW7H6U2MZfDGBcnTT1yfD1g2b,2381.0164,31,$1000-$10K
BPhpcX2mCMNo64ub7iDkZANW6o7BsVnfRjGrcZkA79bT,2381.0142491508004,74,$1000-$10K
9Ps6wcwZ7Li3kK9N49KJ7qJyb27Q5HAdSETYmtb27e63,2381.0109999999995,14,$1000-$10K
8eVT3ReMqNapf2mtZngyRW3iHLaRqSkCU1WFdk9B5P77,2381.0075278893296,2,$1000-$10K
N3rdFWAwCLK6BTgp4KUHFWJ847RcC1LjDmMjGVSf9HV,2381.000500817625,4,$1000-$10K
AMamAd2HjTsKhqXYiqbFXLKkGKMd5occZJ4ikuYfGUrd,2380.996401846609,1,$1000-$10K
FunnWLibji5s5kbv7zwBq5pTvZeHLFdGWXda1DZE9xu1,2380.9876552842575,31,$1000-$10K
7sAX2YvA7wVbW2E5JtJQWgwDcjWyuK27RQHKQYPK5VZX,2380.98761113446,12,$1000-$10K
AVfU6RvcqMmiDbUSP6WUDoCPKEbpQHWfsyiBJhoM4U2,2380.9844202591607,73,$1000-$10K
D4TjzeX8efHrTyybyAoPh8y8AJa9g8xZqM2puABKSoFv,2380.9805416150048,18,$1000-$10K
5jHqBbCMK6tgv7VCDckyako8Enhp6kbrW7jqZ6vK4pzt,2380.979836150334,4,$1000-$10K
9FaXS9AQ3mBEnoU3LYxeyGWDVx9ktMphDKiciScvx1nq,2380.969299335806,12,$1000-$10K
43FCbjdfaFJjUTqLExqrGgeKXWWozK6ijLkYXJvyvxKT,2380.9684572332726,8,$1000-$10K
GzTn8AobLiCzTW66LFZNBnQmTCgueyDCvxK9q1tvcx2U,2380.967266472271,21,$1000-$10K
DD44KeH7yfYLHNgheW4RyPy8kGrWeNjrH6EacpKfjSAU,2380.966873297421,37,$1000-$10K
GkKrr1z4cjmN5bFrQAiJsf9XXZ8wUZvneMMUgTpYEU1b,2380.9627382491026,26,$1000-$10K
5jCeg27pyc3VW8ddadB2RHATPz5kXPhC39fv2XjBGb5c,2380.9601649521896,58,$1000-$10K
2SSKmEa1EF7w8fV2a2F6uUvGpSfCk9hkBJ6u2Hu6Poah,2380.958303528302,11,$1000-$10K
HXpgaGE8xEtoEtuxuKcHm1VEqdSAJWpqC7QwvBjU1bPv,2380.9572969422165,19,$1000-$10K
2gHSag35m6wyWuHR12nLQXFLqguWAHYkHkD1vsGrCuq8,2380.9564485,14,$1000-$10K
5bwkZ4rKCVm2Ray9hVmgoVZyFUnCp9nL6v2DVBzqbwET,2380.95488644932,12,$1000-$10K
97tjKTs5RJ8QD3vXDLWBCZ1G22qUXZVwKJ7xx3KTJp4N,2380.9538987762803,9,$1000-$10K
FXusA37e2eV7yFnbcN3GKFz3SqZd1gAxMnnsZQjFXncL,2380.9528309335055,21,$1000-$10K
BLwAvtGhQwy4Wk9HZ4Wd6o5LXEjm6xmpMcPdzoAPxJGp,2380.9505173305924,193,$1000-$10K
3KctUuGYZvCFZ6y3Z3izXtBm2ptL772pRuFG59d6ie1L,2380.940288158346,15,$1000-$10K
ToqjtutHyehqMDwECSWM8fpRnz9QSDY6C3m6AEd8u9q,2380.939801549325,61,$1000-$10K
9BFRzhjCMK29GvWrNuT2RrSHZaWgKUYLywjuP6JwozPV,2380.938434517753,18,$1000-$10K
AUPPZLvXXcEcgoL7JJ1SMR5Ch3KHfPVUwxoaKq7XzLSt,2380.935729339686,6,$1000-$10K
6Vmqw7AskHqbZim6YJdmRkhKcbawdDUzfSFsm7aqLziy,2380.935233109484,1,$1000-$10K
EbHUYPt2GuQJ8vadKy8eTcDQ4Zp4epxNY3VnzcgdrCVk,2380.934331627939,66,$1000-$10K
6Vd68P773HzEuD3sKsKWg76jrp9fpHbtgiPQj3e299a9,2380.93,12,$1000-$10K
67QezkFcrYxrNGwagjo6rLpHFSsZDMWYpMieGK5NxByG,2380.9260781046,78,$1000-$10K
AdyJKpEQF8KLc6ZA2uSr32AHaJocFeRd7PSGBmiEiZvv,2380.9235598221103,17,$1000-$10K
AYk9EozvDjR7biDmHTNuaQoBaQPpZEabPcqqTk3ukgXu,2380.922364732021,77,$1000-$10K
3V9GcxkChuhY5UE15RtvieR3mHd5qd7rH97XXKo6p5SG,2380.916900695458,2,$1000-$10K
YYXsEEm147fcjKVQX3S2xiJ1BxXyYTt6j457YUrn9NB,2380.916882882299,13,$1000-$10K
7ygUBpY9kpm7SF8tu45VNWG7KNDveX6wEg2aBrSLDCWk,2380.916205948894,86,$1000-$10K
9RoUuN5WBo1ow6dvtpZCGHyzAXQmDvQHwY8SdeDukkbU,2380.91585010926,3,$1000-$10K
EoiZyAtwKiUq1K27VVBDJyLndbtyQBsEcwFvfmVNYNPk,2380.9150613066163,2,$1000-$10K
9g3o8JcVUvqmzy7bGw7H3TiaGTyf7sNcQVa4u69PNKrt,2380.91237166806,10,$1000-$10K
B1C4QWt8R6LFqj8yzvNyxoiGgLtbrQR9MAtMCTqo7CxY,2380.9063177708776,27,$1000-$10K
7iN8MHVVTw5TufVqWk19w8s4TzaHrGXauZW5VCLSVm2q,2380.905941386735,94,$1000-$10K
C3f9t54V5rUjy4FseKV8hyzUPzDxMAiabdYDat1X81ke,2380.9030031606103,20,$1000-$10K
DWzqYg7X3u6yXhUQF4DJ1SAazduU3WLB2E3xN35QZfng,2380.90156053254,29,$1000-$10K
GrS8JEQgrHjj9XWf57fU5LmBHJ9LaSQEHcRP4ckVfAXj,2380.89973632,70,$1000-$10K
7Jrxe5caQhikTy7XsfqM1y3yVSbh1gfxuW1TeAGmYSBM,2380.896060632522,65,$1000-$10K
D9vJVvBypCeYTMbSGbTxsfsGbAV7pS8ahRwepqXCZxpY,2380.8954,6,$1000-$10K
Eyy9h3cLWWccVz1Xy2C1MzTzQVv9S7W6yxg6ocE6FnEa,2380.891921412787,13,$1000-$10K
GMdg285vqA4soBwYK9gsLJHLnXj92BMytbkTEGB94VF4,2380.8890999210016,11,$1000-$10K
53Fgnx5boZoyxYwCCgBpPANTx4ja5UsUpyHeKVpby5qA,2380.883000196662,4,$1000-$10K
7FAtJ7ADUJAunmFVZKAydNXLd6iY8vLkMZkNinB5bwgP,2380.88077032212,4,$1000-$10K
8UVwwQcmbSL87gTnjAyE9sV6rqiexQgcd7ZXxstYJujC,2380.8787419107625,40,$1000-$10K
47vbuAZn19WrWuptewaDtgw3hiFHiRAZ4cfu1mkg7CTH,2380.8787279055377,18,$1000-$10K
851GLGosQUqomo7YU9gTgBaWg3xZfTziMcFNSXh4aPQF,2380.8776269768523,6,$1000-$10K
6BnWWZsmegXf7jHc4wdoE4fXoxTFnn6SX2YBu41hY4Qw,2380.875048925722,5,$1000-$10K
8qahhAmHLaZZR6tXgiWCu6WEQnts6kdLxZhox95EWQRg,2380.875,1,$1000-$10K
Gw8WujZKBV3qSZGyWSqjaPTUEGicMFtoA9Qxrtu3fiB9,2380.8735784636606,10,$1000-$10K
6Qvc8FARUMUohsuLh3Hdu7Gpm1VncRFVjrqCg1ruUdJm,2380.8733577302346,3,$1000-$10K
C6WTnRdFN76DR9uUgEmWmkmnsRwP7qwpk9d4rjKQs2w8,2380.8719115943113,66,$1000-$10K
Ae6a7jLouDP1qLYZkV3rps7FBsanmDv8vuVxufi1p51L,2380.86185883,2,$1000-$10K
xNb2kzbZXf9LpxaXVY1QS8hYq7ZCXQFhNYyUC3dYFV8,2380.857595891515,58,$1000-$10K
1PVQocXoUHUapqMi3TKo5y9vu74Q1TySRg57FfCJC5h,2380.857486579504,16,$1000-$10K
FVDQbtbdpfh2LDSUDpVwYkumE5HLS58eYDFbH2bk3tiY,2380.8507912627683,55,$1000-$10K
Cn1JunRsV38n1H2TTV1JGwoBS9DFuAmyt4qKoDcRkCfc,2380.849467450729,1,$1000-$10K
4zbGEP61hao42U7vF1vdVannJ7mPJeP66k22znYufCrT,2380.8484395630603,16,$1000-$10K
DGkNEMnqLL4KB8EpZBKFK4YcgXtm5Toy6bXT2f98yCis,2380.8405040380003,85,$1000-$10K
BdunGwyWuKcaF6eMoRoc67T7KBA7y8wJuBAeaHJrAieN,2380.8399999999997,22,$1000-$10K
Eyq9cFAJ788cE4TAJ7bhtQW7A12aeYrvDppbx56uTTcb,2380.8379928577,4,$1000-$10K
EGB9MizeUixbXU3ge91CRUyeKzbmJhJqudYw1Vzf1PVy,2380.8372882089197,14,$1000-$10K
ERnauPQc4U8HpyCTEmsjKQbgKodq9aZGk8dwcUL3Ae5e,2380.837220473468,10,$1000-$10K
AFCRS99u2qoaqPYVA1f1roStkfas5W7bKg1FbrXsiv5V,2380.8338709979307,3,$1000-$10K
YAXy4VhBskEQKfhM3jEBfKoPLZoQdSUqeT7hk7PxmW2,2380.83097459511,15,$1000-$10K
AwvPEVdRCcLrbuwmn27XF8HLxudfxtbjAmJewTjnMGwT,2380.825829803986,94,$1000-$10K
CzCuxyqQ7NAuLPTwaLrPT1hessPmbZkddmDQApDFmd4r,2380.8171442076255,16,$1000-$10K
4iV5tJSP4v5Q61ubDcw8Kf7ioGXLx3wXihdrmcjXnZSV,2380.8110475340222,41,$1000-$10K
ByTPg5zsV2mgHoq6ktubHeiwwqsg4cwPHqx1dmE3dYKz,2380.8105,101,$1000-$10K
AzvHiRgtmXXg9nCxfmAW4ncj5xwbQU6PWeVqoKbuAQSt,2380.81047935007,36,$1000-$10K
HWKGJk5kpZ4RauiT1wdrVGcGkKXHfR2KyJAJ7umfUwdc,2380.810344085271,50,$1000-$10K
GcWhNUWrAScHoyzYnAHfkdvFh3KD3pE4hNZ2NrmqyTEa,2380.80761009001,3,$1000-$10K
GQj4334xjxgvHbVBLse48aLwVGdhV9V8pS8EbmCQSbgp,2380.80697901063,2,$1000-$10K
41imxEfAY8STwkHhJknVFKM3GVigsrwSJRqZZToxASun,2380.801886276736,78,$1000-$10K
FyeXqX3nthjrAauHi6PitDYgssUTonFaoEKnQGAtfKps,2380.798681159273,9,$1000-$10K
ERPTpEfV5K5V779YFFnXhsfhuJdUtKWuwi1Ke5yJAAPd,2380.7957768390534,67,$1000-$10K
HDfFeEUfvQX9HguZsXJcB8rRdoa8cwvNhekiTydMCC7N,2380.7924437974248,83,$1000-$10K
9hA4RDZzPJdzj1HKXCUiWbiArWFkTsJ2wzUC6rKik6bA,2380.79108195889,9,$1000-$10K
DEpEUUiUNuJV7VZiNwDqgoPNJZ9EBvQhHRv2QmakLLgH,2380.790729980276,2,$1000-$10K
2nKpgShJazbXQd6jkw9fKAPRmbtbFGrdd7xfjywz3L9r,2380.7889881134406,12,$1000-$10K
ANmCp41qT1aBYxffKZj4Hnom2fmqfPxbu9yoHYHrSTVg,2380.7886301336002,1,$1000-$10K
ofHEnX7Er6cfYoS7GL9JBmiuijyj8ojkus7mj1yqU6e,2380.774398716563,5,$1000-$10K
E9YMjKdsyBZeKJL7tZEnUqJDLop4PKgZXXv5XPGVwWU,2380.768529884379,31,$1000-$10K
BE7JjApv8dvphReVTLckcDzaoUudD5LDB5MCqJVUWyMU,2380.759894579968,1,$1000-$10K
JAyTchr3Cu3xanNffdxW8iR4q1SEo4VHDQJQZvautbhz,2380.755,6,$1000-$10K
BodJokckttDuJoixZ4fdBiFz5AkJGZmnzobkGCDGnfov,2380.7530285932803,1,$1000-$10K
FsiHYi3zRYmBpFMpgQREi5vdi8FodSF7DgQPavcYvyW5,2380.7490716408697,6,$1000-$10K
4HcQuQviv71L7FHPKXjrtPCmVXZxtooVjDJCkdhJAxB6,2380.74879118776,19,$1000-$10K
G3EBAYs1TAvU9eFTSqBx7MVJMRAhHBofziJWWpNgE3Fo,2380.747179110452,3,$1000-$10K
8ju6Xb7NRU7qupgFdLeNVPceP1EqSGhdB185XMm5Ugwx,2380.742073221708,1,$1000-$10K
6R8uKgCpJRd2N2x3Rk1HZAwQHJf3K24cT4cbou2EYaYe,2380.7411980236234,34,$1000-$10K
AA6zYaTuryuxVp65ruygyMLdcBxL6SpQqJypsG1jMbqJ,2380.73652500686,21,$1000-$10K
57eX667C1uCe1P4BLAXeY5MJWPTpEpUjKDkVnyTAHyQ1,2380.7229232202435,25,$1000-$10K
C5kTroE2ND2e3Mg15uFczWzQDTMSAJ6vakktYpfYDT9i,2380.7195637739806,21,$1000-$10K
92g9ue2B23UNP79d3zu8Cj3ue6tqdmfsYCvrgc3sURib,2380.7168851169104,30,$1000-$10K
8wa3bENA7Qwg6rtCVS5XnxjUSqYCcdc8WafeKehWUWZy,2380.71479987738,12,$1000-$10K
B4mL5abnbrqoDqTbFNJuUE2wei9T5xEhT5FhnrS8Vw4G,2380.70785706109,18,$1000-$10K
DyNgVDjrohLWczRa1E8NhF48Eudfe33k4T5BuPyVwhMZ,2380.701021883203,9,$1000-$10K
8FpfivHaQWWWj817fyWwYKymQ7CfAwc5fJw8AWAWFV6f,2380.699524322852,11,$1000-$10K
ETcUuiskUHiJ4AM17Vd7QEwQp4aRDiZTp51iKucq6q3x,2380.698239117417,18,$1000-$10K
6BYnmRiGkohybXzSaWVqZ4HQBG76bJY2sTiVLPsGR79T,2380.690074340416,2,$1000-$10K
B4XhZQ3qi3Siw7KeF4tQ6g17WmjqSnyhjgKZ9333ENCi,2380.6872085984724,11,$1000-$10K
8LV3p4UVBuWcBbBo2eVCACvHt1h6rJsJQm317knBtsND,2380.68646689508,3,$1000-$10K
5dtMLTBAkCyEJ1Th2utuuns2xrP93UyX3LvZLqksdgx6,2380.6799023690282,5,$1000-$10K
AHXdXHSQdk3mopPRJPpg8BeAmx6tTq4Ys71KUSKRypmB,2380.6780451323625,17,$1000-$10K
FGM7rbPeyvQkedcbWVkmZhogYX38AGsNpzf3P4RLF5QW,2380.6755,6,$1000-$10K
FDzZjKhr4dc4ytxXH7zFTYAgSKhTRR9G9qhhA6b7tP8H,2380.6742195213938,21,$1000-$10K
3d8MLbuDnopwxq1yPyisPeaxZC8W8C7CqmLDTxrPYJ7m,2380.672118842558,7,$1000-$10K
H6vRFp3WscUeQGa7yk7yTUrcP2zAQjG4HMY8HNRo7jDv,2380.6704215176196,1,$1000-$10K
93J3Rb2MagjnAgVvWBjFEvnzpBKveo9sLTr2QZsyaeh5,2380.6686164574244,24,$1000-$10K
3D9JJ8wcHy7LN9Kbh2N9xhtf3b8dG8GkS1fC8x88oKc3,2380.6669206373604,83,$1000-$10K
H2LbP8yha5r5BRHnfEsZHPPBr92b1Jm6ZDVgvt8Xu5sn,2380.6557052,2,$1000-$10K
5oBmbGRuaBgdq3VMosfR3eERnioErrcietpCtRYcVLyL,2380.6502300023294,9,$1000-$10K
GDn7DNi4oZQZh66uo4A4v23WSQgYyZktxxvFcZ6Ru8qs,2380.6485891969314,18,$1000-$10K
ADoyfEtchZz1qvXeiWEnnCZtNi4Kgq5GXLLLjBjuMSZJ,2380.645754125969,40,$1000-$10K
3USh8bwAyTtmHNUD1H3LFp63dcYhdS2Xsxb1P8rBnprw,2380.6451339232694,10,$1000-$10K
5ppozWtrj1ur6TRZXSvMnKXaPrdqQUrV8GAcq8tXyJ6d,2380.6426877468516,21,$1000-$10K
3wWaNKraFosKSCqEXtZ5SE9hQKdip9TBYQnxWi2xyxnw,2380.638586256302,9,$1000-$10K
2qXNgFJHRrYZHq8DiXNCBhS4oRWZemu97mrUssLyjDee,2380.6367700842243,18,$1000-$10K
FtkGazjFvnMJhoJoXNhqvBC2Ezhepp36yJEiMsZ7qjRW,2380.6360289813833,43,$1000-$10K
5Xne5xmiW6MaX7fSw9JX4G4zZEbdVCFWZ6T2ENgLX9Wn,2380.6343,28,$1000-$10K
D8m8FN1f6yBLDZujEXTsz3pudv2pJt6oUEPgQPUGxKD,2380.631507315824,1,$1000-$10K
Gtmyi7UP8kvqBz4Nxmk2JpXtzcrmXzyxUaJsbm3YHVpL,2380.6250268160748,2,$1000-$10K
FH3sovRN3WngWGsuw5TXnKFgkBkL7a2jBjyN5ysSEnMP,2380.624,34,$1000-$10K
9fiw7VVqTbLFoQ5rFyuB3vbjLqCJy9MpsVQ5UCDUNxTT,2380.623854593381,23,$1000-$10K
E2Q5u7oJZUNjpePnRrbNhfXqYkoJ7etVQfAK3ZvCxbv4,2380.623120878447,81,$1000-$10K
ARf9LsYEJ4UWpFpLXkrv47PNdATYdH4Sw3LkJxYoC6Pv,2380.622061947448,22,$1000-$10K
JCSY34HSiwHBWCpKc4h9R8j6wAD63SMmPE92Zuat2pa7,2380.615355974979,50,$1000-$10K
4NKSmj8JDWmuF543DtJ23qRa45HEMRnX6vKfrZy38hNc,2380.610797403531,16,$1000-$10K
F4Wcf27Jk83ez3Nj1w13kpefecAjyAr5FCoaW6xDRyqf,2380.607409694583,49,$1000-$10K
EaPLvJ5GCUY2s1gCbHQqMfVXJtW1jCbkr4oTAgWr7gQz,2380.606265940766,8,$1000-$10K
9y7TDfJ9DdooiNhKtpYPwAWZSG2hSMqdJVfKsJeqg52S,2380.605163175072,2,$1000-$10K
GaNfr5DqXdbA4Z1oRyXYnWSkjbpKBRnESPsW37sRvd4B,2380.5951157815402,2,$1000-$10K
3HgFvxtgfnA14THQ9SjGzKQhK78SmCdzm4QKbrKeyZiL,2380.5889993609744,12,$1000-$10K
9a8LX2RLcrUGGoYoyF4G78LMw26ZKkKDp58m83k7DHDB,2380.5889021933463,22,$1000-$10K
2frivt3JRZsQu6cx3GFpfhAtzadJpfN32gkWzj63Qc3U,2380.588555053096,14,$1000-$10K
FquDp4gHSPSRAaUVjS4X2qXL2wpwZesyD5GxNRrJJiaM,2380.58718154825,17,$1000-$10K
DZS89Ry6jXT7k7xyhWMUnWJ84vAQoU6TncYZqBJ1L9gd,2380.58380561044,9,$1000-$10K
8zHnX92X8GSYkEpGN5t99bLf7zX7UP1y7ii8gQQGuJe1,2380.5835649626797,28,$1000-$10K
CTnJPBzFTWGyvwJcrtvL5RbExpvzMABjcMSzgfumEvsP,2380.5615648889902,24,$1000-$10K
G6rYfvgTKumGwxKzCY4Xpdnqeh8sSJJYciKWQVyStWY2,2380.56154017124,2,$1000-$10K
3aXJaJcnboV9UcSuhkBv24PvMCqeeVH19BqJpJFHpkWs,2380.5593898798397,36,$1000-$10K
H91NKEDKL5392bFNrHtC17NS2guTgpMyYpBZkEbUn4Fi,2380.5557996635334,9,$1000-$10K
BAzYXhsV2mx4LHKwcVVUntxUPZVabdb8umHEGfMfFzDt,2380.5553226790444,26,$1000-$10K
GzR2qGkpDnorPhrMNYjsLiSGfMTGBGvK4vm8APEe6bAX,2380.55352914757,1,$1000-$10K
2g2w5hNXcjspxBcHrVQHcGKbPZ2ehFRvJHD57yacNUgU,2380.5527184490998,18,$1000-$10K
CZ8iAcq4cbCmGpBUNGfWPsmjJABhcPqBMoGGxcJ8pLCa,2380.544947754751,30,$1000-$10K
5b6PA5mzyrn7LJT3grs9rKCrW5RVA6ASBqTmFnR3R75j,2380.5440036188966,32,$1000-$10K
B2Lh7beYfjFtcaQxgDGYpgLZbDUTaP3n2JhfoswCkN4z,2380.5438141858285,221,$1000-$10K
2RvgpNuji5LEPN6kXySkeaXwKAiWgro9ptNGQQz7NdrE,2380.543504451641,2,$1000-$10K
7cpdGikz37yz5QAviEjuyDs4kMJhUkTa2CAL21NNR5K2,2380.54301775449,15,$1000-$10K
6ynXVmnpjUJmNxPajayaaBnCDQyggM9GTAHgWHhrJBXX,2380.537929918056,1,$1000-$10K
FpL7rcrXRjx19MaGEpLmCQ927VQD5xV8pDEbMpUoBuAk,2380.537769245952,4,$1000-$10K
2Yarhhh7BimBxSBDcskgxomQToiXqJGd467rfZRnRmZN,2380.533488354035,13,$1000-$10K
ETmiQoMxPrgx3KGj7zuXjV6aLAtETGhHTbYWB6djSPD4,2380.5257289994897,2,$1000-$10K
khFGzHe9ctUpcqiDMg9j3SmGone5c66VdkB4RtwtkVC,2380.52436488323,44,$1000-$10K
5UDJymBqCPKzQ2xvyFmBZKe5J5WAr7FG4J3B8YMu6wdL,2380.5034755475663,2,$1000-$10K
7uM1KrjJv9WCBTqYwbQUtRaS5oWXnrD9QYZyRDzRhV7e,2380.5027296661583,10,$1000-$10K
7fomkAxuMf81npPRg3UWmyGaNYG5wCapG4RfqZFh8zvD,2380.4881298347964,4,$1000-$10K
3hXFUV81fVDTzHMKHyMYeazTu5KYTu29i8VmYkwSGpfE,2380.484303698118,20,$1000-$10K
6NtqVF575YNM6Z7os4YCJuQT1EysqGPshYdbodUADgeS,2380.48413192559,208,$1000-$10K
