signer,volume,swaps,volume_category
3xToKAcQT4yk9TGxV9xkjxRtjnQH3AqdUmB1EG4h9SAT,0.00015446,1,Other
3zZuktJmci6ytYwbzM2DUxBVJ1p7vrvDqpMZn7AK7sn5,0.00015446,1,Other
45D7k9CkqWnJjki5Lmh9pZoE9h66V4u1kekVmVd2QkjL,0.00015446,1,Other
4ExzfsyTUwggKakVdAo5Ucpjqh49z5jKBN1t7hQyqDsj,0.00015446,1,Other
4FTvu8V52vkEcUq6nq2tkUqYxXJ4xExAwkEohFaaZ6Nf,0.00015446,1,Other
4TbUWYnsqe9sTx6QU18CVDe6K7PQmedFHhFvR7b42WyZ,0.00015446,1,Other
4VwUGXGhZ9sWiu2b6rfovLV6fzjj5SC5MsvyzmNJqaLX,0.00015446,1,Other
4eJ7rcoHPiwnnUFqtCTCFTiWZDfV8eSWBfvwbC8L5ynk,0.00015446,1,Other
4jBSCKdMLrK2MBTffQretSS4LcpufgmT2kmU4BUN8eRW,0.00015446,1,Other
4oQHSsANFAaZuVwsKWQ3cpkAbibZd7tb5JKJutGNFNbn,0.00015446,1,Other
4pZ27ZjSX24UczonAjcurvfpq3LEn8gfLWDFiNzG1Y9V,0.00015446,1,Other
4tXmPSp2iBe8fChZpbtq5Hrvbd9VQgCHnnaVnsXyX8xe,0.00015446,1,Other
58Xiwtv9YSF4nNrE8pXDHPv8aUs7xmzmBQWumdemKVjm,0.00015446,1,Other
5ApPHa5QwM4kyxzQecqDKUNskDf4hqhzsyTiD9AT4ak7,0.00015446,1,Other
5BbBhSw6gPC3zv3RcALSe5Kgf7D6FzVau3nNRPT1Wif4,0.00015446,1,Other
5CLp2k2VKELLhuRZaLxuuxvet91saNym1sRLUxLRzRSf,0.00015446,1,Other
5F4K7b8HhoMHQX8nMXreVZmJ3EvF8FKZmSTgFMKQdUKA,0.00015446,1,Other
5HqSZFEadET3eCocPvpoBTy2ZqbK3uBFDELvZFXmrkby,0.00015446,1,Other
5Lj1QBPQ5ivz2VpgDMeTao34fEiCCHrFshYs93BsucMD,0.00015446,1,Other
5SLJXdf3L28stFVW7a5YivJofAUqK73KpLxrZRTrK96k,0.00015446,1,Other
5YSU5YQ9H38SuVbxyWZ56ciR5SuEhtmgcSQpoii3Bdcz,0.00015446,1,Other
5bXHbLHcHoVqNdq4HnXd8DNfTbPRUp579Az5eYvQbC5n,0.00015446,1,Other
5goxEGWdWwPgtzWwB7DGob3BqhWUtFcLfbuPk7BtndG5,0.00015446,1,Other
5jrrbbNj4A9UXQfSzMqGjvbBZPC9wnmd3DQ6mv97ctMK,0.00015446,1,Other
5tXXPCaPFm2yEakTdjWS2nBeyy6UWoMhjYTFnvnNFFpo,0.00015446,1,Other
5xhX7SWzDz7u6kihYFu7zoRSoi1HPWVA4gYHG3iTJJCE,0.00015446,1,Other
5xqUrSBaqPs5vTkpSja4JnJQVSEShzMiK7znK1cTSzz9,0.00015446,1,Other
6AH6Wr9vzjx7ATmaE1nM2SznAwZF3XdVpCZYYLwfLV4P,0.00015446,1,Other
6Ee2LHyUf5H7ceocLZaWGVBYuXdgTAJm6D68UkJtE2Ac,0.00015446,1,Other
6WmvLuCXmZdYRF3EJg2Hzbv8zVWxW2gFqNqttaa3aupN,0.00015446,1,Other
6Xfk9URCoqZUmtx9FMWYpLF1euk36HnHzcAxDBDjtTUg,0.00015446,1,Other
6sbgHr8P17hjRqWoWSjxWnT2fByhMvQ6uWZYPVMdFodS,0.00015446,1,Other
6xqb9G9vLVEzS3q7Rc81T8G3iFxDdKEbZQT3oknVsY1M,0.00015446,1,Other
6y16zxrsBUCt8ngcwkG5KMck5ktCUTCBDxyvSayNsbBr,0.00015446,1,Other
72RttKpMDDn8cxeCBQiVHiPAASHWBsYvHmnH3Rfs95Eq,0.00015446,1,Other
75tRebjdkcMUrq55mHyDU2KRCwQnar9o3RbfYQHNePsJ,0.00015446,1,Other
79Mx8t9LuMeuxFjW1aW9RajiCDD8YvWH8EUt5g2iCg14,0.00015446,1,Other
7Bv2Y7fKF57yHShALGsCWaDt3mPZmtgRxDG5EX2kRF46,0.00015446,1,Other
7CKYt7tJ6Q9WPgMW25m6rk1JnV8MhALRAN5W5tNzW1kk,0.00015446,1,Other
7FLabR82ijGDLbFgQgzFP6uuv6Vz1RLaiFycGBCNZh29,0.00015446,1,Other
7FknfgeXpAvVREbkWsPN2vjmd1Nu8vbLKoEKyE6wBPBn,0.00015446,1,Other
7KFs6jNLrqDZ2SKP7xJWsMvgjXUD7nfLq6t7frqNB1Mg,0.00015446,1,Other
7LNsm259GoAYAyKwC8rES8GxY1GLj5VCF5xGmeH4uWH6,0.00015446,1,Other
7Lgcmg2XgeruBWxd4N2ywqVFvTC9APz1JVQ3TH12WbFx,0.00015446,1,Other
7Reo1icHMkmqZYK72peKwigE15RaNNF32Qwur3DGUH8F,0.00015446,1,Other
7UJaDNNmcu8MumFFRSt1bvTuz7YtVTnYQzm98sKY2Qrp,0.00015446,1,Other
7byzWR8KPrj1sG6FxKz28FzSV7pS1RHueFH4zNipz4xE,0.00015446,1,Other
7ce6S7ayzQ7dUYpDLRBx8iR3iqnp1UeVgygTt2sN2V6g,0.00015446,1,Other
7j9NgLk3DtUT3Ny6WJwAWpWw2wqBEmDcCCQr9zQSaWp1,0.00015446,1,Other
7jGQhEhAAaH9t9SxM4NGSF1CGhHAzpiMp7wEk6F4RWqY,0.00015446,1,Other
7kubHpnWwfQgVh6gugTQmeCworM8GTWez4dDAXB9GZm1,0.00015446,1,Other
7m7qgHTvinf3rbSbXSCinyUcC38ypPgRH9urQc5PoUrA,0.00015446,1,Other
7qbe65PV6Zreu2dmaCFqC37jDk6KHWmKoac2bwxCfnKP,0.00015446,1,Other
7r3S9nKeoT3rFhn2uCAsPXB3BnEXaxpYBpum431Ka4vY,0.00015446,1,Other
7vRqJ7iFNGvFMXTYMEo41opZvDdDexShHaWg7muSS1CK,0.00015446,1,Other
82VRJBPdXDLTVxykxeH8r8tUNjxeHLiCMGoLe6MxuoKC,0.00015446,1,Other
84ovaXaCc4jyMMQC8sad3PGS3YS4ujr4ZATrqd4ADrbD,0.00015446,1,Other
87s2z1CzTyJB15T6LHYnoP7bVU4Fcc9CchqtDJkr9LBr,0.00015446,1,Other
88qTQaUm2DNQYEwkWUc1QxhfMSiTPmVufisXJGmgWwZZ,0.00015446,1,Other
8Lv55FmyQCpoyfrTmSyKrsXkXoPiknUKRqSFNJZAgETo,0.00015446,1,Other
8Qc8yd2WnJZRBHEtropwKFTWWuH6BpyoPrXZ76EscGL7,0.00015446,1,Other
8kup9rCCWCb73C68vAAsbEwFbs6UphfwsF4N8B7vY9KF,0.00015446,1,Other
8mvqCQtSQu9CGG5PF1LMJHiZUCCtQhvVJB8HEwtHxjPF,0.00015446,1,Other
8ok1zqEd1h9UTXhR2eiLsBTW8P6LzKobqZATjYGufF66,0.00015446,1,Other
8qf2NSJU1ysGcdd22Kc4wD63kfxtYtnZUci7KRLTv2b5,0.00015446,1,Other
92y7egFeq5WhrGJERFiL4KBW5y4MoYUcwfU7VXSUufxU,0.00015446,1,Other
98c5GG7XUYNkSAUqFMGHpDYDBzZXX7KTUML25be8FGsY,0.00015446,1,Other
9RRVxEUcVZPGKd3jKNxkjdr39ZP88XHQNZBWhqHDy1BE,0.00015446,1,Other
9WE7fW6CNBh7Kv2aFz5U6teQVEwWQ7871vZcEugzAU5b,0.00015446,1,Other
9c6jhYA7fhcT87BLthL7qriT3M9yKenb1qKLZyhRNf2n,0.00015446,1,Other
9hYrdEXsHvcrQn5EvWQfA5vSeEfqWpNerkefGS6QFM2k,0.00015446,1,Other
9kskJqFjVtaweLNDNXVvEpXphQRDT8aVco5cmHtMVrvy,0.00015446,1,Other
9ocjtxgA7JSyZ75eHHxAFvB7vHw4TNM2UPVXA5QpPVKs,0.00015446,1,Other
A7nQbmwUP5XMMCUwqmtH78yD3WCytkuQToytPdssitpp,0.00015446,1,Other
AqUZbSaEhhydSUnzkD3W4mNRN7akU4pHdDZPGSEpsNxc,0.00015446,1,Other
AuE83aUhzBKxnwx3Jy6vaj6hfkoAzR7vxjzzehx5QDsw,0.00015446,1,Other
AzTgzyY4mTseNJyLoh5pdTFKrcP4VFfbCcd7dexxcsfm,0.00015446,1,Other
B4NHq2BxCSr7sAnS4r7PoAMUcKfGjrUtguDPWjMKH7M3,0.00015446,1,Other
B4nXA9MUuLTs6tPTfyVXZZZMtwSrKtHRMAGN2Xgpzjof,0.00015446,1,Other
B8h3EbKHZce6MWiZTMN5Ljk18mpTDoxGHBMGxSFXAFNd,0.00015446,1,Other
BBVdZxKUWv7YF9512SaFbYv2uYsnp7HybmXUni2eatLM,0.00015446,1,Other
BH53gSmehFM4wLLNYjoA2Godhioanq3fNxrFmtMy63SX,0.00015446,1,Other
BUs63QJ5sPkSk5F3sDtPJ5qW1n765m3DuVstUnJvucRQ,0.00015446,1,Other
BZqeMaTRaWSWxdXnpkKmdzE1f3Ah67sXRxXtHUyPTVDY,0.00015446,1,Other
Ban2fcH9hQ2ycKkyvjNbYdCrvTPBjfmfmPp318JQuLZ6,0.00015446,1,Other
C1MDgwXZjmNjB54SY27tXSLrdXvhmKZQfnD2oEtgyMXX,0.00015446,1,Other
C9qKCvSCcpafout5nJRfksYCvEtUVj415v8ek5vHbohZ,0.00015446,1,Other
CAAkiC6vK6jHo8ZfedmqzTtsooJs1gcWPku9DyVAHPhQ,0.00015446,1,Other
CEJVgbQhiTYHnay1kxgpWJVi1GDGhPQVzL4XVvq8oHh8,0.00015446,1,Other
CSzGwyL2RJ4ce6pXm1zFeSTDuvgDsgc2wQSxBxhBJjsy,0.00015446,1,Other
CTaTRTEbEB2a5Xh5e833riRySYwdsa5kLjhd5WVWzmYQ,0.00015446,1,Other
CXXvfUVsqwQBWpTG19t2NCY8FMxgGdzX4JDPq7ewfPU1,0.00015446,1,Other
CjtRcBWaCeWCMAopcAsFytGv3jWzNv2ZVPwiN9fbxV8s,0.00015446,1,Other
CmG2a5dH3edUANVC4Q4QAXTtkNKxPRuXxCv4getKfwd4,0.00015446,1,Other
Cq5qe5gHVn7DnACNmtJqSP3qRQAcVJJF7i9UFq88Cqmy,0.00015446,1,Other
D5Dhg54U6dt7TFwVquB1T8K6jtp14wZ3LEcWR12PLtx5,0.00015446,1,Other
D8h7Gr2Uc8wn8V8XAs8HMQWeocT72zwY7wTt2RB7fnTh,0.00015446,1,Other
D9FLRVioE2985y5fTatR4aCFPEdu8GSqdP6MagBc5LCN,0.00015446,1,Other
DMdai3T6ACwD4Rw3JCjE1bk1zpySZDftkdNiYvJqCXsq,0.00015446,1,Other
DS8uxq1p4amX2BRqTnnVDmjsKzo3TcYJpN8UVmn76DSG,0.00015446,1,Other
DYBAfzfy3dKJ5uHup2ZJeueqVEEHQ2Z4jiNMeJP7e6YB,0.00015446,1,Other
Dda9yq3JjKRZrccvUfsXXgsNEpjKb2dF9RD76da7SE4C,0.00015446,1,Other
DhE2XUUH7uARJ6Ws1yX8Kr9c9Yz7QdycsKrm8PpaQp9A,0.00015446,1,Other
DpBDwUW8TiamURnyGyY7kEnymLzCTPiUqitS9hdfg4w3,0.00015446,1,Other
Dqznotgv898qTpPoEK5chTotBk9Yqc5XERfZAmSettoJ,0.00015446,1,Other
E28AFNWvUdWw6r6wJpSp92wfiQoj3BctLNBMFHC2Bzc6,0.00015446,1,Other
E48PJwfMhsriTxQZQPmyWtSmgGPvLy6ajWYPi1sb6LPA,0.00015446,1,Other
EBrvZ26DYBTA3RsaWbuSdE2P2o2J2zGWMJ3hfwGrPMr3,0.00015446,1,Other
EC9bJE587beqpapHYTURad4AFeV2EsfohmgCoLaMFWRi,0.00015446,1,Other
EDfjbotERnJCNpU3EgoQtviiAsuRsmpd8fHW8f7krJ4e,0.00015446,1,Other
EJdxZbrc3SP4S3u7BSVB3QRhUq7Xvm2D13gB8GK1GXgF,0.00015446,1,Other
EKt1nUY4utvRbGGqbFjt1v7SDjSy2c8tRrJqpyXFnnP3,0.00015446,1,Other
EerQH1cMHeMqu1hXCopCDzMzi74WwX4Rpp1zosvFakqj,0.00015446,1,Other
EnGhnYsHhp4dstqb82P5e9RDqYxan6As5eMebABueJZB,0.00015446,1,Other
Ep9ZdctAjkLH9RcmhyaPTuPrKAsYww8LUM9pPhtGQJUp,0.00015446,1,Other
EuMi1EgaP7UcnQ7Sv13cuZdasUwEomJSGWTFSHGcTufx,0.00015446,1,Other
ExQWbs56p86nd2EgrEc78zDske13BeXDjTiYw9zqidrG,0.00015446,1,Other
EyKodpw4x48cLHtUgPwBLjxFy9phFehX6YkMYRzoqi3r,0.00015446,1,Other
F4iS8S2Hs8FenBcLPwNwguXB2d8LQqbssUzvrRzEmHaT,0.00015446,1,Other
F4mcmxozd5wWC7XvsfjnWsTKDT93rzFW5qez2LFaGbCU,0.00015446,1,Other
F5hopQMbBQWkRYmC7Citz2oEGYHRRRRqdPu4oC6TBidk,0.00015446,1,Other
F76sVAAXxL2EnmoAF5SDR9iXNdRCQGxKsDaCQZtt95dY,0.00015446,1,Other
F7NunbcbUp5RpDPXUYGfArWo661Ai9JWcbSH7TViQ1Q6,0.00015446,1,Other
F8judqVTEkoWyczR19VkLNgqMhMhNwW1jnamwe5rSvge,0.00015446,1,Other
FTyb2HkfNTcsLofgr1jycpHMmvgHjfAT2cipUnmJM1Xi,0.00015446,1,Other
FYNvcPvwTuzrn6RAQKXVxrrVExGrqf5mo4NHjRD74J43,0.00015446,1,Other
G1TauvfBv8qkLMC5zFScie4voCLQ83ZkY3Fc9bd2yeF5,0.00015446,1,Other
G4i61hCpyRAdFSZmoqV911KMpBdqx18ehuZJPwMsxWyW,0.00015446,1,Other
G9TY1hv46HwXkSy1LXr8Jh4HgF3T3cCmmttPrmA72Cym,0.00015446,1,Other
GGo5DDwLUGGkvDzBfer8HnBGzs8ctZWEoJVPtBg2FuoQ,0.00015446,1,Other
GJg3FTm6pB9SWNXjHGBiLiCNR9pHgEezkzwkGv1Gegj3,0.00015446,1,Other
GPWLKLFK8dNMW1e8tDj3WBXqwnFzrcq7y8t6q3JuPfhT,0.00015446,1,Other
GTdRxPgdBinaPBzTUvPeRkQEAUb33jm2XhVno4Wyu5oo,0.00015446,1,Other
GXgY9RnnsRx8iHVuKYd5WyQiZLqahcVMWGUKfiGxUFD8,0.00015446,1,Other
GZizBVgwnsFjBuwshJpQ1Unj3Pt9RdwZY4nGe9p2Q15y,0.00015446,1,Other
GaHiiHmrB9xznAigpE1mxMhe9zKAhJymw7zWTwsQoCP4,0.00015446,1,Other
GbD7wrD13upd655YMppvGGEmLWf7LNV9SxF3amsmYkin,0.00015446,1,Other
GiWtaqMAfiPeegkLqKG8tm888oiEqWufCvFL5XobReMP,0.00015446,1,Other
Gp3aGbc7g8dVA2TMFbAz2hcpAa3wMU6ypwFu31r8E4Gc,0.00015446,1,Other
GrrJAxky8D3KVExMUJs6MbnrVA2ZAWNbkLr35sGL3LPc,0.00015446,1,Other
GtGBpFpdVB2JTJHmWukEUMEeBTqRmR3hxRP43JsBLdXT,0.00015446,1,Other
Gxon75tnQW7BDqxJTakkGo3AeVTgSQfzUjeFzds9mcfh,0.00015446,1,Other
HBJdFrCw3kF3mZi5CgHUJY6Rs4JxaQyLqEQA9reiCyhC,0.00015446,1,Other
HCEyeBMwjrbLLSE7yxhY3ofBvELfYGwq7RGbbYvY3uFQ,0.00015446,1,Other
HNpTDtpxwbd9RfDj5WhTcWMK2C4Gg8EZRPs9nHdPP5xp,0.00015446,1,Other
Hc4Aict8CzNKpnDLsmD4LZkUkQfD6F86ZPemZ1gpsNdU,0.00015446,1,Other
HcF5sNH4mWqAG9J5mjNPTSjRtv3rexQssMLjQqchMjmx,0.00015446,1,Other
HxJszDbgdiijuqRc6qhL576EoWhffS5pnqRqUaS9HtjE,0.00015446,1,Other
HysNZiteMVZLBNqpXxYvR2U3fBHpo3JYnfmGjnTfEa6Z,0.00015446,1,Other
J2WcCtz16Kr9AqYYBgi5AiuS4LJJ9fR6RKhU1UPWyKTF,0.00015446,1,Other
J3seyNnewnxG8fbi5Hmwco7jP5TV5zaznv7w8yWoFkbi,0.00015446,1,Other
J5mBAkbvrEkTZixR842zd2sTt6s8mQ4gkFoqdyGnQhpx,0.00015446,1,Other
JDFjcH5g2sdzNWgbAXRMKqahi5ymzbA4QJFmnZAeQxBS,0.00015446,1,Other
LqdamMTkkaxqWNMsWPfaHe1Vo7Tt1jQpFBXx1SGaFAx,0.00015446,1,Other
PUn3jPyiFnmLPcMoo27tUHJY3CWwFxR5VmrDWYQjwwp,0.00015446,1,Other
eU42zQk4MxBZZ1rGhwLdthkFp9UNqdyuMhPJEq9cMd6,0.00015446,1,Other
kK4K9oXnt9gR7JDH4uUUtHbN3aNfEA999Eob89NFWf3,0.00015446,1,Other
vCZEQ8LqMRWgKKUykSVDRhsEZgNTiLwm5HaWb6xraC5,0.00015446,1,Other
x3TFmpsTb2wgmJgRY8TPXmcq7ohviSJeSpPVFto7yNT,0.00015446,1,Other
yoWz9UgCG15WLSQjq5dDGJZpAMKprrzQ87PuFuGmiBX,0.00015446,1,Other
28b5twSr574dgTE6KYHZuRBy8ePu86NyE6HfQvxcdaAn,0.00015445,1,Other
2CDTrgxeQyPpPNiWr5jLrxZTC1F46NKu5juRYZc7M77v,0.00015445,1,Other
2b29qwv1zywCM6Pd7oWjr4mdhHjTk891EmfbjPbMJjsQ,0.00015445,1,Other
2boBeJREdY1GgeCRubQqhKbt38duiZXjJQtrkDMsj5ZW,0.00015445,1,Other
2jAAKXQgqpxeukCNonq6odUUafmFoc15gumezb4gRoKb,0.00015445,1,Other
2jceMfBicaLpWr3mABb28kfxXzWGt4VNp45Dh9HwuXJE,0.00015445,1,Other
3MsuDN4JQhFYh6eEtYG4Qs2fG9cTR4NYeVibt1HQCfT7,0.00015445,1,Other
3bD5GB42ceLemYinkWKStFQDGPJU7ETTFrVWMwsyNM5b,0.00015445,1,Other
3f4BmsX9F3eQht3R3qnjBxZdemCidwE7KP4MMrKB8fxo,0.00015445,1,Other
3jvFZcmv6F1nDiEALbYNeimQYadKrK4qWLio1pheEaEs,0.00015445,1,Other
4J1HP73Eyub1Yd9wjYhmWxaXTrGXzokSUFXeZEWD9Uox,0.00015445,1,Other
4L4bteo8G36pQ9YARXdxCL1xNsneYuDFqHNVTNENMNtP,0.00015445,1,Other
4Ry3skokx5Ve71MHM8DYCHzSSeZRh6sDoDe4fn75TkFV,0.00015445,1,Other
4jjh5RnXQTqruPXSXbgjKQgZm3pSd2HTFiTtQMDiNTrS,0.00015445,1,Other
58tSRbNYxpU1HWxRDbaCLJCMNq1QAVr64H3SW3oXxj5Q,0.00015445,1,Other
5d7tfXufynRpNyWcbJBiHhTn5sFMAUNbgKLRgTyVUTLM,0.00015445,1,Other
6A5Ly6VyAS13iATqxmnuhrdZNUYRTmEF2GWi9nzs86eP,0.00015445,1,Other
6CRn5D6aJBw3DHXsYLwf2HTjqEpNUFCpTberXxUwAbAZ,0.00015445,1,Other
6JgVyUTyDYrxExiujabXFa2vsQayEGu53xy8TDCMCc93,0.00015445,1,Other
6bye8s3mVdxJRu2cW3i9Jte8ZcuJnhnDfX2SBxCCegjm,0.00015445,1,Other
6v7Jnk3sButYdipiqUSBQKpE1DL4Eu7JLfjv72rPFnuF,0.00015445,1,Other
73rpMW4h39deoEnxMk1FEHHom16zFE6UgFtaWtHkXwq2,0.00015445,1,Other
7CMBqRRhGu4dSNP7XPm7CE9eP8cMHXdwWEfbzi1SzpQa,0.00015445,1,Other
7De4aXa231uXV92UafvtYbiPMe3diKAKSGEfabMhwxkg,0.00015445,1,Other
7f34idNJQ4uEMv4PgiCGmFSB9No6Jh43t8nGhAH3UePK,0.00015445,1,Other
7n8xpdamFqKaJLdzg1vH6RBr32WqeCb1xXWakkVBztDb,0.00015445,1,Other
7vXwvx9pawTVezrf1BZjMPovHGptmSJjUFvxX3NhnkJs,0.00015445,1,Other
