signer,volume,swaps,volume_category
D6RFnQE6751A7NyPn7KyVfhPgLG2bFRvr4fhMYoquqe1,0.0012764,1,Other
D79JMJLyqxFxGdHxtz3hyBJtuZ3ZEoVJ843dGvoiCiFT,0.0012764,1,Other
D9VVafn9en1uUNMRxNjGi1fCdof3tzLkMNPvFFM7zf2A,0.0012764,1,Other
DBH9J5zM8NjNn2XaYjzM1aeZLE3R2Rfybn7ukomuBN7f,0.0012764,1,Other
DCP4ZFiH7GDhosh9fMmHMCsYNKcEKkK2bwMSpTYqJMkD,0.0012764,1,Other
DDQsCEM7pDE8AuCFJKrZTLQRf1pW1k1Hj8jGPzCJuTCw,0.0012764,1,Other
DGQhTHUbRdAD4hNdthq9WS32X8U66Nn7JvyybC3dwB74,0.0012764,1,Other
DHiWY9ZH1TKP9Sr1xsnWQ1wxf37hmZMrmonHbrG9xnHk,0.0012764,1,Other
DLU2o3StLZJXbYHcZZVgddV9zchncrdxNJfZ3SXQkuSK,0.0012764,1,Other
DMPkF5KK321TPrxGN9qezuTa6iDRi3m75Yc6qXZNcNUp,0.0012764,1,Other
DNxPh1Znyyrrw1Xngg6Rr1zfRMdxCntuxRSngjSpjfhn,0.0012764,1,Other
DUH1E8JYMPqwh3h8bzRF2GnUBf75VDyCFUrvzKqMrMow,0.0012764,1,Other
DUKbELnQvLHrchVPzVbzCgjaThss6FPBMzGZZkXWwhzz,0.0012764,1,Other
DUTYMrWsSQAy6Sg8LDZeqvvjcVAdFUVY4RHhsiVEhuni,0.0012764,1,Other
DUuH7fy8XrnJoTh4J1zwZy5FziyPazTHkfv8tV1hcLpv,0.0012764,1,Other
DUyKm7Z6vgR5QiBcXFDkn6ig2wAiDU7b7xmJ2yVTE1ay,0.0012764,1,Other
DYWv6rPQUxEVPqSKtN8AW4weJACJFXB86NqhJrXxyvpa,0.0012764,1,Other
Da6ARcu9ih9MA74qz5d3u7bJpvuGHDQDjHfzShJFWDWE,0.0012764,1,Other
Db3LYEHvivQ1BDXsMKRxqRRvUDiRwmvcvJtL29p3FoWm,0.0012764,1,Other
Db9QxszWuEhvgGZuQRxLTi2UB4MPrv3hfkMXmd41FDQL,0.0012764,1,Other
DdZ6Nt2EPPmsGFAjc3yyWXSR9952hVbNvV9o784qhrJR,0.0012764,1,Other
DfFAXXFHDSKc5agrCRatJ7qACcBfVR7GCgUbNcTvbegw,0.0012764,1,Other
Dg6QBQbZzFGiShi5TBSdhCGJmPT4yPpGbAMgYVcFdZZ7,0.0012764,1,Other
DggsscgCvwr5xKNdtLuhLRWndyWRfSvZKhpf6Y78EDyX,0.0012764,1,Other
DhJjB7mnvXVQXcHE3Bqc7BTMRULC4kyxRLebVXgCgJEo,0.0012764,1,Other
Dhkh9PSSB36VnkSU4SE6qDbCGQ58nADNsk4ZRhMT9rjH,0.0012764,1,Other
DmEMAe4VAsZVP8mmRX14Y84oPxuEKQUu4YbCGA8GvoLN,0.0012764,1,Other
DmSDZdpMUyNs8P2eLybbeoe6PNv8pYSMCL72L2Habo1Z,0.0012764,1,Other
DnoJvzF4hGhNJVvKNoz9oTXcEx6WX5BoQ8ySUi4mro9i,0.0012764,1,Other
DqAPdKjZgmJFffYgpYipVTd6EYmV8qLayDbxt1aygkMV,0.0012764,1,Other
DrPjUNymvnS3kviGDBFqtWQu11RQ4nWZXNSXqLEcepyp,0.0012764,1,Other
DsMaB7UC32gfgcKnX17BAPLz2vispjUpf7m4dqnRcPJR,0.0012764,1,Other
Du4tQt73CF96VndXZuDHNgcNG9hU6npB3G2KB1o13vKn,0.0012764,1,Other
DwFXBEQgoKF8JYPKCPCeTEQ6wQsZp6r2MSoFt6h2zqrD,0.0012764,1,Other
DwSGvRy8jnSX6FTt1bSxvogSJiXrMzWsXk2GdjmkRuti,0.0012764,1,Other
E4MtBjxqoEpRGTqKN45bkRrcoNHrBYskoviHjciy4Rjy,0.0012764,1,Other
E6uQ8yXGHZujzKHH1QhcF1zpHshctaChyNDiZYaw9P1s,0.0012764,1,Other
E8jT87tRjVFTuZsChKBuhXtRy8F2rdzx2SirbWZMTSGG,0.0012764,1,Other
EAcdetJx2ZvYJ35CAp573tNjx8yGxCBfKHGR6SsJppcd,0.0012764,1,Other
EAghnbEUdVpb99BFn8D6zZm6LqF2LsETrJ16vRvZXWNM,0.0012764,1,Other
EBUVCwzJgyvk6FoQSNzc8GisV5qxQ8A8eyS5GKriFBha,0.0012764,1,Other
EBbBL76qwZmyxZxiadhoZwjSZYwrEANLygLqLb7GDsR2,0.0012764,1,Other
EC3u4jb11eQcxPgpmwcMo1fS5fJ4ZAcrqTD5johbKrfb,0.0012764,1,Other
EDyx31oC1arFcTcL5NsoPoN712bmz7zjTyUSHggSjcFa,0.0012764,1,Other
EEUbj7PdMZGtXbgMsDi6PzKGTpwQ9HCmmrhuKhURqBoH,0.0012764,1,Other
EGC6dGP144TMG1EUh7yUsGTxsaR3AGrTYnsapddFG6Ww,0.0012764,1,Other
EGHUfHg1rLAfXo4CZvWLMkm25eqbyQUZcMNbUxSHWLGd,0.0012764,1,Other
EKk16X22Yw8AVPDNXX9ToPffDxAR8d3YREWyj3yi7gKQ,0.0012764,1,Other
ENbHyfFHhTTcgKNwGJc2kun6YBvRfMNPSSYL9qdejhST,0.0012764,1,Other
ENk8jgccniSvPhPHPZFJ5gPE8YhpfEBhYfFxr5pCFJVm,0.0012764,1,Other
EQFQ7xSsd642w8PQjWkx5hfNaPLGz2UuMzSYKKrgfGej,0.0012764,1,Other
ES6meLBaPHdCfydm7jfSyjSLoiyvwkxRuDkQEYtmbNpD,0.0012764,1,Other
EW9vBWssJjBYGwax2dZ6rBtLqiYssxFXipjX7YokFvAm,0.0012764,1,Other
EWWsHGc7m4ovxBy5kCNSYRbitaVr7eBn6xtuzkoMbFEf,0.0012764,1,Other
EZseDrBFxKzDbdKmCF6pydca2hqbT4zsG5urWnX2um7o,0.0012764,1,Other
Ef4ABCQ99zjtPv14KJEDywQo9WT5yyQg6NHSLCAN7jT9,0.0012764,1,Other
EgqBhD5LxEu8CjNK6f1TbJdp2vpDf94XP2abHAaadnzq,0.0012764,1,Other
EuYkqTieB6HgrRusupUgkRc4nrK19nvPW37HjxnmTffJ,0.0012764,1,Other
Ezfr1qx7Zb94PZes8mmLQ1qkYfzBfhmBj7U7p1XvxQB9,0.0012764,1,Other
F4k1yU6PhmEJtScZs3AyEaKLro5kMD5wELdcVHa5nKux,0.0012764,1,Other
F5z4pzXmXDyHv67amPpqJnjveet25dEbiqCGrgZMdgNc,0.0012764,1,Other
F7Qz6zHnSnmjxRdrJjno9mQ15BCvwg5H1g1n4XS2jAkG,0.0012764,1,Other
F7ha2374exKGgEcD5EzyLhbvuX3RemqnFfkrRH4xC2Zc,0.0012764,1,Other
FA4A971P9jxgKhDxsMXcCnutGDDYhNLM5KtrgKTzbfus,0.0012764,1,Other
FFJj3c6tuuaN7njHzXSC8uQbiGKcT9VDnrmCmXXe2BCx,0.0012764,1,Other
FFfzzsV74F58G3RRLsjXAGwWCfLGGSMUaAPnxf6yno32,0.0012764,1,Other
FKPmwTB21JMG7L81LUCQ5wveS86tPH8Trx6voJfKL1wf,0.0012764,1,Other
FNWAxM4dimLB41rdzS8dLpQnFBcrrP6xWqDZQn4RG97u,0.0012764,1,Other
FPA7CrGQJiPQwF16Y8FpPAz9vdNcW6NSEf7svdfrgkux,0.0012764,1,Other
FQ6EEu2Ta9bQXmjWLLQZjHZEL7Gayhihuz62j3QvF8JE,0.0012764,1,Other
FQP1qjTuVnmNZeQaB9XGJ7mMpSAHfejy9n57cFypsDCG,0.0012764,1,Other
FTupjKCkZehnkLjTPKdEVVLTBsithWhZGVMGE9dY6eiE,0.0012764,1,Other
FdvjwiohAyVsmr9GXuF1yJNChuY7NQazX5KcLy4YoiQN,0.0012764,1,Other
Fhn2U1BiPWTg6NmihoHDW1KyhTR8JWWeADgrsGgTxWjH,0.0012764,1,Other
FpbkXVqs9j8AF1xjPUgfQU7MJ1XFpL89r56YasAWuDuS,0.0012764,1,Other
FpsPhbr85EvLehyqmxtXDoQEvMYiEbZ36P7tqAecsCQP,0.0012764,1,Other
FrzNBRYiMufrnb4HZ7V9qnYxHhCYLTWuPta1YZ8f8GEC,0.0012764,1,Other
Ftj5QofHPYaxVtUi3rESxYHSj2XxpABHqMQBCNMQWz7s,0.0012764,1,Other
FtzqqpbAPsRLcxQdMTCWND5G1F7w8DvAbWmK7x2XmjFt,0.0012764,1,Other
FxVXycxBCUYGkGixA2YsbbnywB95qg988CfozyfM1eRM,0.0012764,1,Other
Fxs4pVCVHqeudEPpVFFVk6N7angjjeTKjPvBxVsveWGk,0.0012764,1,Other
G1GS89ZqGeCkrj33c3SJswpwNAeD9rR3KzKBhRw2CyZM,0.0012764,1,Other
G8bhb5TaBaW8AoYC8tXwPsUns4S9nNa2xaK9XJuebtpD,0.0012764,1,Other
G9cDtqWhCKzxjE5wysm9SwcgywwP3FurF8ikobgCP9KY,0.0012764,1,Other
GFbPG6UdbxeKz6rND8JdDjCZR5UvWyMstFRyuyCVRYXH,0.0012764,1,Other
GKNJqLRpT5bVP2fJtQqvVKRyv2C9A5e9dtE96y68xXWP,0.0012764,1,Other
GLyPxh9Rqi5WpEpd5jRTTQctiTr1vvYcULAXyxQNnpyt,0.0012764,1,Other
GN7hgkMX7YZJRbaHox1zKyTDEWFkSCKhbrY5RRWosP2o,0.0012764,1,Other
GNURTToFDeJA2syqNTZSP1eWzKvPi7frBho3DzTvJCji,0.0012764,1,Other
GNjesQ5qUnwzyPMKuVBNHQn2y2DnRGMDpHFiuskjV5UV,0.0012764,1,Other
GP9fhn1V7oKpZwoVrckQ2w5knvXLkGbHKuh8MW39EE98,0.0012764,1,Other
GRUtfcGGmaM88THGCAPyipiMWhRkb9c8zN69bUdVyopW,0.0012764,1,Other
GWEGdmQZMdwK5QfTgWUq9dbTpvzGCRHUxdoSUtki3aKu,0.0012764,1,Other
GZXcmdwDoXCyjLUmWDGLYXAcLFhnwtcXZacz3mc5JrLL,0.0012764,1,Other
GaPpn936iuM8nLJSESJRZhp7dd21HBuXb9H47CB35mVc,0.0012764,1,Other
Gb7e4ZRcJFtgbVgxhbmU66rrgY9DcgihxpPGbVh3PWZ3,0.0012764,1,Other
GbzbHfhcgz4Dcf3vZjYFZqAV8eyBuUqfaGWCTrd3LuC5,0.0012764,1,Other
GjmTSFV79aa5y38Uzeym1ANpg7nJXF6D6KZnQXGK9AJR,0.0012764,1,Other
GkGRoLDgKNRnnphnZpn2oYC3RH7hpcu3PRMGsbFHVbWK,0.0012764,1,Other
GmntdBmPAHHzULSi72d3VmRZbu1JYLgJKrneYgQa1y8s,0.0012764,1,Other
Go7JyxiUhQdLKL32kSpx7vGirWSSyRgCTfT5wuUA2nxV,0.0012764,1,Other
GpAy1zYrwrS4FN8cLi6jcjt8UeF81iVYac6jTecnA5eR,0.0012764,1,Other
H16rD9bM2kp8fha78jFdKTUQCTRDUfZ3sSycCrwbur9j,0.0012764,1,Other
H1QPL1MagHBRZ3JWGRvmoUjPSb4o7VrZdozPxikmDZwV,0.0012764,1,Other
H6HW71SgJQRuQfcdXK5LSVE6Ehr4NFYRqq8iipZrKtQE,0.0012764,1,Other
H8URRRSdbPADYRDy3MAxc8zYTACBxWNgxHU1Xawa6Fkj,0.0012764,1,Other
HBxX59GgFBbrvNeYN9GkDcnYS163wi7CfWr8nPtrCDPr,0.0012764,1,Other
HDU7FRKj4ZL2hZZzFc711Z3FEmvysT4FhdhMFhZ2QCi9,0.0012764,1,Other
HDkL9HfjEBpHpMqqeVfKv8XkKZtfD4jmBw6GX1SUpJ7q,0.0012764,1,Other
HGqCH5GvHuZBwxJ5Lfp2hr4jnMKkdTjivHgcNS6JTTMM,0.0012764,1,Other
HLkzTR1MPnGZBb3jnEVYf5PiRj6n4VyeoSrnCmi1CCr8,0.0012764,1,Other
HM1dNKaDNMFr5QiwupN3LUwpjtv6xGe7ZYjxh4fn2vqx,0.0012764,1,Other
HN6LapiX5deo4ifv2Jyp1wZP6p7W9JMw6EEM4srzgEWk,0.0012764,1,Other
HPLwPVr8UdqAwXPCDpEPos8i1JZ9cF62LZKgLiUQLJR5,0.0012764,1,Other
HRK6wweNuurbv4Dtwb55tETMseQS7fHZaNwALuvVSCje,0.0012764,1,Other
HYhVGMU9d3bwSvZRadfrdA4XjVEDjdASLH61QQF21C3C,0.0012764,1,Other
HatWfBUfWXo2GhH8syZcuVgYacDVvHhWcVaggqsEeptR,0.0012764,1,Other
HbTD6n7ReUZbd73zY2FvEE9uUKKLy7AiCZqgrQNYPtN3,0.0012764,1,Other
HcsGuDGmu6NiMBTq84eKKJyEfrQkhreT8nyeXBfmMk5F,0.0012764,1,Other
HdzXaDUPNBXabf2g7dTxmG2gKApkgB8E9hFzeMRr9phz,0.0012764,1,Other
HgW8xcB4RyMS5Bk8yACdzrqeAFhtBtxVax36nJRFFCSm,0.0012764,1,Other
HhPw3sofMJeJ3xwARxgHMciFzZcQ7JLLkyBRfq5qSVY2,0.0012764,1,Other
HirAYngdrhLvbUuqGQGG8wG4pAFf4eKiV5msQFiEBVgU,0.0012764,1,Other
Hoz9qDxK4f9W2obJLxF33fGNgrZj2tpimopJsgFZjU3e,0.0012764,1,Other
HsiTZf1BvE3AQgtxxhTgK6fVoUVRRrh3ZHMYyVGJ2eQj,0.0012764,1,Other
Hv4YuNsE8PnH9HNacVq6bPdeJNDMcyDh83G1ku2BaEQp,0.0012764,1,Other
HwVJdnAGr85WWkiveJKtczyfp9NwoauBMcmcN8fhYUPv,0.0012764,1,Other
HxbeX6R4Kk3ciRNseT84GKS1K2RskntFjGaegVWFhctZ,0.0012764,1,Other
J39u37p7F6p6s41dBVUxAab2wezdYc7YEkaWLaoJHk4C,0.0012764,1,Other
J3Pi5ChyxaydjhFpxjWkuGty8RDhZuiWt8EpjyXv2EqM,0.0012764,1,Other
J55w1X9u9T4mVruyktkndz3vfJbQVEYLzFtq6dvD6jbY,0.0012764,1,Other
J6FZRWBWiwQ3V6CDysiSrwb6Avp2ZiV5gAjG8pZRpDMi,0.0012764,1,Other
J6HnGGXHaF69k8HoabpCpjqk1NBEvQ8PvhCsKeLTKU9G,0.0012764,1,Other
J76Fj2gX5wAzyDjEjYpyCJeaNuhM7ZZiiLjXDkQzto5j,0.0012764,1,Other
JDx1Z7hA9XsQT5YGAApAofhaGKiuUVG7yLaQRFipTtGr,0.0012764,1,Other
KEkLn2JLSsMxw3hBrqFfJEphkVeqEjGGsJCwHyPr95w,0.0012764,1,Other
PPUF7XZnet83mbV8QJN8Gd7EsL3VrPekLUN3djiz1YU,0.0012764,1,Other
PkhkDqTpkyTqF3JJfonBfocppZZnxM9bQsPV5T88gFk,0.0012764,1,Other
ULdycFnDoQ5g1aXrjrAi2yNbkUvHnTXKdGmxWBYiCzh,0.0012764,1,Other
WuTYdrbELebWmp1mVLpDMwKWxcLW7W2HhshAXU6xbnq,0.0012764,1,Other
XPR5TdkiLooK3Jco91x246NFE3SwRciMD7np2XJZcyz,0.0012764,1,Other
d4cQFCX8f9HebathjBTr7EXVjcJswXGCGV1U9k8H1JZ,0.0012764,1,Other
dn3889N8D9feokNsarKF6LNDVwHiUHBw1R5Y5UJg49m,0.0012764,1,Other
ersnSgeZkpEJE6ycUKhPQYXaP2KUcPkeoRMcmcsHan3,0.0012764,1,Other
guCLfPy2huy3y1MYoU7TEEwfJDNjCNwc85ZchUmJ2Mo,0.0012764,1,Other
mymABX1RCBKPcnTJszbkQDWwT9etZ2qNSGNdaKk74tM,0.0012764,1,Other
poimXjYbpEovwMMpUmJGjxabzsYNVWCVSzCxtSnzvYY,0.0012764,1,Other
u74XTFGf34NuzCPbfMh8QCcvWTrfLfmwCP3SJEJxwjY,0.0012764,1,Other
wftqG6dg74J3fiPyjDLQQQNFBi5WuXHF5N3M6cYy7a9,0.0012764,1,Other
xzXhKCBo5tfEfAz3bq28s8gssNkku1i7s371q1S3W2C,0.0012764,1,Other
22zsphfJt4jtYNkgzsf9XawDGJy6Guy1wTc4sBzwdqU3,0.00127638,1,Other
2anXs9421kdcZJzVwxpHfbbZxbWnzqgcmpQdEfk9C36U,0.00127638,1,Other
2nWWNdhTS2dbaR5xGaYavq7LDVN6CNYQmJLFvQetUvPc,0.00127638,1,Other
39GEgNYPNNhs3gQfNEQy23CZ8Vi6pzqHeb2LqpFX8arK,0.00127638,1,Other
3zK6Ztyv3rarrj8V751tSR2GLP6bWAhUCSaX6C1Z73Qu,0.00127638,1,Other
