signer,volume,swaps,volume_category
Av7jVkmQSzxNdTVRAM9pLxZWKEHzDmpT2Z9HJCxfp9VV,0,1,Other
Av7ue1kaqdPmaqy7FRCTvoZZgW6uUVXDoEifyGe5REua,0,1,Other
Av8FXPLu9ZJpe8do8KH1fo4LUtiBkpoDS4NJtmHA4ekX,0,1,Other
Av8kFpR7ur3kJEPjNtDT7rcW915omCDUsA94CVd9PcXU,0,1,Other
Av8vitCUYg1ppU9GyrqrchnWKihZ6T1niuFw3GTv74wW,0,1,Other
Av8xkz2TKmg38Zv9AswbLgWTUZAFmBZzjie4SwrnQNaU,0,1,Other
Av8xmc64E7scsssvhRKEuN7fqS9wJTLfUsbcDfw5njnq,0,1,Other
Av8zeMHNFY24SttifNoRhc4JciZCygDMFGL2Rws2i2ny,0,1,Other
Av9B5Sq3S2gYzCHh8RTApqmyFrUNGiDvGb7GB9yQeEgv,0,1,Other
Av9CU59BHrDwfHrkBeAkqMgg4TUV6k1VEax3vSbLDG2G,0,1,Other
Av9TNARWUVKcnz2deZYqZ4UkqZqG1tNnKYYCfwzewdNb,0,1,Other
Av9TQxHr2HPkLhbsuGQwDF5qpqWRQ4tPAoGEgnqtgEkP,0,1,Other
Av9ToS1NNL9s77ZTyRGPbGu6MLF99CsS6ictRX8pNwZ4,0,1,Other
Av9ajT4TWUmBqndEkN1TQkK9atBCCMdru3oru4mnYBUH,0,1,Other
Av9e5QcZ751AcntV8rXPjQPVEqMsXeT6KLUrojLut31J,0,1,Other
Av9i2Z7UWMG6tb3GTJtE6FybrqSny5Js8hBEcMvch8uA,0,1,Other
Av9pbsry3qrdwuvj8zEqUDteetYuoeQygpmogoxDyTC2,0,1,Other
Av9zdjZFoPPLtHyxnk3HFVHawpNxQL6m9uxWp2MuzxoK,0,1,Other
Av9ziTdS9CSUS6W5Nf1NmS6d7BiQ6kHtDVXfkyE7LPvr,0,1,Other
AvA9n5uotpxGthPzVJHCVjkV73REDbPpG3xS6zJnH27T,0,1,Other
AvADFYRESupKGJCCtc8HgYuyoZHbSaNFnVgvrMW2cVkL,0,1,Other
AvALSNUT5PCCnZk5R93YLhVVh4h6gMYkcQraSWyYJMnq,0,1,Other
AvAN6DMAXWr2jCciK8XNY8ZvuDyJzFUthDHYCszwiujN,0,1,Other
AvANWXvh6pn4Sq6RzZnkk1gX572FWvUay7NXViMUzqAh,0,1,Other
AvAUKEv1hStuWLThrQ8CgyJx3tdWH5tN3dCKR6uaZ4rS,0,1,Other
AvAdJGHApEYJTKE18NaqkemkXE94fdNXugf8bVFGJJmM,0,1,Other
AvAdKRW6qBtbdyWxh8eDzoviGzULJYAnwcX6NstnUnbt,0,1,Other
AvAfQrJRf6DcJHFZRUoQyFVT8VdKktYAjep9D3PzrW58,0,1,Other
AvAiDz7e2ZMcYV3F8EYSvdrGCBv1svQcW8t1aR7naXQQ,0,1,Other
AvAiH7Q8jWKif36jNNsAtpJYnJJrAAaFSooqeEoZhc7R,0,1,Other
AvAjtVijjGjSDwgZBqkXjaNLxiK2EdVZiF1cqSrktnre,0,1,Other
AvArNSQ4h7pQL65HrEBj6JU6mQhpFmecnyJxr17J5mYi,0,1,Other
AvAwabxSRVZtQBr1tAbS1Qn7ckhxd9N2BgrGSWTDdQwB,0,1,Other
AvB2PaQHHz16s3jpjyAK9mNYDvcxLP6VpYA7wx9UDMqV,0,1,Other
AvBCTdDvUHUHTohcH2gtzuZucYzjMK3LLqD7JetTmSe3,0,1,Other
AvBEGM1mtUoraDvvS2HMt4NyEYLyLshvBWrorcces7uw,0,1,Other
AvBMxGW1SyZKp6ybVF4hTwgHcCcHse1hP84wbAQWq7xi,0,1,Other
AvBY4qc8Jq4r2t8T5y6xuDDemoQkKpqGXxQxPqBJ88JW,0,1,Other
AvBY941QQHzi2wHvTE9DWFy4zCTajxNhYhoM2oaHXHmz,0,1,Other
AvBajNZRJNoQoG72GhzWmb9izYb5u1GipV1UCne6f5bQ,0,1,Other
AvBcgg7SabfXfJcGJdd4E6CkYuygc2VyjnQftWjVStQy,0,1,Other
AvBfVAt1pzRhZXuWRfLFsb7Ff8LJAJSDZGftHwb3wghm,0,1,Other
AvBr9cbijyKq5vGctb1jYC7diMAn3wzpn6B8ZmukfeW8,0,1,Other
AvBu36WD43mvYqP5HsRTYrYBgfZPeCa26ecTevJehsAw,0,1,Other
AvBwZmnCMjXMNU1gHd7GFQGkCW2xRDRCweHUGoyPB5yo,0,1,Other
AvBxVqR9ZEpn3LBqibbYk3Goz2JHxzrc7ohLiDFHoG9z,0,1,Other
AvC1qAy173HBGnkRoyoyaU47RUdeTsecPzTna4sVNi3b,0,1,Other
AvC9xQDagJYtAjswdxK74FVbQYsEZyc3nbGzQiNozvFK,0,1,Other
AvCTQfLKcax76wCF8GsYWBgaC3WBcgt7DTnxoBEc9pWK,0,1,Other
AvCWq9wdoCb9n2Myoc3d98knC8TeFsas9FWZAGVVqyAi,0,1,Other
AvCXF7E5TEmQTWQ7gHN6nNBjQmqusqwoVeMbZpRsoHeP,0,1,Other
AvCdsqvkFieHhk431FfbiGAG6BJ48ZnLUR7ew4iXraXk,0,1,Other
AvCiaB6bQFY7vgxGa9ptNYswbxxTcM18ZH3sX51PT7GA,0,1,Other
AvCj9G24Z7agv67u4GeAyw2srhHC71JXqAvZBZkbSjx7,0,1,Other
AvCpXJDG4vsAoGxDfbtJLDkVH41QvQp7ndTcjWgRNMqj,0,1,Other
AvCqppkmMaRKk4N3gyWjYyEpCUurNF1uBkbBSr2iu71U,0,1,Other
AvCrcZ7RH59QFLLDLAEAzjifkxpGHeiyjF9PrW7erhRF,0,1,Other
AvD2w86nX2uerVYESBQZizrzcURmdgDGhXN6txEbDLDp,0,1,Other
AvD9Zy3dNkir5atEyAvFc6xEs5vSHAnEWdfQWXcd4pmt,0,1,Other
AvDB26MiCwJdFd8TYW31jc525VYrH8zaFQRTcrDVTvGZ,0,1,Other
AvDGtcAV6CVAt2UdhDTpgPWznybYi687EEDxPC6HZVDo,0,1,Other
AvDME6pGua9YsgbWns7eYjYuZo4nXodkMJw1quKQHLBG,0,1,Other
AvDSV9tURTneChZuGoDHUCcoJvjkmsZjGrFtticpE4oz,0,1,Other
AvDTJnD9zpdPttFSo2UTab4RxnAKvN76NHtJ2X1mZjhy,0,1,Other
AvDXrbYhS8yVJfYAwW3g7tKwNQq2CTGrEGJcZKm53Uke,0,1,Other
AvDogM8iGM5Eo7H8eb61MH13FiBddzgXG5R4jT1KGsJo,0,1,Other
AvDt1kijproR41pJUWNer3z4zuSEiKGgzRuGFheSSDTd,0,1,Other
AvDtRdNKDLyjPZAbTpGvkyK3Wo5nLq5h7LxQGE1aTtRd,0,1,Other
AvDv8QGQSYXbmpLQxAjeSf3n76or8xPuiPtvRo4eWKwi,0,1,Other
AvDww6dGRdsP4ttRfi15nf45rEcWMSE7gmASBovym6p1,0,1,Other
AvE4HpNTHfbMgpAFGGwXa1xuDpziBmuSdfKs49vPHunU,0,1,Other
AvE5TE5dojoV3ZWh6kHYTAWxNvFCEyfx5VAU8N4fk9xv,0,1,Other
AvEEro7QpFtc6GDYQjTQwwYSoq35xJnjF8xvRNEWxZRi,0,1,Other
AvEFsanw5P66wk5xS5UnAhZnC9mzjgB8QhhCpDuXzidL,0,1,Other
AvERNcw2BvqiL37tdEb8tDsFko4NHsmPLrR3tQEmfdwF,0,1,Other
AvEpnnLDPDSmgQKDo9knd1XTDQFEMGyViHDnkrG9LPj8,0,1,Other
AvExhk5SjKGAtHqzZ6drrUFBDf7wxWHSh9zG57EtE4nA,0,1,Other
AvEyMP5qg4LdZim2sduvsCzGpH3AL4rVsAY54bFpk92n,0,1,Other
AvEzGDTXzQtTFmx9PPJktpv8Dur4d7MkYrCyQCNTyGE2,0,1,Other
AvF22Krye2ULPzzTFuRuK7KEpP9YLaWYagjzLnf5kwnZ,0,1,Other
AvFLbd6UmKG7YBQvCtM35x22whagkGwyEifGuWpU2FoZ,0,1,Other
AvFps1DBdDFHNbLASP8fmEQbeztrzDWs9unZbQ11YffN,0,1,Other
AvFt7wZWG7sLYidXMaE6W1BjGh6uV7RASWEczZMtW4vM,0,1,Other
AvFuPfeGb4ZadVwDq4Faw9xCNomAsmLX6nmxSqooVuWA,0,1,Other
AvFvwpudP8DFWui2xVdAUQA25oLQiaqSdTCaEydTVPGE,0,1,Other
AvG1AiHBcoL2EDjf5hfqYwCcth5CseGQCs6jEQTXBzMY,0,1,Other
AvGAhQ7qX92szpADMLv2E6Ekgr76ce5UxkayJdn3t4od,0,1,Other
AvGHhJ2QZQedpdLf9T6gnQcVnnoiuZzYjhhertEz21np,0,1,Other
AvGMAVac5ViwV4Ut2EWifrrtZwiF4bej6ZLp3oi6rGJQ,0,1,Other
AvGRLCY4gfPxRVhiMSSXgc1qLiaWpjKFz1rnvyPD4tmH,0,1,Other
AvGaGVFAC5SFUmFqjQPtgdHLfMku6rMCVg2Rp9dKFWYc,0,1,Other
AvGnpfsdXCsgTngTcY5965z2FiGZfMEE3pkNV8TxXmn,0,1,Other
AvGp7Edvk3bT8gnaYwcS4BeWkwFrX15CqNFAzPfzaqtz,0,1,Other
AvGqtNtxWMRp5da3uMWThG4t7csf4j68Kne1xRm6ti1n,0,1,Other
AvGzvSa2hQm1Hx5EAkxuqq1Vck2PRB4D8DNML8yBnEar,0,1,Other
AvH3S9ctsXywTuFCwoS8vAMnDR6YibVRphdsqwmTKiXY,0,1,Other
AvH9NJtUxcSMsDbjEaWXBcMyKMZdCzcqSo8xMDfd96Hv,0,1,Other
AvHABGznHUH2SdpvgiVa334Su3fmwXp5HkAjBA9jAzv9,0,1,Other
AvHD4dQFYdKoZnFSLcNsLNs8XFj3KADTawKo2joYa4EM,0,1,Other
AvHFHed5UJFCmKe4XKeowTG5SvqtBwwrhe674AnU7t26,0,1,Other
AvHJK3xXhPyMeCmf3q83UsTouKJDRGFwTm5fQBxc9Pg4,0,1,Other
AvHcMGDwXswdzH7xfNMqPYbNK3xNU8nFxNuKoyE8ppiD,0,1,Other
AvHeb6yH7xNZihhN98Tp6NcGVmrnMHDzs2KsYLE9VCsM,0,1,Other
AvHgHf6UtjpVeGSkXd24Dr7Jj9iyBrpmLWAhHzbq3Dh1,0,1,Other
AvHgtwsRRoCzyAKBUt8kYh1caKJRWcrJDHLNzN1c7hiL,0,1,Other
AvHpDEHh5cdrM37yfLYqvGjSd6i86AJQdo9bt3CZJWEY,0,1,Other
AvJ13e4AynF8y3Vsr8NYZybeerEgh1yx8E5dah2KGVqY,0,1,Other
AvJ19bBbyP6WrHRf523YUupVE1sjLxPTXpbG5cGthPbX,0,1,Other
AvJ4H44wJhoRrifyoZm8DExkZaRwr4ezsGSsFRzdxT5H,0,1,Other
AvJ9q6yEoid5up1XHNUrUXEpNtdszf4DofMDGMYGjWAw,0,1,Other
AvJBtzgSrzQvnXAD3YK5gZ85NqM9oAKX88zNJEDUKwY2,0,1,Other
AvJHNFkxeyomci7fLvyCL5w31BrnP2iR2djwZBRwyKJM,0,1,Other
AvJLKu3jAgy6Q1ikucorJoXdrWnMCWb3Le8SbTjtwp8X,0,1,Other
AvJUqVD1prXCWW7V8S7YXvp65RbNziMvWnKFPyNwbGcK,0,1,Other
AvJXKLshTaTBYU7f2qpxSsd8j72darNCdeiHWjJ1XGcs,0,1,Other
AvJZMEYSxtDnfZT2LXcMADqCpDpEPC8Z9NFkFDR5H3tM,0,1,Other
AvJZf767REjY28yJJu3uE9qxWGSrJ9KWwMGnqg1Wc9p1,0,1,Other
AvJawMeLKYLttbAsdaLMwNgWrecUm8LLXU6Q4J9oxb2Y,0,1,Other
AvJiDxqtUAUtzHw5yYPNEd86qk6iA52GprTY6hMZpUEp,0,1,Other
AvJpSkzSRabmF4PxY8EfUdKRGenpsBY8NxGrVFf6JMXD,0,1,Other
AvJvkW9W7EnuFwpqotPcsMJxhRUv9koJoC6bMjD3F7s2,0,1,Other
AvK4h5zvNpE5nuwqiNDrGd81AXdeQPcFMDvTmAdqbJLr,0,1,Other
AvK5ZaZnigDogr9aRoVf9igW6sSNJEvoZH3Ww6okP4eA,0,1,Other
AvK95F8B4tsXv6qFPTgFZZurtDWtT43CuX17oYEjdv6J,0,1,Other
AvKAeQVtHfNco84X3Dh4cBXXHS9ndYsXDDBxc4eC4aHQ,0,1,Other
AvKDJzbMuiMSJwjRdm9VZzn8mi4BzmAvQi1K9uc3mju5,0,1,Other
AvKQ3Q2tiZsUGFLLYiViLJcW8rh7MunRBiAyH1pxiopy,0,1,Other
AvKT6ehGSiRGSDQDUgrjJB6MVUuKkjRzVsoexneocFUS,0,1,Other
AvKU6VWPLSCQ7tjTEwYPiM8woZbrG9VairyTDsMb9rq5,0,1,Other
AvKYF8XJMJXkaQLqLyPU7n1PKuPUQDHAoKjfnRBJzQQj,0,1,Other
AvKyeF8oWePFmyxkEj5vsPSahT1a7vxBuWnr7exmqYVo,0,1,Other
AvL1Wsr3ssyZ1MQQhKHTbUbS2NTsiTaBq19kfcJ8Fe15,0,1,Other
AvL2AY6oAcCJ2hMmuot6U7ebdFSP8rz6gMg3xnk8Rfxc,0,1,Other
AvL2Rs59DTVvPvNsmaDoFu9bHCiEZwp9euYEmF5V2SuP,0,1,Other
AvLACwASTe1ogibNvAnC8xeXxr2fX4yydKuj5yZBJqsb,0,1,Other
AvLCQTF5QrExXRvUsUzu8322xP8WnfjbjfVwhpMUyzSE,0,1,Other
AvLDJq4vayhxihmboJjjK8ykevrgk5cP3GrsEvAwGWXZ,0,1,Other
AvLG427WwKgVrPibZCZXRqnPtdVeWG22h1oPrddC6NdE,0,1,Other
AvLGHS8J6mKcDJNLmUdM2FhhHghGkD3sfQPn8J9yWKU9,0,1,Other
AvLPHBf83hf3n9GU9FtnAHy8epC3HcSijVUnYgbBCGdZ,0,1,Other
AvLQBedKwKhgTznE5D2DwWG3ME4AWcicbcgx3carAT1w,0,1,Other
AvLRiZTFLVi8Vx4zCv391ZshEPiA6y6cCAiZssXiDcnG,0,1,Other
AvLeypqXyreFehhjr5ZMHxLwxHsweAukWdUriWviz4zV,0,1,Other
AvLjBZJfRtQEiyycKHaU8u9ZzsRCB3EdULaAnquJYnpQ,0,1,Other
AvLnUkZcXR4oqur2oEvSmMmr1Rdbe8HjpVtQkHzsoxWX,0,1,Other
AvLpTJWngnKy9HLy5oFgEbAPYbx7LoNHXAYBqwDAAPPA,0,1,Other
AvLv1qoJe7cYv3L9AwxhejufNLxh8R2eg7c2PieZ1UiD,0,1,Other
AvLytJ9hN31szzofVKUVWXZFejvSt7gTJmpJWyNSJvbZ,0,1,Other
AvM6GuCUnPiuXm5AtdGihEnhseWQBhgHp8DqNqVYXpib,0,1,Other
AvM6HYCsioAmp4ySFkijeZtvsRgU93h43jA1kShtgBbv,0,1,Other
AvM9ZdrT2ZgbMZkEKZs8H5rNy1bQPM4gDJbceCoa4Mq3,0,1,Other
AvMDi2Meb14qjLPWECe8rgv2NuoHiYZRmyorxu1JJtKa,0,1,Other
AvMEVVnZrLDS15AAmj1aKREDeHF1zpXuzTidwMrXSBHX,0,1,Other
AvMWVNcwnBniEnfEbp3sZQsDF8LegfJ2wg7bCp8Xx5wj,0,1,Other
AvMWwRN6C8rU7kSwAJeLiri4gJDvAUipKwXNNUpr9XFa,0,1,Other
AvMYm9xhQPWichohoUoavaTvZH3FD19yGZ95oZbyGAyU,0,1,Other
AvMcwYny7mKftWvaoEqF6QChtaBMgWoFMFZ3UbvRnkVX,0,1,Other
AvMdYBwRK29HNvEzGzgi9L5RWzehpaMac96tw2Qi6aZ8,0,1,Other
AvMkcrNp9xkBAqfFwrfjLSTGzTGzvy8aMLpCh9XLCo8C,0,1,Other
AvMmn11SKSDjV7g9Taf47VBynbXpGsXMVyAZkQUyvksA,0,1,Other
AvMqyRDqqM9GtPcxKBXZSTdtk9JhWUaqW4yFJPKZqYVd,0,1,Other
AvN7KjJZLrgq3BCCWriq5r8FVZaYTakwZWhANv5XBoQc,0,1,Other
AvNQaVdkUSoSXntNWAfZMHte6Y8ob883sD6QUwRHvtUy,0,1,Other
AvNQyiDiVCSGwCPpYcFMLQiB8cbfHjjBrF2X3RsZypuc,0,1,Other
AvNUzDQhtCzYkAhDGkoLJjYrLXmDkKiAYDKQ1b6hJe9t,0,1,Other
AvNcVUDF42iUmcGu1wzTvNhfqEqwjG3YKd6FtB1rVZZ3,0,1,Other
AvNhcoT1LT8wPayXQKTT2q7hBSEc99Jy8YcqSXCXeB6C,0,1,Other
AvNngV5hbffECPC3y59dYkmynnmtPXkYDrySa7csWbjr,0,1,Other
AvNpF8BegG6UkkyCgnanY4MZFnnq8CLXHcmxqCubbtdr,0,1,Other
AvNsLyChaa3gBqgpA3Ta79Dtg7CbczLvQGmKxgVc5gts,0,1,Other
AvNy5LY8BfoxV151uYajH3mx7jXytn1LqRzbDRcY9yad,0,1,Other
AvP8CkXMZ8NpfeThfzMF4wp7mgjnYpRFRz4xQHpGjtUo,0,1,Other
AvP9kKKV9WEPsSpSsRK2XAF9D1KsXX7VAZFnwPxK4Yyu,0,1,Other
AvPKEgAebhPbMGkAjwUTyReo8CPdyPsGpC2qNvhNcA9X,0,1,Other
AvPNty7EF92kTY4taccireR6HoZfBUoXMxHNCqRUmFdZ,0,1,Other
AvPZz5UjbGV6792Hba82WPA6gU4PZzDKXgxCgWzH89GY,0,1,Other
AvPkNJ7oeKj92ARtqESDDj36ev1W9qvBgMQEXA24Mh2U,0,1,Other
AvPpHrf3aCc27zuVb8FSMWN9YiJ9Te7jHsAPyN4ipVyn,0,1,Other
AvQ4Pz8e6hCv12WcHtmRKc81v1HNKzFbBRS3ruMg6ziJ,0,1,Other
AvQ6FHuFv2ywJxSFKmA3xMzBn6E2ejA7ubBfmBE649WH,0,1,Other
AvQ8GQ4ESUzWzZmKCTURRVrGcuGrWjKK4pye1Fdub3Vz,0,1,Other
AvQFUZYXoqeoPYJs5jDfE9D9aD29xPdoPTE3ZpA74V4S,0,1,Other
AvQPjUGt6puyZSpw7JzgsL8buALU5owUqw6WwDSBi9Gg,0,1,Other
AvQTnFV3i4NdxHCVpV4km6V4LtPNKDuZDx83Q5xV1eeK,0,1,Other
AvQVt1U93dG9VH3EnUeorzq2E6cXhrmfTDJkV7uhjNbY,0,1,Other
AvQW4XJksMUVdWPxAN1FkF5UCRvEfiKuMefMBm9rDgBL,0,1,Other
AvQcZ1bUxp1CXiSdkz4oGTkGkZfmqAoBtXXZ7nGDFnYF,0,1,Other
AvQeg4u7TQrR13WEJPQBwrmFK8EoArzhdUyEaxUF28Ja,0,1,Other
AvQgbtaVHyYDTeAqp2AGRTGXf8wdU6cc7x6ZsVnAGRqG,0,1,Other
AvQmvu9wq7XSmLo9X6ZuXUhb9fNYsjrdKy2HNQwqN7dM,0,1,Other
AvQnsQzfvTe6JLMPdZF44wMH6cbEQ6pceDbXECoQ1T2h,0,1,Other
AvR48yxf3txyCqZrpd1Fxkvk5vrvQcKaCYobhk3qDR2J,0,1,Other
AvR9GXmBvA3BZfdorpcFEGqMtJyHZi3ebYvhNaiiADNk,0,1,Other
AvRGy3KoDraKXrHYUD1jjMq98zPb5ryDuQtFknNsnDAZ,0,1,Other
AvRN3JSeN21JmadzEJtAionr8HkHVkbc3JUKaV4RQ2VV,0,1,Other
AvRQDyrvUn4AoGFUJEK49AvtzVUDZk8tZYDWLGua69no,0,1,Other
AvRSwgGZfBKqqJiZ81tT3PCLfHd8WxLj3f5h1c285tY6,0,1,Other
AvRdkFNKUo35sFLkZzqWJMwyfqnb9RcXjUuJ64nmSy2Y,0,1,Other
AvRfWKVV4LjMfkPDV5YEiRbuMm4VNfu3koqTucsFWgkL,0,1,Other
AvRfvJp12vc6QTt7LdtotUhiktPVSkZPouqkM38wentR,0,1,Other
AvRoZW8ML68CyzFkYF4zsN4BLRgH149e65MxGEihfyZc,0,1,Other
AvRpiNnqbR9CDHyLhF3oc855hECCVqQQk9c14iUbFyAF,0,1,Other
AvRx1AKWneUkxhTczV2B8H8ruEd54ma5jhvwbHGNCYvn,0,1,Other
AvS7inSQMpg138gJ9Np1vfFJgXs4ap8ptxALbkreRu4v,0,1,Other
AvS9jssU5FLubASEbTgUbHNDFUsZUmwnDy4hmWt7EtW9,0,1,Other
AvSKeSt9bRBJqKjG5A5JfE4iZXamyKXUdSQ9Jr8ygUre,0,1,Other
AvSL762YGYYj4HuWpzPymct377kozZoaAzFPfPWLiKva,0,1,Other
AvSMEksmF6psGTRydjHdmJ57NeqBYc6hXaumL9WBuE9v,0,1,Other
AvSNxnsqXkRTU37ukz7D9G3LRbeLi1WDGvASHW4WByER,0,1,Other
AvSfSTuGmEeUmcwWU4pGGsZQZGwK8F234a9ncL9iBL69,0,1,Other
AvSisawz91uNUCKUHieNVHX2i3CSZJNFXbxFbcy8RieF,0,1,Other
AvSkwW6wgBxdXw6bR5fze4ky7CLQYpAH75Gu9k3dxVAg,0,1,Other
AvSzju2dBF7C6cVHv68G5gKpjt4UJt6m72k5gUoiSUW9,0,1,Other
AvT2nS56dR9zYw1A9f3K2FFzKGV7cPoxLzaGz3DfKM2E,0,1,Other
AvTANgkzCRvaFdiXKPktiWMrraGf5u22nvF39LSHQi6,0,1,Other
AvTHCHjbUB5s8jDp9QDxmodtedpQHbH573rDPVGKdRmF,0,1,Other
AvTSkHT27s7dw2SCrMdwDXaNrPGTNEzTA1YEEfNMwraP,0,1,Other
AvTTk5oFy5uiCJXTcCMqVKrjZNnyhXhjPVMgW8fEJjCY,0,1,Other
