signer,volume,swaps,volume_category
DfZTsJH5LAqj9tAb2UE92s7qmeyGJb7cSzKyi82nqeHG,0.0014390000000000002,1,Other
DjwsxeioVGdaviQgEtJKwpR5GD6WV39AvQ7erxE39isw,0.0014390000000000002,1,Other
Dpo8qPJmTctM7Dd7LCxE6b8jcLnLXogkB1jE38XdezWv,0.0014390000000000002,1,Other
DrV1fLR7LiPyvA4u6rm46ADJ1Lg1dWWeMZQdQFg7M2wm,0.0014390000000000002,1,Other
Dt9Vp8udhnaYuuYHrnvDia47XaNAuYkRJgGoggq93AqJ,0.0014390000000000002,1,Other
DtL5vYt3MLuxF37nivKY4dbvyhY2fDFPUExXF9ovwHha,0.0014390000000000002,1,Other
DtP3MY18KVQmAyw8ie9XVgCFENEWrKjRQJmpce7fbtx1,0.0014390000000000002,1,Other
DtiAeosj1nNAPqsrsecPRUuiWxp4xnWw3U8rxY8H3zJT,0.0014390000000000002,1,Other
Dtw9yAtkxM8fTG3duVhJK27AK6UnSooVxBRjtPYXrW9h,0.0014390000000000002,1,Other
DwhbqGgGfJq6Bxt9TTCPAHKRTQkQ3S4cSFPBxzWKwrve,0.0014390000000000002,1,Other
DxrWyyogcr8XtfGiiskabXgLnXFetna8mY4mBCyeLPB6,0.0014390000000000002,1,Other
E2AF3rpJCss3nZnnWCxBEJNoutCbZeLZXNxPMR1dhdnt,0.0014390000000000002,1,Other
E2MLo2SfbjfEFGTJcyuqR9sUTTmoMdM8R8aHtkzQtEYB,0.0014390000000000002,1,Other
E2PjBbyebqVwP4DZh1sf7qEwXHi2BESV2Ugqhth9pyUx,0.0014390000000000002,1,Other
E2SpjAezyHMkBdvP1kgEBenyLorQ4JiqUxJtbHxon9iR,0.0014390000000000002,1,Other
E2brVhYusMKeKfVh2BFSYianrDmEMHBZV1gLnV1yeLMQ,0.0014390000000000002,1,Other
E342AkLbGiMc9rz9rPJj223ZLdxo9vHL3vQbjw2i1nVf,0.0014390000000000002,1,Other
E41z7AWbTXPgJVcj8ygumU14NtNfU2hwXi5WwtK1bwRP,0.0014390000000000002,1,Other
E6dT2NZcHxy39Ep3A7i9E9oQPpfeUuiazxVc5fgk8rhz,0.0014390000000000002,1,Other
E7DibxSBiuqLpCDbh8SF7SJGyFo3Ku1vhnpTYRVmnCZA,0.0014390000000000002,1,Other
EB4iveg5uEEuxwuUZyisjNpEvLdEiSoKB99Cb2fEQHoe,0.0014390000000000002,1,Other
EC49Rg2Z7uVnnAvJKWWGUjn5Xbgf2H1k67gtEUuFWooq,0.0014390000000000002,1,Other
EJRJNzcKt3wEaMvkiaXzEGmiYYhq9KmYSvq2GwR3F57j,0.0014390000000000002,1,Other
EJp3UKajnrUsdpoxNA4GbejWi5hbW9dQ7inzyGkV2VH9,0.0014390000000000002,1,Other
EJyhLDVorb72Hq7p8R6fnC9rJsMLwad6sF1EfAf4GdJH,0.0014390000000000002,1,Other
EK8XvtMmsb5HKVtZ1xVEJUWK3g9yn8jTUxVYHRoXE1fo,0.0014390000000000002,1,Other
EMrF9TMjYCVHCW2nwWLBS8pZWCEBmRgcvV1513gBsHtU,0.0014390000000000002,1,Other
ENv3s14pndaiMT1EuL9jxsku9zviVeWXQHAgdSL64v4w,0.0014390000000000002,1,Other
ES1mK2GgQKDzf3oRi6uuQFo74xPraNT6F2JAdpWt29Gi,0.0014390000000000002,1,Other
ET6ovMCCxYBvMFa5ZMdvLhoKizQDwvZz2Ev2eg1FbeZS,0.0014390000000000002,1,Other
EW8tAKyqVubv3TW5uSPqBVaPsEoemMCqdUh3shTHbs2Z,0.0014390000000000002,1,Other
EWLjBXLPqJs4qMn3LwMQcCKvf9ju3263FsSdxUWix2m9,0.0014390000000000002,1,Other
EZKa7gTcEo1gcV4nt5y2UM1m4td3oDCiKoDUnMnCkfr3,0.0014390000000000002,1,Other
EZyJcSH4Sc88GNL4YPiEe37tQoi146p4W2UJzQ4vwZc3,0.0014390000000000002,1,Other
Eae1KpdbUaEsxqs4t4UzPDg5q5BBi7eZGYkqkbvbWfRh,0.0014390000000000002,1,Other
Ef5RZrJhFuCanhuY5Pr1YdRARzNJpY7G57By2hChip3j,0.0014390000000000002,1,Other
EfoXoH6y6Z4okeQ9WSQirdY4isngbrqJreoprA5NyLm9,0.0014390000000000002,1,Other
Ehpur1Ko6Y926xvk6tTUiMPNeUJXLbagRBaUYWRaazFV,0.0014390000000000002,1,Other
Eih75JfsT6tJtPG5KwMLDNeHvPe3f6kjzCUFFbHUfVux,0.0014390000000000002,1,Other
Ejok8C7rYB2qNUGD27TsYwKNrePHbuJerHLibabfQmGg,0.0014390000000000002,1,Other
Ek4aSNFAA1HvPaw5zmHCtC2qftMLNp7CEy7tE78hBAVe,0.0014390000000000002,1,Other
EkTwej95jC5hHSp38DSf8oeF8LJS2i2zqWwFPTWpMehq,0.0014390000000000002,1,Other
EnWejEZrRxiWxFEWchmJQRZrQJAPfPzcyURvhDeBwSvS,0.0014390000000000002,1,Other
Ep6ztXFH2T7dRnk6VV6NWHT7YczboFSms2XihSydN1bM,0.0014390000000000002,1,Other
Ev9S1zEsHTVA4bgJyYuxEGrB5336Pb9ztbuwhXUkvVXF,0.0014390000000000002,1,Other
EvMZ3tdKS7iahnkLyodXuqaJMWNxW1S2qWdXgFvReKPe,0.0014390000000000002,1,Other
EwTQwrKYuu8sXzC4Kk6WhCR5Gc1oVQCn8zDdR3jK2rUJ,0.0014390000000000002,1,Other
ExJCs4DRTvBLn8hYuNf4nuWZwuFAqRiNRDhzJGhMrowk,0.0014390000000000002,1,Other
ExXR7PqaqurmRQ836s3JYVoM2KMm4pqWanwzqpVyn7nq,0.0014390000000000002,1,Other
EzTEdJfAqk2zRujbMJKEsGrnd31D3D9BAUVhjPXYAbNa,0.0014390000000000002,1,Other
F4QwBJ6xMRbHoeEXcitUCVdDCMDsq6CKoY3BzwkUx5o5,0.0014390000000000002,1,Other
F6gv1fUUXSg81LEXk2PrjT8izd7C9LxA8mv7SUKxVV58,0.0014390000000000002,1,Other
F87A5S8253S1mhRyTwprw3s8Cd8YqC5JmJfSJGKxUtJo,0.0014390000000000002,1,Other
FDd5oc37P24jjQ7hk7qUkrX66R9zV7rgNKvNk7Ba8hpH,0.0014390000000000002,1,Other
FHmRZ98rjqUVNd1hqr1JYAMQ4ZNmzj82MiodTAgxwyan,0.0014390000000000002,1,Other
FJBkfhq5dQrfv1Smp1UzHPtGcZPuxqeaXNXmuSb8iknH,0.0014390000000000002,1,Other
FJV1wgwtFCrLcLMckcvY7SB8gVX31F6eMF2TgV3Qo3Cr,0.0014390000000000002,1,Other
FMCqCUyYcY7M2W44sCoTfsKiLPNGM61XKHPcKj2gEBtL,0.0014390000000000002,1,Other
FMesrasHP1dy85erQ4rhoT4Hjp4gNdwD3kpt7T9p27JL,0.0014390000000000002,1,Other
FPGZRe6sdoSmY6piHhrcRZ1w4EvrSw2MY4VHUjgwxsvq,0.0014390000000000002,1,Other
FRWg5hwyZypyK1FMmnjuL41QbFJJURbSer6MUbX8DNdk,0.0014390000000000002,1,Other
FSkRs1K4S52QJ5qyfs6e4wuCXad35EK9w1vbw6Ps8bG4,0.0014390000000000002,1,Other
FW3ZnB3ATdHBFqHALQ2a9zpKMHXVsNV9tLsFWyM9p4HB,0.0014390000000000002,1,Other
FYvpxBK3FjKJgpxDshEGuCvEPdAU9DXC3nwtMGhXt69b,0.0014390000000000002,1,Other
FaFrYhJDuKgLYDsgsgzJKkdJJjSFbvipEu3SyPi55faZ,0.0014390000000000002,1,Other
FbRAk4CzorAkC3xMWkNhWujvnkBnFHgZ4Ks5TmacqqLJ,0.0014390000000000002,1,Other
Fbj4CwWeU3kRzJ5q18PDKoe7fujZEzcyY57WKb3MwSZK,0.0014390000000000002,1,Other
FdYD8mYbBuqHgXYemKu4oaNL34xHQtMa97nzp1oh27PW,0.0014390000000000002,1,Other
FdtbyiPyQbPXoapfpY2P7EjWASyBeebrRpmsUphvrgQP,0.0014390000000000002,1,Other
FegFnRygvHVVCX495sWpySFFB8MDNMMNGysM8tXwwSoY,0.0014390000000000002,1,Other
FgMQ9R8YTVC3A7fZGsvovLPL3TvWWB9XmjtWpiPLUZ5D,0.0014390000000000002,1,Other
FiCDURC4tN6W6fydEQ2VooSzuZomvmUjs2ZKEPE9Z8QA,0.0014390000000000002,1,Other
FoMxpeLdY3eNyCk1mUGRd8TH2AzUYnYPwR8qon4yk4rm,0.0014390000000000002,1,Other
Fp2nHRABc9ayMjyDYoKmAobJDEPFB9byjpwPxZE5N2Tp,0.0014390000000000002,1,Other
FpD2zdb78nCvLnGHqNqgfeq3tsNAJoGBpYvrfDfoXeRQ,0.0014390000000000002,1,Other
Fpc5JUaMNa396gMHPBw5kF2krYWXukdGRaSnWvYnmgRu,0.0014390000000000002,1,Other
FqwpMZccA5TTbtCuqVHj1pJbWUA5GUXeHUWgAoWZGosE,0.0014390000000000002,1,Other
FrDr3V3mJABRyK5xJitX9Ybwg6jevneXmnmLRRKKsGGK,0.0014390000000000002,1,Other
Fuvkbq4PwjWKDn61G3ZHiaAHSusJD3eM11Cke5fJcaq2,0.0014390000000000002,1,Other
FvcryHA9tfZ8MysqsLUznB9mtbayn7L87fqBkFtwYg9E,0.0014390000000000002,1,Other
FwxdaNf1aVLKMevzMTMvrRbvt9fAdNzQQiBJFGrr5MUh,0.0014390000000000002,1,Other
FxwW2xcGzWe81nHGb7wPffK6VECyDjN9vxvH9djGEHaQ,0.0014390000000000002,1,Other
Fz2v1mXn5fS33A67ZWnS9g1eT3B3HVxHirmCh9tvf4ci,0.0014390000000000002,1,Other
G25md4V43DuUVEsmyvTE9NCJcJsfp71p9dHUb81TGG1i,0.0014390000000000002,1,Other
G2Fyvm1cv8VJ8aoJMJJxU3efYVM6nWrL4BQRhZSXECzH,0.0014390000000000002,1,Other
G2RsQNZZWXBrkeWrBRrGJsnyD8VzUtGJuMaRrS9KV7LX,0.0014390000000000002,1,Other
G2aeSTFztniDTHL8dt1Mz3k7YMYMePYyn8i1a3nk1jay,0.0014390000000000002,1,Other
G5VC3XHcoCa7VFfyfd1fuAVfgQUV7D9JhhJUEGt2f8n,0.0014390000000000002,1,Other
G8spnL9HkAQ43c2qsJb2dkT265VrrbYHYzyzQsf2vWQR,0.0014390000000000002,1,Other
GAN5rr8yEQN9A9MncVuV7QLVymzDwZW6xP9pE2oFEXje,0.0014390000000000002,1,Other
GAjZjpyJEAHFWG7UuQYTu2saRvRGzDsYG1Xtuq81vCJb,0.0014390000000000002,1,Other
GEcNtxDrAnT5dEDGjXUTvUye177fb1cVhiQejrmnj7Mk,0.0014390000000000002,1,Other
GJWjF5nX33gbkqwJchBsujj8EpVGUrEYR2jPF7mQF2h7,0.0014390000000000002,1,Other
GMsZsfRJdsaK5vY1r43k56W8SPZWFhxWubiLVN8rZHDT,0.0014390000000000002,1,Other
GP52hjU7nL6ZXPPZtwi5qTWLGC5r6XrQ16Yd218m7GAg,0.0014390000000000002,1,Other
GUewiJXvpkTNssbiwWaGgqQAPRnuabi3rv83rPYDGUwY,0.0014390000000000002,1,Other
GXc7vGrK8NXf7NpR6fkqVVdvuynvhY2oBXDcbeWjbNJU,0.0014390000000000002,1,Other
GYL3gTBDNrBEeXfoAZH81bWaB5MTcYCWPcThjGCYAc2J,0.0014390000000000002,1,Other
GbLy2CXhvm9Ek4keefsqJChCqCB15JBNUtroZM2tuqiP,0.0014390000000000002,1,Other
GdE5dkGPhXfHKtqneqiMCobTvWrfPCa1XBftpjXTxLgR,0.0014390000000000002,1,Other
Ge7nxYUzbMNbSF5KNipCFdVbg2ALYeHKF8b8LVzYxAfD,0.0014390000000000002,1,Other
GeWRxETJoGotStkgUFPtT2kbvVRbUx81xmXaTJQ7LMys,0.0014390000000000002,1,Other
Gf9qwCN9BnAf9pPq7ZxaFrKDgLe4GcHMPDhviCc1mCTG,0.0014390000000000002,1,Other
GfvrQHEujXH8QjRbbPrLadVuL78CNaaEPAcbzZ9YHUY9,0.0014390000000000002,1,Other
GgHTraDBUNMf1rf4UExUWsCPzrUQjwK5wSk9aZfiyamR,0.0014390000000000002,1,Other
GgMK56rS9G3VNhy1wKn1gAtB9ZQTXYnXaWk5qhq4jNyN,0.0014390000000000002,1,Other
GhCwvCbARF3F81u5PotedKDifHpMxnXXFYrgo3ixv1Ea,0.0014390000000000002,1,Other
GhZBrANpRszc8bBxJR99mXaLWzHeCw6D3bP4Woi9h29E,0.0014390000000000002,1,Other
GhrnbbX4gbezgDtLCz4EAFjY8347L2utECSwKPnvhxYD,0.0014390000000000002,1,Other
GjY4YkpBu4MNwQyCjVmNex7jfqg6RKpKsJXuRJSZHabZ,0.0014390000000000002,1,Other
GjyxwxJbdgEz5VKmQ6pfpSoDT4UQ76UGsQ5fJsnhG1j2,0.0014390000000000002,1,Other
GkobG2egdZY12gjHKQeZjyLaZRPLJRqsb58Y7VPWvodC,0.0014390000000000002,1,Other
GmJa9JUKCsRBRVanijRMjD8Jn6eZdScWqYF3cqWAcoZ1,0.0014390000000000002,1,Other
GnZGTn43xLVsynuhrcqTDqdXD7sEXVX2pwSsMgLG1pCB,0.0014390000000000002,1,Other
Gq3XWbaKjWxcEVmzFUZoLk5kDNAbFqzcbPFzmmSF5ugP,0.0014390000000000002,1,Other
GqS7eRZ8j29tq3ikhAb6znGRAtgWwr3vxx764e1DXdYV,0.0014390000000000002,1,Other
GqwFNTpfgZhZAAgkkTRsS9Zub1myJX6jr5LuihNhfS8H,0.0014390000000000002,1,Other
GrdbJBP6cD1qU8XmAVzHFh8SUcKjodmuzWBQKp1ZANyA,0.0014390000000000002,1,Other
GtMxbdkgdC76fdLnvkvfSLez8UqgXzde7X3SE9L9uvLb,0.0014390000000000002,1,Other
Gvmbw1fBXtLE8z9qcPhMp1B9bM9rDz9yLwhbPWGGHssB,0.0014390000000000002,1,Other
GwM7eFrjZqBunLhuuyNisAPCfcNLi3nKaS4dx9MSdKX,0.0014390000000000002,1,Other
GypiR4e3YSrGWJM9DbWqBSFd4FuuYicJiKdxdSEt7cbB,0.0014390000000000002,1,Other
Gzh9gtNfvp841qy4eCARCXjCvk51GLmK11NGa48nsFtY,0.0014390000000000002,1,Other
H154QyRRSqzuzRAvAkwYVkGe9enGrg3Pm7NbRYxGfzbJ,0.0014390000000000002,1,Other
H1FeHrBdQWNUjyASRFv3VnYkZGQhHm4nhuXPoMS26PQ8,0.0014390000000000002,1,Other
H58yH4vzwFov6PKuh7nAz2ozSM5BhGBry84DdH4XUGSh,0.0014390000000000002,1,Other
H6D6Sjw9gmahr2h6QBLUEW6ghu3gwdxhkxKsfF8gi8Kb,0.0014390000000000002,1,Other
H83avDQeBMkVSqB2gW1o1ySPkKfREaMqikdcSx8i23BL,0.0014390000000000002,1,Other
H9bioZGVqEMDSdygTejAGbY76r6G2HebJr42C5xeyt54,0.0014390000000000002,1,Other
HBKNsXhQsqG2ierNtEFKYdNh1njNcWYryeU9nniwVnFR,0.0014390000000000002,1,Other
HBKc3Ewtfq9mKuE3i1gM3PFCU2MKckDFtjYDBSJ6ocEJ,0.0014390000000000002,1,Other
HBiXNkuYKraXxP76Rk4fkV3rFM7LpFL2x7ZHPj7vF9zV,0.0014390000000000002,1,Other
HDLFgo7o2Z1hNwY4k3UT6Ba95s81eCdZhujumB5q4ASw,0.0014390000000000002,1,Other
HGNkqeoxSny8ap2Q1TqT7h7qJG9dtnV3CFr1GmbH498H,0.0014390000000000002,1,Other
HJ3exnjGrf1Y4FWbb6FqPeDVYZQctWMFVS3JHf7FKNoe,0.0014390000000000002,1,Other
HL3vdfyjBKe5MnTQDetRYt3SrNYqnsjFHXAu3p3eKZUC,0.0014390000000000002,1,Other
HMQuuzNbtRQzpoKq52WXp7JdJKMLK8FfH6nEgRt8cBbB,0.0014390000000000002,1,Other
HMj1QFLA19fFYeiSteGHF6vWPwEB3JC1gpvyxWzrc3MJ,0.0014390000000000002,1,Other
HN3J9ptySFQVpGaVRtCnQreWeSZuwQfFCpwJwy1hs4t8,0.0014390000000000002,1,Other
HQHRgnEmkT1NtBceGDftNcmRorJDTaDAb3de6AeeDFqo,0.0014390000000000002,1,Other
HSCRYuNz8noJs6xNvXdVj9i8Ve7ot4wDFAiPXcJsjiR4,0.0014390000000000002,1,Other
HSUyzmSANNfXBGdhk32HGLQ72b2hrze5Mz2uiDPTmbq8,0.0014390000000000002,1,Other
HScF6K9ssancwRaLEjp1M57n1LZzf7EqgmFYxjny7bLA,0.0014390000000000002,1,Other
HUB9sxF6f23owyAdD4BEgousB8swokYR8cc4oZ1KkJ1x,0.0014390000000000002,1,Other
HWzqHVsVL5H2d8XXSRm9rVUgUxHZdbCVNNtaVJeDwMxQ,0.0014390000000000002,1,Other
HY2LbEXpFcC7QsdqwwqQTBH2UyPDbFj5A14SLta1y8NJ,0.0014390000000000002,1,Other
HZYC3EK3UYPeTXLLbz3biRiuNVWMuafohF6W83p6GeyA,0.0014390000000000002,1,Other
HaceEA37aSFHA1d38mzvJ8e9GFTUy4uwZNe9qoxff9WW,0.0014390000000000002,1,Other
HbQWPBusg3pPzLXdprpPzqz6oTvJjBi4cYb1v3EfogXx,0.0014390000000000002,1,Other
HcvJiDbCvFUPv8RaSWcqDnkyKCBWSRV1V7kXooce83BJ,0.0014390000000000002,1,Other
He25426ybLEYSczQNj895grgywYNNtKUGMNDFYScPFUY,0.0014390000000000002,1,Other
HfMTBoQB6MfWvYZt49fgUDPXN12tnDzYgvBDRuGbQJKr,0.0014390000000000002,1,Other
HgwzqA7pctHhFUZk6BMJgK8XYbB5SbXfpG4MX19GLDgM,0.0014390000000000002,1,Other
HhWJxHsZgzGNa5LF96NPsPMqXdr9CCxyRuKJdnoMvgF7,0.0014390000000000002,1,Other
HhYNJZWiG8vQ2KRGrnR8K9kB6g8cNWnzhHFpvL2keRfj,0.0014390000000000002,1,Other
Hjjy2797jhEo5o4oPf4uCi4aKX4xMW42EvjDGk6mPYBz,0.0014390000000000002,1,Other
HkFaBZL9v78Dq6GrbmK53WCKStDonJWqApwuAKdZ2d8z,0.0014390000000000002,1,Other
Hm6wJYUknrhgvbKmbfujn4jiP4CmkALtauuX1v7NxHY,0.0014390000000000002,1,Other
Hn46Ej3cGbgRichELGGv4ToLzhp3G4TV7W6bKbVJGVBP,0.0014390000000000002,1,Other
HoCytGN1rR5ajE2569TTSmakDnVqi9wUUxE3yfaf66te,0.0014390000000000002,1,Other
HsdzREiEprPY5vZisb3nWuQ6hga3YBtfcrmGgKtKZK8P,0.0014390000000000002,1,Other
Htcm4DinPaViCwwh11GJuDxfTrbjRWRuwPFdkYUzWXeJ,0.0014390000000000002,1,Other
Hu7sSyyAFwebwzL3XoPhaHyjCZiJEv3ASY9xchpJ8eEw,0.0014390000000000002,1,Other
HxFkChE3LKYmwKycmv8zra2aLUziDU9VrjbEhRzKVbuR,0.0014390000000000002,1,Other
J2STTs1RHHhcMmcMz4SEcn78fRVZdheWbUxL1RPJsSba,0.0014390000000000002,1,Other
J5AgWrC7WAk5t1cBLNCK1azj8WpxkDDonBQNCdnEv85Z,0.0014390000000000002,1,Other
J7XGqQXKjfW8MUMGmvmSw6VTJsjp7MiuKAYWDhBP85Xa,0.0014390000000000002,1,Other
J7r4STrsUbTGPga7nVe89miJpphrezex9w4f2vYG5csa,0.0014390000000000002,1,Other
J7sJD8sLP6oYq463WJHcNDTdVNTyFX1PsTR7UVrgSr7T,0.0014390000000000002,1,Other
J85JrQMHjZY8gGgTdBdYsEdCLFymFothrKqBNbPc4hKM,0.0014390000000000002,1,Other
J8dHKZVbKKFJUqdNCTW2DnKdQukaWSbRqDnpvF2RFjvS,0.0014390000000000002,1,Other
J8qXZPiGFZeNmrzx2RMWTnW6eAYSx4uGn8dtCnAoHnHV,0.0014390000000000002,1,Other
J9LVtu6Z3FZLmgqbDUq5zFFbDaLAqyroB675G2vzsS1x,0.0014390000000000002,1,Other
J9bqmATnqdPKqbyt34YQpt1E1pvaYN6UnDDSXymjNCUd,0.0014390000000000002,1,Other
JBXU5W1UbyVAjbFmFPfsANoPefEjhRJyCUQZaDL4T1Fr,0.0014390000000000002,1,Other
QY5BGp84ZMTotznNFtJ5zrEZYrUhCpVrzySw6oK4XqN,0.0014390000000000002,1,Other
RFqY3kdTwefatquhJBmKGiB84k5hLr6p84Jk5eTpCZk,0.0014390000000000002,1,Other
UcoR2dSP2XfD5FVoqD2e2JBxZubqHRQ31ChFxicU8Uk,0.0014390000000000002,1,Other
Vm2qKfCgJp75vz88MAuvbjyyBViPyCiGcU9MWyC2fYh,0.0014390000000000002,1,Other
YNdZ4p1mhYS9uWRGmtDtr9C5kp776PauJiHSmoQovaU,0.0014390000000000002,1,Other
YRS8FV8ZJZPmAEDTRfQZ8EPqCgQj11Dcu7uGCtcUCDy,0.0014390000000000002,1,Other
Za6A4M2aeJmq7FvMy456Ug6C7n4Ush6pwLuu9RjKEvb,0.0014390000000000002,1,Other
