signer,volume,swaps,volume_category
2xFpi8PBSbMkfcS7e7PY1XLsHyabUkzqGEujAbEvg3Tc,0.0029568000000000003,2,Other
3T9tjLKQv96QdonrKhEtwEnpw7e3jfnBwau34JKtyNGD,0.0029568000000000003,2,Other
4HfbrbUCpPbWTFPnyDzcqgiRZ6SfRR1cpbXAbJ4f7pjo,0.0029568000000000003,2,Other
4g72xRNoK9MFf7UgLsjWGvv3bYPcMnQff9XcU137xtvc,0.0029568000000000003,2,Other
5L4JZbiKXHJFd9WbSCsnZGpVYckJB98Ecq4sXrfCzonL,0.0029568000000000003,2,Other
6WowJU8uZFUdx25swUj1PLKD5BwdTfVbdahBhE7bfJVD,0.0029568000000000003,2,Other
75mrcSUFYUkJihxhK3gJ9wmNYkvmF6E4BhDm8XZFj6uq,0.0029568000000000003,2,Other
7bYTdBcgLegadLYKtnjBneoa3hToxQEN1C6AfbTzxeF4,0.0029568000000000003,2,Other
8gJfuXwxEBk67QKr2ffEV7gPozntVfsgMJq5gbyuDnXS,0.0029568000000000003,2,Other
Auy1fQtbap6tghLuQmFK2ywZXP9L3un1mYnnjtcK4bW6,0.0029568000000000003,2,Other
CN7p6NotR6vJCpD8Wam4scPFgc1cZndEGctMaRkL9wmw,0.0029568000000000003,2,Other
Ck6yagzzLrP5sNJVe3E8CDtdV7QpZKu9randbVFuXrTD,0.0029568000000000003,2,Other
DQizcLHdPFDAAFFAHMWsttMZLDJqnWCw8yMLugYHSJg6,0.0029568000000000003,2,Other
Dv6BhrJumWp8mrLX4G1WBHPe3ZCZh5bGrSXWMweHQZJV,0.0029568000000000003,2,Other
G2SyJqMZpS5v8PuUmUoTLEqqDveHiLvwBP8pkwoFPE48,0.0029568000000000003,2,Other
HGDMUYjK8dSit3D18pgWEW2zpLJfJa1KfzYujLAdiXVk,0.0029568000000000003,2,Other
Fq3mLpBSq77afMucxKB5SYACeqxXLwAUYjgyvmS7hu2C,0.0029567231700000003,1,Other
FRYwvjLyZVvfEuPoPoDCH3WLRxiqadfkXxbQxD7zrjRj,0.0029566820399999994,1,Other
13SAdu4Y1yMedL4pBLrDH6DH4QPiRDrfVhu5hUdsAqa3,0.0029566000000000006,5,Other
2bj7jS3gPq5Hkg9YS796o1mp7GyespSkG5TRHuYQxEg6,0.0029566000000000006,5,Other
5kQ5FjXmRohiaTpP8nTW89YU4u48cQQqMcqFZxvpQnXw,0.0029566000000000006,5,Other
