signer,volume,swaps,volume_category
18izmS9Bxo9FZCMThkKiZnvWV8CDDgQjYCH95TsHmK4,861.0997645038001,8,Other
DCYc3zLsAGhvskEiHnMEUV7Y9tGq5jT3SbC4pZp97Nff,861.099714587264,5,Other
FdJ2YS2N6BwxdNZdP488DbG9XSc3UFskfL7Jn1HKDvZf,861.09875326406,31,Other
EgFFupxpWcKfNCF4DZmAdHCsBnQE8ZvToDeK65FE86cG,861.0981142101801,26,Other
DiAzumivjmQVRXz5KVXQoYWY3fa9fp6TLHu9YKyK7e5U,861.096713852198,18,Other
AUNWofwsGiRu6SSx2QfpkhXkNouAJuMsRaz57Axcecei,861.0964841248248,41,Other
4LoLEbtv9aaHYJbVCfyzvytpQmukXha5tPoo76BDxDAo,861.09643421714,6,Other
EtK5FesdSTWus4RUmMRVHNZY5ZSpxDauEJddiuvgoTgh,861.0958445144942,11,Other
HiZqz8xeYrxzVKiPFfP26uBfywvf1vx7HyvSKgKf4kNb,861.0954710832642,3,Other
3FGaizTKp6SSWzNqjyj3qfVCf9hVAmSgVGBBHcwrehD6,861.0951293848601,647,Other
2MSrv4sE5hMrqgvpa2LZfkHCZW5GAphYPJFJ68PdLydU,861.0939488944191,14,Other
4F4kx7djMVmdeeVA84PxFPURL2LPsrraxyRG4euNvHM8,861.0935645796859,8,Other
iozpiytsPqe5hNKcK3QqvLNS9ruenEWZNng6bJGWyHY,861.0934837321112,3,Other
EBBWCntSTiVVu7sMKLd6eWFPcAz6KCm3qYg1pvCupQjX,861.0932436726499,17,Other
8DBUMBCUsj4TKUMzX1TLt3rFhTFiLjiLVdWcqir5aL4A,861.092607283648,13,Other
FFDMT5WFkE9zcZCUjrcLq51MJ8rypMN68V8npqbvjPvC,861.0915,22,Other
8noZv3er2MidxbN9Y4vj1EVs9K6RoSVj9okD5cYD1bZ4,861.0876553564633,21,Other
98th6HqsWWiB3JPhhDEpfA6GQS3SzEzWREy3CzHYK9EY,861.0876253755064,17,Other
FurxvgEfDstyG7cGwfXRSDbnvCR9KXN9Abt2RXy8Zr3i,861.0874600662016,20,Other
3t84Qpr4QMeFKAQqh7KFeTWARyaKFWmWqW1MNFEHbcJW,861.086082179878,3,Other
HqNpSnHfvbqXBRaLGET9P6xifVjghiiMXUoHMFv8MRnF,861.086056821151,36,Other
3FWbXuF18xk3HjXNgCYUMRXYiwGZiiDkeYsYu8TjgMbN,861.0849202444268,25,Other
6mcmvC2MDcGvkzmYMt76KKWAyZwKodFEJEdybrPNEeMq,861.0827730346722,170,Other
9BMpTdXZYeu6TVEhsN53aEPH8gBx5XXHAHuwUPTntt8V,861.0822513612371,23,Other
EzMtZ363Cc18xksZjTp71eroxfQa82cN3i2UmVMYNz5J,861.0815226595852,24,Other
Bj5AffctwHG7ArLAUNehmiFL95qpuSLMs1wuxYMdtb8s,861.0811034590289,7,Other
BW6Ra7PrdiVDd4BkhCsZqyYcDj554jS6BXjShnvK31AZ,861.080259743175,22,Other
CmMcHASJALtTERNREWhEGVdQLk4JqRmasfSNWbu2iiug,861.0790680069221,5,Other
97ZUz9nds5AFozNUVkbV7Am6bXXa2VvJCg7zngAbjX3B,861.0784576583109,11,Other
23dYAxZ7JzcrKSZpvtf9pqgFbZnAYp5CZweEs23v652k,861.078315450046,71,Other
Ar4tvkh3Lvy2mbU7KBYMKkpAjhs4bjfBxSf78DNRU2g2,861.0779370785895,14,Other
9nfvc37c6kCuMRcqRCFT8gje8NZwF3E4eHP2N1FNieKX,861.0775342299999,24,Other
CgvfwWGHmGqvFcehinKP6QyGescuL83jbDYk8RZ1WNsV,861.076288119988,2,Other
A3dzgtuuQiufUh9yhSeGjPe7DghV1M9ZDE7K9cvtLzya,861.0759999999999,1,Other
82zkfmCfTt9UUQAKe5Z2VJpAZ1VtcYHZjQm9oRqgPdBE,861.075848869025,6,Other
HjSjsytC1RTz7hC5Korw7bTVyjXTf17chQWtbyMDv87c,861.0748042528521,26,Other
F5B8zNoJM9hv7T7tK8eLDhqbRb6TvHS78sGBpSuigVSc,861.074028520164,10,Other
5eUSH8ayF4d8MmUYQgufboQ54CaK84k5JbcLLDAUDsZj,861.0737602523232,6,Other
AK9KU95AE9ihKHRXtfVqHeNonzvHqtSYBw7onWxihCm1,861.0737243943034,20,Other
HyJtsYbmux75u1R5UgzrRYBTuVwBQAzwoPfheSs37r9,861.0730354707999,5,Other
3Lxv42E3jfeHji59hY19GchdzELacw4XChHduV9MHZub,861.0711196683781,7,Other
6zTymk8EScMysjKZGy7JG3znQJkxSUB78JhPbGKMTGAN,861.0689139182798,41,Other
csoTztAEd77ufjmwVMizTmaQq3Exjtt1Y2vCYXhVuef,861.0688939396699,9,Other
2Zg7Kc6a3SgtqAmckqMbCenWxuEMnWQgnpEjTjru2viz,861.0681915806999,5,Other
3eDYiWrb1CMTTCtZgYhG5SXvFbTjaiVUwiQcRPzZGimK,861.0677879196762,22,Other
DqTabTH3S88bamaQ8wtebog3BdAFwo7VzB9yevF3w4ig,861.0663255197836,38,Other
4938fzjmLNFU6a44Z59pzmrNSBu2GWu64pDe6YkngPUm,861.0631586447081,4,Other
EM4bejqHQhMWxGWfALM7YYL9j233XXpbW91mhU6BppGj,861.06286680337,3,Other
3w18NFUjGzi7WPDfaQtbYQpvjGXTr1n29BSEx8LJEPEH,861.0627,9,Other
CfQLE7rfBSgU9NHq14AgcRMDoXjJUCdcdaQenCytp5BW,861.06189539336,3,Other
4UPx7Q8kn34GNUD4pTCigdtud5DNbuPkDEmh9tc2w2WY,861.06182057456,3,Other
9eTq1j8w79tXtficerzdiokyqrAmrUNQi6XWDjYsa77b,861.0608514346261,2,Other
D3wMNuWND4z79J4fEgwrgsTimE83U6xPcMrsyVtij41n,861.0602131344099,3,Other
69vXn4foi2aMKmA8BqiBhSiqdSp93vbmKgW8zvwq6aPA,861.0591305363687,17,Other
2MS5Da2CszTX6kkV3iBo4Y6Zeju4fVGD6ivdSGTrGY62,861.058520016876,27,Other
2PmQxRZ9YcDy53DfexxFGZ2vv4J3AyYuCGkXafQRmHsE,861.0575986220015,5,Other
454GqwDoRx5As16rJF2wcXjWDfTBYad7Gcsw9wXiNmFn,861.0570467475002,1,Other
CkmGCpqM2XZtHfTjTdyw8MC1nuAHZ1jhaZjBswNoDpEM,861.0564025833801,4,Other
3E7yvLpMHU6udcTQAwQLQctnGtu3BQhfa6awKBs3D9D3,861.052634816065,5,Other
6XXfmxyYXEQoubJZ7dEuN74KJfPgALQt4LrVpQUf5AcV,861.05254421378,1,Other
GeLtruFrBkN4Cd6DU5AkVriF9iBtquKPSEGW42spuuzP,861.052,15,Other
wifdbt5EchgTktYiZFpo2BKk6sBAhFw5osFJstgZMKd,861.050042764092,6,Other
GGX9u5rkY2yXVzjicrDP7tutmEDE7s1habeS8zeose4g,861.0500000000001,1,Other
8ohWpxN5LbJfu2RLUHTHou6wF7Wn1T1u3JP3WfgStNUc,861.0453304673501,23,Other
FZvy1rAiMhhGHMkZVKETNTYVGm2Xw47HD6t69TyLpWWH,861.0439110000001,1,Other
EEfX7KXcdBeiLkFK7JvuHdSFXCas32gBw82PNnufcRXb,861.04285949306,9,Other
Gx1iFYmrHiUVPM6ay1ZGUc3efghvszXWjqNKuyZ1DDfz,861.0417624149969,13,Other
3GLT1oLuewHXA6hpiH78rHHZcw81NzoRDpLvSjCQP8WB,861.0365681125289,2,Other
LZ1PbEUbcnGY4X3ocZp3P6h9HtcRJwvNj8vq2BgX5AB,861.0353608292703,31,Other
5J9bhT5xvS6gAL9jvcQU7g2bufubi7qTCWTtJk8hfF3m,861.0350706995101,642,Other
8jPvDL9eu3KJkGNVTpYQjeQ7BTWV3mHvmPsEs7FRtdxU,861.033604610782,1,Other
4CoXqU2dCxJBGZ8ekSCmDZd1Aiou2WJuyuQfby1eRTzQ,861.0331307047061,39,Other
BixTMWHU5kGfobHtG6qwafMATW2zzDZwkY1Us9CoGBCo,861.033,9,Other
EJcagowY8A8DirV3KfHHV9NUsbg9nCXpQhMgpmDdifgA,861.0329505,3,Other
eCvroqQJnoWxx4NAqfjpZkVfpR84A5k8bfML8ZSwrbF,861.032924889279,6,Other
B9zP61vzjSArYJPa41SNqJxAPtRaAYLRwLx4nt58p1ut,861.032230456409,63,Other
DJVNU3sAZQsyFfExuCVGYXNCMM6XzW6j9PjSm8hLT2N,861.0317806434841,42,Other
8ezcMdqWQnw7LmJiXginkkxqgPpC355kamMEKgj9Qyzz,861.0308984408342,12,Other
EU4fopxqD9fGvkZawdrELse9hGphDAusPJygou6VTb82,861.0298552818721,193,Other
GU5CsVtUDKKrnNnbvqY2SjL5tpHY9BxXnzkVU6JaUQXF,861.029,22,Other
5n6b9Ue5Uq3LzJMWCxpCnJHcoHxzMK6tzbJxpnu8HfV9,861.0283221518011,5,Other
8gwUyCe2jJL22As8v1eSas5xhmL7TMdcy6bMAXrCuUBW,861.0263997662041,10,Other
Ht3aBr5WrJBky1pD5T1uYpcFH9XaVSRZ6zTgKBXnM5Sp,861.0259143234131,3,Other
J3reBtzP8jVgmamGYGZew3mFF8wb8EqtLEBzomy3qzST,861.0254930715342,14,Other
DhD7r5vHkADoMLovWzPJ8vyKoCyygSZb7wWV3vGRZdSA,861.0239496305406,48,Other
7jMzjVZGgKPG6CvukqkecGPBfXxVeQQeisMHjWdZQaiL,861.0237,8,Other
Ab5tq2RtNMuk15zfjCkbYtNEWxwubknbpUvvKs2Dxanb,861.022692126205,7,Other
HjJWpbZHTMobusvT3Um4gEuxafVN8gqu9rEg4EjpkPMf,861.0224546225899,30,Other
6zGcdX56zUrRX5RmBf3XhtuUTtU7jZLhWHBVqRpALt6u,861.021412951121,17,Other
8qHXCTQZ45f7TPJnh6x4G4ynxXfwd58P9hTLMtVZLbvN,861.0213218166307,15,Other
J58uAvV1v2zqDhKNViTi2ei9gPaaiqA7o1ghC8TsuGhx,861.020617242378,2,Other
3CHeW7sVevFHujFgYRC8fNR377FNAdFqyyai3gzsdts9,861.0202409789362,33,Other
C3zHoQQd9pq3mbZoyQn4Ea1XzMRhTgHkUKbriUXiYnfG,861.0196000000001,64,Other
ER1gx5Hg8AW67X1BwE3d2w3jmj2ec5KqZvSUfGqjHHgd,861.0189117260245,25,Other
5iYr6ugeiGinfnQvRGXBjozwQb8MdGmBvuWVz4X2Pxjk,861.018440809282,11,Other
8uT5jFKz99GJEQXJKkp4Eu3DnKpVrSRcQuUj4P3cx2EQ,861.0169527795907,84,Other
GDBesX6dGs4asQcJxnGM4e5QTLmxn1AdYXs2m6UX2nXN,861.015614833371,6,Other
4ECGfdixLaPRANYTSFwZJCSzvzE8pFZrQxkvdREjejZi,861.01530693011,28,Other
F1QvxafRmh32MNGCKe3kFZ1J2EoXjqaA4SWUcxV9GdCp,861.0152093157485,7,Other
6UXf2WCX54dBgiyHpajELB46jZy38LKwSJY5F2ac1Dqq,861.0150464672131,29,Other
6Wps3Peu2EW9T3u7c871NHCQcY651JcVQKREuTeKUcGg,861.0150184701268,314,Other
9oBsKLG5QUbPrcomhuSj6PeKpqQ2zVbAGp2FmhJU9oJR,861.0138276007476,83,Other
TVy1xxpLSkaLcqktJyi9G9fo1DYy5PLZTMkPkn18DnA,861.01318565,300,Other
FyjDYQHxhZxRPXn41NTgnpdjaBP5ACFCV8mP9Arj5c3b,861.0128969366461,35,Other
FUNAkEqGk4m8yisMiWTB2Dch1mDCRsBNUCAEYPxTDhfa,861.0103175388401,25,Other
B6nhWfegEJAfEXzhVJ6NFjbedXH3rJeHLmGU4GmGwr4K,861.009999800256,3,Other
D84QMjkQXuy4x4kVtAWrNNVWkbv5949A9YkqTarVvncN,861.0093194818681,19,Other
CxkDPkzm8k6cp5hgikP3SqbiwyzptmEzT26DGBUP4XSC,861.008223008317,17,Other
Hy4DGNeoZYkJ44pbVNQZxjHVNDFw4SFrf2gHJXWgnRs3,861.0077223734928,56,Other
H8ZeeTotyUx8dT9LYdXRhc1DPrUGEnQ2g5yGbBMTLKB6,861.006585834833,2,Other
CKooVBGB4rFURLbaqeYJa54dBEbwL8jCkbamaJSjmLjq,861.005815786734,1,Other
2GMajmctonJ1c2DahryHrZ3MpsdsDFcHqDwa2A684LCa,861.0046682074019,18,Other
4jLJfxdTVPyWHkK5d2w41bSve9X6C6bHsQLGXZTewdxY,861.003100128594,142,Other
GY7vMpb5GXFYZvTBndfFh8odR2e2coQdDR5UX7HsAv5h,861.0018782493621,2,Other
69Hj1eX13iECkH6ugfq4Kn3rZ4GN9KWXdRFKCC1ip7Pp,861.0010711667624,3,Other
FFbdBX6qumZSFxrgWQEVdPQK7ENgC6zzJvCZpra8wvWY,861.0010590671169,4,Other
8tCEbETPBjhfSRdGfQdHtjztzZbx2vqrAaPbQr2ywVst,861,1,Other
EvzUESvpWVxcd4t42TQm7VWU81qYdBKTLYvJT7Mais4p,860.9997963000001,1,Other
8t5qiLkk2YimsCVieiAX8grzmVEw1iAEVV6bfPV5dEE3,860.9995612794601,17,Other
38XPcK1bs59DSRqtJexVj9uNAwrFSABbjwZ56KKvcLMP,860.9991584152541,7,Other
A3CCTKsSEU5HZM8PmgYNYu2B4XAGQFsqLpjxdvtZfWnf,860.99803504852,14,Other
82gASRk8JWHaqGr942wLEzQ6fnCrXvcTALFKrbv2BCA3,860.9970215039612,13,Other
AqnHnuSRxNE2rtjLMi2Uwr1ghpXb7xhyFyFrUsDyQGij,860.995793873292,3,Other
BE9xc9TRAqdq2Zdc6u7B1MFpH7rwvY9EMF6wjmHXkeoX,860.994997950417,19,Other
BrdBrYFegCVviJjuzd8XX64NbyKHc37GiLC9oijQEWcK,860.994071819302,3,Other
6DQZTqF9h57fcgrmMVZc6JqwKe6GdqfpT9JRZjJCui8g,860.9939002300798,86,Other
FiaahCqrxUP8gPpnPvwc3UnxLvNxcpWynsiemr2txCpt,860.993237664849,7,Other
DUFDoAS4CcuE1LqKPdffUcXWAhMhR6qQuQVFZgCy7jq,860.992080747448,2,Other
F2VRbUDUQNipBt4g9D6U7RyacT84BTxboDtpBMNDyfun,860.992,6,Other
DFN68x4kRerYiQRC23rEcNibZL6rt2r9jytKFvP6C3xL,860.990796559805,2,Other
9MSuHmVXmxmUHt7QBi1AziHgH3gZvbP5V3RLg5XrJNwA,860.9889937069939,1,Other
CyjwsxUBRDKJ4dQpa9C9E7DdZyak7XNtMycXNTc4vD1z,860.9889937069939,1,Other
3L5AfS63EWgdQmR8xcGWvesimNUssGsAbov4YuyYmUkL,860.9885879136599,13,Other
HHuftj81Z67kxR7yNE3VyC3rsEzTbjBnkXprmbsExgPz,860.9878050781577,3,Other
37pZK25ZkgK6HgV7s6YftSWgwupQgh6izpx9ahVdm6CW,860.987578065864,5,Other
2cXeGHkLhph4xcvdESNQjtuoqn5tgPo3JSzcpxTqG4fk,860.9870699725501,65,Other
ALTYLdRzyt7Cz4D2bQ1QCSUa8rAeUBULkJqyWM8ki18,860.9849000000002,19,Other
GSnFzR7GG1yB24LJieTQ6ciwUz2UpLAx2GrarcsoSS2Z,860.984706488746,5,Other
GVm8p3d13HGC1AyBeaEE8HsMDmn5xU8Gr2CNH86VRiNq,860.984313653445,12,Other
2RAHVucqceDGiHY5LYbGt5biMaLpxFe2KYfhaoPG231D,860.9822705383389,3,Other
GSyRWMyQqtfACzycoeRLi94VjgjbTKSiF1fcN4b6B1hZ,860.9816119093886,13,Other
6WvaZBjbYeYSfNiY5uLCkck9y3T4E7kXNVZDQm4HojYg,860.9802314604601,4,Other
6tSk9FE36z2R8puiuKsnYjzS7Z7SARha4EYDPyCL9smM,860.9772891099282,19,Other
22fkFLcHqDejR7x5f8nE1r75oHrRD7qkNBzCg9SP4P48,860.97358048972,3,Other
7XBSJod1hSQmx33UsE6xhgxCi1YWey4T1Xomu5he48zt,860.971865226551,5,Other
23Mk7Tptx71pEN4TXrmEcRf1DaF3NnEpmr9rNRZ82oCk,860.971721932687,11,Other
5YSkFdpmHG4ppvHupqzJKtztVierDZg9Hwh16rjpfBD5,860.9716240115799,7,Other
2Y7ZMHQg1swJnv76h35P9mtisSJmhoYnR94THrHokrCP,860.9714188646094,29,Other
3p7C9oy8BK6PCNxjbVNphBusDfMcAr7dDYkxjxJVcmaf,860.9711439,4,Other
7EHCqB467URFiTK9sCQhhn6jPdCdpfZfEg3x5P7R391x,860.9708827420359,14,Other
HQXb3Tq5DiMXQCCDCtXQhxJyV18dPQNmVKjWZtMHXa83,860.9706254791985,76,Other
4AZFW28AMPvP7vG7ZYd5ijDLj6FGAMRWhbDSCkqHz34e,860.967896167211,8,Other
J7MgP7A9FBhsw9p3EqiHBAx8is325XPRaVQkJjYrRcCt,860.9661072887346,23,Other
6771JD8qqeEYdSfQfjsCDJMs5tGjU5XfqCyCqAVx5AEb,860.9660697210016,64,Other
Huejv61FWcXV5GSEoRXT6ynGC2Zdhc6RJ1sH4ndoL6Zh,860.965854453383,3,Other
G2WQdnAFpX5VaYWFR6pn1qn9c4PChCCSKFDxbA3Va8mx,860.96493,5,Other
34G16rJBDwxi4dP9LiZAUZzpeDAbkPpvHca1R7jFXnTh,860.9640809368822,8,Other
5fy9ZbLCAu8sEqebF8ciLtUvvZ86KBRMq7Dv1dMGzgY1,860.9634466577,11,Other
4cFzCdmtYeYW6f681kCPLiMJ1z69wuSPrX6iiRzVsaVo,860.9623067279557,63,Other
EPsHcw8KihvBgrnxxW5tDRw7ygjGUxth1kHdqixJX9N8,860.9609555440953,45,Other
5gUE5fQeRNdn6PYf4696vtWiWXmQd8P5D4WanMtc1mry,860.9593462184679,10,Other
DpEtsjWSHZuAhgtHSkrcZRDncRPpGUzy1mVMUoKoyw3g,860.957764022445,2,Other
5Xp7VD4jyCHsfiSbLFNFVtXBUfhRLAN9jqX31d5CapaJ,860.9558830057906,901,Other
qhSXPgahR1hF3P954Hr6qDDDBVKSjwXXQGRxzoK7kb9,860.9542983335733,55,Other
BwaKtYkUdExpXDSt63xT1dfHTQE4BoWw784j735HpG4o,860.95288019771,2,Other
3P1yPa2o3N9x8wEaoETp2KvaFqzD6YKMg6rVX3diV9Mg,860.9520456955221,20,Other
6AeYh2et2xKbx12EHGiXtitcp1fjdBMonc2wxQBT8qbB,860.9513415118628,71,Other
515kxrecQdR2Q7ZjxL9MD76sSXiyf4vjfnNxA9nkcGqF,860.95102371215,3,Other
3woXRqstceRnX5gCx7smTnmf59WA5UXE18DdZTjpqvqD,860.9491,3,Other
H5iLmZwdzzNyHs3dYMQGtNevnewo4vpbm4fdaZZW6e81,860.948578154089,11,Other
5TWPJRhvBS8bKbuYQPh1wpsctNCFLBPUjo6tSWsJ3tvr,860.9485000000001,16,Other
CVqxFR5WzFcxRESJRs7rKWUv1PeRerBJZgkbCYUbCVLa,860.9471900000001,12,Other
GJ78EY6w5zdkZRhiLpU5xF22PENPp5A8DqyLFxT4Yrs9,860.9439210447572,8,Other
9FotD6iWWnBdkBcdM8vpx8VsMdmmtAJ26Gm5YffFAdJy,860.9432704558501,3,Other
DQZ7u8ZR9m2VEnDQD4WKyJriwYgJdVxzHXZgawWVaPKb,860.9430000000001,11,Other
uDcDZCtwJovv7QVXvWyVGvWesq5Qd2Gb2Hz8SA22aBp,860.94148184045,3,Other
4U6hQqFMPGzDjSbgTwzxT79Azp6kNR1r9zbHkmjfT2AR,860.9400484953601,3,Other
2UHmvUDYdnui7pmYutH8pi65gAgaGrgWsLSSZFHvMkB2,860.9384614802586,50,Other
BhQQXyfj1FMVZqZFGqnQCNM8xVGCYMYxst3GmASn6fVu,860.9382712316619,3,Other
HEv61UPq6Zt2gJbqVUxKxm3UQFiNM1dDn6NdPmrWyWd9,860.9377020914703,12,Other
3L6LReT4FK6azKt5uNjvZD2qD825WJYL3TbMyJiDKY3N,860.9356081729557,71,Other
7hAjiRgJDUgh3H6Sf7u5kBtXnnUdKFUXc6oddDiHPnVy,860.934627933659,10,Other
7XtGpCsgj6HjgoCikp89xPU1zcTp2hNT3eY5sx4xnBT1,860.932932202218,1,Other
DuxP8yum5c6W5iSKKMBBBc9sHaV9nK81qAXzuAd6heD7,860.9328923948221,2,Other
2pJsjYUnfHndBiQu689TGBJR3TPYyuLt35h2yn8KQkFD,860.932759281864,25,Other
3xrKv8xAc9qrqWohUtsk7xvxvo7RAAeHqwJVLFguwkaB,860.9313900716884,29,Other
4FcNf3WTqWeS5KA8KWDaBwUrcgBaWaquwTJ7k5aKvhQU,860.9297905975654,12,Other
E4x9aqBQdkFdtao9AUcpePMAymegKe464ywCccua9gmf,860.9294540954281,17,Other
MmUoerhFbgj8ukB71wrx6TT4fgvEhRBXsvLGhY3kqSJ,860.92903562631,1,Other
G1TySqBFuoNGFdw516LaGGmxmKuJxNrfXedjrqFXs4te,860.9286764152951,5,Other
47sDYAYAddfKJ3GLTnLs5GxugkY6wngFGp93YutNAdpZ,860.9280438903901,11,Other
HE3hb4ArxFEbWcAMioRTFeLEKP3UAP1hzqfrzGRvCYYE,860.9257250403238,53,Other
8Pb5WbD6o5QbXMrFeMc4iGEnxzUbc6FZuSGGwJzEhqH,860.925667296293,6,Other
HiLcdkYGLqx8uVegb82rq1sfnKuGGvobd4KhvxztFAnV,860.9254021533861,2,Other
3QEB9omh8aZWGuuTKRzvnyxdenYNaZqXpE4oR3oThXrd,860.9251238490091,6,Other
AkQQo92GRdmenZ7MfDxKN1x8FpBJE9WHFXx6Y2VsWKez,860.9211685792519,6,Other
9toznnQ8GUmKPJefwH28fVdBZeyqkvnxZtqt9m6PK2Na,860.921033390121,22,Other
7wZBbF4CVsivC1BrD4UkAw9d2VfcqncPVEXFEa3qdaAM,860.9166,11,Other
HhXBu54iYLA5DA5W6Xzogrk69CcFC6vtcbbpwoZMhmE,860.916181201344,8,Other
2gWZmNrTCvYUTHimyDR9xR4nnGeQa8n7egoK93Mx9f7g,860.9129672646741,6,Other
FKdQJKdS2nVHyas8SyyMkLN3m7K5ssNhMkKxXxuYSzBm,860.9121895716041,8,Other
UJXeHePkbqCSQUPj6TUHQGjb6MpBT5hBfK117V1BG9z,860.9110551154114,17,Other
BYe3S4rGNFyHofBHgjiWLV1igdJ7uXohpU9hDvoe8r4s,860.910384503164,7,Other
7cZBTMnTF6xodFgv5vgKdPJdQkVmMvXTbHtJSjGBww2v,860.91027659124,2,Other
7JZfmEu7N6KhxFtrRTDvHMkS5RCMzs3DL9zdfMd8PeZU,860.91005233291,21,Other
5kLz3rNcFqkGQbnxZRBp4uWQVLFfbPQehG4pYggc4jzt,860.9092975137381,21,Other
7xPE444vHt5oJsga1ZeX2hU7MD5YbDmXK7snBQvKyeb9,860.9080426652131,10,Other
J9VLjzyza2NQ2KWZL1nWGJu63hMsu5d78hS73rchXf7N,860.90433274208,32,Other
