signer,volume,swaps,volume_category
BtheJANy6y6CqxbCFgbBv6hDEoDMZvZqbhyrqzFU87ro,0,1,Other
BthfDGsjP8ab6qh22uVhBxPf7o5Qw8N4UPbjJMu2KNKK,0,1,Other
Bthhs9Phh7A9hgZy2KrznDmNFDJiAU21RpkWuAiZPFg2,0,1,Other
BthkeNM6JVpiZ4XNSN5zyrDfXupVZJKaN6kfwBuRJKDr,0,1,Other
BthrsYKd7kavLFt2pGgDT2Yp4SX9LDYC1qwJkGDqwGuz,0,1,Other
Bthxjfsi9upBU3ZpBMDFyxr5ig6LT8GzdNRzWdG4aP4Z,0,1,Other
Bti1Mx48ekWb7xiCDFKdw5tLH54KzkeMv9N3nRL439Hx,0,1,Other
Bti6R54A5EFjrD3Yr7C5RUXFyAZDiExN1mv96mLqFDzD,0,1,Other
BtiDn8Atoixe11AyLFoJaGr2W37w5StnLJZs1sdf1FH4,0,1,Other
BtiJpU9PTB6hENReTHz78LLzcsGykwGSZc6QGUcbqg7j,0,1,Other
BtiVKEFvb6dAxwJKwX9E8Sk2WkkZBxGv9hJ1jhtCJiYC,0,1,Other
BtiVgpya6rCzweQLKccGPPh9xcwYfSaEh6sDajZF3G2c,0,1,Other
Btigs5HUR1JL6eivCNpMP7HzCxHGsQz5943oHjgtYSPh,0,1,Other
BtiiGj29GmJA7Tx3wos2V3kbrDcG88fu26BvKX6gt1Mv,0,1,Other
BtipvsuPrXeMGg8Xm6qnGbvLqztbgQtYXn8xgaCnRjyx,0,1,Other
BtiuH3PdcsVxc52aks5T711d88hg3WFWf9C9fRDeEoR4,0,1,Other
BtiuUhXjzqMNfKoUUxpM4WmJw68gAGo4SbioAnMMeg3i,0,1,Other
BtjNG4XsBnbAYkYzrqt6j7xw9MfMT4bSwGR6FA3j2fHM,0,1,Other
BtjRYFQoQsX1CncDCbMPsyVfhJ45qbnXhNEg1p2HR4C,0,1,Other
BtjW7hngeLKkqi9ECSMcqHPqTN58R1USDYyYkrLMnYzr,0,1,Other
BtjYmUYk1BVF1a56wizgeEMMQxPkREdsnY9z5WU2i8RA,0,1,Other
BtjZwCebE4nAmocxJCu4CVoLqfVxAtRkUFw5G6vL3RKW,0,1,Other
Btk1oXi6Y79hJW5d3ARtjiy672NoSaZLjffxPYQeWaXa,0,1,Other
Btk7wiBHDAXov7g61ixntJij25wPvLcGGPStTyw9wxkS,0,1,Other
BtkGdpfF3MpK7waZk4fX11ZjHbyb3Wo6xX1GqC6e3kqZ,0,1,Other
BtkLt3p5y77hcnZNFodYRJq8NSoJPL35n6e2GLzmtRrU,0,1,Other
BtkLvnr1GqNT4F5qvZiKH9w8YJ35r493idsV1GM3xF5X,0,1,Other
BtkMUufnz7AAzW7b56kUQusmb7x3NS5TrCVYbXKGggoG,0,1,Other
BtkNAwh6C38BdWLxwu6fbZq66rpBFj9FjwyswWrQQ5ej,0,1,Other
BtkNkBgWj8SN2pRR9TEkym5oZsBY4qMSN16ierx59RFB,0,1,Other
BtkPobqCatNAyWvq2Bfk7fZ3cPr2nHosRQxpapfTakzj,0,1,Other
BtkRtsweTWDgaEGc6CV9PPRHjcjgs1VrSxM1St8cquD3,0,1,Other
BtkXYZjmYLSHm3NEdPTAXU1HB4zfVmXCGW4R7EBcLsDN,0,1,Other
BtkZByraC8mHL2cPTQm4ZCgCS6NdTeqpJnTkbj5WJuvE,0,1,Other
BtkdjWDTEGMrMMwCC39DJzEUGRPTBuoRrssoqTYWswi4,0,1,Other
BtkevvRXPsUgafaeH1o3kuMx3BZgkqCwNK88zckCCaFM,0,1,Other
BtkkwoVqY2Pob4UQTz3JSMxR55PmEHzdmocDvKFW6WuT,0,1,Other
BtksHSAz2woq5EseKgeyjD6N1TMDPTnfEDMjMbxMDMcc,0,1,Other
BtkupibQCXBb6MvJ9GzdkL4CNUHYq7XAnMb3gWPZF7KE,0,1,Other
BtkyLs7PGedtGk8nPkhh6brZby3YF7P7xYQ6nkxZUoTu,0,1,Other
BtkyPa4eH2nYUAkP6PpFr2rec6AUAYNbkD9AvyUxNicA,0,1,Other
Btm2do4A1JEtYuyHdP8WnjssW5LE8tMms4GsU5PpYNcX,0,1,Other
Btm5W5YKmC1ym4i6keLhoHf5GwkXPDg3c86yaEWcJZWe,0,1,Other
Btm7Js2T89fuYpGMKYr5fnANbTe9e7XGjPrvJZbAYWaQ,0,1,Other
BtmB5Nvpo28bRvxiT9LiC9QXy1ZDXHEczPXmoreYsaZg,0,1,Other
BtmFNxSsviBXuRmmrmmvJfPYrmoPeuV3hWUwr4rnuraG,0,1,Other
BtmMKBDbKGSAwKFqGmMas9S91KV4woSZqCSxYNEGMizY,0,1,Other
BtmTwdz6zGSFSi8o3f3gA6iXXQM7do4GFhv2eg6M7AGq,0,1,Other
BtmZHEU2otAEutfWfDuC6pug7VCbFL7ezLN8UquNijKH,0,1,Other
Btmb8ttBGmzmLNW9G22HFyJp8nE8TqVuxEaHmX5k6WoD,0,1,Other
BtmbCWmRTy98CJ4jecndAJnhiCCCqGB2B2LqNiXf47TG,0,1,Other
BtmkLK1dfoF5j4J8RakmoyDWj1FB2gvUr3cYdxjh6Xut,0,1,Other
BtmzbKNYFCyefTTot9A1vrr31L6pxHZBDgKb5A5jx5jE,0,1,Other
BtnEtTaEfzJTcv5XWKEBSqmVcQ8ipnoqinZpUP443eKK,0,1,Other
BtnU6PGg7oq9RdFdmgm6AQQCr3ZCbQDFqNJvQiAEoQa7,0,1,Other
Btnb5yrxAj6RF5Qv9PcKAwHUgjetvmR3gniwYt3kzqF,0,1,Other
BtnctE3CsnDRph4bAeNx8cuJGqGTCHPBNkPVJFxymMon,0,1,Other
BtnfaaqoMhNAZnY5mD8ZWWoXB1ViNaTQCKAD5oG1ggBc,0,1,Other
Btng5E19UbAKJiBxqX4qsDTf9jeJWdFzqTi1f9L2pXNM,0,1,Other
BtnhUWw5LQ8C6LBJUgPqb5VFRVPtcRB6jR7ArdfhVSrz,0,1,Other
BtnkPFnEkWaUhTxKXzeKbWmw3fDhCqUnpJUSwCDcRVcN,0,1,Other
BtnnrAxb2BD9pkiuW8Ka55j8pL5R6F7zUDoRZ6zeLKQ7,0,1,Other
BtnoM5VHyYdtHEH6X59jdbPceJBSmwKS8zYpyXfN33PJ,0,1,Other
BtnrAxoyT6tUZdZfVqXg8zov5LQazLFBnmjeiSfEhBzZ,0,1,Other
Btntfzt2tMNTU9Lsgoggpo12LaUhbckTE2RmVeRpxFf9,0,1,Other
BtnvcAFEcbUWDUi1ZyuLM5sUtrqyCDWoW4oBfnSj3znK,0,1,Other
BtnwFJeQ4aSMSLjoi96xbUAHxF5cuKp1j3FLrcZp23RM,0,1,Other
BtnyK3ia2BjSvF2Co2H4Y97hSUhU2jN8YRQ8mZiFQm5m,0,1,Other
Bto4AdHwume3bmtPmkvKiH98qjQDrfe9UfDYNVAknyRX,0,1,Other
Bto86jgKEgC5dm97FRWbyFKPWhjxQ7HVFfe5BMxNxopx,0,1,Other
Bto9jwaZ4aBgaWpwgieFNq776Zw9ddtZh4uTpjkz9XBR,0,1,Other
BtoAUATKWtZnK24xFdbZR7LrDfYRjj3h6Z3Zo6bAsZ46,0,1,Other
BtoFgsS7T8RmjLTBEKrpskEuMZqJDs8fY1HPeQDkuqpY,0,1,Other
BtoNQZaAbp6SNjnX5aNepJdSENFASqjvNJDAjrha44o4,0,1,Other
BtoNeL7ioriXrmKd32sFxG5ukpEyXgbXcFPPnmKgiRrk,0,1,Other
BtoTs2Ha13f5KPd4ZYocckaGrNkwigD1CmWLvzT2g8iA,0,1,Other
Btoq7szvZ5NqK5iiN9gx1FecJm8CH9427hbCrf4x57Uv,0,1,Other
BtoqmXaM7j7TFYZPsBbvK5gVhqyZW5vn93SARSZQ3ZQ8,0,1,Other
Btou9KbykhS98cBh4ApLdEC9pCkCM5NFbyRMWezJr5E,0,1,Other
Btow64dmpWz3LyuLYqZPv7LNk7LDHJdCHxknVEx1oPsJ,0,1,Other
Btoy2zSe9Mnj5hUndabfWVWU87XRFLFhE6VdzzrSL22k,0,1,Other
BtozNnqWAJr5rxfKx7bWXKWde3wYYWWbmJUzAF9exnCF,0,1,Other
Btp9VJT6vhzfXYbUJ3QnugaMGCdMCXkb2qS9RabRQDe6,0,1,Other
BtpB4sC7XYdBGLQ72tVjy2H62mKubMCWW4AVbYemUUEf,0,1,Other
BtpGwqt7gr53LpFiwpL2w8GaeLdnkY6DACiK5rbPJkjj,0,1,Other
BtpUYRvWo84tah5MmMD5kVWmX7LQdqsW2BTT3ANe9Tbi,0,1,Other
BtpVAAR8YWkPwAvpVZzHkPSGArk5yyv37ymmPkAQFURo,0,1,Other
BtpWBQceTLJ7Hr1HysWf79EcD5qza3qv4Va64dubqMpZ,0,1,Other
Btpd1Y9JWQe1rV9yrbXvBx5AabxV4YjVKwGJssJs5aUd,0,1,Other
BtphLyLzj47vxrfDPZwEFHW69bsbETwTPMPChjQyN7Qt,0,1,Other
BtpmvQTB9EhcghPSUQbyMgVoa5gqWzEZx3ZsjzUXKJs2,0,1,Other
Btq1x263e2Y8v4Rh974XwqSG2yGeNDj8Q4Ws4PGaRqwr,0,1,Other
Btq4U5MwrQG9uttWw4BjHG9k1hNJCnMdtds8vAuETq15,0,1,Other
BtqE58FziZA3z7phejFWzpqeZtDe9P68j1148iLVrWgx,0,1,Other
BtqF55Hv7r8AmXTA1hVbcQsad7TSyhDUAGkrnDM9ktf8,0,1,Other
BtqFoiE8MNJVUBATrdjeSDyELuEsHeB5fpTquwCD1KxU,0,1,Other
BtqGV1owhxG3RfVVUV8JmZS4RQNyg3wPif4B9Kcvo3u1,0,1,Other
BtqKML9uwgZkafFfd4rnoidDRbcjw3TJPHr3c7mtYt5y,0,1,Other
BtqLnFPBQp4DAkAqAhvX4BaFhLcYLuHt8u7ayEukLV1W,0,1,Other
BtqRxS5BRPt4VWp46CVViD5fsMErUs6iTrcwJeVm9Uoe,0,1,Other
BtqUPe5jENupYfwib7YJq4Uu22hHn9AcUusp24QEwBoK,0,1,Other
BtqVSP1kVB7Er34oizTVH61DhnEPZX7x4zkTYkbYys3i,0,1,Other
BtqXEPiY3YvfmzsQBwRP3BZtmRbKLcr8Sh81oM8rBSGu,0,1,Other
BtqbbesE6W5h2mfu3wMMCys2cMBXxfvfQ9QNoGfzjg4Z,0,1,Other
BtqfHBKxFrjAHnxYfgRa2yQRe7Ukc58j9pnRgkK8Ejq,0,1,Other
BtqimYoVSKXuLAvAtLy8z5P1tN3bBCzAwxYUtSdYc2xX,0,1,Other
BtqkM6mX7mRgu59KYvkfVSkuESffBhVLuFMEqfFMsYRq,0,1,Other
BtqrdAcJAf22D8GKzMoYLJk2eLDqWDKwSoa6KRwcRnYS,0,1,Other
Btqrr65VUedC48ou95qxyPAJGEwKnR7phX9KJ4T2FhRJ,0,1,Other
BtqvVceTbzyeRCYaVXdgd2YC6PqhWwqmvcZHsucj5w12,0,1,Other
Btr23jkd94YqsV6B76sfhCfBHfJ1KNiBtAZLKW87rrCQ,0,1,Other
Btr275GQYijRQNKi82TsUMJBFjo8jiB4wUeeUaHkmkU8,0,1,Other
Btr95mNYpcHhQDyQ2NrqsSQhxEKwYNKrvkJC7jHus4Aw,0,1,Other
BtrVfuUNeeo58LpjhtQ6TkYz29x6zPu7766biZqGqztb,0,1,Other
BtrXrcjb1KsNyfDpZVTRS8F2DRN2jSaU7J3z5C8JwTc,0,1,Other
BtrYSRQuekPATCAwTc5Q79nvLJ5ZpzcccagujVVdVYk1,0,1,Other
BtrZXau2BLVcfdfzA7mukkPrqPBkKjPbfARsqXJkSqi,0,1,Other
BtreQNVRtGLoAEZHWsgwjC3AEieesKK8tWYorXfh6v7w,0,1,Other
BtrfNm5LNidDXduDSxMFPdrVsbz3owhrhMFhEb6n4Bfx,0,1,Other
Btrj7XhbnjCkGk8ez8X6HKAryCoVfU96fkgPfa4QqY7x,0,1,Other
BtrkJ4gW9L7MJmF91gwPCsATsXHNeExFwiNMTgPRVUzC,0,1,Other
BtrnneyLe7XSn3uCLToR1Br6KypdCkGVi5Kkq6gawxW9,0,1,Other
Btrt6id9FsZVcNGfuSvHQj77M7HVjVjpg3eY55QHJAJd,0,1,Other
BtrtrMkF6UE2eY7rm3tANvoJb6qXdkfQfAht9K6Uo3YP,0,1,Other
BtrujMP8kwYNF66GB8ZyoswZ3U5UzpAe2bSsjbnWPyy,0,1,Other
BtrxEBbJBbt1YQT44cbcZtxMtAUvpsMFt8avLApvAbrf,0,1,Other
Bts1LwBn88tv6TojxNCzgjvjzM98TXz2UewqJMyj68mG,0,1,Other
Bts1v3UVHL6zu2turzaJ7ezeQErrXUzo9TbG3Kwc1CTH,0,1,Other
Bts9QTPhCGf4dfw8KzdVjq6RXA3CxuVL7bpPaS6PG59B,0,1,Other
BtsFQVVm7WQHJ34RnbJP7a1XMsfxTb4Mf3gKG4hfgFku,0,1,Other
BtsMz5M1iySmSmCULjwXGJptZPDtjqyB9GHizHMibDtJ,0,1,Other
BtsQhsStnip2D5kS1DV9yptW767AZs6TuMwYNpZuQ9d5,0,1,Other
BtsTEBRNRRZ4JdFaTdLQGtMHJQuH6gSEpaMW8rQUHS5z,0,1,Other
BtsUu8BYihigqGkKM1zwVMgMZbKZcituiEbFNgSwKQoJ,0,1,Other
BtsapB8Qu7RmtACWTdtWocycr8xatqFh6UKtNdsjWDZ4,0,1,Other
BtscF4ToyH75oFuKLb4RFz95UkVnCnWdnx3sWM9ihGVy,0,1,Other
BtsfR4SNBf4fkg7FrMCMq3QMF3mtcumLWhXX1nStYbpU,0,1,Other
BtsfmLBvA5zzjfPkJwReUpfQPJSXv9WfNkL46SEXa39H,0,1,Other
BtsyCC7BwujLEnHF5Wa9o2xDJBqHYfQiYxxpKHyKyjPa,0,1,Other
Btt2TBwHcpSVCUktTnyChRdahxeYnTYrLTtuNpgv84KT,0,1,Other
Btt41tTuvZrPaLTzejebGDuKx36WJBizrFaWTc9hekFY,0,1,Other
BttAzyz2EPFrQZRGFJMErbs8dhmvLdfTzUzy5xycZPtN,0,1,Other
BttBnwYxRR2kRwJKQiAFG3ScZ9JinwvLh66oZyCrwxvH,0,1,Other
BttGcML9Mhb5p1UB8xy2j9UQhkgzNs8HMKeKp6bwYYHQ,0,1,Other
BttS99v4nUS4nvrY7AoWGA7W9eHvzr6WfRt1734QMR55,0,1,Other
BttSMQXJ8GZZxkGeG43YtoEo9cvn6hkKet1RNnEokuiM,0,1,Other
BttVY8QZZLvCMNaUynf3cpvTws9ZPeZZ1XH5PSVKTmX,0,1,Other
BttY4JABxGWo1ZqdaPFZepXApNXU1B7w3rCpUE8DxEzx,0,1,Other
Bttc2FCfEAt4KJWwFRTrBYmNA82FxPV9AXDMtMduqPTg,0,1,Other
BttsTwnspTFQLF8B9vTaUSN4mB5kmgfPt4VtHLcM2N4w,0,1,Other
BttyiotApx8u1hRHVbBbrsCcQLEUNiW1QHuNxFBPTcJU,0,1,Other
Bttyv7g5LUkEKwocEt8KhEh48GgHdAtJAA3ov3vi89Yc,0,1,Other
BtuJgMoUwg65YsUfW4t22NWbSAt6dGP2tfHVKaM9U7pz,0,1,Other
BtuWKA6GEwdCFKcP9ELMstiiKCZ2rJGLapq8QKWwz5Gc,0,1,Other
BtuWW5uBDJ2v1v9bkJzHfQJEBcxfmXMBag55DnHkCE15,0,1,Other
BtuXQ8kSGRVoTkjuPctW35hJvYu4et6uygQQz2NtcNT6,0,1,Other
BtuXw972R6gFR1R264YEQyhPFGBwWUwJTsyM2iFPuFy9,0,1,Other
BtuZDF59gyQrFGVHrJumd4E27Aihgag2PyNywek94wUc,0,1,Other
BtukC5HhHrF3rAgJC22wMd8KDpNwyaK4zzXLSUUYxKJW,0,1,Other
Btuo8rSVepVmuVyRKX1Qs15wyWhwD4dpHAVkJivWQmvw,0,1,Other
Btuvzj72wh2CyJrfNi467gMudFnQFDdhYz91huoTvKNB,0,1,Other
BtuxCsFJmT9nqe4YsctWUGCMdE9KgDheqrAN7z7LcBxS,0,1,Other
Btv6FD5PNrLvcjgzGmmXUWif2khfGRgMZo3ckUD9SGLU,0,1,Other
BtvCuThx4Fc6BzGaj6UKZdLGx1MSB9n3hp4eBXbJevos,0,1,Other
BtvE1WJ5PHnqD529JTa3oagTk8PbkcvtbqCU1vCnKjpG,0,1,Other
BtvJ6bw7sny7upwuzxpWjeovgsELAifNheLAMNxGRGBi,0,1,Other
BtvMBy5jZQjMCirymAQGEiEKvdj8sAPDZ9auTQXdeZtA,0,1,Other
BtvTMNMwqqtQUEwNEfqfd7o5JCx72CJPucSkbitwBeGW,0,1,Other
BtvV28tnGHSFM9LjnFQpGHsCTmgrcpXPJNMmD37wAYVd,0,1,Other
BtvaX9zkPL9oTqt8GtDjoqpdXXuGwKMsErsReKDQRu8H,0,1,Other
Btvk549awF7uxnRtV3AALJqUob7mZY3dqYaNtdYGEATm,0,1,Other
BtvooujjrhZ51TcxhoLg4Pk1XFRSNLmdGXyscdLnMfce,0,1,Other
Btvq2JDnVoRiPaqfLZW4gvrMaiTNFmu25AXJQna6rTGt,0,1,Other
BtvssFhgKCNyVYvMjomFDMMR9Ytd6YsKrSbAU2Mzo5VK,0,1,Other
Btw1uFkvXHprwGdis3PFKfbbGuQSVUroxheLVcJVxuP9,0,1,Other
Btw67CV4AvXrnvjdCBB1iFtJHXQazpJXte2tvByrXKD,0,1,Other
Btw7ga1SrdFARejDfK27SHp5AgzXt8i4AV5UrgDh7GZa,0,1,Other
BtwCoxtKm3y9S6Wqe3oA1C1WSTzGLruUARzrBAbgwKHB,0,1,Other
BtwF7vMTDyPjLKnKnMco4rVczUM7MKaxGwewAT1fgwJ2,0,1,Other
BtwL9j6QAfnAm3zgVj7BDUV1K2jzbaeqMvdt5fwWtivy,0,1,Other
BtwPnGTGGkSnEcZArZU5B1ptog4DrgDVHXibqnbrVBPG,0,1,Other
BtwRAFNPR2fhnNPnrkrU6hZaEXnc5DybQ9nkd3tgJT1H,0,1,Other
BtwRPUy9uXRQiwG5X5VNqSL6rnT4zBGGfLKkxpihFmPW,0,1,Other
BtwSbZUV7Y7AKvhmfSinNY3HxP6NvHNdFtS2dzpHbb8Z,0,1,Other
BtwTaHZBjMS3AkYj6ZoANvbgLXeRD5tKB3fpWZZCEq2k,0,1,Other
BtwU31JG1CuQUBurLkexQQp7WCG5YsqNzzQg6pgvSyDD,0,1,Other
BtwXGFbv2q37gTTMqkNhYqwDuQTsaKC3HmaV7ptmaXmz,0,1,Other
BtwYPm2CaR5tzAtYt7LReLUfp8SpTeA2JqhcbCV2K2ov,0,1,Other
BtwcpTjmMxuvVgZjk2iNRdfHaxtAb3DUJxcAPC7CJhAj,0,1,Other
Btwdfx4GCtA6fRQst5orudZGctMVVhvZkCFsTW9VN2QC,0,1,Other
Btwgg4eG6CBUWMG2sB835wPqNdrPS2dv66T9XxWpwsXy,0,1,Other
BtwizGdS6vMKmbVJMp9291nxKjiregPW9vRKrVYiFemt,0,1,Other
BtwoUXdcKrmCHQLX6zrZtJWyrUob3Pj1CqeYr5eyVCJk,0,1,Other
BtwwBtvYNEWcV8jzCPLfp2FS9w9CRycAAzLtPdZQ9jNZ,0,1,Other
BtxJ2tg3PeSy4C3sXw94nDL5kHu8qMbCkQbTBiBZXdr9,0,1,Other
BtxJGv5WJXH6eMjbnDow4aX6jPfLPFf6U3hE8UnqhxBc,0,1,Other
BtxMwsB5FXsNVKpWjxQJYu2vCePMXCL9mFxccFovMaev,0,1,Other
BtxMy2vNLebjNcLoxA9uwkWB2cUhoBYBphX9aVDdAPJe,0,1,Other
BtxNadDZcGZ8NRzdrUhRcXEFZty2ZWpvmi6xKZ7LVVKq,0,1,Other
BtxNbDSP4KmfF8o6V6vFod8e8y8egujdf822gqM3sG3x,0,1,Other
BtxPQbjiYpbCAw7MGXz2aB2FLd3wf9yjodMrxVrQKrdM,0,1,Other
BtxTQghES5KyCHTSzXpWFWXRByXYbG5B1WUES4epq2uc,0,1,Other
BtxVsEV9UFgGJEhijU9DSQ1wC79vkVv2TDkmHQQm1xBq,0,1,Other
Btxc5Pm8kM7SskFH7tyofbuJsKiCBRvGz6H3XFCpYZqC,0,1,Other
BtxoLk7gkhJiZkh8VeGcm9azK42syENJZwaCCFXFFUtZ,0,1,Other
BtxyFfmmEDNSrVvRunpnHJcZLTJRdRt8dMi4x7CA7NmK,0,1,Other
BtxzqNPTxrJSGiDvyqZrmGvmbwJGBMP8vEbxYMaoJond,0,1,Other
BtyB9YaUXvNEA8PxCypvLakK8brqjNqjfKfYtNaugboA,0,1,Other
BtyEqUjAGtawPRK4BtVoFNLvnzvJHsoHzACUseS9WRqu,0,1,Other
BtyJ9EVjAkVD23eqHc9vMj7MtBbKz5ReKUJGU3cw8EPM,0,1,Other
BtyK6PkBA3dQ8o5S49nXYXqyxWtzP8cc2dk2kKGiqiCu,0,1,Other
BtyM8riy4n6JRW1JyFy3NKzUwibBtwYuYebrGHTT99Up,0,1,Other
Btyk9QULG5foZNUM9sZbUnxcjRzbjVwznJaZiNkELXyh,0,1,Other
BtymkBJT7A74FdqFB1KFiTtRDN1Ki6MaPCRP9oiBkJvq,0,1,Other
Btyr8NJzvAWx3FfufNThRkLxjzq3kxXVmCXvB7YQnQhD,0,1,Other
BtywS47AVLjuKMtGHMpEmdYxDjSG9uijQYmXLc7SFxXx,0,1,Other
BtyzT18BnCV3AE5rMtVfUvw46HzrQCj5dhN4Fq9wjsDR,0,1,Other
Btz2HaDnA3N9gNvggmF818qkqWqziovQeWoRM6VFZAiE,0,1,Other
Btz9SxVRnZaMLTfNboh22TsNjqtqrQQscR2e1qPoXzHU,0,1,Other
BtzBT49DrbLESx1jefazupar6zSNfThMs77fkTwBMLmm,0,1,Other
BtzD1fALH5MghusJB6BeWL8byYkhYZz5ije45uhTAZCW,0,1,Other
BtzTViQpxi4EQMMLZjvkDWm9tGQU7z2MkvMafLeh3Dv1,0,1,Other
BtzYjLvatkcJZm6iKtEZ6pHPxXCvRmdEMxKGcTq5ZRQJ,0,1,Other
BtzbEBvNFsNKwL8TwYGc6ibbfCHxMBu3pdPdracn4edA,0,1,Other
BtzcZaBDcnCqyj93UUCyiFhfFmVBNoZaaF9dA7BYH8SS,0,1,Other
Btzd5VrzPCHapoxKdMjWtZKyVF4abQZPSD84qDM5MH9J,0,1,Other
BtzdWxCb6JHhM6LoJEXtiVyz73ip2zeekEHL8qooLRK6,0,1,Other
BtzzHC15ADnmygcL231zLA1VCiEb1jSt6L8ewCpmoZZp,0,1,Other
Bu14rVsNmMkmnnRoiCSppA7MVERuGeb2njpNLzPquFgH,0,1,Other
Bu169WmQfNBsPGK9uMecC6rR64HNWZDGH6Cb4eS1Nscy,0,1,Other
Bu1AumrhTDLWeR4gGtrExgJp8j6gsfeY4BPHTRVmUv1c,0,1,Other
Bu1GXHE5tNUn4hDgi9U5kN22mdwqAcf7dEyxC4fmREwY,0,1,Other
Bu1PJFCjaTqd4CER9dzDany6cwJHSQBJidhcjCrEud4Y,0,1,Other
Bu1PWJxyhcoyHRix4PG6AasSu7TBnQXZDAodZUqqfjfX,0,1,Other
Bu1SXAaGYvtx29zP2x8YYNwQYjSGCJcUfc8ZoyzHUbpm,0,1,Other
Bu1WLiPNr2QXLbdwtrDbkR7HMXZyVzcDvACg9SoVuzBd,0,1,Other
Bu1jwVR78YQix6h78utgTn4TqUR9tGesWCz3zcfEQBjz,0,1,Other
Bu1u1UJU4eRo4pdBmgfXjDufvEhYAsfEEnDznZtp3Lbv,0,1,Other
Bu1yd5e76NHHMWfh2n3pWnJhqD2yTbH8grUUZseXLNZ3,0,1,Other
Bu27W3kqGDrmY8YUXUsydTeh5WP9mDQ4YmtfJSf4xMbM,0,1,Other
Bu2BCpa43fJt5gMxU3eA2JvhAoX6H6QF7wuemCbqeHVT,0,1,Other
Bu2DPTDveUruo19EW2y4huuRc2uoT11LvaN2SX53X6Mg,0,1,Other
Bu2GpSN1Dvtat4HULnLfPdYUDiDgs4iZPEuEa1FWmf2L,0,1,Other
Bu2JdHmGcg8jfrixr4Xcg4ZJ7mWJGUn4KJDZfqSwGDqa,0,1,Other
Bu2S6k3GQTHEhexiZ5mfmFsJe6u9f7vwz3LHFagiwgvx,0,1,Other
Bu2XDgfpSgqoyr8BWCxqEwVRGMSMBpNL72AAT8EZ7Swz,0,1,Other
Bu2cSQbTfVPuiAnenN82RbQpoA61gZLGuhzHsDWppHm1,0,1,Other
Bu2guD2azEjVMc9RaDw8HFpmDTQvbQHDZBKZxPBywUwU,0,1,Other
Bu369qXichy8WX4L5qxLeo5AU3jaJhNaUrYcArpzdjsa,0,1,Other
Bu3Ho2tVFszZksmaLQFEcqYxdTRYGGph85LLWLddJg7E,0,1,Other
Bu3VNbYXCeEk7Si9MzxTEXdRHRCEbnATt4DeQqQH7gnq,0,1,Other
Bu3W8TkFHwBueAQUuzs2oiph7YdDXBkJ9L2MvgqL5f6y,0,1,Other
