signer,volume,swaps,volume_category
32YxyWbxwtxCcrvRLx42ZmgMvHahvJrXUuwm5H4XxS1A,0.42674517434000003,1,Other
6ao3VVgFEAEqwptoqGDhPXY1bhLh7tvYbpaX9XhvYWTV,0.426743713991472,3,Other
31TaAR3KQKR4cwSrULYMPra4e3qqqQ5cAZDHkiCKJM1s,0.42674310528000003,4,Other
HcrhJR3rTVjwtTRfqygynxeFzieeKdVDje4DxPic2uYX,0.42674309091999996,2,Other
Hsm8N7WHMvdssAj8R79Psbye2uGisMwGikWj8uDp3aQk,0.426737676368,1,Other
45TZPemyE1sPiPxQqT3uPEWtBstMm3rSXwvzpGKpNzv2,0.426736992,1,Other
4pddQfukbaySrrBxXHETCD3QYc5Jjim2Tv6N4EpU2rko,0.42673049901,2,Other
7ymnuEDXv5Hj1hDNFvzUY1NVS7jpXJ1w7ZX6C1opUDFm,0.42672763979999995,2,Other
76he3bZ7e5g2tjBvAjGwcxx1fzsveCBKkJv6yKt9Apos,0.42672636804,6,Other
5tPnepaoZxoeyvM6KoWxh6p4NRpMGsmGf4WaJmx6Dfrn,0.42672518401,2,Other
AwTRusrnjUbQFedvi45CC7bYwDWWmYUsRsiSUZtXRdaz,0.42671460699999997,2,Other
D2NXBMSTt2qBEU7kr89DnCHewfyPiNipbeiBesRrFDib,0.42671404668,1,Other
Hs3wst97Lp5Mg9bHsBPEExz8ew6diAG3ycCkpXFqVt4H,0.42670954427099994,1,Other
G7ugXbfjXe56Gi2FyqJcZ4RMdzrmzwaVgKn6z47wkYqZ,0.42670757684000005,1,Other
9TteLy3ktCv4zYf7s9dL84zi3fHr8KE8kNWC9QYa6VSR,0.42670709204,2,Other
FFB9T1TVajDyZAdHgKfisc8rtB14Md2E9TWXQCX3VfX3,0.42670408234999996,2,Other
2VpE7JbMraY4jdUyTfRjozA26oJGJp3ozLYgDNsZPEBL,0.42670349277,1,Other
AB7LWMKsDMxdQ9Gbfqwsr7M7Juh5JhmAZzU5J5antxq,0.42670274135999997,2,Other
4wV4dLyqZ2HxJGJTPTeeGdwVsQvpTHmCVocv59N6r4uy,0.42670215072,2,Other
3ivfJSLoLDBW9Sh8iF7tJbmPa8KySjWBUUb3VnP1y7oa,0.42669715676,2,Other
5pc3ALCx2Mg9XSSy5X3Bq3wtqs1DD48gWcnRS7rDkcDg,0.42669508380000004,2,Other
4P67qaQjiz2zQQQJ8uc1iiRY6gkJENZ3iPUpH3Ddh2L2,0.42669499050000004,2,Other
2GujfQbrcBWqi89nfnwZqasnrhjY4r2A3JhnuNgPT9Qp,0.42669241095966104,2,Other
2FXHNFoY4gGJet7YTwXEMxZHazcTiAqzyvUSjFa5yn7C,0.4266912880354381,16,Other
ALJZgDvfk2dRr48SbEJVieTurHhETYpq8PGAfEprGFKj,0.42668544639999995,6,Other
BPLy51U6VNP6fjz3Hrih1RzUCHKxqu8fRszMLSuvehqH,0.42668296658999993,3,Other
J2MPZZFtVieNvtceaRPdLqim1y5eSREePULArDosRZGX,0.4266748584,2,Other
HgYvCb7vCvxnQh9xDdnDT1nAiK9PMbTrti4yx2KP2ivW,0.42667166070000007,2,Other
4rw8YGQbBznHatiNazyu2qB76xoSruPLCFsBDzveDXJQ,0.42666947387,2,Other
AJ8AKPnKRvrTHQxJoAkCU9rPWsaroW9cZ5ik1fBX3CTx,0.4266686686800001,2,Other
n7hf6SB4xN2y4p9uDCPuLa1GMvCkgiA3fFqwCj1XjE8,0.42666834924,1,Other
9xupwedA25eASbPnrVnaiYNxU59UWg1UDvbSZ39QYVEH,0.42666674976,1,Other
F1SMkbwkecGuvHgVKi4PXwMUWbcq3txAiw8E6fgNtkaV,0.42666426290400006,1,Other
AtVYEf7Je2ZsPUpNrxrPQyXaLXSEKMQ1oH7sdHyKChFH,0.42666399710999997,1,Other
8FE6aLASrzXg33R5BeXjsag1dkAgPkb87TF5jdCJE9tS,0.426659835248,2,Other
24JVycWPJLcdMDjNaju52SWo8ujbtAUgs7Xr9Q48861N,0.42664933465,2,Other
Asv1RX69tZLyL5hqi3fK7Ybweu1baufVEkdKF3EjaGqL,0.4266476,2,Other
ErpmAULC4ZJmAY7PVeXeGbWNPWnWcwWfdiHf1m7NfcLb,0.42664601491431997,2,Other
51uLGap5ji6KByjnNwQG4fwTkRtKiQja198qkUXt42xp,0.42664395048999987,76,Other
BoZuUq1wHu1sVtEQ5boHbKj7K2Rqw2Qr85xrQ9wGS7Xx,0.4266436860600003,271,Other
2jwmyZsbgjYXGtA2kJ7HkMzsFrphk4rsg1inw6v57puR,0.42664023712,2,Other
3dp1uL3smYibQb5CnShUguZg1fuPx1FLbK1wmF6dgbvn,0.426638944446,1,Other
3acBf9uphXLCFji6RoiCSC4uvnQGEXjX9skqsG3QJ8Us,0.42663743642999996,2,Other
J5XerMWTPeJmBsckFarDWnzfziwYPcNAtyRoZjHKSuAy,0.4266334219464,2,Other
9dW5SqFuEQZXLmPs4MUjT4nXywZW8Qi1C9dgsSFaGTsL,0.42663096090999997,2,Other
D5WoMgco6MqLDSWvpfBRiGoXVNXnQZYj8mbDgqBAyFST,0.4266266437199999,2,Other
4Frb1xzzLPA2Y1DQvq47hjxDh44xgQ7QaXCEr7i13k5m,0.42662025576000007,2,Other
FEVWcSja4A543LLQznJzT6635zJVTH2A15TSNyqZ3uLL,0.42661354805999996,2,Other
AeFFzCJFh9fkuH3MDHp3k7U7VtLshQUfZt76DaHHoqge,0.42661241872000005,2,Other
9FLtCKuFC5ao3CSQRSQ2eh1ZNu1LPStQDk9aTwPLuYvm,0.42660625,1,Other
E8abmd98NBsiS7Xb6BPTA9AgNgZscDGHnCfxHxXJRjFw,0.42660625,1,Other
3DFK4Z8AXwq9C9qpikoez8AH9Mqo3ME2nUR5iaaQfAG4,0.42660240773,2,Other
HmxKWSJBfTYdteAEgUMSaepGkXVRqhZxgagWi4AcmRTd,0.4266,2,Other
EqBBG9xJKrmxcVVD8BuuKCRAftDtqyFemRicaEribrfv,0.42659700832,2,Other
ESPT8LGHtTH4eiJMPXFgp3FgxCeiJ3EmQ7UryWFXp6mk,0.42659660521599996,1,Other
Dm9dtVqe8CbgLoz2vzDy1D2XzXgaC7uL2GL3bkjH3Mz8,0.42659545942,2,Other
8MBQoCKAPzcXkR5KWBsPBJ2DPrpwHF47ThFA84sGTrKt,0.42659478104299997,1,Other
5sdpr8PDhgAw5ZE3S4zJVXdKDgwf1YLq9Pq6oskkypA7,0.426590600304,1,Other
F6Fi49pzXJUnvR71EH75qhbgCc57TjUo2WBe3nCxTBvT,0.42658700087999996,2,Other
3AVhHcf2vVEeqnfxDNjsDXdmXFAAPkxTFRQmvphrJVKr,0.4265859702,3,Other
EAaXMGZXoxUtNK9Wc4y2cNy3pDpcgKns5T7n27uEivoD,0.4265858454,2,Other
AozYQegnQCTT1mLV61BoAvQYdcm191JgPwvrGNDDcZ13,0.42658581868,2,Other
Fx8xc9KL4UruE3ygJoYe8RY3yRQ3Gruzc6zRBcXQmo1z,0.42658471648000007,2,Other
4AkEAxAo4aUGDPGrvhimkxSF8qvdhmxeZE7p9p7bbons,0.42658137500000004,1,Other
4a9fhveZob2W3S7qzrGFeJUBDipqUdYSCewnXgGCAtnE,0.42658137500000004,1,Other
CETWhuF45KYw3aexNbbZcR4867F1Qg9N1QFsdrPxPsoU,0.42658137500000004,1,Other
Dm4cgKp9TAPuGxbZSZZFyy3Gsvrn2DeT9s91oryyRcJG,0.42658137500000004,1,Other
FWcCrcCFzWnwfJGgVdEhLutb8QGyx3mFrs3P4DnCrBT4,0.42658137500000004,1,Other
HfXTSfhrT3kvNd7wTwAqecpftR6DMpBqHiNgQRQdrpno,0.42658137500000004,1,Other
SyP9MYnF3jtVrrJngX7nYfEVKHUxTtaBP2S6jx4FUMJ,0.42658137500000004,1,Other
7egFqg3Abck2oRP7Cy6rS2CSD4MKV8oaPq3Bbn5UoDiW,0.42657468310367497,2,Other
8Db5gpWPhpeGdp8YxiLPpzXAfMvehBf9N79vzimNaaYZ,0.4265745,1,Other
8XNGTS7hp2haWoBA2ndeVjCvCQjXKinhP6mcGiAVth9b,0.4265745,1,Other
H76WgdLVYVesuHT5KQbnrDPY2wi1GgZ97ehXiEkoyARs,0.42657164602,3,Other
2acoXAaYPPUinMBzkyKUE8ZqkJaWSUVwhwjBeEirbH2C,0.42657,2,Other
HW7xW6HVWkFHzMhDo8kY8fVuKoTxJ1G2vTB3Fi1XNE4L,0.42657,2,Other
CeN44HWDrWur6zb9TpcLtjoZdnQLB47jw7MK8rfd4Q16,0.4265675830000001,70,Other
HibyK1fJKj8pVkL7GfhjMkBMdKxViKBR1BHxXGmzYbcS,0.4265672038600001,2,Other
3HpSFkHg6aEExrRxwMcqNKJBrWH5sUBP199sDSAsfvAh,0.42655981201999993,2,Other
GEYQdB7DKo5xnMYDhNvuavj8RDfpnXqkVYBAWQG4w24V,0.42655680324000006,2,Other
CBoQg2fNKguMEBSWRZw1JXpBpfkvYjPCuh6jEcYK9kWY,0.42655574715,2,Other
Gz6tLig1MquRYK6LKQuJ2rG1pZe4oazahHQTmb7kVGsd,0.42655414353814397,5,Other
AKrNrfbkYGG7wjk9tdSnetBcku3hwm55NhMtAXVvwNP4,0.42655411328000004,2,Other
8eHffmRpe5CDSHn47LGRMHNsMZFSR4RqU3FwBgyFzjWk,0.42655360622004784,1,Other
Azid3zfyqEXM9VGTEPq2kCbo896TcWWr87RknbxGf3Xx,0.42655311062,2,Other
CyVGPPhvSHGXSe3UgPRLi4KA8zNJ8rS9kVxUK1S5UicA,0.4265444058,2,Other
92kfZmZbVq3JfKMq2c9aK3KPURgzogvnHPoErxU35TTF,0.42654328574999995,2,Other
CxLgsdYZ2qr5Ha68h8bvUEQJacbWnNqe2cJArrPAUEqw,0.42654000000000003,1,Other
83UBXmTNMXG2PEUAUtMtbeSqvAhMWgPPKFCeEoFTRF1Y,0.42653978982499996,1,Other
EgLUjkkuXuqoFsVmiSukFQ5Aojhb5kX9gnC9SqzWpCy3,0.42653933036,2,Other
Ea6AcFLNjmb5EiZwjuvBSkiasWZ5qZ5QpXDAgmVdAc5z,0.42653569865999996,2,Other
EKXsLq4V9VnE8hpoof2obwyFBPXRF4oSdZGY4C1JYsXS,0.42653547875,2,Other
FSndnqKtJRmRBJpFux5mG7GjggiUPywRxMEZhTKhVyvw,0.42653540807,13,Other
3eiLmxCKkst3UcXJymfnJd9VEHVBHe3iUM1Pd8Q671Z3,0.42653030301000006,2,Other
HsLmDscjbCaJoNb7ovBD8ssStv2Queyj4cvd15uVvchS,0.426528056396,2,Other
3ZNos4bgqY6C8343eDoX2nL1GzQ3mB6qcwMGDtfq6crM,0.42652768444,2,Other
A1zH6PkUnL2M4sFNJFBpqu4pbbMR7e4VSS5G4SifrNYJ,0.4265240622,1,Other
fZwaMLFGB9Q7WJJuf1A8Nb2DrZLGsDv5nrduUnsP7Pc,0.42651874902000003,2,Other
3xeEVau8WwfoeiW3KyuadXiC2YaeujE35uvamAigC1gL,0.42651716925000005,2,Other
9fviJ8oVVLaL14uWWkxUdwixpM2ANXQVi6RwXWVRXXMi,0.42651545264,7,Other
EDizsw3peQkHQQdoEbxiUvPSN51seFnJp9b9UPbyCdUr,0.42651211115999993,2,Other
E532YHfNrADpvd9Kr1biJ1NkZqsk8TDHgsXzajdmLNVQ,0.42650999999999994,1,Other
GysjfqqdE7jZs2PmY2o25wafJajDTbxykcC5FiWKZWjE,0.42650999999999994,1,Other
4DGUvSzrqGbbE3mi7dxgGvnkZtbC4YSUvR8GHLdykFuM,0.42650723830182,1,Other
9mR1RSHq7WkprbXBN6e2eecmfJNB7eZGbyGm5Be1LprG,0.42650155,1,Other
EJQvMtgnAw7duu3mJjZ5kjopH15oGunuyuViLvLxg8m2,0.42649951344,2,Other
GydhxRwUjVZryFhdn91ynbYtnt15GT42Ho39UDcUV6S1,0.42649890179,2,Other
9fTJ8ExhsZpvrRo1okur1dNZseRYcwyqZyM7k7wJaXpK,0.42649409468,2,Other
GP9P4JSWZBKRySZ5qK1ayP7kG7KRtD5oH18S5ahPptKt,0.42648384295999997,2,Other
EAHNVUeAVbDoPxGfhpEgCkdNqgS5ZPVo9GbThHbHgrXL,0.4264800000000001,3,Other
EgEGfqxC9hP4nSimdHh7Xqx2shJP5bpfEcfb2EELJJXK,0.42647899518399995,2,Other
4vTYLfa2sDut6BR5SWtR2JL9Au9yVNjHB5SQGUg4kUKd,0.42646924559,2,Other
2GeP3egwXzUUSuz4BepoB4X98FnicNmKAMMDTHjtxAdA,0.42646719375000003,2,Other
6uP9bVthGdTr2iMwsowvyJHjY8Kah8s4NWAZXT5vupry,0.4264625566644101,2,Other
ELmG72aNsxHVo4dadWmBXHv1Drwu6utGEmQ5nGkfv8bj,0.426461146,1,Other
6XHBKoki8ytT2pZ1XtM3Jtw5zBWS5bQF9sx7RvhqhGsy,0.42645741111,2,Other
4DASsvN8H4TES3XRQskyRtY8zeXoG4BQnJy28mPU4uRS,0.4264546000000001,1,Other
Bn9NB2LswJANKFZrDQYnDCPyWEx9M6vfw74BPKaDuEoF,0.42644824027082795,1,Other
FKwUWwffW9Eiydmdkwu7zUjCrTHTnHxetmn7vniP4QyS,0.426443687037,1,Other
GVHAV5Zr8zSqjFKBMmXDzN9t6RefR3YS7qM94LoUg8mU,0.42644176618,2,Other
F51xxyVezbZeaQjjx2CZDhwXWmjoyXxNFBgtrszFHuDn,0.42644047286999986,72,Other
AeNqMmU467ts14uVBjL8S9qKPMEozD44sHVejA1Ns1gG,0.42644045184,2,Other
7rdsbm5LKYyFAPyG75GtToqCpSVvVaDbJakUw3Q6gezN,0.42643983222,2,Other
7kf1bC4ZcJa8cPWhkt9vwmYUWg1wYYBgcX3HtJEeQbVd,0.42643818064,6,Other
BPCGJRHfJW3yo2zEE1Du2sfjm8v9ex389HS5a1JC5n5z,0.4264343889400001,6,Other
CMYbweVLh8ht6YnYgXLPh7AAdCqnRXywihU6tYU56ayX,0.42643238794,2,Other
7UXEmLXqBYLNvLx4neK9VgeKfRnnyL3wcnLYPmhJEb6o,0.42643,5,Other
GkQoXAUJbCLraT6fjRyapDRDDeVFRHeY3E5XFKufezaA,0.426427131867,3,Other
CnnLErCdqgVAYJ6g3WsndqRVAGtYfgCDJdvLmLUaneEY,0.42642553828999996,2,Other
6QftKzWyqjixD5scQyn6GbvkPUumymnUP6te1PfTGjd,0.42642220316999996,2,Other
6p3MWspfyYobGUJdww86zxM6oFKpd9JFQGjCmKno2Jah,0.42642132608,2,Other
8jwDMy9AUxCJFqJC3kKaKsdRErYMiQcCyu2bqGtQXXsP,0.4264188898000001,1,Other
3m7xjJYUwptzuoAaucwpzQSymiy3fS5FdXemPHy3McwB,0.42641776178069996,1,Other
98LJfVs3kejgwzrgPXyMnLtrfv8RxnrntRYHELUGxJL8,0.4264085195144,1,Other
TG5zKBULuqjHd1D6xdbEwuWW9DrzL4gDJTT96KBUWGD,0.42640768543999996,2,Other
5D9uz83H9CRntQ5iL77CtRQErTmxrLMupLYP5wZyhrjL,0.426405,1,Other
64i3xJL91Cx9hLafutLxDDdwZQPVF52eXcZzEQCTjhqV,0.42640444115,1,Other
ChX5uMycH36hjnMcQaa3BYSBnP17Cn3paLcAtgFiotAV,0.42640096950000006,2,Other
HpsAf97ZGw7QUSkNw7MvspHJ8aRxMwGrqXqyZZS5Nbv,0.42639601019999995,2,Other
6bFzQn8QvWZ4fnDgq4VWEyu5H5MTmdjMtDxXCGV12r7W,0.42639581436,1,Other
EbuwwzkpWWMuyxNPxG6giGaJtLjEEBsUsTt9tzWwgQjF,0.42639392780999996,2,Other
Diw7xJtUyiE7aLhSFkKudZK9cPKebGf8TEUAzZg5kQiL,0.42639357344999995,2,Other
CojuGtHWdtdmBg5xLEVv2yoDWiyGRYMjpwwiqrJvBEk7,0.42639296144000005,2,Other
6GSWGdLfFqcs9wscTaR8ZP2oTcEPBkCNx42DvjNudoGp,0.4263908095,2,Other
6v3NmJrTV4sv7iP7rTY2VMa2fAHe7YMwfebKLzC8VYhy,0.42639,1,Other
4j6vKPdUFQMeNZumyU8Z9dTykZKrjpqoC2GVee4uaMHL,0.4263873233800001,197,Other
SN6b4m91npjAsfc2nB4b19HVursQciWrBKLoX5qfHxt,0.42637877847999994,1,Other
7546XYUsNhHLHR79irtthJhYJ97u1SBFoaFjcSvtunbG,0.42637860000000005,3,Other
HTY1spPwVyCviGDxNBBVLmDBcVXEWtRi7wWiKuNBkaKW,0.42637645322,2,Other
D7UcXPJkQ2i4PhcPAgSFEhxwN6yGy8cFuM47ypuUbJhR,0.4263751143,2,Other
E7ogmC6y6RCB6msq1ymDUEApdweYUGDsVTxK4eMZNRbL,0.42637496368000005,2,Other
2A2ZxXe1NPRNdbSmVc6fRn6M6D21iZVPiH57Gm3P8tfV,0.42637425655359995,1,Other
HSP5tC3a7kiSssMezUjTT5vU5f4NyukDAeESKBzH7pjz,0.4263734591296,1,Other
2BU6hNKB7z1bZQqhMnUWAhDJ7KnaQt9nbo98YVGPinYG,0.4263732252299998,159,Other
Dhj8fFdaAFRKCvoWj8zUgYcyBxSs5LVZhw1eYS912EAV,0.42637201089000004,2,Other
qiUZBk7gMv9MPyjbrNCFu6tqr1yPEG4zgtUeAx4LJTz,0.4263699829,1,Other
J5fkgWiAcQ5b2882vEvedTZTNogiMYsQWaXFYFCeECmc,0.4263684835736,1,Other
2J8Zd9KXRDwiMhLm8PGm7C5FedWsc8HByJW5ZigG2ofS,0.42636838257000004,2,Other
2srgYuDF6b4s2KWoqUNHd2VQ639ED274eAosMGTAVJfJ,0.42636483000000003,3,Other
J7ReZ6Vwf6DXSgpXBMHrDgJ4TDfSVxAGLmokDWeNm7jT,0.42636149819999997,2,Other
9U3mDJ4b7gwxQ4cQAEe3eZpGpC2Ut6orTzC4PwQrVy6m,0.42636004675,2,Other
5Ym2mzArubZcz3Y7rB6ECjgWr5LjTyrUY6e6TpaFEHNM,0.42636,1,Other
BDRajhnLPph8urguqBvmbKoydffLnvJUam6MHtSQ119d,0.42636,1,Other
EVLbsni4fzNFhZNm4F84Z4rFVgbonJvthLACYcYSqZmp,0.42636,1,Other
FSQFjBf6NVu3P9jgQuoWE4zcy3vhvoEMpRQpvaP6zpxE,0.42636,1,Other
Htn72yoEFmZ6irERMVCUZ1586Y8nHui2wdWoq9WGD3r2,0.42636,1,Other
CwNc87RmgWLecxG5w1a2dnd5ayKYZ9chUbc4gwXyxuJN,0.42635692704,2,Other
8RXNdjm3X8KrbWjogrypeACZXE3Q9Qeg3vQWeD2kPdDk,0.42635510099999996,2,Other
DsJkMuQiRyPu2MzB1mcEEdHaG9GCqLFzUoZbpFVmb3Bi,0.4263544818,2,Other
Ha14StTU2et2LyWYmYYAg4FUWiGCMH2tTNbeabDbUgD2,0.4263540391,2,Other
4r7g2DdmDLH1FnReCStsvDruRmdguJgxL21f8KQbznYr,0.42634901504000006,2,Other
Feuib7mExKhnPh3Z16iUbm2SQWnkZ2i4RKfSV6zamtek,0.426348611869,2,Other
5RhJjX6W7CRDDXXJjdJcQcXeuTbcZsA1Psm4iUNmNbYJ,0.42634842432000003,2,Other
5vJNNdPdeQCXZZsyMHBjMQwoeZ69A5di8XoC699nnKwN,0.42634809584,1,Other
J8bHfm8Xc68zc4RBs2CdcGHJChwp34nBPT7KcEjNVq1t,0.426347008115,1,Other
FxdvFko4gkWFdk8UVFUzpsdjfnqt39jdFGkbUKhzbVJ5,0.426346365536,1,Other
6rw7xmbG9uKyY6EGWjuLRVtTEGfvsqEK2aEW7cFEgS5o,0.42634561226,12,Other
14owcg6VRAB5fVmVnCdyjsQBieSYUvTSPSw3hduCPdhx,0.42634212252000003,2,Other
Fwm5XXAA824jeDt7RyiM2WYeNuZBeCRqw8aqJ1jubtZf,0.42633438,5,Other
9e8FoJmCk4RkEt4R5o1uUzAvcMXGAAuGzuyJAcS3Y435,0.42633086967,2,Other
CUnvQ7Jzu51fc2vtsnD2kM5jLh4QGty7kBEb1zLkWrZF,0.42632970208000004,2,Other
4uahPpqqoVTNK5gKjU8ceu7njURZCZin2c2C2KXzWfqk,0.42632404816675196,2,Other
HzisRD8DDMQP7vniRt2WxRB8ciE5991AUNGzCnQ5UDvs,0.42632069112,1,Other
27HDowBiR9osqsNfq4tVmHDX2xJ7J3j9dqRYx5wJbv9U,0.42631929225000004,1,Other
2UKHw5LN6GSXpQfFAWNJh1UnqiL4aWRkWKFttZEjt3yb,0.42631929225000004,1,Other
2cDK57GB7YPhTFZh7p27RGPsgwNWS6oTPdcw7x29LTCb,0.42631929225000004,1,Other
2uk59W2nswqMD8x6Bg8G92t5ZvzMJ6QGvcH21ymi44UL,0.42631929225000004,1,Other
43UWBbEYa1pYgGrVykP8JgmDRdsW9pTmsGr3M1Ec1a7Q,0.42631929225000004,1,Other
4Mb5piLtQt3EQJngdJziYur5Sv5hoprNtFJN3QJBdTiv,0.42631929225000004,1,Other
4eKmqCedAcVqx4ZV8u2fscig4KyWuq8yyzgNFS6V2pWb,0.42631929225000004,1,Other
4nAQf9noZyfjhAQLhmmu5QCjpbWbdK3PfS6ByRPuFWBJ,0.42631929225000004,1,Other
5SEkRMuyu4x26DQyR763K7YQp3y38AccR1o6qurqzXNT,0.42631929225000004,1,Other
6DY9mactGaWveQo7wHHpNdaY7eD2QnvtksHBSVUtnqmF,0.42631929225000004,1,Other
71ZDPyFzvLq1ULCcubv3DRWv85F9bKrgp9zeVifHg1FS,0.42631929225000004,1,Other
7wPUR8xdSRMqqqNUSpq7CAJrBV73CH96dym5p2WBLBEL,0.42631929225000004,1,Other
8CxqbBYuaeisSYdv6j9kaGGii3Xu2d5egenL8pK7Yq4z,0.42631929225000004,1,Other
8EVctRMfrhZ52pFpLU3J3yC2kSFEsQ4NqBXsWCWPirqR,0.42631929225000004,1,Other
9BdQHK8hq5fHquKF38SJpAn2oGm7DUAWCLeYTDDpRSCg,0.42631929225000004,1,Other
9uV8uxR34tsmAqb162GUBuqJjDgsu7jYuZhhtnk8fddz,0.42631929225000004,1,Other
ADUvmr1SyNqAkYyZVxpkWR5cSrtHtMq3hdQUU9EEc7zc,0.42631929225000004,1,Other
B331e5SdpoFY6wc4HwVA1Qzem9Q4seWh1UZRvhbVFDXv,0.42631929225000004,1,Other
B7KyN48wtpJyftjSiSGKTax1P9yXsC5nDbxNENnu5fnR,0.42631929225000004,1,Other
B7gzkHEtZiLyQgN69r7vCmFb42eh1QyifqCaKrdi9MAZ,0.42631929225000004,1,Other
BasU6H4Rqhg2UrR94mg62iVuJvceikUXWFk3hbvz26Un,0.42631929225000004,1,Other
BjCNwVSEqw3YfQkiB5JNEtbk3DrD686eTTFxBfUfbS6c,0.42631929225000004,1,Other
