signer,volume,swaps,volume_category
2cPYpPcrprCU1s7gdgk1rHcXuy6tqCVQeFGGCDt3g4RF,0.0103398966,1,Other
2cvJfwUTJ4grzV8ja3xpUBaCAoBihgtmKZykL1mL4nwi,0.0103398966,1,Other
2d1dGAb298M62tKxV3yvsTtyFcZjNYGhPsY6DYjT4UD9,0.0103398966,1,Other
2dBeT7yaSSopmmLrq5KZZEccPZ2M7APxjrZxJMvzFXPq,0.0103398966,1,Other
2do7fpjDs5TpuNEnCt2NgF9DoPFwsqRDiKBH9VSgfZpX,0.0103398966,1,Other
2dpz59qzNpaso4c4LLwXFPWqUc6CnS2w3nniGqusqTHM,0.0103398966,1,Other
2eVFjJmeBmJ5sufRNRvE9b3fhsfFiptM2cekJfEiDQwS,0.0103398966,1,Other
2eXiip2BPhMWX47re1cR73brVJjoHnkpmxxNVwfUHkof,0.0103398966,1,Other
2fPJqaPhr2jW6JuBq43fWXM8TKVCPerajoH2uhU6MAvw,0.0103398966,1,Other
2ffJQqf4zCqyyp8GzfbFD4kfKjX7oGNgm1J573srFoCq,0.0103398966,1,Other
2fwagbzRwFWjv27GzYKHbcaUv3yrMHPSGqMP9TiYXK91,0.0103398966,1,Other
2gY5RRKpinMoYLptXnhKuRwUV673CGxogcMUhhZK4Kas,0.0103398966,1,Other
2gaL4V78ypP3XtnriPWjtiYYyyohkX5JkQ3izDNMAJvY,0.0103398966,1,Other
2ginAhwFarADCEynZ2QdRj9XefVLL9WtvK5GXr1NQet4,0.0103398966,1,Other
2gp9VA52qwoAxEGaZXTBAb416Cx3weHM53Aqx85A11TH,0.0103398966,1,Other
2hQLECMw7XYfxDQz4vvfLRVcuhyuGsRy6M2PzjqSVQV7,0.0103398966,1,Other
2hbqbEDmmFmF5hX9KaoFa85WoxsUxvkxXRff7PBSV1jS,0.0103398966,1,Other
2hxTqrGbzHxDXs7LTkuHZYDx2UxCeEx88CxdgHFAv97n,0.0103398966,1,Other
2i1BiccQmnQoK8ECJdgUJ6m8HcpA559nBQoYCQJSdEZP,0.0103398966,1,Other
2iR2yXUx7tZDu8Prh7uprx49yEjy98MDc385HiEUsWfe,0.0103398966,1,Other
2ivRqZKSw1NDU2CvX9MfNR61mqZTQv6969LKPe2rcBmd,0.0103398966,1,Other
2jeD6URx8pVpw5WHz3PkVRTAYLgJU5G465jXMmwGYHUS,0.0103398966,1,Other
2jtawZmD2GiDvbv4vGd1ceJYNX5xSqgRq6He9P5iHkQT,0.0103398966,1,Other
2jtqfCMySzCr4BHrZJZmXny4hgZY61RtH8BVy68dDFz8,0.0103398966,1,Other
2jvjSFKSd1mJaZ7DsmFYtgejZkCSSp9zHo8iE7NbEWuG,0.0103398966,1,Other
2k6d9PRwcaMrr15Pg7vCUABdb8nQR85iRSv9RR2nRBjb,0.0103398966,1,Other
2kGjtz2hX1dxRL26tiCrya1sYs3hJQhsTNst6GKHwo72,0.0103398966,1,Other
2kHRfUmQug4adNUia8aLtobJkz2L9MZDQBA4PYtfTJad,0.0103398966,1,Other
2kPEFogk1CqZm8ZKSUvgBmpDtPBNY8UtVCzPcgDspxrW,0.0103398966,1,Other
2kRP8MAihEqy2LYz4KbwGmgciE3R5fRJhQimNL92VHem,0.0103398966,1,Other
2km1eykLUptdWSNLGuL48PnaJQD4nYRNqiDrUa4iDH7m,0.0103398966,1,Other
2mbXXXF6hqvhdvV5ThGBq8u2YnAwSN9waZfLMBpao3Md,0.0103398966,1,Other
2mt4ECjb6S2R2RisMFBWXbbCBDvU61emEbFK9k2uHmWP,0.0103398966,1,Other
2nciShsQXGiyWEr2zdmuUUmim7KHE1NATFz1A8LZwCMv,0.0103398966,1,Other
2o4gAfVmBUhZS63WsYWH256MWbDy89rQf6aSdRWyD7DP,0.0103398966,1,Other
2o9BXJ83vmpM1nCE1RFDDg4VqNtP2awXmyBU2DA1onN6,0.0103398966,1,Other
2oU1hMgcoTFNsdwz1CBkLH9prPQf7sNYACkkezM1XZty,0.0103398966,1,Other
2oVxF9nMuExTYXDVadgycWz34KKh32CV58z79PHtsLcE,0.0103398966,1,Other
2oWttPbs5wYE5hopgpn38u4Up9TSJoo7xd2cXHPJcfJf,0.0103398966,1,Other
2om8eQdrvfQbgnNWWcswpAAWMx6ZYbNiYxQ4xpuveYK4,0.0103398966,1,Other
2oyfvCLw4LsZFCPMjSgwQ1iJVWAZ5Qc2zrDhmSdYzmhD,0.0103398966,1,Other
2pBjb1igUDxJQpZW7qSRtiQHqFxumUGXJ6pBE2Kb12Dy,0.0103398966,1,Other
2pQw3fPsHtKG8pBb3LnnrQyjx8PP8ouD2hjt9NTrgUqn,0.0103398966,1,Other
2pZmnV5NMn5mLkLn3Qmw2WoFvxLU8eRKEB4G5bZwfRiX,0.0103398966,1,Other
2pfxLDdBjRrstdJFKMFdyxrSEhTvtHK7QfoDQzEM5Li4,0.0103398966,1,Other
2qcXZN4s6Fnehj3PU7QJtBnJd6SwnKffY1mw5AUaS5gH,0.0103398966,1,Other
2r9861TgSCGBRvkBiN8Wyu2PwjSQa1gZnKeLA3388vsr,0.0103398966,1,Other
2rkbxUuoYYgYj8FfEdv7fknjGpYqq3LWPUqWH8Udqhju,0.0103398966,1,Other
2sjKTuH7qSdSD5agNr6yCK1UxaB6Ye6G9ha7wBW9RwJk,0.0103398966,1,Other
2svvTT9B2WcUyc3uvm3hDmJNqYXhDgAHaQ97GfNLJf3J,0.0103398966,1,Other
2tYL9FMs4jZnRrGx8ND9aoVqjiFqmY6H6kvw26TLwFDg,0.0103398966,1,Other
2tyao9MAEKeQyeB8UnmGREQikwgDLCaNPcDTVx58aHWo,0.0103398966,1,Other
2uatqij3uqnXbtKq9fsPLQqjiz7bTiGiXnERR35mt8Hy,0.0103398966,1,Other
2urGSrEedeaSuCiecwh93xF2WRcpQY9D7WnwVrFTukzH,0.0103398966,1,Other
2v4B3dgeekSwhZ2YMNQ7hXBxaG2dRntAiLFPf5wjJ99H,0.0103398966,1,Other
2wXohLqnoicCwvmARbEUorqVc6euDDvC55nfmChyMe98,0.0103398966,1,Other
2wcC6kUw6vjXiiWQGwvTWB4r19JJsx8Gi6SYje6Hr7eZ,0.0103398966,1,Other
2x5MCPw81PVDdQzFhogEmVC5mo9xneEaAoZx6xFxN9Rd,0.0103398966,1,Other
2xNeekC6LWJW8vkVmJGEYTh4TNh3Z9jc2fbWavVDbgpX,0.0103398966,1,Other
2xrY2mEkfJLTg82Zwszh18yJ1GYzmQcLBFCJKKyLdkpp,0.0103398966,1,Other
2y4bLTsAxsWpxdn8516ken24QU6FS7wVsUTAHQ6jfdai,0.0103398966,1,Other
2y6KMJVwYpQ8bYAwyEHTr3vBHd7yscX4rngoLewTVLKJ,0.0103398966,1,Other
2yzEBUwCDadRwS8rJa32XXipTJEKkUi8hi8AxAevNcpy,0.0103398966,1,Other
2z3GP1iyWKp3C92DAqFNd7bzexvoP2Bvfu8WtgB3wrxH,0.0103398966,1,Other
2z8kbmppAHgPkfyeR84WAMRmSPpdFruw9XJwQ3MtBkYu,0.0103398966,1,Other
2zg8TGbxTTGGwJqxNe27YK2whF5PuUaRLVtV9JFNFuTL,0.0103398966,1,Other
2zmncVEBSAJMJn2NuPzJq4d8mBfFL1VLKs8ZHuFRJZPG,0.0103398966,1,Other
316Zk3c6spNq3R1gEVVPks2ev5hL3gsHy6y4cJ5EcdbA,0.0103398966,1,Other
31LByLCFDBAWFmbyzC6G2LBZ7hUzGv1e6ZWwDEA63Bi9,0.0103398966,1,Other
31hwVmya19nhwTJPD3Se6XgbgxM46WYyZn3UVbx3w44z,0.0103398966,1,Other
31nGPJgfb9DhxAQNrHD2EyfpbgkdqmMb8KhuZMBjDRrr,0.0103398966,1,Other
32JbBZf8SuKECUHBG5nTbqfArGzxaXLYVQBUTKviucn9,0.0103398966,1,Other
32SS7o2yVzR3x26xiyZw1nFf2ZW4M6MLKij3oKGMpK18,0.0103398966,1,Other
32V1xzSZkjzx2qctX66GnGmYeGoU7XfAeT6HTnhhaFS4,0.0103398966,1,Other
32jr6AcYDjyg9wfbLMQZYK48q6F6bguh5V9Hr79XrZGK,0.0103398966,1,Other
32kvVzXkZdZrXDbj123gKCpY66ucV4VErS3b2GENPwZ6,0.0103398966,1,Other
33768rfC2AJwCWHHBgxzoRPcscKLm7p5WMbcVXtASmdq,0.0103398966,1,Other
33H8kvGtRaoaUj4FdhU2MRTBeKCNN6pfK4XbTsnpJoTt,0.0103398966,1,Other
33aAs34GNXjSEHkZrmAZcsk1V3kvS8dtmyH8dAcLHniH,0.0103398966,1,Other
33gCwzF7beNB9yYx4mea3sPwER6Cq4TiouQyMgG3TQZK,0.0103398966,1,Other
3412NLrg8q8iwaatqEyCWg4i3jZTbpmqzuuqC6uW3Du7,0.0103398966,1,Other
34HB44Q3NaKVoszXLmKeBYdtqeNbfUedKqCTvXtwGBuY,0.0103398966,1,Other
34KyfNaahDmc8LpJmzCLufBP7v4gkhsMdBS1jUQfM19t,0.0103398966,1,Other
34NMYJj3WU3PqTYu5nmCJf6VTRX6FmHwV9SLn6dohiAz,0.0103398966,1,Other
34TuWjdc65KBubTh7Ld34srMHk5H99Z482FrYAZrBfb2,0.0103398966,1,Other
35CWNDCCkS8tbbCfcycrKivj1beGybyqcEVx47MQtwyS,0.0103398966,1,Other
35JQnSUJghid1fCcVEiFbcf23qZtgEogJqTaxi8VVGzg,0.0103398966,1,Other
35YQ6W6Ka8oE1BYMagzEKK9hmUBMoUaiq9nWfZbvbUxB,0.0103398966,1,Other
35h2XKc5F4JgbL6MURwFtNcbj857dcdnXwuDvrRbA2wZ,0.0103398966,1,Other
35jgEP13tCTBobBjeNpCo2TMRkVH2TcFEM7ff4T43qer,0.0103398966,1,Other
36YeXvTJjbBn3FMgunR9ZiFcCesGe1pYDhmuj3mUSQQX,0.0103398966,1,Other
36bQNXukajmSRthrtryqfP86ut1cVrZpvDur9DBtCu26,0.0103398966,1,Other
37QVSMzuAZv74GLpVWi4aqhabnyAbMzt3griaZg6itbx,0.0103398966,1,Other
37SSHsgPZLWqMUWHcyPuiFBDBNyyEydBLc7YH2er6C25,0.0103398966,1,Other
37nstMT1CUHMCVJDwKXNky4iunjjSmDSveXcLM5vQGCX,0.0103398966,1,Other
38Q2NkRi4GNLatJ7ufF2V8MVjxStAG4oSEtev2B9Z2zp,0.0103398966,1,Other
39EtbzN6yTwQihkM8vBAtLsuaS3vLk8Js45Dz4q8AH4r,0.0103398966,1,Other
39J1c71XkRSLKowm6Y7ZRmq16pPSCQHfM3ZznKrUJ89E,0.0103398966,1,Other
3A8QGpKQQBHpVzdi3iGcpWJ6bWreCp8Eb5WXjr4LEvir,0.0103398966,1,Other
3ABqe4MFnHHyNDxVYxGtUZpRaWLmP1p5HytrVs1Ce1LU,0.0103398966,1,Other
3Am3S4DqkCswE8otjxnnNu4uEGGivzcRbTzModaXcq1T,0.0103398966,1,Other
3Ar2EQr3fqdRQyo62qYKXsaBW1AAmQXswJ4xZVNQfWVh,0.0103398966,1,Other
3AxmEMt8fxrQUWqw91s5PkMrTXdfe7mvrVF82jLd6bZS,0.0103398966,1,Other
3Ay8fghPpMsw865HVrwGzrxBHhwV8Av2eCD1LCevJKRd,0.0103398966,1,Other
3B4sb1tfEWUzK2LEwViMwQ1iaAdAJxGvxMAV4JTHEo2f,0.0103398966,1,Other
3B6TCVMNrtdYQsiEorg854ezP3wHyyCdUJ1rs9U3Zwae,0.0103398966,1,Other
3BJNFPo9ueRHBx741DkxPfuNHs3mgU9saKtcEmwLhB9X,0.0103398966,1,Other
3BQTq3VvGDGdHAGSWCnKgJwWSeWpmSPzixy7o8cACZ6g,0.0103398966,1,Other
3BRTGcGohBFyNBPLAD3dcd8ZQ82ekTXPYXKqAqj9hNsW,0.0103398966,1,Other
3BSS94VkUniyeXQxMUyNtBubEmy8AchteWFvooYDoZ8Z,0.0103398966,1,Other
3BTXwe4mLx2cw7omhg5nrYH4F9uGMkrAxUCE6CqK6VmU,0.0103398966,1,Other
3BuNTYj8J8VDZhycP432KDy2xsrQsWA2YqEewVM9NKw7,0.0103398966,1,Other
3ByW2XQBGwxrK8cirqTY5D8XTGKTrPzaTwWtYvUEQ14h,0.0103398966,1,Other
3C4ZsStRytpP5gTUpzrNU3QGkGCBXwnA9vGS7YeDk46K,0.0103398966,1,Other
3CHyyVxHvjab9yVoM2uPnHZH8fn8BsjAJNo3r19ZiaE1,0.0103398966,1,Other
3Ckzwqw5y86pMuKDMgUJ6ZkCLf8iDC9BG8tFzF3CFHeA,0.0103398966,1,Other
3Didr14YDRwfeutkaYEvNXnYL1pfHbJdXbEZdyWyLb5M,0.0103398966,1,Other
3DrhbZGiAS3kW6UqtkTjZAgp36izwT2vrvh4iGUdWHU2,0.0103398966,1,Other
3E8vQuDw67sFQVBqAD6iSzJmdcoWLi5tWXRwACwYSLbm,0.0103398966,1,Other
3EDwUPajDXeG7ph6cASBW6bgctgtzJs4ndL8fcDjxYoG,0.0103398966,1,Other
3EEPbWYBr11p7wiCkHpnkaWYJWMfPxPHEVFnV63XLuz9,0.0103398966,1,Other
3EKDcHRpHfjUaGVSvYk9wfqqjqNBAp37MgYvCQGMip8H,0.0103398966,1,Other
3Em2L5s6c35tUyfzVBZi7ZGJK2kCXWRjsFhhBGzWfeHU,0.0103398966,1,Other
3GRMfV2yG6PKi3GGXW5DDaYdVnpMuYoHNWob3s8h3fwx,0.0103398966,1,Other
3GSm2EjZSktg7tLBJPHqBLEhNYiaJCJASRVLU5EsK4Jk,0.0103398966,1,Other
3GyegT3uEWZKjuLe89fSEpmQuDEkn6af3vKDUpvhW8Qw,0.0103398966,1,Other
3GzF2X7S1aKLx3KLD1m5wfLVBzEbokN49j4UUGeZdS3X,0.0103398966,1,Other
3H6nVVuJ7kgNhkSnoSjnSe5uN2W9BwST1YuxGFbyHJoc,0.0103398966,1,Other
3HBMmUAzXakNbNB4ZTLis8vmJ2TEW4jVD67Y8AuPZRzy,0.0103398966,1,Other
3HJYzcqM8rWXQXcZeLPPu7GKD7cP7GQAVgzaY2PJ1m1K,0.0103398966,1,Other
3HN7iS7HX3i5RzgBKj3Lcvpa61F4vJuZkNKMCWoFkj4P,0.0103398966,1,Other
3HNFo2B2Bu86BM2Qgo81GuZS1ckf6EsqJH5fcgEGLCZb,0.0103398966,1,Other
3HnbSozhZcQcELKCEq1yx8bQiUfjNc6QEHsacu98bq73,0.0103398966,1,Other
3JLPJNvwb4dN8WqJ9mQDgi8tkQZSduVqzDFPNf1jtDVT,0.0103398966,1,Other
3JSQQVE5hnPpQRxE4cPRqnztFmVtPiox4wqPAja8DbCS,0.0103398966,1,Other
3Jcg3aw6FapBMHW5fNkBDykTbmQuTrmH9iiW2sETUwat,0.0103398966,1,Other
3Jd6wipsdkxRDT1eGTBP5XARPXSc1ZTj9moubUQWcBja,0.0103398966,1,Other
3JnEoEVMQbXbFyMi1C3LE5wRHF5C14brNUGrBtMWVsZJ,0.0103398966,1,Other
3JzsJ7Z6bE1itb5MmbE6kPqj7cY7xpt2pfcZg8A5nQpq,0.0103398966,1,Other
3K2yanw8ejC5Wo7KkVm93Cgs1RKrnbqQni7w4FfGoLEg,0.0103398966,1,Other
3KLxr6ruFJEU9wmQdJxRLzs8KbgLMGBugQBwL6ob13Kc,0.0103398966,1,Other
3KNQoy9eLBgptrrCLg1ojMrWKqupVdQNHnSeCA7N7fHn,0.0103398966,1,Other
3KQUJiY3EtsEjxAR7xg9jiPmadgMSBBuXdXZHfjhfY2F,0.0103398966,1,Other
3KSypW4bhEUXcgwafZVAk2KB37KFqFpcR1SS9PvjGZYS,0.0103398966,1,Other
3KyPfE57qJvQLKievH7mRZc2opUSDYjMaekfPMFXH5qm,0.0103398966,1,Other
3LfRQR2gNeQa6kYfKboGfFVpCWo3W51qjPo4R1nttefJ,0.0103398966,1,Other
3LmLuRAx2xhsrQ4ZqvCeW3HtdBubZxxGzyEUb78CGCve,0.0103398966,1,Other
3LvSn8Q6hr8yxjHX18yyZfGyW3YysGz2mSer6mS3sgrh,0.0103398966,1,Other
3LyfsrSDKZLF7Gfk9XW2wK86vFEHPWwDaQ9g9in3KHBP,0.0103398966,1,Other
3M2d512D7Fh4iuUQPbviJSqnEZb67LABp3TgKxJ7SCGH,0.0103398966,1,Other
3MAQgt6u3sJfSRepNC8kdBLFVZJVFLKmFnEH2ypAVZGn,0.0103398966,1,Other
3MN3z6NgvQ6B49PcG4sKFVvoRXhgfLTnSpMx51fs6Tft,0.0103398966,1,Other
3MfNm96PpRkRcydwAvv9qxAyLBQk9czt47DjGa1YxWnK,0.0103398966,1,Other
3MgqPSJr47cFs2Rrs5jUjrxDcgrkEPHaypTT81QbdD96,0.0103398966,1,Other
3Mh7CcPwKpcuYnfG99xZiskYqpji6qcpKH2NiosqF1UU,0.0103398966,1,Other
3Mmf7Gu9TJskZ2cxbXEvEB9tjv57cAtaHvQPjJHys99R,0.0103398966,1,Other
3MtRq9AtzECxQUQZZBCghCwzx9N6GHq1TzKQxpnuwdi3,0.0103398966,1,Other
3NKLUid4VapmsAJyof2AHT5uuRR8Y27MSbjgHyStBWHa,0.0103398966,1,Other
3NQrfv17RRTosC4hH4pbs7ge9oKv5XsYuP5YQskzmyAv,0.0103398966,1,Other
3NUD1Mte3FKK1VoHfAHAD2zRZgPb8y9JHKGhXQoxjij7,0.0103398966,1,Other
3Ned6Tw3NmT1uNx5TR7fERVKHHPL6LJuXEZiUgYc8pQU,0.0103398966,1,Other
3Pap5pn6LTUjv8an9Pavn2Njp7ZpzfTyhfk6ow2JjdHD,0.0103398966,1,Other
3Pmc9sVA99SiqCYVMB3BsHmpBhndho9oXfgENN7NwArh,0.0103398966,1,Other
3QGY9LpxTySfV83nEzKJjbNtQLPzjpb8osXdxJ3yviw9,0.0103398966,1,Other
3QHiPomc9VTBa4wcW8FcERc7MHp4KwpEiT9w8D7DQzKy,0.0103398966,1,Other
3QHvPPSTShiFx5ZysLeT7XjWXd1gabkSscb2hYnvYJpW,0.0103398966,1,Other
3RMQ4LsE2h1ttmyPwxw6EUxnSwwgk92AePcnESahVM6W,0.0103398966,1,Other
3RTCxawHcnCxAzD4EAngwaLx7QbKipGEXx3t2tCnBjVr,0.0103398966,1,Other
3RwRjsagdDiAvF8yZtjJE6kUGZBvYJGmLfs1DMHagiJu,0.0103398966,1,Other
3S3zWQ35ZmJMXQfaFt3o13tmSiTst9Uy7JEQCzLhZxrr,0.0103398966,1,Other
3S4FFamoXAPPQfDzSDkF2r7iY1fuHBr3JVpXsqj7UHxo,0.0103398966,1,Other
3SHTCvJxemcf6EaKFUpPe1SfHWTwkXpdCCiPjrC3xUf8,0.0103398966,1,Other
3SVk5GqLsPUHHzUrLKB2KDSNWT4ghETGGSGYwbR9JtoN,0.0103398966,1,Other
3T9Cphk7NB7p3VFeZ6jgvppKf8ywAwEJmZWpFTcuPdPX,0.0103398966,1,Other
3TXNo8ZtS1738u2mgpfp3AZAa873Fi9MteUSQSYfdxHt,0.0103398966,1,Other
3Tp3bupByqtN3zihLwMjqHBbRAt4zGG11ahvkpf1o38i,0.0103398966,1,Other
3UCqRcvhJWXip65dkoEx2kbGNQovxqZwm1SzWbX29ifG,0.0103398966,1,Other
3UTBEv61NRAJym4wfUYUWZMzhhN6P3SYEm4ifEDoss8d,0.0103398966,1,Other
3VFEnzRHjScwuvW6QBa9dhvEbPvG1ryPyHwwHjTv1wgY,0.0103398966,1,Other
3VLG1g4uRSbBmzFXnZF6eTPaJ1NANCoJUgTjsmG89gN3,0.0103398966,1,Other
3VetSrVJXqFvR7BuaYM2PE3yz1CyWZbNR7uSFug1Luxc,0.0103398966,1,Other
3XTm1P38YnguPFYnJBwutLtRVXfZoapMLRVYRVhH28Np,0.0103398966,1,Other
3XTnrAq7Af5Uxaguz8ZGDLkELJnGLuC6UoD2NVnTW9kQ,0.0103398966,1,Other
3Xr5nBX9HBLSL4SyC19uYNnEugDHc8nwhyUpduXWYpZV,0.0103398966,1,Other
3Y6D4vaGJKTESVTnjNv2ZPn6rjz4ov7oy8p9KVmKuh96,0.0103398966,1,Other
3YH4B4oYEyUiMTRjtpZFPbxnsxfa2fynAwDnsH8XRKhv,0.0103398966,1,Other
3YJCNjfsZuEgDZJ6HG4M16hN2AATouQyFYXb2YKTxmed,0.0103398966,1,Other
3YfP875SETLLT9K2Y73iCdyvGabkwFm1GcRdWYwcEjp8,0.0103398966,1,Other
3Yhz3vZkhcnMPFJkDff3a16kvY9QPUDyspV39JDfyPxh,0.0103398966,1,Other
3Yx5TSxjWdVkDC2sNu3pWEcvBDfPF6T3r7DfGiQyYzZ1,0.0103398966,1,Other
3Z47yMhvcAwu8jQN5ujdD9Uxq1vVvssoigSK14Gp7Hkh,0.0103398966,1,Other
3ZefLQx4XqLo644SQ7qtd9PJb8j6vZ5yb1H2pWzZ435T,0.0103398966,1,Other
3ZiMMjLw9yyFPkRPQxoFjKsCuk1BqmKkbEUhCAyUUaA6,0.0103398966,1,Other
3ZxN2YcnGbyt8mgMkeAMp16aKXEFiswaKkfyqSw8joU8,0.0103398966,1,Other
3a9Ve4oP4zfkD6mWpb3CCKPEtJgdEn9MLtEc7WctbX51,0.0103398966,1,Other
3aVDy6s9FpzowKEP1Y7rfcPWJSeAhu2PPLuDHpvheoS9,0.0103398966,1,Other
3bng23s6qigWw8tw7rdYWYEaUf8NnVTAaj72GoKqxU2F,0.0103398966,1,Other
3bqNZzt9LJUaxahQHTjT9jtqFvvLrfZ8auaiAwVKGvgi,0.0103398966,1,Other
3byGyoCG91PHvToFxYdGTUX4VHQTsKk1HuLJB74YVUiv,0.0103398966,1,Other
3c5QYWYMUY62JjFQEemkN96Eg5P9tXKd8bMMYb4fisyW,0.0103398966,1,Other
3cgFCZBN6V6Tn114zMHfy2ic1CdcnZQhiQe9GVWGrbMq,0.0103398966,1,Other
3dL15VWQij3aq24BFfFih9uTrhrzugzLtCK8NbJywcdx,0.0103398966,1,Other
3du8bE2qTq9DYHWNer1qGmBgNAkT2UTiMk71z6jkbGgD,0.0103398966,1,Other
3f2piJoZnay8JxujnWUCZhnvk5iN6AhBVXx7x48XuSjP,0.0103398966,1,Other
3fDwUMCCnDLE59HT893RajPHGY5gZ2AJrrCi5sQ9ciaH,0.0103398966,1,Other
3fPeMWvfLsHLYKRRwHo4KPJRvr6qWpHCm6QozogTGxCT,0.0103398966,1,Other
3fX2389qUeuiWvVfQjx6VRELaJEwDVwJkc424tmoF9Ay,0.0103398966,1,Other
3fet9iydoXmacMGYtyBRUyjiTaJSuYUmqZk62AhnPYGY,0.0103398966,1,Other
3fg5U2XxQmMDidsrZaPhCQx9nCad3Tn9c4bn8Du3UQXt,0.0103398966,1,Other
3fh8mDTdN8khcdvigyEhQ1EEYp3i75jodc8Am8WkQU6u,0.0103398966,1,Other
3fxdmG59y1FfH8gYGkLYUX4fBi8EEjXZygcZjYdqcRb5,0.0103398966,1,Other
3g89sJ85PGpqTd3rBDie2GKwvcEu3Yx6XABMpoHaQPg7,0.0103398966,1,Other
3gQkhSCoBTYKubnZRc8DNG7zFjvfcHiX3x5t8SXvo5ZJ,0.0103398966,1,Other
