signer,volume,swaps,transaction_count,volume_category
EJtzLLCDBqiVe6bLNQn99PWKuGvaXMmss8cto8HUyBDy,0.0020479,11180079,Other
6UpaVks5ZuXnxXRPH6cAVzdKaRrpETSMwrhPqhT6Vedy,0.002047607225,11180080,Other
H2CkLHs5zJ8Cf2xp49BNP6LKjg4GoDYFcmxDCBZbYpJN,0.0020475866799999996,11180081,Other
J78c7qUXBatjmvuiTwMhsdk8xXcitNnJ9Pbp2WYkmAgw,0.00204745536,11180082,Other
2L5aTiCE78QxCpecocctkZSo21WSnvxdhHRtVpvz3cC7,0.0020474525400000004,11180083,Other
5xbGVPL6XyMyX2nWmKY7vuqRerZxWz7kJjsA5kK6g3jf,0.00204723116,11180084,Other
2R3yBDHnhGmJCwnPAmgTNSD9srd3whhS9PmcrZLj3q3D,0.002047209862,11180085,Other
5fYzofHA3LPm1PveyzfXTNGt6APQuxZxB4P9whPD9mJS,0.00204718359,11180086,Other
FXLNVVu7PYnDnKzjM8Go3ds5tXZcEhDz1wDijpzFeHkH,0.00204707797,11180087,Other
8sNiowxxLHvjtzkErNKiHQ7f8wXbG1HcmzqQosvRtJk3,0.00204707797,11180087,Other
H7Vb7hhotvrZg2jwsLbeLDvc6k2Hyee7WvtRbLqDxGwu,0.0020469846650000003,11180089,Other
5s6CU7aNuimaQyhpwveoXawtpW8Z3vZhxxuZgZ7cm1XJ,0.00204698208,11180090,Other
A4BcKGK382chd48Wvorcm4mdhXBZpywoL4yjzifg8NVA,0.00204681945,11180091,Other
4DsbCfvJHtch4KqQcN15VdCoDS7UmxJSZzGCPmrU9EY1,0.0020468,11180092,Other
2Z6W4EARBK1bcuwgeYkSSjFjSqcJvgBcJZv4yr5cyfpz,0.0020468,11180092,Other
7RpBY3RrXAx2v3FinBd1JhPXdEcStgoL7XJ4AdsYbquo,0.0020466831,11180094,Other
5hqxg5t58jjiv6s1kyN6ZtNdX1PD36T3zuLfg5TJ3jhv,0.00204653344,11180095,Other
DHzmrJNX8jHykFZ4HjdbCpiR8Jm7c4jhRKAVeiZwNc1q,0.00204639988,11180096,Other
355skRNnVTMsupA9P4K6cWRow5UApj1EzCvZjDs7zVSL,0.0020463984800000003,11180097,Other
28fNb3ERDVdBvEBoYVkc8rNdLjZMydmXemP85Mr9pYpu,0.00204639724,11180098,Other
58hZ77qRro7fbMEFJNbVicXwBuTJmWqfg6WEZeLYvbbe,0.00204629056,11180099,Other
7BKqmELk4gBMZfgjutnr9wr8iCDRfkcXX16bXJcc1S6f,0.00204626669,11180100,Other
A4nTDrznUiJ79a2bJpzAykccJbLg9txuFfmMA9aYAfan,0.00204620169,11180101,Other
FHz1BgWi7VUC1HYfczyjM8ZugVUxasHaujy92TAJE3wP,0.0020461000000000003,11180102,Other
3bjn4KsHtjCcGKkmmsodX1rrAD9pfd1nDSb6sBqavAJZ,0.00204609402,11180103,Other
AdojV6Gs4fa28M1XvxreZtMQT5Bus4VvoBgr7Wp2NgZ7,0.002046,11180104,Other
J4JB31RS1D5VVURaGAHrHNcWQvNNftvdyrS9wdVpGYMf,0.002046,11180104,Other
5a423HxCydXqPHtPQvVDAp4gfb3SwdCRQKE8fobueGpj,0.002046,11180104,Other
8weGZNvjxLMg5fcDbJrKmqLkKMEFjCeAg3C5Zom2LKCN,0.002045859,11180107,Other
4dLghPeJRdicdnHeqRBAuwiyF4eQ5ydMPan6QT62eD3M,0.0020458369300000003,11180108,Other
6cCc6FjnxgrNQuiQ2XxzeAHfmZPs8cAf1ZRM26gf3sv6,0.00204579,11180109,Other
5o3N4zDK2ZAcEgESvF5ifpmf5X9RLSWzzssTyfiEtXUY,0.00204579,11180109,Other
AtrgEpxr2WAk2iMvJ2RKdRebVXMjaP7SBhAvPLMRKw4C,0.0020457342623999997,11180111,Other
GWcxFexzEiFaoLnKHuKibiuijBWn33DZzVTPy4Znj9Yx,0.0020455819800000003,11180112,Other
DeZiieYcrvx6j9HbJPbC77s1sfmJxmSURjtgntknMi1t,0.0020454954,11180113,Other
2agwvhAoMqjHQXKUmfwNUXhtvuHHfdokTuJvurcfFQZb,0.00204548467,11180114,Other
CtEPoMLkz9SpDuyUFDfaA4QnDt3S6XKWyiTBKFNkxTX,0.0020453178,11180115,Other
A6ot6Xhtw8Q3x2k4T63KChww1FYm2PDugKVU8TGKNmNM,0.0020451678399999998,11180116,Other
HVJ335zk5dT1KH2wTtmq4g8r8KAPmLUZkveqksGfztd5,0.00204512,11180117,Other
5WSkfgnJCwCa5LKzdZ92Ru2nLQshMsu3EqgY1t2J4sQX,0.00204512,11180117,Other
14ce5xskFAJNspDe3CwEZPs42HBNLj7tiWPCkXcJLwmb,0.0020451,11180119,Other
4i1JHsUcTYNQgkGdVnYKb5NPLsn5EmX9Ed5bRJ3jB2zX,0.0020449948960000004,11180120,Other
GbykDumgW7mAKsBzEb7odEpfFL1gZPAEUuoMbz1U1MYP,0.00204499144,11180121,Other
663YKefSNpRuZNZNdeZteHueGjDdJCjjGvtP4WAuDJpk,0.00204489101,11180122,Other
DqCorjLDwrWNXkvoF5Pkh59GikFxaTUdCEiMqMMoxQAV,0.0020448825057793004,11180123,Other
Dr1rXxyrKHj1gZ3rngYx6fR8W1yqr6NH5a8t2BHDMosu,0.0020448778,11180124,Other
5LvKxGV3BswPWmTFWPQ1UovNe2WP4bS8hC2pXuPupiqo,0.0020448778,11180124,Other
BXxEaywSUWGmuQdLzZE2zefaGsaGxY1G24x4uepasUG,0.0020448589749881806,11180126,Other
9EBqZxfJPrXwdQVbhyLrWqYpenrbkBWgfExPtbaMq9cx,0.0020448506099999997,11180127,Other
2YebQBfWJ5ZWasW48rXh1WJvpTerLeffSjbCYPd8mGgt,0.00204475082,11180128,Other
G7jgGmr6erVacgKtg16mQXq3xeMjDxQQHM9mLytKsCLV,0.00204475082,11180128,Other
Hr2TVUG7FDzdSNktbrYknNipgMfYGS9hcu4eKqrNuZnx,0.0020447210900000003,11180130,Other
FJts5kmsfB8LEEVYDZnYquwgtC3dDCdgaz5fv225pyZN,0.0020446379799999997,11180131,Other
FjZCmASdVHDCsftqKefyqR7T5UA8jf2ScQY7hZoGQhBv,0.0020444559200000004,11180132,Other
8gJtu2QRFvcCZC47BaDaV1JHFAurUHW2DaQjBo9cp1oP,0.0020444,11180133,Other
b2vuS9je9MjxqncM8Hh9N8LAJg6PfhbuBDeNxhm73bA,0.0020444,11180133,Other
C4SQpTs78u8kXuuNdoomBczzjWXsR29utbr3B4Vtvxp2,0.0020444,11180133,Other
BWoQ8vRsqFJXKuPz3YrPGoPiYLcmNfofdVwdyM95EMGP,0.00204421952,11180136,Other
9fcqKTXRMZ3QWDjQ8Mh5M8T9PQ5P6fjo7fVHsqYnLUv9,0.0020442000000000004,11180137,Other
5Uvz9fokP9U4shFXEyqjiSb9LXpwkh4U8NSdGpHhK94u,0.0020442000000000004,11180137,Other
CeinFnDxhMJsVRJx5qiv16fofJT2h2ciix4q9cksqLzE,0.00204412451,11180139,Other
5coY75DW4VF7JMPB94ZJoiCi2u4qC9b58hUkcVJoiQTz,0.0020440441999999997,11180140,Other
A6zGZPBQbA4LV5wkhy6XBKS9ghuoPo75J31HsayJ2zJ4,0.0020440441999999997,11180140,Other
HCVNz6MsWkAirq7CobCLyvg7koHpi9tocrasqnDpGmgf,0.0020440058,11180142,Other
goSiVpw6fc96s7MBSGiQHR6c5UkxCSYJ4yz3AK9WePD,0.0020440058,11180142,Other
4yre1P4MQdqVAJZCYpegzDBrchAWQCpxXeFBTMGUYYUD,0.0020440058,11180142,Other
ASNpPqnWHtN8GTqTHKcVTrzZNBoVHz5rsERBLq4dS8NP,0.00204398649,11180145,Other
5rq3tho5M3JqMsCvWtdKEMn6TxqF4pWeSY7o7zWjuou6,0.00204388765,11180146,Other
5fL5SCY256Tzey74x4P276KdQxgy5VaJAX3xuUjzuxwb,0.00204387061326042,11180147,Other
6s4QT9VtsyeMnCKLdg8GykvBVbcerHRLtoosdAaD4Fdt,0.0020438,11180148,Other
AwHMtoHw1QWDWEi88QRayiTkeGA9cZmydpy7MRgBuSwZ,0.0020438,11180148,Other
cBAbzC9WLHUxMfgMThRTwBCh91nCQeH4ez4gMsLPbMy,0.0020438,11180148,Other
EdYFnxwn3C6rx342twZw6t7faC5cfrYSt239ejq7pBSw,0.0020438,11180148,Other
2J4cLWsfJ7q2XQ9D3oG2AZXgfE3Xe7sfQLsJbDCGgBWM,0.00204379484,11180152,Other
33aAdc5Hz9j2iSL56RjMUrC1WviadDDjdWuCnUXXBcvA,0.00204377624,11180153,Other
CB69E7RM8FwERwXgXTQcfJr8BRPZ5NpdTUchMq6ueME8,0.0020437,11180154,Other
DUH4RZSJUcXdUGgwSYkF7kth5xBtSoXbem6prDu98efY,0.0020437,11180154,Other
HkqmNYuEAEhNj6QFBMihp4aexQ9NBGnnGaoeABcz87eZ,0.002043693,11180156,Other
BgUMEWveKYtsLtJJrw7YrkGTEoXhq2JzTQQ23xGkvFRK,0.0020435643200000003,11180157,Other
2swVCj4YopA6bNNKLBLpCr7RwEhND6DFQkhJUv2Cd3db,0.0020435643200000003,11180157,Other
6Ab2ZGfLkJP2ZAB1VCpyxRTMSufhCTSL6ePJmiGjPNhj,0.00204354087,11180159,Other
7PK4caKsihRr2L5yqVr1gGuHHseYUpFfTkBSEhEpt62P,0.0020435316,11180160,Other
8RdgRxgcMESPPPUGw5EuKfJacXvgu8hjtcAXMd4BTmq2,0.0020434738300000002,11180161,Other
2enkP8Xm1rAXUxddZ3XSeFEQbFXx9K75NiWBJ3HaRoUy,0.00204341802,11180162,Other
5UbvkQuhFjcpBTtwn4yP8vxm58roQeYCYeBDKqKRt5JQ,0.0020434,11180163,Other
3f5fz15jKJCUakmK3Apx48VLF49ywiX5T3oQ4TBtYrjA,0.0020431891599999997,11180164,Other
3owATKiV6KM5Apa4fiAEGG4Efpg1urjxzUEKPTtCovYX,0.00204318336,11180165,Other
GwPog9EcCPMoGMx38jfyqzesBnTBrwg9jWhQeiGhhnan,0.0020430852,11180166,Other
GphaB3x4qxVLb8C7A46XcKurJzdciaWmFB6iMqt7LwAi,0.0020430688199999996,11180167,Other
5chot8qd1SHDyJ4ArsS1SEXsPxaibqK1UW3vPSMaChHZ,0.0020430688199999996,11180167,Other
FPEDQqyf6C65ZomgdX7V54Kvr7tPjdYkhechttD1wQsP,0.0020430000000000005,11180169,Other
HHkn12qqtw9aqd1mAXTuP1XjoXiWCRrKncqcUJ6WzSE,0.0020430000000000005,11180169,Other
EyGCTx6C8rhfuyjbX4a1zuENpveAFMmwDmDsYaCTB561,0.00204267132420712,11180171,Other
8XeTs4T48hDqjySzuaSZ1a3RJxVhfVohyzcdggdjamDq,0.00204260958,11180172,Other
A5GxREZkwR2KkV7EDMpd8xbG8TDLsiYFbhHMVsTqKzJL,0.0020424753100000003,11180173,Other
EAo84s9kofX8GkqDRPkeLyBxSoHVLtCXS7q8sysqCHkR,0.0020424,11180174,Other
DFSbpBiBf7obvKQ5P1jNhgeFCk9cs52P7D2oUt9BiQ8A,0.0020423999999999998,11180175,Other
3Wy2t9mgYDkPsGUwdJ6kiZwKmjZH72wE5ktFJsopD4P2,0.002042256,11180176,Other
2XjPk6puswKy1mtiJQHg42EpQ24viyySrd2BDVrEM3pk,0.002042256,11180176,Other
5hTYUrFFDqcLVS9TxUb9wSTL2N4ujSc9oVNdUyPuCbdt,0.0020422411399999996,11180178,Other
6572qexoeFNdm5nPrFS8jxDgmUJZ7Sr5T9i1RvZfGe9h,0.00204216864,11180179,Other
HsiBs1akCQoGfGogoLdiXE3QHDGCmmFGhXYEZcoELXv3,0.00204216,11180180,Other
6gjvsUEqEgHCBNq8sWXEKEaYNmfEwAvN9nHZVg8fVmdV,0.0020421000000000003,11180181,Other
2h7CDtTPrTXMk1t36zkFVzmJ9KW3dBMbVKQzbuYSQG3a,0.0020421000000000003,11180181,Other
7DXRimLSAGjVP7JQmpD3Tab3bTHmHD9G8gmde1L3XE33,0.0020420306400000003,11180183,Other
3Zq6Jsi4cvH71PQ8tTTeZDs5qANXzddHmsCZLvJevJcQ,0.00204200656,11180184,Other
E628mH4gv9M346uAFhSkrHAhQCUyxPfbmuiVewfopRAp,0.002042,11180185,Other
3wnWK3E9e1y6xLxchvKZh6LsWq5GsCYzPVY3QGjY3f5H,0.002042,11180185,Other
Fwu6mXuEg7VCAkVUZvT5MdWTfZj5uaYQ58yfQt7ZLocj,0.0020419,11180187,Other
6PPf2KmXhi6Df75sJ6Xe87KcxExTCNucdhc5Eou2sab4,0.0020419,11180187,Other
FWm9qSArVowNbi8PND19Dzm21y9LRT3Twsp3MiSKtouM,0.0020419,11180187,Other
29621c3AZ3uaeCbboTM6kemft1HpiQv9yrvq81bJPx4W,0.0020419,11180187,Other
6QhB2Jpvpsot3ohn36g5fyA6qHLVUNfXZXzrswcDX4XE,0.0020419,11180187,Other
9QYhdAtgTuiDqMurVdvLRGwEDWyKGAwBzKa1q7h7hc1h,0.0020419,11180187,Other
5RhbXbhK2mQBJMcik5pFHhb2k6upQHQquQWR1QAvJqyK,0.0020419,11180187,Other
HzqQV3uWW3ThJcoP4eUh45hTWi42XNwVV2oTD3rh1LUU,0.0020419,11180187,Other
7ogMufRUBqNXSC3jNVqGXGTmFqcMLLU8Nx22jFXfCzWH,0.0020419,11180187,Other
EiX7DhGysHPNDJGzfm5vkXtQceDkT14X2MHGAJ3Rj21Y,0.0020419,11180187,Other
4a9QznQiXA5QbH2Rm5R1cZT5pGVfSm7JZALB6Uy6zuFv,0.0020419,11180187,Other
73KnZ4fNANf948C5fcDiVcHAD98oLaTLVV3QkrVunYk,0.0020419,11180187,Other
H4Eue2gAKgmchvujQNGf2etewzY52x4KkLDaCkMSiian,0.0020419,11180187,Other
3xXKJXBgWb54r7ZzDLPVvjViKqyf7qPHDDXe9u2ofjrm,0.0020419,11180187,Other
HMgC2PfRd6cijDtF3wgZyMcf6126CjtVEZCBM2KLbUvD,0.0020419,11180187,Other
4yzY1Y2Ymqa46v4SyTbykp81rDzSVjnB4aMndcFRKcPT,0.0020419,11180187,Other
3SwWUV9nYjHrw1gYA7rSU6Cyy1LJs7umvX7htcMr3Bdn,0.0020419,11180187,Other
BRZHoEbDbGfptnBoDWzyxKdZ3LHxq6p3NUAk3B7qhcVN,0.0020418543199999997,11180204,Other
CuGVTqygDBo288xnnnNaiGvGNCwTLbZM9y1tm1XeyTcU,0.00204182502,11180205,Other
8EWQVXTVr17qKznTPZ4RiXf2uGfpAYsdXUWVQ5TCzBoA,0.00204166344,11180206,Other
EVKPVFi1Y5V3FLxkPKvQdumXxRhky2tivrcWdrgEwAGo,0.00204160416,11180207,Other
G2986jgWnUgKPxuE7cdCLqJigbyrRF6VBvDbxb342T35,0.0020415192,11180208,Other
4i4s2YPNDUNMz9mrZb1CuKmMLrMrj6NewwRZ7QrdSQqG,0.0020415,11180209,Other
GheSJZ5ytAmsja94vVJG4wofBZuTyxYUPodabFijY48Q,0.0020415,11180209,Other
GpynpAgntGtiLoascaAbYdcAETMpad7eEfWLtPnABJML,0.0020415,11180209,Other
AzcTVxv4C7zAXPUm9sZF9RMkyCy6PftvznoMFKthYJkV,0.0020415,11180209,Other
Gv47DfzUyCYWLRtzisdc6UVhQFr47Nd3BD9ATRoTppWa,0.00204139008,11180213,Other
CQ7ufhMNMwCPaZsUmGy38GiDHvNs2jpw8o1wR7B5WwmU,0.0020413189999999998,11180214,Other
c3Q1UPotX4NUBFM1tDA1k75oqdz7SobAb9FepG33uzt,0.0020412517399999996,11180215,Other
6X75su71jJo9KN8kZmS1KqyhURjg7M5hdMrUyhNYEpFL,0.0020410848,11180216,Other
EneXCRAqVrhVHT52c674yFk1KbKKzdyb3q9D6oDNNc5t,0.0020410848,11180216,Other
8DUcGU4yNwXd9sie6vkxLq4XZQyEa4ohnwGvZDPKMN4V,0.00204105006,11180218,Other
34sqVmU18eAR5cdNTN288wVhCyGJYLV4dFPCHy8rDzVB,0.00204104384,11180219,Other
EUBRVgnv1oQnX9YXkq2UZSc9mdkSp44xmsAb7ozdqrWz,0.00204104384,11180219,Other
3SbWb6WgZHhetLeQ2AwAs7UHTcfdaMbBAnDFw9FBBL2N,0.00204104384,11180219,Other
EnNQmDEnBErSjUA7cdWLYaCVZ6MppTeXE7WgFffVGsZu,0.0020410000000000003,11180222,Other
56At2Zw3iEvKpbsZFKMGc9iTNCHwg1ChfjRQ5Kot9Rkx,0.0020410000000000003,11180222,Other
2nD7fA6FeK4fmjYK9LbY9idoFDJM1DtABKT8PCYkro7t,0.0020410000000000003,11180222,Other
7H6AtTdYbYAtKjZEKigZFMuzyhTBLi3ZK79N5D67VVpM,0.0020410000000000003,11180222,Other
BU2QnSk52zRymJNLMPPdNFCkpYcWxasWzxUz4dndWVdx,0.0020410000000000003,11180222,Other
81D1g84n3sqhPjKaZYjvZNyLuqdfi8WTFv9B96DHuVag,0.0020410000000000003,11180222,Other
CpR7HtDuJS99W6RMFZVY9rE7UCGgmVuJ87LQAgW441HG,0.0020410000000000003,11180222,Other
AkBw99uLnuWR4iMmeYkHuSHJRVPey7g2z1jZUewP2BcA,0.0020410000000000003,11180222,Other
3PH1GL1FnyULQudkX5G4UWr7D9N2fbishDo4omJbquc8,0.0020410000000000003,11180222,Other
4W3wi19yhKVcr3jhtaiDkzzkBfnTiqhRE2fY1UsXgnfr,0.0020410000000000003,11180222,Other
7cM3xeYFfs5jJNBC2dfFo6dk6gnfGWnDncYrMbkEXnn1,0.0020409675799999997,11180232,Other
BYaUnCtxQZWCosNMgyr8AKHy9qvjFpLrZbKBGmwJjthB,0.0020406754297,11180233,Other
rwvWUy3TeZxzcwhoPRLCft9K8Ry288WY5P8yFJqotLt,0.0020406556799999996,11180234,Other
49Sh84XKf9ETHpQyE4w4vNWD7sVXxbBQHKFW6W5DAwdQ,0.0020406511800000002,11180235,Other
GBVRtfLH8KrpgLVc4Bnru31uudbL3cFAHrvac7N9JSGp,0.0020404209800000002,11180236,Other
9f9pwHqkNh1pQvL4yt7EWkrDwDFt16ffXtwZKgkaqhpW,0.00204041735,11180237,Other
DpY39kuweNmv3HUJ96QMBcjLJFcWc2baSS9JG1BLrJ6t,0.0020404000000000004,11180238,Other
9FdWv2ajicqgTVB4Vb7xepUN1pvVt7pG8ogN81XpGcCf,0.00204036579402606,11180239,Other
4E5tes7g56FEtqeXYtRPuM1TE7FkKK7nXDa5cGQkd9ze,0.00204034624,11180240,Other
ALiTA2DXRm9MxbMvccssYA3Qb8bg67aVNjQyNsDBda89,0.00204026277,11180241,Other
EAUaKhVpTxZWmvSfP8xgJRBG7L3b1MLTd4TGUC9ufiFH,0.00204012774,11180242,Other
CR5VbrevWoXH9PgPgqvFMW55T6jSrBtKZsm4WVTTqxV8,0.00204012774,11180242,Other
