signer,volume,rank,volume_category
dQKn4nRhah8e4f2DjTHA8DS1RbvLFJpmwn65BoZr1C6,0.007766500000000001,9680006,Other
DeVvNvWdDmRqrxNNNk9NdTFZ329NYDTijEXoHCXMzgML,0.007766500000000001,9680006,Other
GsEqj9SDioDtB6hQg1N5NXsks5Vc3qmssaHstHCoLMT6,0.007766500000000001,9680006,Other
6HYJDUVBZA6ffdg5Jg7xHNZMiteZyFS1bQcZLc9tStNS,0.007766500000000001,9680006,Other
BLztXqpe6DbuyqWpMzUxx8W4ndD1d8RHGCRuQPm6cRyJ,0.007766500000000001,9680006,Other
AeN6tAZqJm1aDCjTbihX3D4dbxzbSfftNPaxpLHTTQDQ,0.007766500000000001,9680006,Other
Sfq5oRZUgmiebG77bMWWHVzMZuymWB3tAb9hmYWYPbL,0.007766500000000001,9680006,Other
H1yY7MEjAfeKrmozVNHc2tPXFdQk46pb7sEhzxs8EAVe,0.007766500000000001,9680006,Other
ARYoMbspDCAGBhu6BzZcyKGw2CARVe3cEZCpTUPLDqpz,0.007766500000000001,9680006,Other
Gt1mvMcQtyy58QDzbQwmpewxuKTN41JFLRv9vXAEAwss,0.007766500000000001,9680006,Other
7qdKrzBHXazV4YmmQ2MQoMYqqbZBqTiWqDfJKHL4yyr3,0.007766500000000001,9680006,Other
9VLv1JMNmj9qkiJaC1DkEuDJMpEjqdhuthfmtNU9on4L,0.007766500000000001,9680006,Other
6ppmuKd7ZCnoh4foyTsVkcZbS1WbXp9hNSnSkndJnK5C,0.007766500000000001,9680006,Other
Ch3hrhoYdND7yU7HKDBBMncch4UyRqfGnnJUXWuukpSk,0.007766500000000001,9680006,Other
DEdTEnYWfuDzuzG7D6GT21edTT4ZzJnTuFWxo4Cdfmkk,0.007766500000000001,9680006,Other
EsEnHLpk9G4JLD6hHHco8qz5gmDAN77GyJDSu3Lsk2ie,0.007766500000000001,9680006,Other
EALB4RPjNDZe2Y6nUXr3qUKY6fYGErmyq7jWa3PQQa7E,0.007766500000000001,9680006,Other
941cZ15kWM3HiS5niU1BUqoL3zEAWHCsNCFm43h1XYHG,0.007766500000000001,9680006,Other
m8oS7Z5CPTuc4ozre57F5xTQpAJsMPFfKtFvsAG2HAf,0.007766500000000001,9680006,Other
GgKvUSuWxKUDDMWSXtzLg7NXp2ZNZuT5ug2Pjw6nBr4n,0.007766500000000001,9680006,Other
3J2kP8dt13jQig2t8joVR4x9xeqqpRRpVhuVvEKGD5y1,0.007766500000000001,9680006,Other
FbPb4ofsxV91J5yoU9Vz9ysz2qJnmj4kd2KUqrgVNMTq,0.007766500000000001,9680006,Other
dX2TfJaoVC7BsuXStoayuHiMYezGpYaCR8qf3n6EW1K,0.007766500000000001,9680006,Other
95RWjjm95ogW9NHuXfzW4ra3tinb4vADrhw8iWVxEeuf,0.007766500000000001,9680006,Other
7r8iEoNmDrmhLftmGkRxD7AKmHPyHKRs2NuRyuv2E3nx,0.007766500000000001,9680006,Other
7XHSbup2dthWXhbCvwc4UdVy8zt2soFomt8vunzuqV7C,0.007766500000000001,9680006,Other
8Fo9XaY8DwwAU9s2vdgqpj7QEoSJqYfWvDGRRt41UAbo,0.007766500000000001,9680006,Other
8pNfoUAP7bHwy3pyBa6yACKcq7Emt1owbwDi5cY2jyJ9,0.007766500000000001,9680006,Other
7dk1KXMG9EfpdBcP76uw2Mq4kAjkviGj9aA7b9KYsXxu,0.007766500000000001,9680006,Other
MZCQx6mBm1DfdqiUDNsWWLCMEufaoj9gheqxAvtA8w2,0.007766500000000001,9680006,Other
pFk2ZS9jca7YX9S7hccBa9WWC2Gfjspg1957V7VDgSW,0.007766500000000001,9680006,Other
9fhtU1buQExZFzgvp1h5Er2GCauEWYFGMxLZsKGyPMug,0.0077665,9680049,Other
69iAXG2ug1T8hL8z6r7eSQhdi6MguKDPPW3bdt4CaVwn,0.0077664812299999995,9680050,Other
CVjr596x9RSbHsv9P7sAmcNbkaKacQVmzV5GKgrgXfer,0.00776641264,9680051,Other
4uSEYNL4Th6f8rS87quctyuv9mQTbpGjd4aBYJPNyKQd,0.00776640198,9680052,Other
EdZqfu2hfRuqrcbpuaRTs7w5NB2jzvZuYq1uPmgwLVEJ,0.0077664000000000006,9680053,Other
J6GmN5EravBa2C6MU3CMT9cL398DEooE2uvFwvXMzzBd,0.00776638083,9680054,Other
4wMt2bysfVYPkNLfCE7V3LC7GH4CXX46Kw5JmDS7sS65,0.007766367210000001,9680055,Other
DFAcggdbfHc3QZ9gdFDg6ERH8AiE7dGqdp1EqFKxGXYR,0.00776634859,9680056,Other
CZkcit1pxSurfPwYcsQh61k9yBXZXnAyVQnsH35BQBi,0.007766343239999999,9680057,Other
FVFFqp7SmtowgsG297soujpBgGi5DJsVrNc39NY5kJHG,0.00776632155,9680058,Other
Hcx3KCPGN1s8Sgf47Q35BQQHVPmeMNs7dbdFkNNQ1h8V,0.00776629566,9680059,Other
7SJxVis1XLwrUUJvyWRJYpux8KntRj3cx4SmRg2cUmwk,0.00776629566,9680059,Other
B3uDz2jQJie549X6rK2QWsVHyfJ7AqeaWoNoFKsDsDuh,0.0077662728000000006,9680061,Other
5fKkRfuG7GygTx75C3i1m4SdkLmjwdNxfTuh2BxDDskm,0.0077662728000000006,9680061,Other
FFveX2pk5n4S2sKHC4Kz27ciE4oQAUGfzGU66cFis83q,0.0077662728000000006,9680061,Other
6AoZYCpdVHnwx9Vhf67GK7GTBcvGDCnKD58Kf56Ld8BQ,0.0077662728000000006,9680061,Other
3d2n8WLHBbEtXAXUsjnFnmzA6vg2vgVhdPnVbBeNS461,0.0077662728000000006,9680061,Other
CwAy7wvq3JLjoUigeQ873JHjcdwNuC77rUoKMiVHqxvD,0.0077662728000000006,9680061,Other
3NFAvYcwm7LytYfazBRekZTGr2Rd7rdWJyhz6LKpbBdm,0.0077662728000000006,9680061,Other
CCuUzx5hXxMvpnvVzfzxQAkMdRksocyQ3131xtzR1ut1,0.0077662728000000006,9680061,Other
GCrz49cCKMLJsDFuAWTnC4f8XwPiQmgt3g4NsA4uVVCg,0.0077662728000000006,9680061,Other
5dDArH9q8Fr3PADxchPJLgTggALY9DU314Hx43L2yVQ2,0.0077662728000000006,9680061,Other
8UMaDhj243ga6rMYtkNA2v3MtDqzzmgUQEujV8Fn5aDP,0.0077662728000000006,9680061,Other
Gdf9zwcGAAbXFDHiTKvKRqRm9XCgZUm41C8W1Ww3tUPq,0.0077662728000000006,9680061,Other
7YQ1nGamFDtv9FVEaZUthyizTaqWh9FHVN5mJvN9cgnt,0.00776620135,9680073,Other
5tPJSLnqsFwt1x6qSFvtFrCFhS3KEMwaRRJYyLNNyz3Z,0.007766200000000001,9680074,Other
4JQM3XujQEa2W2RiFVJVyX4NjXFw6v67t4K6LykH67RG,0.00776619984,9680075,Other
6nj6G7iGpqtJKrv4V4HYsw2cP3Gx8RLwEqoSGPeMp1g2,0.0077661656,9680076,Other
4hfCfignbNvHZNNr87V7X2HPFndZAWazSofEGQxJFBdg,0.007766115480000001,9680077,Other
AJmBrZ71mKXDZiuCwXX8Nf6d1tEda8TwG7PZ9UckwYY7,0.007766112299999999,9680078,Other
HGwFFiUy4vQkW3o5Q4RUYnqrokV3n9cYGGZqLtzYVgng,0.007766063410000002,9680079,Other
7S7SpiEqq7rxz5iyyDUSgdu5YSVAypkFmffEoSokAb8r,0.007766063410000002,9680079,Other
4ngzk6Cy94hs8Jka4cJZsMcyAS8NnsRpgLbFhQSivLmL,0.007766063410000001,9680079,Other
59PECkBvKyCHJgyNYPANv7XJXmLgK48NpbrxAjT7FKdi,0.007766063410000002,9680079,Other
GuuMn8QAj5VcavDwVF47f4sxX5RswkkR9zGKYFbJp1PH,0.007766063410000002,9680079,Other
FzagA6mp6ooDzqi3qYkpwFizdD5393qiy4qrUAk8EczK,0.007766063410000001,9680084,Other
2hDaP8jdg7T1ydGpiedwtC9ybFrYTJGDnSonCVyitPfV,0.007766063410000002,9680084,Other
A99MhZU9acwNP7Lbk8Z2PNh4wxUCpihyBLLJVTMscDXg,0.007766063410000001,9680084,Other
DJVCpGgqDmPhSWNmXV4dvkAMpKBA8kGUUXTXCp51XB3w,0.007766063410000001,9680084,Other
DwtdkcALAAyswxFPzBAVivPyyRP7CQym6T3oogDEa9DC,0.007766063410000001,9680084,Other
Hx8MBU6sEs52i5iZ659BdrmaTwPyDXJEwX9iNQmSAJTf,0.007766063410000001,9680084,Other
5kqfbtFK1AbxCtBWixUKsu7TNP7UM3q7sWF9QZWXf9Z2,0.007766027639999999,9680090,Other
FLx1CM24VMUiHwuV345ybKx76W3q2fX9ac8jcViSwamp,0.0077660175200000015,9680091,Other
5iwSqpSfX5wcE8Y4xDipuhCBMNkwVp5S58PrcbooFHuM,0.007765989300000001,9680092,Other
Djs71TtfQ6pn1B5BvnqVaCz68ViMvmn2r6BgYt8KPZvp,0.0077659893000000015,9680092,Other
BQu7o1BJqL5H8YzNUxtxcuoPJNcANCerTZzFHKPQLQG,0.0077659893000000015,9680092,Other
2d3fDATD81bt16sERpx5cJErU3k9danKgmYKDxC4pQyn,0.00776594952,9680095,Other
GPH84zdsfGatc7JJA551AVqQEM8newHkQxHKzeZCm99Y,0.007765908360000001,9680096,Other
5prtHkBkD8UfUvYcb7Wm4VfyGzNeA7Sx3wsrLWzG825F,0.00776589062,9680097,Other
BL9HPVotF8eCaQAwHSR2HGZYXunmA9hYGUF1AKRMoxKE,0.007765870699999999,9680098,Other
BYr3kUPJ9jAbz4P8qafEBNAmj4mUditpsPQK8mwHwBJQ,0.007765842700000001,9680099,Other
BMxsRvGhENTc6D2D4Y9AjeTWwgizWDCCmVH4S7hmLFUr,0.0077658165799999995,9680100,Other
6UgbcKhQiJeJv71Z4w5his9rR3iS62BpA1riWHUhcBDK,0.0077658071800000015,9680101,Other
3byND8LGRh5wnmTSMkdbp5t8AQ1hBieq9LGJD9BHgJTT,0.007765805340000001,9680102,Other
FUS1VbgcX5xeJzee2gsLecNJVtBRSScjB3gSw49PwDB4,0.00776575993,9680103,Other
3Lu8zgXRvM4NREz2pWB9ZSQe1NHJkhxXvEXmmmtTcpR1,0.007765739280000001,9680104,Other
DXmtwG3okuvnQvZQU2Sf4VT6AWq8mu7TCfJs7n3KcZke,0.007765731060000001,9680105,Other
HNZqitYyDf8euFhuuHfPiuydVi2oxh5L8g6xri3Waj7s,0.007765684850000001,9680106,Other
6vpL8qKTZVNVnNm3izbzvnQagdNmCkPofJzt7Byuhe63,0.007765659,9680107,Other
J8AN9NhLdZBQAuGpci2R3o8mZbqCTmjzRgLR5W9jStAr,0.00776560036,9680108,Other
3exgh1bcMD32tJTnDN93vr89NQsmiN9CvrGtvEHbbj95,0.007765577400000001,9680109,Other
3QkdbVYyVvjBCgs8geqvk3zZf3qsEuqsdfDBKCngiUXy,0.007765568640000001,9680110,Other
FyywokfQxanS4V2RyhdSqCTsn9Gm7tWFNPgh1s47EABD,0.00776554797,9680111,Other
6GSw1VYvynsKKM7uiB3oLo5Z2bukQejaAuYw2BBcxdMJ,0.0077655375,9680112,Other
9kHCHGdwjJWQ4VqJrvvAaQ2NUiQH97RMb3JDxXUAT3kv,0.00776552988,9680113,Other
GNk7ZkqswfmzZzqfyz83EZzss323JNc5AbGhfUeM7jKR,0.0077655132,9680114,Other
4Qs9MBbmSAa5nNe3gobdAnchhiaCccHCZj8qPEGWgMZ7,0.007765502760000001,9680115,Other
5PshopLtJhpbQgXfgPVHiXVxp8b4aCugxjudpZda5JM5,0.007765502760000001,9680115,Other
edoaTCEkP4fvV34yp9T25wRAC9Ybr5ixEybMQBVNsY6,0.007765500000000001,9680117,Other
4eMQtJL4BRbEnqmCwTkrn7Xw52k8Psn8WPMdjkFvbCAt,0.007765500000000001,9680117,Other
EsiBnETQKWAYeZh8Qwvi7NysKbEXmS9HSYnjoxJyJDRZ,0.007765500000000001,9680117,Other
5J9ruHXNi7DZG6uCTZw5FwGgGDrGgFNSzmZrGua5cSHz,0.007765500000000001,9680117,Other
GCSPWtEgnXeK4ECJSBmz8UMViHA1UirdDQXT6BoiEpHC,0.007765500000000001,9680117,Other
AJfnQ5kKqH1T8kEaSCbSwyna9YnEhFpbadVMZH2xpWsD,0.007765500000000001,9680117,Other
3hmUXZDigKp5iR3ehzHCumpKhMyZZpAr6FbDGTtvGFtL,0.007765500000000001,9680117,Other
9Zfkct9mWYR3XRw1cWec21cbW2R3bMqvh3yvJALNo3r9,0.007765500000000001,9680117,Other
FKPrhujxShPZdaoNGGfECxqzQheHPLDa6gL1mTxZm93Z,0.007765500000000001,9680117,Other
DEpwL1tAW4XdxuhNBTYvtn8J9cJotVZS41EwmPS1XdNV,0.007765500000000001,9680117,Other
Aj2PRCo19dKEdFLSvzRTvUp12BYjjfR1A1wdctDJqprG,0.007765500000000001,9680117,Other
C5M6Qqhi6ig7m9SFLc6oFeRFoP56sBv96S8aWKnc5pNS,0.007765500000000001,9680117,Other
8a17LzLeBiYTQbZywtijPDYq2sKh7ohbUwzh9GuS3Vs6,0.007765500000000001,9680117,Other
Fs11RSyM3Zu8agkyTuhPtL6H64Tt4cxtQarvN9eYQ4cg,0.007765500000000001,9680117,Other
38JiE1rshbkDjAaV1t3JmaBge1YUoxmNzpT416jnjJNb,0.007765500000000001,9680117,Other
2xrLdrkCJ3aY9pCxjN2MUxSyxmXUNw8LJaZaEqBGpdrf,0.007765500000000001,9680117,Other
2EokFppZGS5tpURmFSoKp6Uxt8ecCVmRsVWAn6PqV2nf,0.007765500000000001,9680117,Other
HDctufDbFb2BQmdZag1YQL4UH74BBefBNLxGahCCWdBY,0.007765500000000001,9680117,Other
2tV2GtshHkQcn7fMhWd6GPqXxHsJM7iqPed7Czvyczrc,0.007765500000000001,9680117,Other
4BreH6g9BdwFmnP6KQ7huXUB9LTUHgTpg5Dugjmc41BY,0.007765500000000001,9680117,Other
H3Fa3Etg17Lj9y97fxre2jKyNWKD4t9J5UpSRNmeFCcU,0.007765500000000001,9680117,Other
6bSyGBDbDg8UkrZczdhyWSJpkptdQLFHu6BaLJ5WX26q,0.007765500000000001,9680117,Other
FLVeLexM2k8KMxbFRU3dox9GpKDb1jPHJAVQXsK4eZCz,0.007765500000000001,9680117,Other
5KmorhKVAzffgmMQuMLvSSmEyz5e4GMA1hoS1VRwjd2F,0.007765500000000001,9680117,Other
9k6qyJCRJsdDMs9jFzEanHxxSWkJ4KmDQ2zgahvScDY2,0.007765500000000001,9680117,Other
96TTraK8HzuxTjLPJsWxCN62HTWdddeFTwAfpnWWXwvK,0.007765500000000001,9680117,Other
6zv23NCJSr3afaAtHZzvz8RHsctVndVwRpMaTphRuUHc,0.007765500000000001,9680117,Other
CAACduH1tg4myt2GpZW81mQ77HG34unWWA2xPBENjZgx,0.007765500000000001,9680117,Other
DyoyMHYrtZzou5KvdMnHdgmK2trDCTjbTrpePmCBiZZo,0.007765500000000001,9680117,Other
CA8vsyp2sjVv681AJmjQtuddA2W823EgcoiFLeCXhWnq,0.007765500000000001,9680117,Other
2S5TosCtKSaBK14Gv6PozZkXezjWR6uJpQtwjBHU7rUR,0.007765500000000001,9680117,Other
HHQvdJkwSdjH23xYcxhu2DyhkYs1qcffezvtPLFmt5P6,0.007765500000000001,9680117,Other
3GYn85A9QujApYX5y1thL9LJhuw65REioMZnkatexvdS,0.007765500000000001,9680117,Other
8K2Hq1BjqQwgjbguHN3onkE8pDrQtGsnSXiAyBdcwMds,0.007765500000000001,9680117,Other
ESvjEemQFFZrobugbgG5wbX6JsPzmVfmzZcWBUmYBkBe,0.007765500000000001,9680117,Other
DH9hFRUk2jaYXow4cUhsz3Tk2awDgTdvMryuEJJQMi32,0.007765500000000001,9680117,Other
EeTmuRSrCphvnVJVjj9Rd9RZXsZ3hSGDDYPeTZVqe14w,0.007765500000000001,9680117,Other
5CzXT3rXzdb2sLbdUoyWMaLbs7WpNEQwdrJpSDauL7Cf,0.007765500000000001,9680117,Other
ELxHqsT1DMtj4ddufQE43dmz6i1uu6KAVL6au9c5K9tn,0.007765500000000001,9680117,Other
DUQC94qbnapnD5NRwxeksoyUZm5YZLKvjDSbzrMwvhDy,0.007765500000000001,9680117,Other
2RG3yvWoDiP83scQHZaQ3fgXVFPfqxKj53y3pKk2XzR1,0.007765500000000001,9680117,Other
J38vD5bK4LL3Zhanht1XbGWNjHGCJB5fmK8wDZiJrAQa,0.007765500000000001,9680117,Other
E8T3EU5uyAW4D3HV1GYr2W3NtmHheQFy8XGFCBMK5RwG,0.007765500000000001,9680117,Other
9qf8hCpfBhgxwWemG9FqCBZhfbUGvRK9RbMPV3NnRkPX,0.007765500000000001,9680117,Other
Fmn9wBM5k3upRacStCJ7wYxMFDeeK46kiZ2XzXXpDJMZ,0.007765500000000001,9680117,Other
3EL4p8gjN4ZgSH4u5X22mVgCBC4xJkC6o4SJWY3bgUSq,0.007765500000000001,9680117,Other
8aWnnh3dBtLPBchVpn32rvaZYK9VZwyGcTegEKwcZPFm,0.007765500000000001,9680117,Other
BhZHmgX44mnomUMaUYhizgFhWHASVK8UXRKRvM717HVE,0.007765500000000001,9680117,Other
AfsrboGazxe7vop1ThaNK4vV6BtYUzvi4XrwBosA6XE,0.007765500000000001,9680117,Other
2Yxv8xJ4YUAgHGoxbfLPUoXkzjKpoN5Y1tQazRE9E9Nk,0.007765500000000001,9680117,Other
9beemPGCVroN235sDm1DkM72BxBHnVM4Sy39Y2tHNzGP,0.007765500000000001,9680117,Other
6coZgXLFT7CBisAEbnYDaeTAJfGc45FitGkDEMRs36Fc,0.007765500000000001,9680117,Other
638RYiuzGp4Qiv3LhopF646SrmAxqYmcMJofCpj3wLN4,0.007765500000000001,9680117,Other
ED45kuxmahaoLRZFQDvRvPqv7bnkXwhtj3vzom1T8Srr,0.007765500000000001,9680117,Other
8ecqSf5KapCb74bTe9k84R6bXov6ePoYZcvNdt89WAty,0.007765500000000001,9680117,Other
JBkQ4RWukwo5GNsDXD1BUmdBpx6C3MBu3WxTQWt7psWV,0.007765500000000001,9680117,Other
5NAvcJTgkwvB7C9sf3P9Wptg7P84dRiZVF4YSRgvbqJ9,0.007765500000000001,9680117,Other
BV1rXogYJqcxCbdDAnJns8sjDDZHtPwkhmYZtD9Nscmx,0.007765500000000001,9680117,Other
6mh5JKx9P1Roves7qnroFhZEAquT5XGdgmLS9YmZdBd7,0.007765500000000001,9680117,Other
GuKjoRgxVFvkEwr9BQETKZNxd2QqEPFek7yzUiExamQV,0.007765500000000001,9680117,Other
2cDp6baH1PVTSdvV2EdKRFkRquamgoPnabJistFaiSJo,0.007765500000000001,9680117,Other
FzT2G1e8e886c94K61Ht7kZRCh97eQ38zxTjXknxwCCP,0.007765500000000001,9680117,Other
DAwm4LWjMwrXGJUc9FPsK7VFxBvBnMK9qkyZeYxffYBe,0.007765500000000001,9680117,Other
4ZrXiMxHFUhfi7niQ1My4rCeXMHA5MDyhqxmsKc6bMJU,0.007765500000000001,9680117,Other
FyFsHn5tdSy8trUqxK7hAyKY6jnq2C2dnVLzd98GCBU8,0.007765500000000001,9680117,Other
7fkrfTgMtdaLs3SLH3uCS32THnt2RVnQVqjterskXbpp,0.007765500000000001,9680117,Other
2K4jLLfm1WtN14VaCKfnyZU1vz7iuiMPFoPULWb8kNva,0.007765500000000001,9680117,Other
4ry73SMVPo8as7cYA4h6TkxxMCHuF31rKMVjxXWoJUBM,0.007765500000000001,9680117,Other
8JRuy1HM3cqdbj2rN8RKGZnEMFmfT7UWiSX9Bah7ThJL,0.007765500000000001,9680117,Other
5TYRCSLu79L6nyXNWNtbvaDunXcGVpD8kdVjhdSKtwhd,0.007765500000000001,9680117,Other
AeAHrroitd6Jx49iMdE7aRJe9pFKRi8BrDeZx37ESxDy,0.007765500000000001,9680117,Other
F4GcgCbzhjGjvdRyy52zmpiswMmHuzM5SHZyh8jozoj8,0.007765500000000001,9680117,Other
ESG5DwYGicDqcymFoygpzszRe2s7gwPbbfED5zcbBwAT,0.007765500000000001,9680117,Other
7qCh1oE4rgPHYziKvCnj5LBNxRYAtaQGTkgPP2yfxuWM,0.007765500000000001,9680117,Other
5MZv5AQcYvrEjYbznSGw7zanFZqHAwNukY3y2UdXCspd,0.007765500000000001,9680117,Other
4sykiBQRX3ujssvuDDyV1U2cjZJe58AHzwr47FTb7do1,0.007765500000000001,9680117,Other
7yye6LAesWQQBi7VSUWDfx3vb61Pzhx6d7gQtn7FUWtu,0.007765500000000001,9680117,Other
STEeU9YxKQ6ZZ67Sw4snFL5aPmHDcdC4m1PLKdxT3xA,0.007765500000000001,9680117,Other
DzHRMpgdbAGuVypsGtfSKrsCHj6vDptvEpRNy2MJwnop,0.007765500000000001,9680117,Other
GCdoP5MFxycZ7DhJpsy6QiqvD1sCC3yHvJ4SbcKqVjHw,0.007765500000000001,9680117,Other
GsWkzxwCsoTEkqAvEoqcKH683gXmdmr3b5JXaQF87BZd,0.007765500000000001,9680117,Other
97out2ovWHuPZyAhx86hr7wDpWQBs3Pe17d8LHiyFzWd,0.007765500000000001,9680117,Other
6PQGYZtBYN8Xtmy248366VWbkHU5zvP2kXgMMWSxAM1n,0.007765500000000001,9680117,Other
DzZujyunUdFiNdEcdm1tzgfbQYwYZNYyWesq6aq2rZgy,0.007765500000000001,9680117,Other
EQn4h5ytk18FTvpdqh58b84qyRSiJFPZKaW81xBXhc3p,0.007765500000000001,9680117,Other
FwVtqjsbYYfQYpNrvV5ELw6y7qgzSYDWn9mQDZuXpXpF,0.007765500000000001,9680117,Other
7kE8hVXA4UV7obkDjEF11c1qs81X6e62U3xZCb5WUy8t,0.007765500000000001,9680117,Other
F7wmFrUuQocafgJouwkwSSPUkQNjMgwtiQEHWUp7oiDp,0.007765500000000001,9680117,Other
BKJ8xUrjfw6XyvJpVvj3WaXqyqZa1hTKNrtmocWoB52g,0.007765500000000001,9680117,Other
HQtmQdj41zKmfxERmPc3vmDcjwwZzoAeVtiVbWfKza3u,0.007765500000000001,9680117,Other
6rrbfQsbXHA3aNRof4L2xe5TrPUD1t3gr3RYo8Fw6vai,0.007765500000000001,9680117,Other
6xXTfB7yH5vh9oyaEdaJKejViPUbhfHiqYoHbkXtwQcd,0.007765500000000001,9680117,Other
F33yGC1tDb3WuFTPuqBmETRNzk6B97NA17arVH774xsv,0.007765500000000001,9680117,Other
88ikd8umK2Fmp6ejN4Xy5CFcvJguX7ruprLGeWtQuitS,0.007765500000000001,9680117,Other
AMAhpdFf63T25Jx8djYi6eBQifU9B9fQzwMWGkpi3tFd,0.007765500000000001,9680117,Other
AJU3JQLx9QbDoMzMUHhWkhBVfomsx2uNK1rxSWMGEmXb,0.007765500000000001,9680117,Other
9xSJvDArUm4ucBd9vP1LAfcLutZvSAx2BUDFCrs48Wfd,0.007765500000000001,9680117,Other
86FJrRMH5T9EvtqUCUwBfhDETgQXK9FwGCeh9tc5wn4Q,0.007765500000000001,9680117,Other
DoWNWJAAMwTibwjtgUzo8wTKG5GKEDKWijsJNmV2BB3A,0.007765500000000001,9680117,Other
CkEBmZTr9Cov25nBrTH6AfNKQLthk5cBF88aq97tic8E,0.007765500000000001,9680117,Other
ZdGeFhLHMSgH22zDVFnRNmN68SxiAtPR5ueEQ4Egqj4,0.007765500000000001,9680117,Other
4CVciKDAFuYrhM4bDMyGc19bKPEQQ5q8SUkddtZv9ytQ,0.007765500000000001,9680117,Other
HCjEmZHehdrg6SGq9SiqJHy3HzqnofSXRh2kaMsCDKvd,0.007765500000000001,9680117,Other
3YaDyRPNijhJhK9bohszAZZEoEVokjN6U68pAaKn58mZ,0.007765500000000001,9680117,Other
DRibVCpegFBiLxH332UpeqJQmgGKh7KpvzKCoBwboawW,0.007765500000000001,9680117,Other
2YVM8ooMvBBCaYkLC4KHSoU9YJzEArP9jvoig17oqB7i,0.007765500000000001,9680117,Other
4tYQD9nBh4THwx2EzBW7CtpNt9zzQ39cmBYkpMvErkcP,0.007765500000000001,9680117,Other
EirbsnMvsAcFewmtct92Y2gHg2Ck8H5HmEF5ybvp7XXb,0.007765500000000001,9680117,Other
29VmheVuzgo8QiCGuDTuZ1kqj1RREUUbfS7iwhkUnFep,0.007765500000000001,9680117,Other
3NjUUyv723SEhQvQT6cmE7KqnENABAPCuLwFDrx8pQ7Z,0.007765500000000001,9680117,Other
667Qp5u4rZEBijrBZHEjuW9MMNdBjWmg61usdp5BgmgT,0.007765500000000001,9680117,Other
7UhfZXWcwd65Vgx9npxBoxFbFMzuZhoGHkLqpFCh1R8Y,0.007765500000000001,9680117,Other
H7JgqG2ugoZ5oWubhPKc3Pr4NsN7w3DprLB4oDHkYrhD,0.007765500000000001,9680117,Other
dUMf93QrvGEJoo1Fsb5Pety8tsJTya9JJAxX5jd6YQj,0.007765500000000001,9680117,Other
813CZHyqmnCGQsqyJRQhnxugq1TE1pFhswDZ7oWBoT6f,0.007765500000000001,9680117,Other
HD5dGTiZAmUn24xnffuShcThqf999KtD6svDJZWQit3H,0.007765500000000001,9680117,Other
6J8Mp6hU3vSBLffN9ofQAuD9rxPJ3tHCATMVi7C9XMrJ,0.007765500000000001,9680117,Other
4G2PuAJRs4yCiBApWnZBbphL3sYEvcsDkTXhNX19MZw7,0.007765500000000001,9680117,Other
96zaaMs3rzA42AQ1G8pAQzyv6py4GAQapJoxYZ9SQ4Es,0.007765500000000001,9680117,Other
Fj2nFDhx61PVQyhmBj9DExJmaiHbWpnnnUSULbKEc4N3,0.007765500000000001,9680117,Other
2bzbdY1FK5LQDfDq3ASS1B11DKHXqVB4n3JFpBBc9iKp,0.007765500000000001,9680117,Other
89fA4TswYrwpCKbW3dJCNDfsmx3pFb8bwsc7Nkjqn8aG,0.007765500000000001,9680117,Other
6PiMLV6BR2PpnovVc26W4ozD3yEamKsprfFCk9nCXZw,0.007765500000000001,9680117,Other
