signer,volume,swaps,volume_category
FsCfWBo6mkq3r1BnP7TCdUcSMCAuPrserv5cuWHyzfuZ,0.00014230999999999998,2,Other
Ft28WmTzoLDtfjMm99FEfUJo6EPgpQLgx9CRqM6nMpRf,0.00014230999999999998,2,Other
FuxCWKmAataoWtHvZaZipbL8LzWgykCkjPUgb5jcgfF9,0.00014230999999999998,2,Other
Fuyuhe74Vu6yJxhT151TmXXhi9jYBkorLcrDFKkmyhRc,0.00014230999999999998,2,Other
FvAgfE5KeJF3WC5nTkhejiNwXReNSEdpeSeYeEdH1Bah,0.00014230999999999998,2,Other
Fw2gDrGkHK2HSV3CY2bMe4V5WTTbfaUTMkTe518PJsHs,0.00014230999999999998,2,Other
FwJ3WnMauYGsM57EWS2b8AwGv1CrfQiwipiRTMJF4CUT,0.00014230999999999998,2,Other
Fwz4H3eyjJFGc6UCvYwveVpybA7G3mJiVHK9MJwC5LXA,0.00014230999999999998,2,Other
FxEeypNm1V9YHUGjK4bvF1LPJaYbH6M4WBguMN8wzkCB,0.00014230999999999998,2,Other
FxNEHjGdc3wJMb6igGLoBEKFMkv1oPix7W1uXUEckcLA,0.00014230999999999998,2,Other
FxNjKX2z8xkj4CEpRQzyXFukZVwAxFUfnyqh2e1BKAbN,0.00014230999999999998,2,Other
FyPpgUR4Ys4g7aUAH3HouSrFExof9C3om5Ux9hXa5VG2,0.00014230999999999998,2,Other
Fz3u8yndVe7k4T9PyA4HAEur2SvMxVz8R5iv36i7ABhZ,0.00014230999999999998,2,Other
Fzf3f8u555rMm1WtqCn2H2y1DGgEBdd8MDy3d1tJi7My,0.00014230999999999998,2,Other
G17QwPL6KUpdgqSo7ghQGjdXRBAnqfvWkMXZDrkUaRCn,0.00014230999999999998,2,Other
G1AMWrqK3FfJyRKdciKCb8B7QGJXkBNJTwfSzNDAq7VA,0.00014230999999999998,2,Other
G2E3if7qSo1c6iKVWYfPz9LMqm13vvg4B4Tc3ZfwyC71,0.00014230999999999998,2,Other
G2s6sX5sWPD4dQxCXfBymECpo38jxUUUS8MYLgo3jcgm,0.00014230999999999998,2,Other
G3ZAJQCmTsnbp93CGtasizsEQ64KJ4UDuBtbEReaphAS,0.00014230999999999998,2,Other
G3pf1HV48NBLzZGZDxaMns7ku4RbT998dox4r9bzD56W,0.00014230999999999998,2,Other
G3wExpEKggwwnEN5BaDGqJbjYVF6vC8nY4LMYX8QVwmw,0.00014230999999999998,2,Other
G42ku2mmoUkf19xYoc6Zvk92qNoCt17SbKFzGzWAvQeH,0.00014230999999999998,2,Other
G4UTaPFtDGM2izdaFaT6LELA2MwMBQR7i3RiHDnWvog1,0.00014230999999999998,2,Other
G6728ouceUKtMdTZhMyo1mwn3YtpanzA4tjgMvPZsK8c,0.00014230999999999998,2,Other
G6RTkkc5MTDU57ViCU5Tks6nbr9pCGbZwt1W1cf4BNPp,0.00014230999999999998,2,Other
G6YWpWxC3z1PXQZJey3BncC7LZsj63fXEcrEhvqEUPfs,0.00014230999999999998,2,Other
G6zHpbo6XY2TK4GcE1cunnbXT8HiL9TPByJLsyEUinHd,0.00014230999999999998,2,Other
G71q3RzMivpRMfa2ukodxrzEXNsN5mwSEkGP49TWrhvm,0.00014230999999999998,2,Other
G9B5xbv9scg21dQNuaWXK4m8gWqV6sbPzCw1fBsS8pn3,0.00014230999999999998,2,Other
G9ELtvHLBCoujbY76Nt1KtydzQeFgEySUFbkduj85oUJ,0.00014230999999999998,2,Other
GAFPBZGb8CGmVrzA5KYkQKxUPWEn5FUPbEjhPh5rTZ4H,0.00014230999999999998,2,Other
GBsEAjjeGFp5hRs4s4cGR9S4tNLWFudJm7jvgu2opomT,0.00014230999999999998,2,Other
GC57TiZhomgzNEeYAkikNgA7ixWAjrkKARH9eeL7zFmG,0.00014230999999999998,2,Other
GCVrZcKtPoxgt7SG6RnKh5k3qA4TdsYXD4q5A21AN1ay,0.00014230999999999998,2,Other
GD6w88zD1Ed7Ey3tbt8jWe9Ru4kaCsME3RQjmf9PUMqE,0.00014230999999999998,2,Other
GDKryDcUsbPtGm6ZyAsfPuLTus2bdd3jj2Xq8jwHAzLa,0.00014230999999999998,2,Other
GDN8NwSJ57FBzaAPizxyvBQzLCB1oh8ews8tKe5j3RcM,0.00014230999999999998,2,Other
GDPWFzzryEV9DuW8cLGB749zKpJjQTcyifrgPKWHyv3N,0.00014230999999999998,2,Other
GDkre1B9MjfZ46LsRBVpsTod9iAoJaxy4ywbrCxVFBVe,0.00014230999999999998,2,Other
GFBEUD9uU93SFWfxM2bEdgR3cT1z6ZeQt7KxK3i6S2iG,0.00014230999999999998,2,Other
GFP4vN7yf5XhMXgYF1zFyxeMxqNXVC1bRMLcszxowuCk,0.00014230999999999998,2,Other
GFVyFPSW3Y1VZzc1LLg1ajmsCKvEYhnTm2aRFGQmqLNe,0.00014230999999999998,2,Other
GFji4ouL6fatVeawGmCL76dX8zKLn8doSeVqY8sGfMag,0.00014230999999999998,2,Other
GGuC2JzTA1kK2WV4jABbgdrQMg7JebHYMPTCZHW3pvr9,0.00014230999999999998,2,Other
GHJgst6ChhNjXfpZnyJ52jgGExRvGhFVXykp6PR2mdxb,0.00014230999999999998,2,Other
GHPKcsPwanWxfu5L2qzNuZmHrQqKJfzsGaj8EtiyLzaK,0.00014230999999999998,2,Other
GHkQV2nDUGHC3HaQuiAZFkyMMuJT5g6oVpZ786PmHbwm,0.00014230999999999998,2,Other
GHxMZzqFiyWgwQBsqYxqTF9ZDhdWsP4gMEW7k3kGhhsU,0.00014230999999999998,2,Other
GJxBKLgpJHDEiUsYoVSpRUmiurtMJ3ozFfuHjph7FT2,0.00014230999999999998,2,Other
GL1JHJVh4SoGkbgKP7XHFMypeN6oFhwWrMSN95mAxwAo,0.00014230999999999998,2,Other
GL3VkEVqakHUkohcrBnX3EqyuRHZKkMuR37fgNxgmEyu,0.00014230999999999998,2,Other
GL4BC9FwV4KyGn1y4Ni6w2eTwCb5Asp5VVjwZTmKG4Hj,0.00014230999999999998,2,Other
GLgfYJNYadNwdKtc95nLHcfQzQTineBnaK7ScuT3P71k,0.00014230999999999998,2,Other
GLkkrqYM6VTxSmfkpgGSv2nYjsR2K6jy3tLtvZPzQAfq,0.00014230999999999998,2,Other
GLtLLuwsaaMWWsdXb7iQMZbA1qcvw47Buq1fzHkWmfBn,0.00014230999999999998,2,Other
GMAMbndBkPG5WGxJ8LkBPepoYHhyNhHex7K1SHtTSkQp,0.00014230999999999998,2,Other
GMMCLnf8JA8wqjeE1mAsEVuHtqhb6iygVyvTTqkkwEgg,0.00014230999999999998,2,Other
GMvr8WVLd6iHFTuFqfMyQGfoZx9NuS3HXm4AR6Qu4eVi,0.00014230999999999998,2,Other
GP4yfinGotUB3Q1hhSLtmPi5GaswyxyY2ViS3Y1ASi5K,0.00014230999999999998,2,Other
GPKGtfnARdxvyJPbsNLQtP6fF3t8jyQTQbANXmzcxMhW,0.00014230999999999998,2,Other
GPrHrxVjogtfWvJLRkq1y4JULpupy5V8L6UNJ3DDYrNc,0.00014230999999999998,2,Other
GQ7QJkXAGvWBUWFNQbTrBSzQpZQgXHLbAsyauiHHnGom,0.00014230999999999998,2,Other
GQab9Bg9i7n2X2oGXQocj3TSafRN33BZZHfBT7hRsRc4,0.00014230999999999998,2,Other
GQmtPUU1tAVJ7erGqM9nmfxPeUS9XWq5kdhLRiuDA5mf,0.00014230999999999998,2,Other
GQoYodrqH88GJvB9Adnsg7rh367BAeh7nnCV4J3oQsbE,0.00014230999999999998,2,Other
GRemUJX3ACAZnHUUiCBbFPP9dZ7oCvzHZAQkEdKLzCXh,0.00014230999999999998,2,Other
GRvCoC8Zo8RU4AVNgURHk5jjcK3gKZZUn4UggVCfiR6P,0.00014230999999999998,2,Other
GTJnrorx3CTyu7hrcwTsaWtuNDRznbcVgAJfHzti624W,0.00014230999999999998,2,Other
GTLiE99n8oogX9kgGunqQzbozAJERg7nz7wqdcJQ55CP,0.00014230999999999998,2,Other
GVLAYxzDdGQqyzhUy7odr1RiqFdWN1xRns76q3BxYJua,0.00014230999999999998,2,Other
GWAQuNm5Kwr8LDJzu9Ym3ToVzLSmUWgyfmctK68CqSiY,0.00014230999999999998,2,Other
GX9msmzWa3nNv5sQGZqJ5vqxTD2hZW4STUjM6g9tvXVo,0.00014230999999999998,2,Other
GXPkDMTzyGrUgS9MwNc8jymiW57Fr7FexcBXxsYZ76xy,0.00014230999999999998,2,Other
GXS4pkf5JNcb8zW6RvEJKsxXbYrx4XpcL98hREZ6WKzE,0.00014230999999999998,2,Other
GXv1ReFiRoyNdhAqrXJUjK1KiiTR4gZqXZmS3SVseMmm,0.00014230999999999998,2,Other
GXwfnc1NxyAwnrrkBBLtmT1RokU5kQzoFzCYHc1b94d7,0.00014230999999999998,2,Other
GYigbEJM7u7MrAgLD8dhHFxZN8oxF2uAU3qyeuwDpGCL,0.00014230999999999998,2,Other
GYjoDYMSXyxJ6uRpeQutYomRCqMqRJpjdP6w4a9xEqvr,0.00014230999999999998,2,Other
GYzbHryom72yWyuamGkNfunGNeSJTw8DJ4Y9cjqvJA4v,0.00014230999999999998,2,Other
GZ7FuZX5DJnySq7kdvz3iXpvkRHD1M4GHQJjeC6EbZt7,0.00014230999999999998,2,Other
GZNN2f9SkYhvoCh5S8xXqGoB3jTAo1DKsjcAf1y5BG5z,0.00014230999999999998,2,Other
GZRPyoQFPQnherioQ3EEjDZDxkTmYDNFAsDB5bDxk57G,0.00014230999999999998,2,Other
GZbREvnGzX4Wi5KB9mfWqL7Tge71QwNuNCT2yKWqp66V,0.00014230999999999998,2,Other
GabSyVPBHbe1AHjCnGGu3X6NzN8LvFhXESm2N6smHK5N,0.00014230999999999998,2,Other
Gbf7i2RVosAhXgX2Bh7waTTnVizCy8g5SWXWk8ac19P1,0.00014230999999999998,2,Other
GbrVsx9tVhD2oqePgHVTiiRSrRsR7ibU67zZLBdtYuyf,0.00014230999999999998,2,Other
GcmwHcmZ2mae4pLZ3CyGyvpz1sKs9w7uYGfLFEgihah1,0.00014230999999999998,2,Other
GdENRnbtpFwAjHqPqW5kkAbL9zf3YrfWHykzQ4uh3ZLL,0.00014230999999999998,2,Other
GdzDmi7FZ35JXCPR3VG1DTLu7x14TMKgZd76sKij9dqp,0.00014230999999999998,2,Other
Ge9iVNXmrN6HUL39ci165vapEW2zBNgrmqh51yFU6m2W,0.00014230999999999998,2,Other
GeHco7nnf9E2kegC7Eir8r3cHsSwKMNrAwU25K9iCQTe,0.00014230999999999998,2,Other
Gfe4FseS7SEcosUF1svZifqUnEU973SmUvjiWv6vGk3x,0.00014230999999999998,2,Other
GhAUDdSEp9bMYYFoDJa7dJSuwKuU8SRh4i7rdhDV3BKn,0.00014230999999999998,2,Other
GhKhsXtKYvod8NhDpC7ecYJH73Mt5tXRFNdV8TWLQUuS,0.00014230999999999998,2,Other
GhntK9CctTfARqogXSkNpY6saSykEeigwyoh42QGUb2P,0.00014230999999999998,2,Other
Gi58gXaRrJdBsQyWUs8y1XYbF57zNvt8SsmdUF7aiQhx,0.00014230999999999998,2,Other
Gj6LCf43tm2ULMbnxdMCgpVeWv3dra75SVrF8u7yVvg,0.00014230999999999998,2,Other
GoTEbrchMz2PMWe7BaB981hfWUxsZDV19Ghhmij8cDnd,0.00014230999999999998,2,Other
GovkFkR59GdGF8mcdxh5V3iYfHoV4ew9vvTpCjyh2QKJ,0.00014230999999999998,2,Other
Gp5tLWT6gzdpWWRfEMsmTmhaWwrjeyQDqHmJkmL9XEwY,0.00014230999999999998,2,Other
Gp7pr27cdnd1TVboCeb21fVATfSqY5kHSGT9e8sdsuLs,0.00014230999999999998,2,Other
GpGNGgzc8r9ZEaWpCHX1g91KTTESa6TmNyrG2WD3k3cz,0.00014230999999999998,2,Other
GpJy2tx8dfxov8codziSHa16LXCBysAXzji4GP2h2oL7,0.00014230999999999998,2,Other
GqCdRUCTUKSYgUyfAiUU9qAYV7N4VkxdGSjk1wGPhB3Q,0.00014230999999999998,2,Other
GqTScamyydHGFUvv6wZWfGqs3WDicTiVPcyLFBLAsEcs,0.00014230999999999998,2,Other
Gr7GSWUT7a6YVtVtoxMVK6cbtjLXDpeiEaW6vpwuDdCf,0.00014230999999999998,2,Other
Grch1NwiAP9skUKMZfEcUMZvu8v59qPrVicnVo3oPKLD,0.00014230999999999998,2,Other
GumUoMDLaxzGxwMDoXBZ3o92bfRJq4SUENXVQVPiKbMd,0.00014230999999999998,2,Other
GxNPcq1DjvcXhC1nZrVDpmSSfpufeP3rvPn9VfreEnc,0.00014230999999999998,2,Other
GyBHxptopwobZYrRdimbsXVy5imXnhevjii2z27zs9hB,0.00014230999999999998,2,Other
GyXvcgSutUYf1UCbzVxovbWd5VwSmcdJvDNmY3tgchwB,0.00014230999999999998,2,Other
Gye1uU3GdejedZ7sTfjrgmP4rwfJBMq3iudHyNJCkMMV,0.00014230999999999998,2,Other
GzKfuVcqqT1PASYPtQSAAX6jrQDRNUzhGXPW8j9x7APc,0.00014230999999999998,2,Other
GzneSiS2sHAxZj9u3ZisbakaRf7QXEcziEC6caY1Pohq,0.00014230999999999998,2,Other
GzrAQ1PkRuSD1wPUqp1xuZo1PhkrZFtxNNp6BAzH51jG,0.00014230999999999998,2,Other
H1nwuc5CDAzD1HphCKijdmXsovZtagw9cYD8pcYJeXUN,0.00014230999999999998,2,Other
H2m13uaqa9nJ6E8MVXsFZ9c7cb8XQGdZjfPzq4HGT6LC,0.00014230999999999998,2,Other
H2peEbK5Pc6MCNMngdc4ZKu4JfEhJamMciPgzRBLawue,0.00014230999999999998,2,Other
H2tBpz5kiRwG9h1X3V7HEhJyugj8snArYaWZMMce9LST,0.00014230999999999998,2,Other
H2wKBzqVg5C4TbcxZ4Ki9ZkFkPhQDKxzpUWEZkxUhkNm,0.00014230999999999998,2,Other
H34EMxpG7W8qyxx3ojhK5bE94Yxr5Wau35hX7TN99LEu,0.00014230999999999998,2,Other
H3So58ZHojua5pctKzMExLr4UK3ufxRNvHVTajHaZAD4,0.00014230999999999998,2,Other
H3YcwK9fxyxPnoYtZoqCAUd2FdhYfEBfJWvAoGUAhRqW,0.00014230999999999998,2,Other
H3Zg78mTr64movFPA66oqtovtyMk7KiWorj9t49XFHzA,0.00014230999999999998,2,Other
H3iphcc8urq6SvaM9pojPspCYMdQrFPKAsGXnVjn1bpx,0.00014230999999999998,2,Other
H4dUuNRuaKn5vdCHRHBWgxzctq9pAwrxccdByKz4esLA,0.00014230999999999998,2,Other
H4p5iQnDM1b3dJSLhg9XxmiSZWaejt7FMLWVVbq9FsS8,0.00014230999999999998,2,Other
H5Ro5oCsy68Fdv46888D6ePr4g3PYW59YFqdGKidfRh5,0.00014230999999999998,2,Other
H5bozoDS78Xhw9KhVfYUZ7Hh65RpPLihiXGvn5tpKpss,0.00014230999999999998,2,Other
H5vHBSk1zdiswrittpsZ1av4DGM2Ej5RtvbCDQt4giia,0.00014230999999999998,2,Other
H5zQVGmtJmTSytgsJLD3QuDpcpSWpDWCeydUJGnKeJ4M,0.00014230999999999998,2,Other
