signer,volume,swaps,transaction_count,volume_category
27AXx2iasPfn4gAANHLjLajwdgqkJHWBWNKcaHviTN1b,0.00180408,11199984,Other
22gKPiHUPS5zYqLP3v8nUDhLwgDSVtPwQzXZfKF7if28,0.00180408,11199984,Other
65AuHEmW8DNNCguqCoQdJKSXBHaR2kbq4HNQ5DcwGYAD,0.00180408,11199984,Other
7rj4Q1VGSpTYMwkLxk3xZ6ox7TwVuzV5ud63iYtAcnyK,0.00180408,11199984,Other
F88EjNXvXTwWbmPYSNvyr7qDMNQ9krpYdHH4vtseQWku,0.00180408,11199984,Other
2rs3tjCsbMXF9bJaTLu421mHmenoNAxCE6KKfHKRxGrR,0.00180408,11199984,Other
5p8By6dRtHXbmj3TSkSd2ZE2VbQkr5v2KNvevYKSLWZg,0.00180408,11199984,Other
FQkHtb4rDJN1QEmEz8sxzQRAPQKA9R1RgC6JyE8Pzm3T,0.00180400754,11200008,Other
2Dvizqr27mSBRq5bMoLZ1iwkjfuu2JUJ1QPXsuFYzyGU,0.0018039600000000003,11200009,Other
BrXNd4KszDzA7YfJTqCNQXXuzieoSY5H9VU6EXLv2x15,0.0018039600000000003,11200009,Other
2WvbZa3tKuB4ZXxkdPTLEuEUDfFD88a3kPEVAkw5sF3r,0.0018039600000000003,11200009,Other
2HcEN4J5L5cQrcGWxuxmBNsf3HBFiFvTmbRJweANQjbq,0.0018039600000000003,11200009,Other
CpCgTohp71F69B9isMPqoStVwNnPRvDo8syxra4vToeg,0.0018039600000000003,11200009,Other
CXQiuSTQTkcw69p98fztzNtFEoYDwuxBSXUmrVw1Mq5L,0.0018039600000000003,11200009,Other
8ttriyQi7FSj1L4cSvmAZUyeuphzH6K83m9uuLfK19LH,0.0018039600000000003,11200009,Other
HyLEqQKf3kkV7AYALi3qFKGEXsQcu1dX5AL9Ey5Ehsqf,0.0018039600000000003,11200009,Other
86rJpGeBv7vLniYPTVVXrDSkXzbFMshSi5B59uVdTTxW,0.0018039600000000003,11200009,Other
7oQqyVJLFGVE8cnGZ8yzRUQuL1eE3ZQLvWtC7Uroui1,0.0018039600000000003,11200009,Other
GgrdWqRz1MwD4NtUTMny5v7GFLd9TA9op7WB9ewV8pyc,0.0018039600000000003,11200009,Other
HsJiufDbmbkNbNaaqnhFbPbV7pvJMhMkAevXXTDA15HH,0.0018039600000000003,11200009,Other
J1mBNuoTm82pWrtzo4L1sXv5cd6RZdAyjhaMXvn9Lp6U,0.00180395394,11200021,Other
3ttVAk6dmzVLru4otFCUSCMhfhL83qFQqex3i2tk37RY,0.00180392799,11200022,Other
HYHLpEwPEusAvoJg13n9YdVr45C9i8LZasbBMtuxrqRi,0.00180384,11200023,Other
R7dXCqidVm6VP7SSydc2MPvveRMa3iit324y2kua423,0.00180384,11200023,Other
GZzStaczj9Kvjh5gz2fU3kREK7Jw7m33ExaAp49bCjj1,0.00180384,11200023,Other
4n5chiNFimNmTQ2sWvB8SNPooHK3BtpLAK3h4R3TSjwB,0.00180384,11200023,Other
B6rvMdPcsP5Jdi91Z6eoWRrCtSn2Xhjq94d8ezuH7JpX,0.00180384,11200023,Other
9zJJ255GBiaT4G7ujs3tAFWxa3TY3kDuXKAKAvS7cLhh,0.00180384,11200023,Other
Gyrt1R3ZPb8tbzyhwo3aKombbyCYzb8guAJ94K7WjGEa,0.00180384,11200023,Other
F2mtRtjSJUcGnMhgxYzVhVNAWPL2BNoD9g3HCXsSTKYG,0.00180384,11200023,Other
88tBJygDJZutPAJJDwzUhwuBNJ27ab8RDVM8SwoYdZqe,0.00180384,11200023,Other
GxBw1wg6ycoYgCKQJiExkJebiL8uXAmFwovztXSo5yBb,0.00180384,11200023,Other
BHBtdvEmpR2SaUsxVti7Gbe7rkyhrZKYDzCwhpqxy7Tn,0.00180384,11200023,Other
CVqQ9R2hpTPEo21AWGrgUFegUgizmbj83DQoYYiTxkTq,0.00180384,11200023,Other
9hy8B6jtM1tNpoGwg8x9tLf6DqcNZsFz3Bw9rGg3BLPS,0.00180384,11200023,Other
zXa5JBMhirNSyVmF1ZunsDd5cSacCrrLeYCGsRBXjck,0.00180384,11200023,Other
8beSZT6mbh3hSYMHFGKYx3L1cGgHLeX1we6kZDiuCdG4,0.00180384,11200023,Other
44EvWFzaaZRq9vcKRcTPppeZixG8bMcu5mRj9kmRjciv,0.00180384,11200023,Other
B3mJKo69S9ysdzMwC97A7uJUr2TWCcVzpVhUffXfqqku,0.00180384,11200023,Other
S9n8E7D6Gf728ChYVXSUUebs5yt1Qj29v4BaTkiMNVJ,0.00180384,11200023,Other
GnitniCRrBB4ZUeAQXvd9ETHWwDtagpDN7AMpEkBJQUA,0.00180384,11200023,Other
2gJSXqAwj8yhZZ3bsEXzJZEiNc9V2WGdQ1sRjUzm8SqD,0.00180384,11200023,Other
FJpPopYTg2as7kYZxDMCkjnmLB6EmZXz7gBQHaSLbEqF,0.00180384,11200023,Other
J75yoVrjqdu6vLrHFKjrfrViapShttZjLRBsQno13ZQ6,0.00180384,11200023,Other
2cgNH3Z1DYxqjqrddjZSa13jAudBjAbSBkv45FNFWSwY,0.00180384,11200023,Other
6hsRCnix2zJ2Lz2V89bcp5qSk8N9YMXXigHpRKLXZi3s,0.00180384,11200023,Other
8uM3DtxjJ3jXyFUEa4o7dJzPwvBDnDDNktsb3tqhhBqc,0.00180384,11200023,Other
BmJQof4QtxmmteyXKDmWkv19oWVPEaqp1t9Xtmgk6ocB,0.00180384,11200023,Other
4yfjvEDyPGiEETsqN5YMgNs9NzviN2QdYxFjDL4Ums1Q,0.00180384,11200023,Other
4cBBYZJoJPQspVhMr7BbjBpG8tRvnP5zPM3fgv8ApSjj,0.00180384,11200023,Other
AFTuhkP8J8XPUkZhfRstSso1J1m1phCd5d42NAqyjJ4U,0.00180384,11200023,Other
Gj7utq7QDCFfjR45y2nhDCKAnuCsHu7Sgzea7DjNHan,0.00180384,11200023,Other
9ccRhtvAac374aLhRzeyBKgkFd72Z2F9F6i2NhaDJeGF,0.00180384,11200023,Other
BedMAb4EafCYB2odsUVGSafyR2bEVzAhTfgJq69iCYAo,0.00180384,11200023,Other
4YgXgKoKXVnpgBgBu1fu6Q3PoXpxKU6huiJMo8Zjrrwz,0.00180372,11200055,Other
FQrQBm7nKqiUUgGbm5x4iRcmB2uCFs3eza4gGsu2Kn4d,0.00180372,11200055,Other
3cF282YUu5wrHNTSjfHbHqdc5c1LnAXz39pEmZGAkZp5,0.00180372,11200055,Other
GLm8aHLFZj372aQ39FuSnu4s6Y7VX1pVmFsNM5Qkt6M7,0.00180372,11200055,Other
J72cK3ZtXMiFcLpG7qpGRjQLWP9u6xrFEGaGN8PyLpbj,0.00180372,11200055,Other
HG4TmdKEBdTgF15QJur7qhRymuv5GgjU4yhejj779BKu,0.00180372,11200055,Other
HiaRYQBXmDt5znbnYFggK9xwBMST8cxdLSe7eLgYY5qh,0.00180372,11200055,Other
45jVEVS1Z3oeRzPNrEWGAhgb1LvtsRdu1dFCbJuFGvZd,0.00180372,11200055,Other
FaemAC6FcnxykxRsaonwPeU5cV6wXjL1vfNCWfLTCpLy,0.00180372,11200055,Other
1kTf9JEtccSg34pM5oDL4z9o8QFHrtM1fAQzqb2opuK,0.00180372,11200055,Other
FgvpZNVjgvz9N7ng6JdcjBdtZtp1zga2ZLBr95YLZoNS,0.00180372,11200055,Other
5op3FNT1yneXtRYDQkwCFM8MadqsBDoDtgaLzoLgrGpy,0.00180372,11200055,Other
5sNKxQycM467m8hJSXNabprQm2qe5EdcohoRxa8a2dnq,0.00180372,11200055,Other
9Qq9B7BkgixEFoBd5zETxvSLGWSbsNpY5FsV1mEQLiyb,0.00180372,11200055,Other
8TtU61aQy5GBnBRqwxqBsXGiMssitBAdCPTinQgFdzPJ,0.00180372,11200055,Other
JPrDKprTfd5PemvKrF8o7VnsJ8sFMs2jtJaLk9udRZw,0.00180372,11200055,Other
C654SAwNNe4bgkJYgr17nEer4yJuYc4vr7FdxCQNSRYc,0.0018037,11200071,Other
BTLhNqFKjUHnKZTPSrxxgEKjpKmRZtekECEzuxWBbMDW,0.0018037,11200071,Other
9znh77ZqN6GAwNYJ8durwcPLrbcmwqXeEbpQEjnZUjv1,0.0018037,11200071,Other
FoU41ALxMnQSRWdNdFEu5Crpw4kJaZvrweYfS8kbbi2f,0.0018037,11200071,Other
B9ZSftrCx1hH6xeqp6cbGeJcnYeVAYnUwzuSv7ZxfqEe,0.0018037,11200071,Other
8pY7nXYfa9n1Kh7ADgHumjftDhQYir7ZSZzLe8yjc9ZF,0.0018037,11200071,Other
8ttyrCLJRk5DufmxDLsdGVc2QoNtTHKi8rZ2mFk1WNPa,0.0018037,11200071,Other
2xGixhHyNexmCGxJkVDAWLQxj6aXf6CsydhVGeCm6YrN,0.0018037,11200071,Other
9wPxAKeZjLRrARmq14YDZvtadinFqyxX7S6rJc4rP2yQ,0.0018037,11200071,Other
5icU36NZrtSkNausFzQtVfLkqiEBUbYSc7gAY7F4uo1W,0.0018037,11200071,Other
4LgsbbbgAJ5ABjJxm4zGte7H3t2SMD2ptibq9TvMrDuW,0.0018037,11200071,Other
B7kdtsLV8np9U6zLJ7t3oRC2myYABmQjH7cPh1bXLYxW,0.0018037,11200071,Other
92e1yQ1BSfgiTHFh9U5fkeGJQ2yGD3B2ey2uLxFb5nYs,0.0018037,11200071,Other
3yMoC63skka4C3UKGvtjg9sUFLjPNEgPuC8gF646bifM,0.0018037,11200071,Other
NpSwEtfB4QepDhe1KbGazYaWmvvuypcb1Tm8YnEZc24,0.0018037,11200071,Other
8yB9pScgP26uKGG7NomJw2DQzwgq5XTiuaUc6MRxpYm5,0.0018037,11200071,Other
4ZTZwq7nkLCpJbdZuFTzCaqgG5NjuBvK6ny9iQPuV14L,0.0018037,11200071,Other
EEgm6fkgqhvTB8f8GKYTst5UFDK2Ts8vi8mAPDceWBJ,0.0018037,11200071,Other
9hLv9sU4qNsaPGd65HdBws6w4SQAUskz6JxtWokhgofE,0.0018037,11200071,Other
9j1eUuk5gQKW1qxEBA4bZ7Emx1f34eHG6ahaD8S3xbsR,0.0018037,11200071,Other
HbukpWUffF6p58xUpfU78spjSzkic6X5urqsYKkhKQAT,0.0018037,11200071,Other
C7JntXhSffXva5vycvWm1BGiK1FpXsBaXbDUJKztpr56,0.0018037,11200071,Other
HDVHCdCBPo6owubh4A2mVvwYnKph6uc3d51HXkhnahB7,0.0018037,11200071,Other
97dQg63cbzKo8KsKdyJnqvwuGF9hDEzmMezST1pnqqEp,0.0018037,11200071,Other
Gs1AUJEkn3Lt57LJUdzQv8dSjE4GSM7Jtkm91PuFw6V,0.0018037,11200071,Other
