signer,volume,swaps,volume_category
B2r6E5P9RPnQiNf2UQ3m5EidcyKDCVGVDi6hZqrqBFts,33.628540558064,2,Other
Hpp6N3i27wx2hqfupRiBWeW7C8BdMv2rUdjjRzBEw1Pa,33.6285,1,Other
AgoAje9zqiiJs6YVvaa8mZtWMgWvYpUxX5uNFiJzVbrf,33.62832,2,Other
DMtQcjxo1MRLEuqGQJSwPeAaUie7ZCivSbaQX1mhqCfN,33.62825394825,2,Other
4Z1aHPeSrpDvkeN53iTrtQcGhW44gPUPMU8mPprDcvD1,33.62824247155,2,Other
B2NdJmubxkSH1EZfKMj7kqJ765nmhKsC9cjcPLhvdLM2,33.628199102219995,1,Other
7kztUzmda38bUL9N7D3onvf42WJfekhqGzuH4NDog6sw,33.62815670648,3,Other
6Uz37uG3LjHgSAoZXptnETz2anSgat9eNo4UeTMjJZ28,33.628145249694,2,Other
Ey3JQ8XAHJfTe7tywt996CZM1ZS7JceqUR8guXddXmCk,33.628117281600005,2,Other
63mXQHBV6gjAXGdFTf1LA51GzfKSVy5BRrrGdJUX8Hjf,33.628059024512254,1,Other
2pf9HoXdZLyPf3qkY6ryWwQFpXdwgC5D4J2cyGC3HYJB,33.62801964665,2,Other
BEiCZPk4iAmjgUYDvPFtwQ1vTY6qvqVkDPw8EdoSuEqf,33.628,3,Other
G9qXBqKaeHMfyYH8MzsKBV42WMZ33B9wDmEUtboKGJL,33.628,2,Other
7WmRCPJ5xuXcFrvbmACMsWSs7HkfV2MuJbrXkpobbdUb,33.628,1,Other
Bh9croGGRcHFoTcEGvdG7XYeui6JLFegFF7PNM2Cvd4P,33.62794728491585,8,Other
F8Zm6a6Zm3HQescjqCmXb1P9ambA948oyYatz8BBgxYK,33.627905000545994,1,Other
4VTbae4H2BAH8vWoEq9WhiZgaZqdeVRMLJT7Azyzumsc,33.627837338,2,Other
3CgAdvy2wiZuX2btBYsGLP3iR98PTeZiK34nUtDjZXrf,33.627811429770006,2,Other
GLG2MwxBhkG72pbi5szYvMwtZksh5aBRb17BHZpFVBkm,33.6277848096,2,Other
DdpuswSRVQhHtxkzWMkCEsTE1r8jHsLHxQhYmF8nQTiT,33.62775016014201,2,Other
4K7hLDLMtQefTEznu4M1MZTcVAr1o74QmBUVm4yJ4Ep9,33.627744978509995,2,Other
6kebqMmDumdopPnUApLUTmyXe7txTdCMXtDE6YezTdEf,33.627720000000004,2,Other
7PRG8khSNxiJQuqNFUm15BGufiUJjEKmghsKHXy3WyKC,33.6275124736147,1,Other
B9BVhrnyifRgBBWCkxQMbhMgEUWUsJLEnJQk8632acKL,33.6275,4,Other
7hj9mkHjXP5t3XRZQxRP8R1DLVNy36d96UZnA757ubJJ,33.627438624999996,2,Other
8SmpYHef7GyJiuDBP3JHrqFbrxmH8APVjZY1CeDArTi,33.62743131199668,6,Other
3XNTihx4xNQTo24k78kT5EeCzYSP86kpiA6joWX6FgbW,33.627426348,2,Other
AFNQc8DcTFiuajwQhnVpEdF5gbLs79kXhmPZVzFr3z56,33.62736,2,Other
5DKAF1HC8ZuKQfi7GiBBQh2WZdeirLNHBXYTxtPEQHFH,33.627205961247995,3,Other
3bZyW2EgjYVDvL5cZ2M7GG3JJ7V4BMprWBEGvNrgCGmF,33.62717298132,3,Other
5WX8iWpnnPtvekj7RUV1EP96xTA6JnmFLLDieae6cq8n,33.62708445816,2,Other
2mmgyKGM7yGEfFfoTKErouaYeTX9ZW4RsDBwGHX8mcAq,33.62700060036,3,Other
48VgUkLqjriGrZVhDVdNxvyANoFQMVqjPb6xkGRNN1vv,33.627,1,Other
8MKeQ9EsJ2SPjL3bc1S9kryAfPiKqrXwQRjsZJnGQmCD,33.62698472276,3,Other
2VXQpYpkL3pYDkcYTz6RBrehPfQ9sfdonPcpYL69m4yb,33.626951471784,2,Other
HVV3LykVMMXW8noGPJ3iiaoVqDvpawELK5HwAGcLH7kb,33.626921571551414,4,Other
91a3eo58tFL4HLQh98QfDwMDyUNtqsngjoSzeomuSrSC,33.62691270149121,15,Other
EQN2yivhbCXrCurAnPD8fsXCK9eNzzrMTuwNsS9pKp2d,33.62686460265999,2,Other
QbqyyEWXcxfhiQssv5zAGkZ9PBQfV1hpuLWurDkFE6F,33.62681752444263,8,Other
2pVxSqWu9He6LuGq8zP2ZwfozFPddpzWVZJqGBQ6sf4H,33.62674459840236,8,Other
7QQnXkFKMAsjVCvetGQ3VsJGevy67Fz8hCyMgUgLy5rw,33.62673669912,3,Other
6URgvUqg6KA4s3W4Z29Td78voSqpoTSQfNSSu1wiKqEL,33.62672983384,3,Other
8WYH17KCeg4jNLZTirYxWBmRQ9xN78bdKGM647um3ZGS,33.62669920126,2,Other
EreX9ELSWoP73w78kCzuEZ9CSxC6ZQxKLdgMn587PKxb,33.62666985392,3,Other
6MExp5S8NwS7jBZK7ibPsjC9TGwso4qTPV6pxuweDfXp,33.626576928,1,Other
8fVQYoH9mjwTdriueud9sk8vRQsy5TjyB4EpZ1W1XHCc,33.6265104175,3,Other
CN148YUxuobnXdeKuMK5omTBwh7ADpMDi1Pg44P6NXJo,33.626506587211274,13,Other
9fUwUdmZBTwVq6e4TRgT2DEiDW8pLX1ExPNqTEdsaHxm,33.626479179924,6,Other
G6JwknPTxbDDpcEkWYPpHob55b7MHzjszSk6tRxmzbsb,33.626469265552004,1,Other
ANqLaUjhxhTXaCvAEzSdgrQYsmy4AzrEhBEG2ifoREKf,33.62644103376,3,Other
2SnvbBnRpwKkQnLdNypA9GpxiKTgEUwT3j5BxQ6z46rE,33.626425,2,Other
A39QF3Xty8PeYewhXHAxDZGWqpwRDn3bfVSd6eqwyd56,33.62640540103,3,Other
9NNaY2ovtNkBM7ucg47Rx8UYHn3rG3eRDUa56zJxCnip,33.626356045040005,1,Other
EPJYAi4rJu2sF51Zfwizw5GsUsYiLujfwJKonziCanBA,33.626340000000006,2,Other
9xrajWiDNedERWkN5ASDvS54NgiVUrqop2iUdJYapHKv,33.62633134896,3,Other
CXXdxbDKxAErzTGwGZH7gntPXWMXGRj6foSUARUzv6ba,33.626310000000004,2,Other
GvgJzMX7FZvQaTSZcva7tdkdWxMbUXN6qRttVY6gngDz,33.62625204946,2,Other
CV4JCrPRscbV3yRTBzsFJWSGNacHnJ4RMuyqAfSYGUt3,33.62625149686,2,Other
7YZ8htSGCpKx1Bp2uxRnzVEqSVfhyfou1GadVJZgyBmn,33.62608516608,3,Other
6sg7dQu9Jmbnm1Qb8mDHaj2FpJ4gevs88rL8hJptLk6Y,33.626000000000005,3,Other
5iJYjSoEgwNHovuCarkDg9Gdjs14ypGNaqXRz2Dm7BTX,33.626,1,Other
FFi4jwjJfojDohjBf24vjA6EmsjYjmGHvyE4WGDdq6wQ,33.625986375894,4,Other
7Ck3vGU28f9NkQc6P64T5BCbXK1pSsN8tYQacLzd3Abb,33.6258849802,2,Other
DSArHYDCKQsRQm1Q2n3x3mk9Ua5nTxJRixwkeX86eRXY,33.6258745712,2,Other
DetjM94kyCMMuzfU4aeWqDG29e6Rr2f8oE9KUMWUa24W,33.6258692681,1,Other
Bfmt4Ywdrbybn7oLiCEoXZXFd1LBDsB19Bc9tq4fNJXk,33.625855494604,2,Other
7oRTYBXnGgfpaoE9p1BNAwUpkzaTgkr2yT9xCYPR19i3,33.625851696141,2,Other
HnMEW1vztb7gJB9vEz4mXQmGym9TxgEEc9JcssLz1rfr,33.62573049888,3,Other
94QBEZKWdAoetnDrY9bHpewAJn4KxaWewWvCAPcHsDdr,33.62569097827999,2,Other
C5qzVJWpo7cYLQUdJow5YWGXhovkmbbsnaGXykpsqfPz,33.6256591088,4,Other
4N1TfEKhyieRYqVcPBboTQHGSWcsuuzex3bZhwQxyc3x,33.62561780688,2,Other
7gnVDp6TcZHXqPyWf87eXEv9driDTkxGrDdAMjKn5TV5,33.62547300000001,2,Other
E3af1HB1rntqxeLNK5i7hwKVJLx3CmAkJr7cn2wMayiL,33.6254451721232,1,Other
7DUP8HVXtZ8tCuR6XtrY3acbKkjhJhcPy1ao56cg6JrD,33.625395689796,3,Other
HsrLdVcLUUjueutBDt1jHjAaMGWSGZEfh8zokNhxjQJR,33.625271610291,1,Other
BS3HFZXDZwQMVamJZQcP5qHYSvgw79X2Sc7GyT9sG9US,33.62526500151,2,Other
5eC1j7QkNUecnmVNr3VH49wKQv7ZTbwGkc5GJDK1TCx4,33.62523532830186,10,Other
FatyFExQgQKMdUXxnLQfGkSYmetcdavEjzFogbn9SRNa,33.625223095696,2,Other
oHG99R6jGrsdGQSrGo5VFKFbmuGUscRR9DajVZAMLew,33.6251779281,2,Other
5HE15XDqc8sUL8x9U4ZzTMXq7Pjst6EM1w1zDmC21p3Z,33.62514,2,Other
55bR9wjyDSjBLU82muGjsDtoGaSE8YBZzHoyXNo2ZFKS,33.62513658768,2,Other
BMZ7Bi6xafx8eGJknfJRaNJcqx1s4ZEYYQAxcuGaGMgV,33.6251138706,2,Other
H5L3CwrMsiTndrMSuDbVQwd549A1om9McQc1De2JJmBZ,33.625,9,Other
HRSpthZmy3F3GEJBxoHiLegEDBaBdT7fh3emBQbZnNhi,33.625,2,Other
J8FXgrkEocaQFpvQeBSpLJNh7brDCvgEmuBF3bGCN8eJ,33.624991904112,2,Other
BMYAWDw5YvcSBd42HZCjznDMxPBGZ8Lc9gWAEwsbFBt8,33.62489837142999,2,Other
E6Y4ckM3k4CpyteXsyLBkjk48dzk7yzeRrGTv8CNhXoC,33.624883220916004,2,Other
7ZGJpFp7iajuNQ3sykAe7V4yjKff1nsPSmpjsCmMNpEB,33.62488147792,3,Other
6ipzJqeL2giHFWTMSyfi9X3dA5He8jVjkwQVrQrtM91K,33.6248802246,3,Other
JDRSjvAy6QXwi161A3vXBrhLSgRTdcrtgM7vB2zHmni7,33.6248607204,2,Other
Ask1EUopjTq3tj9R5jtsjVSSJjZu2mbEeHtbr11dxVkh,33.6248561884,2,Other
47L5rzD5XpLXoKurTU2qtB6whwhGusUXBaMULiwSdumr,33.62481898355,3,Other
44tuiMLwz3rkRRguxpdE8WZcRsrEfvcxYinKeaaiiXz4,33.62481642,1,Other
765FQXr2WXDaxbMFFXzkjCPw4jJB3JC2AmrKUeaJVY12,33.62479176788,7,Other
Aoi1AgZaVL2tqXsm2ammp2jeeG5npN4rSmJD5Vx5rXJP,33.62467454796,2,Other
5hZNosMwe9qpBiUrdL749JBVkVE4shLSSQtUgZFjUk2m,33.62465448615,1,Other
GSabFmJ6CLV7xG5yoX9AzxZqCjdqr7f3McyV1ErhB2bN,33.62448805128,2,Other
8x9yGL9eJBb2eUEMxDpCvYwzrdt66LYwVS31QLDthH8Y,33.6243768762,3,Other
91FKkWsUJSi84VvNhDPrJxyJpxq5G6GRfcPJHs7CkXLm,33.62434913808,2,Other
2E8s5assC9UvCwiRc5VnqeQ9JYtCiNNf5mnrgK2jUaaj,33.6243,1,Other
9yMdPTy7MPCyBvPpxVGiN1W71EMszi5efx7ApQK4imte,33.62428407953,1,Other
EVaqrbarkDMMv5ygsfkvLHSxuWCbr8g5Zk8VhR4kqB5K,33.624118466544004,2,Other
3XyZcYzhGjmztGxiPdBA7ikcgK1krNoLMwz2aXfXBjfC,33.624090844150004,4,Other
5USx9rPjJpVKgRmpWs5NngkU38uZcuH27AcxapUCkz1p,33.62408884947,2,Other
9W78KtBMDnzSQLEP4XXcGHcTsVyGT1cWEMTqirGVtVzN,33.62407,2,Other
A8jV1Xu3BcTVizpn3VHAxcxEvp3p4vQzXSRBdBa44iab,33.62400952668,3,Other
4SRwS8N1en4KyWDHcqcSR94DKk2UkifjBfirejK5yZ4f,33.624,8,Other
Ayf7BsAJ45pFZ7Z8rkxkeXHw6eKyHVR3MXvJffbA63e1,33.624,1,Other
3waCNMKmz8xy7Eya1vkundq4B3Qaam3qh9BqhXJ6jYKR,33.623999999999995,12,Other
9ceJoFjbjEF5hT1Vig1DMMsKWT3SZt51i35xGAJazYSq,33.623999999999995,12,Other
3WyhA5tXyNfmQHc25n5DdHk4kPCWQztj4wK7uJti8Xfu,33.62398943643,3,Other
8AzmdaN8SzWQERH1pgVaurZzxDoW3KBAM4YqM6uUVmaU,33.623989139,2,Other
4BgeTGeCb1iBGHXtgiU6Rx2uemZuvquaKTXvDbA3Ea4A,33.6238570164,2,Other
JhUh6KUyx1jvfAFQowe7354imydR6JWgHMDvaHzbT6E,33.62384154548045,19,Other
AH9UY6rA9jfrQ3pVYrUkTwQWVZR2MunqDyPBdouyfC2s,33.62381401114,2,Other
81VZpQ2GQ6h5gz24ZRi5RojegKYxdhYUftWm1THTbfyy,33.623784170339995,1,Other
6wCS79HMN7skXiwam8UCR6jcvC19pMon4ASkznpj9wQy,33.62374953,2,Other
7ng7MTkasgNVZdpqfZqjwnJ4EDWXxwd4HYFpNeQCisYi,33.623737321709996,11,Other
2Hfy7q8gVXUEH2qMjVE782xpCLtJYaa17y6eayeKA8Qq,33.6236900364,3,Other
7wWzzPtt1QV3VVexqrh1NEMjWKpkY8yNbpaU3fviWbAv,33.62368,2,Other
2BcFbPXTwuovck2wWytNZDE9ssbtGeJg9srYLyU6Daxa,33.623670608510004,2,Other
5GKhJoK4Z3qDW4fqBMAFUQULeschkPzDTcRwMbc57xrm,33.623609241509996,2,Other
ACSnMUufnm89YYXtLkgj94sG39g33cNPd14QSv1uz63,33.623532,2,Other
5XmiTSD3Mo9wjDfeFoRjUKGZyiJyXFMGnJLVRt6dNsJk,33.62352252336,2,Other
BiD8CMqtGFurGSY4P1VyBun1fagQmGDMqKHw8UnEEnEx,33.6235181008,2,Other
HTCXSFSvpJJHfLEbrucXWsNnnCVnR5ENgbRgYujRgmX2,33.62347938551999,9,Other
BS5RdJYm4m9wXxsPfnZXq94tHXz2v9BEPDqdRWJ4JKFE,33.6234694164,3,Other
EGR3m3LFoFR3G5bg5tJPGrV79fAKwfpBFvJhqD6Uftu6,33.623426872436,3,Other
Ck8e2ZRwjBpY4ZG1qMvc6faWrtEKVpPZ12GCscbhesGz,33.62333034864,2,Other
HNPncMtmTS547ris349EjzzMEjkjqYE5dXxbFwpqr8EW,33.62330715428,1,Other
3yrEWUWSrGoqWDWwwSgpMZ2cTBFZj35c1EswVMePLAdF,33.62327197887,1,Other
8omT7QdZ4yVnLzjMC9tfkip9E1dpKgwUqnhE7fyKf7Zu,33.62327197887,1,Other
8MuDDgWN77DGi7dvfnXKafFn6ajJc3ZyCkpvwqw9ufdr,33.623233333200005,2,Other
3u5dpRKowTwHR3i668RyiyFdDah9KKUoH1CAxwiATbyp,33.6232196388,3,Other
HdrBxQNc7qNQxjQA4gyVuJSieMZ2C8HqQqUchPJzbGW4,33.6232,2,Other
2LLnL2svNTH2gB8mHHbBHnkRbeXvPxnxPUxvbWdz1Rzx,33.6231945742,2,Other
4chhmn7zhk8rx87my3bTC8JD9Mep4S2uonzMmS7Hgzf7,33.62310807361,1,Other
518GGh3EiZxg3h7p7cCCKrJKkUdoWGM732tpohkjgA3n,33.6230867873979,7,Other
GSP5s2KyZb9wHW7A3crSrbr5dgT4NgytL7CHTzrqXYWH,33.62306330219099,2,Other
GKcQzSpACduThzWD8aGWT26Bb9GeiQmYmcUzRYq9yob6,33.623052603885,4,Other
8Dq5ZLy6FdudnqoacVymKPWZGzFbycFg5y5AyJYggs9h,33.623017275984,1,Other
CRB9pFW8oZxQfiZb8woS3HB8iYzVFfGNeXxTs4oPbX8a,33.6229847849802,4,Other
JBReDzHuDxZ7zgeU4RBLZe4DZVH1Sx4GTroto7z6RcT9,33.622959061799996,1,Other
3Z9owqM4o7vSkGntiJutPDkWfXJfBr9G7XvExJcGQn9s,33.622947419819994,3,Other
BK6hDuVG7yygarfUDRqLucjcqwxWc41YZEeR8CQUGgvM,33.6228542427,2,Other
5zLEWamDQGgb8T265KCCRYmhSkBHKNi1ajAFMcRr3g2H,33.622807524639995,3,Other
EfLvDKfJAWe7PJ9PQpm44XbF89usbL3Fw4HCQ5JA1fZu,33.622779167012,3,Other
4ZnxM4jLXCVo8LkzW8Tuocx2wkLzYF7sTYMHqseix7n9,33.622723984482,3,Other
Axpm2n2WG68v8EvTubrDejjKa1L2R4GBwPN11ZduDBsg,33.62262,17,Other
z5i6wa7CSUNMx1T47cvFF28EGqg4xh2Gvopajbw5QQK,33.622600000000006,1,Other
9gBsFQP1awUgvcZBv8kxdszgVus5hgRq7A9n8sJwqdDx,33.62257892214,2,Other
BgUG46DJ4y8mitBiTwwQZKwAWhJ2pabssbdRg8yuB1Pb,33.622573912076,1,Other
CTdRUDuAgNoZLNrTfZTpRhmYahZcwWc3qKEm3QDeHa9q,33.6225647432,2,Other
CouyDumeqZ8Ys4Jnz72EAk9BAkR1bNB9YuzFXNUcqmCk,33.62249806728435,11,Other
HwiBcCWrc1e1JP22vtJgSeyDXQRy1cQb7LjwDQGTQKud,33.6224264323,13,Other
AvskE9F2g7Xjee9L3fvnq6nadXxnB8BnqTWZ3iyMk9xx,33.622416,342,Other
DTFwVj36mp9n8vGaPBRvqPZfXZq53XeuevNFNTcgQbaa,33.62241178975,2,Other
2AoE3KJbzkg43kB7EbjYHvU5r7h3u2Gb6EW9zYHLu7Tb,33.622391549507,7,Other
Dgjn7N8jj5E37VykoNYZ2PM8HEqbyP3UPkXX3goLcVq9,33.62222793552,2,Other
DuFNM5xzU16XDQXGUpRWxgoyDniMWxPfFR8HpV65FFUp,33.62218997277,3,Other
3vuQtE5VnJ8vKkeNJHMrFm5scHnHuznt51qUPGiJi5iF,33.62217276988,2,Other
FAHKpyzAzCBR3ncCaoiPKsA9fhwY5218G7ucVRDsiuUV,33.62192647419407,2,Other
6Vya8gP8nrTaViLpC4eothVhcPysBtWMfUj2trzAutw3,33.621900000000004,3,Other
71ZiVmm6d7HV3St8384XvLjBipV1ddEDpQuuqcyFbQ93,33.62189786263,1,Other
37eBTA219hv9myWEu39T7xLkoNr1CoHcJcg1wRN7ZWqP,33.62189403263999,2,Other
pHdPwDQYZ1PmGX8iffgWj21f8Ht5DzHQ35qNRZLzRqA,33.621842112206,3,Other
AWiPrrTio13DiLPTyT4hmgKCAQdV1QfoyZkukwLAmDkW,33.62178394440001,2,Other
7LSxj4HUhCKhuPGJLRM3bxuizmfCDf8ygETD7E7kGxCU,33.62168632654,2,Other
5BM3bbqLMe7VkkoKVeC4T59GgD1tmDUazrocaE7qVFF7,33.621660791642,2,Other
9GJmeEhJhWKHeGyp8C3Z4epWa2xvLr8tYiH2XEAE9umd,33.621643056,2,Other
ALQTS5V5LjSBmfhcJ6Vi29jZ17kEPrjdTS58thh4XQBa,33.62159402115,2,Other
H1gaz4GXbaKSLgHEMjd6MwqNbsd3V69CWadBMoXSc2ck,33.6215861412672,2,Other
7PpHyD4Juf9BnPBenE9rW3fHv6z3Ea4auUEqtREvGbuB,33.621548429869996,2,Other
3L9F4E7g2NRbxs71aQT8rx9ZTHNokQ8JEeKX5b4cp1Lg,33.62154,2,Other
6Gq12PJAw3xvAXNVWLATjEkeJTNSEgFbyfWvKkVMBxM7,33.62154,2,Other
6eLeU1Zyq5e7LMJpmGE79dmDqJhKvDeCwscNCRzhFQLi,33.62150897536,2,Other
6ksE74NyYSQQm2CnjrZGXYofWu1JgCMMwpMyTMJe5bpu,33.6214,16,Other
2gDd4hHnNjmceBCUojyvPqPjSEkBU6cZbgfmoH86XFe4,33.621360169824,2,Other
4nfXYSS1WJonjmtYarnF4JrFqVH6oH8SkBJngrbugCFU,33.621338764535,1,Other
27UnuKwY1srPA427YtMLCt3tEGLcJkZYxR55XB7kisU3,33.621222398084996,1,Other
9wYZsM1NRUJ9yKugPiDJ7V3urPqn2T2quEnf29u8rGRR,33.62115,13,Other
C3SCzWEC9SP7zUAGcu86CUffnnbkmPGmeFS3av9swZVb,33.62111011575,2,Other
8FMN5PEQBi82wDHpcGsjGHKFVNtR9VyNBJ5Sq6aAD3KA,33.62107576881737,8,Other
Cby3PUXvEBBrdsq3qTV2LN1HH9j9DuwqQqiZJT5apvA7,33.62107095,2,Other
AYfwXc6vRCKEqj5AVxyJQi1vFQvv6ah6KfhAttP76DZr,33.621057060714,3,Other
8qxsM3XDzuPQiVFCwMWoHaBzPX9jgGRset7jWNryww4J,33.621054774882,1,Other
EEYrLWPxzJBwijajByVMv21oRwpe1cbVsfoRFJFWLari,33.621033873037,5,Other
94Xbb5xxVTayDybBiMcdi6MmiGtkfiv7BgZmUrFEz8cN,33.620999999999995,2,Other
Fu1ayVtTemn3ivoiJrPqu5tCCr6oAiNwEt5ZfAyvenVi,33.620976,2,Other
3obdNXCxCgA2ZyR7WSdSktXddsExoCsRoCiDPM6fgTgh,33.620959753047025,43,Other
GqoVPBmho2Uis1yPUFGCeEskhTmGoNoBMtgebJB3q7YE,33.62090161021,2,Other
CpWfqymBx1Y2gyd66m8Ga8eGfuJnXL1EnRuWS13SZygD,33.620824,2,Other
fiD5W8nuWKAK74CEurgNdtrS6RvFU6JKKaNonPXsS4J,33.62079007931525,2,Other
Fm5jQChHS9v49zvTUQgBSRd6cTXFfGLNqi5GAC5RLkcs,33.620743638036,3,Other
BevA4ML7XWNyTtRPQz9cmriiWuMEhEe8mCwWqEBP3ne1,33.620645444889995,2,Other
5Zbny6fxJjfNAS5f9AasTxkEUo4wkoj9eow9xxFwTLL8,33.620543458202,6,Other
7Q3HzctnpT9XvR8pn8BdbPKVBBkkN9YTwx8ENy29CAad,33.620529543225004,1,Other
12RjgE83QUqjKcrWXsPLhMi4YHhk5MkiGWM8h5K3HtoG,33.6205,2,Other
2AxcV62E8mAYzZsCcw1gqqSKH96rgppngNWum4JiJrRT,33.6205,2,Other
2h5tFHT7p89Nabrin5v53KBerCBMnRsb8GNF8nLGEdrD,33.6205,2,Other
2hEEcNZVYVzsYxzbzJibKXKdRVEQw6w3YXYN4L9dL3g1,33.6205,2,Other
2tgFLESH7JYHDrVXX4cwzSd3MX65p3jbP6iWe2v2tEnp,33.6205,2,Other
83zdnsKzGifDazymBf3b6AGYSwVAwCr4udGc7Zxu1JHe,33.6205,2,Other
9RMAPEYhbC6tiPASt9xWR3rBBkUVQE9xBkud4fQPmgdR,33.6205,2,Other
Amhfa9WZZ1ZTdPk8W4fqLUDWyTnNjSmr6gCzY2NFicVn,33.6205,2,Other
B4F6E5rG2nc7beAi4K94GfbHLxbcwgdhzRSnfFj4axjt,33.6205,2,Other
ButEvUCsF6TtkuyMwzBz1RQfjuJw7UXrGaxU4Keo1h6i,33.6205,2,Other
C4Df97zp3PTDg68jDbAmQKxYFf2pr1rLqDXpm9ebSvH7,33.6205,2,Other
CuRiEsZyMFQM1uMV6VF9zjihXMbF1u2qxzDWA9v7QtVg,33.6205,2,Other
Cv9XCED7mqTNDG9F6tiTmrdWSid49MJcnT9vcZ9NjuJT,33.6205,2,Other
D2FqmDjw8WWw52Zxg2s1pCKG5tpSVPiHsz54HBd3Zn5u,33.6205,2,Other
D6iyCWNNN3aouWH34obbpKpsRUpCsXJUzcsSd3W5H3Lg,33.6205,2,Other
Dipny6cbnzWtPGKP4dEV2B2STGqjPcfR1dVphCTeUPjA,33.6205,2,Other
FwhZuVR3ByRapoT5CGPFPQ6to9CgxZAhh8JqPBU1Sb4Q,33.6205,2,Other
HBJjUbnKPF3AFtKs1ACsHev132L3tmSn1nFuvPdydTM6,33.6205,2,Other
J2SV3QcLDucEGVfRzMV1iRmERbkcyydjM8qFBdFkVf8Y,33.6205,2,Other
5LRqrFYE2uL8k7bAnqgZ1njDvi7xMRQrbJPJ4yNnTqdK,33.620432560164,7,Other
748L974EgRMsJ8qV75SQTjyLJijQ9WfAQ4nVCPfAbSnS,33.620400000000004,2,Other
8ynyr5o9R23gD6qaheJZgL2FaudpziAWqJjKSV5q1aqG,33.6204,2,Other
2M7i4P5qnA2k3RH3zxyaKYbMwgXaRqcP2NUeXagGTLeV,33.6204,1,Other
HmSYmXAZ65MTYpwEtmERA5UYN2YMV1dgYFUTtNzk4jec,33.62027183015999,2,Other
CuibWE2t9NxRnn6EUQJQ7CXkx9fqer7H2uttVjhU2ryH,33.620271218,1,Other
nbUuufwqbMAuV7DVDy6xxwzpTxXE1VbHCCsGawj4YEe,33.620266005666,1,Other
HnJCBHk9noYmVumYvoPR5Z5aWBQ9zZF4zTBQva9oT6iR,33.620262152449996,3,Other
CtwwHigmJTNQGszHeMUnDMVgFtmLMxvoQcP8Wb8EB9x4,33.62014829458,2,Other
3aQvSkArXsWADnAsDdo2cZh9rzZuENBrVw3cNF4kRJLc,33.62013938766,3,Other
LatASMQy13ewqDgE24ZgDHjwhj6NGmMXepFvkzW31va,33.62008641762,8,Other
MA5T8LMNLqKfeNC5V4cmTa9Smcqy3Bi4wrRazQ31j6U,33.620012903619994,3,Other
ByeLv4QYc2UZU7nfo1cb7ftiKyaaNGeM1U34Xec8PKDG,33.62,5,Other
FJ3Z9YxtzcwYsLUsn9zx3WVQN87XuJ7Ve6hzd778kTc8,33.62,5,Other
51NJFuXiPF3UcfCHx6FueexGvWztJjgcBmke9ZraqioR,33.62,4,Other
7UpbzG4uvrMVE2oJSJeu7zeZdTh2AY9PFDpgYFwGWeaM,33.62,4,Other
3yUMDhRAxrJiJgGicnhSdk3gLH1rUwC6ipD3TZaRV6Wk,33.62,3,Other
HSpECEB3tdhASu3XZXRjf7urkx8oSYaNpSUgcUyEqsng,33.62,2,Other
3Qjicsk551KCjPPrx17bwGPGueqp3BHk5qCa8BDx7gy5,33.62,1,Other
